participant,repetition,x_mm,y_mm,time,force_N
14,1,30.517,25.84,4.5244,0.32
14,1,30.517,25.993,4.5495,0.33
14,1,30.517,26.146,4.5748,0.33
14,1,30.517,26.377,4.6002,0.33
14,1,30.517,26.377,4.6313,0.35
14,1,30.517,26.453,4.6512,0.35
14,1,30.517,26.453,4.6747,0.34
14,1,30.517,26.453,4.7012,0.31
14,1,30.517,26.453,4.7246,0.32
14,1,30.517,26.453,4.7494,0.33
14,1,30.517,26.453,4.7747,0.28
14,1,30.517,26.453,4.7994,0.23
14,1,30.594,26.453,4.8261,0.15
14,1,30.594,26.453,5.2753,0.1
14,1,30.594,26.453,5.2996,0.11
14,1,30.594,26.453,5.3246,0.11
14,1,30.594,26.453,5.35,0.1
14,1,30.594,26.453,5.4036,0.1
14,1,30.594,26.453,5.4249,0.12
14,1,30.594,26.453,5.4524,0.13
14,1,30.594,26.453,5.4747,0.14
14,1,30.594,26.453,5.4995,0.18
14,1,30.594,26.453,5.5247,0.21
14,1,30.594,26.453,5.5496,0.23
14,1,30.594,26.453,5.5753,0.24
14,1,30.594,26.453,5.5995,0.26
14,1,30.594,26.453,5.6258,0.28
14,1,30.594,26.453,5.6513,0.28
14,1,30.594,26.453,5.6744,0.26
14,1,30.594,26.453,5.6997,0.26
14,2,6.978,26.76,0,0.36
14,2,6.978,26.76,0.0266,0.48
14,2,6.978,26.76,0.0503,0.52
14,2,6.978,26.76,0.075,0.49
14,2,7.208,26.683,0.1001,0.51
14,2,7.361,26.453,0.1255,0.56
14,2,7.744,25.61,0.1505,0.57
14,2,8.281,24.383,0.1748,0.55
14,2,8.588,23.77,0.2004,0.53
14,2,8.894,22.466,0.225,0.5
14,2,9.201,20.779,0.2504,0.5
14,2,9.431,19.936,0.2766,0.51
14,2,9.661,19.476,0.3004,0.5
14,2,10.045,18.556,0.3257,0.48
14,2,10.351,17.865,0.3501,0.47
14,2,10.658,17.022,0.3749,0.47
14,2,11.118,16.179,0.3999,0.45
14,2,11.271,15.795,0.4267,0.41
14,2,11.501,14.798,0.45,0.41
14,2,11.578,13.955,0.4747,0.41
14,2,11.731,13.418,0.5,0.41
14,2,11.961,12.575,0.5249,0.4
14,2,12.115,11.961,0.5504,0.4
14,2,12.268,11.731,0.5756,0.38
14,2,12.498,11.501,0.6032,0.37
14,2,12.575,11.195,0.6251,0.38
14,2,12.652,11.041,0.6502,0.38
14,2,12.652,10.888,0.6751,0.3
14,2,12.652,10.888,0.6998,0.29
14,2,12.652,10.735,0.7252,0.3
14,2,12.652,10.658,0.7509,0.28
14,2,12.652,10.658,0.7796,0.19
14,2,13.035,10.505,1.3254,0.21
14,2,13.035,10.505,1.3524,0.34
14,2,13.035,10.505,1.3748,0.32
14,2,13.112,10.658,1.4006,0.3
14,2,13.418,11.425,1.4254,0.35
14,2,13.955,12.575,1.4501,0.46
14,2,14.952,14.645,1.4748,0.48
14,2,15.642,16.409,1.5001,0.43
14,2,16.025,17.635,1.5327,0.41
14,2,16.332,18.709,1.5502,0.43
14,2,16.715,20.396,1.5747,0.46
14,2,17.022,21.776,1.5999,0.48
14,2,17.252,22.773,1.625,0.54
14,2,17.559,24.23,1.6507,0.57
14,2,18.096,25.763,1.6748,0.57
14,2,18.326,26.223,1.7009,0.61
14,2,18.402,26.453,1.7282,0.63
14,2,18.402,26.53,1.7502,0.59
14,2,18.402,26.53,1.7747,0.51
14,2,18.402,26.53,1.8013,0.47
14,2,18.402,26.53,1.826,0.36
14,2,18.402,26.53,1.85,0.21
14,2,18.402,26.53,1.8746,0.14
14,2,18.402,26.53,1.9,0.12
14,2,18.402,26.53,2.1748,0.11
14,2,18.402,26.53,2.2019,0.11
14,2,18.402,26.53,2.2262,0.11
14,2,18.402,26.53,2.2499,0.12
14,2,18.402,26.53,2.275,0.12
14,2,18.402,26.53,2.3002,0.11
14,2,18.402,26.53,2.325,0.1
14,2,18.402,26.53,2.3501,0.12
14,2,19.016,26.683,2.3752,0.14
14,2,19.016,26.683,2.4007,0.23
14,2,19.016,26.607,2.4255,0.28
14,2,19.246,26.146,2.4511,0.28
14,2,19.399,25.84,2.4758,0.28
14,2,19.859,24.92,2.5002,0.31
14,2,20.242,23.923,2.525,0.37
14,2,20.396,23.079,2.5508,0.4
14,2,20.779,21.239,2.5755,0.42
14,2,20.933,20.396,2.6004,0.46
14,2,21.316,18.939,2.6313,0.5
14,2,21.546,17.942,2.6501,0.5
14,2,21.776,16.562,2.6765,0.51
14,2,21.929,15.872,2.7001,0.53
14,2,22.236,14.952,2.7248,0.54
14,2,22.543,14.262,2.7507,0.55
14,2,22.926,13.265,2.7751,0.55
14,2,23.233,12.191,2.8016,0.55
14,2,23.386,11.808,2.8251,0.54
14,2,23.463,11.578,2.8502,0.5
14,2,23.693,11.348,2.8751,0.48
14,2,23.846,11.118,2.9019,0.49
14,2,24,10.888,2.9255,0.48
14,2,24,10.888,2.9498,0.36
14,2,24,10.888,2.9761,0.14
14,2,24.996,9.738,3.5748,0.1
14,2,24.996,9.738,3.6005,0.16
14,2,24.996,9.738,3.6249,0.24
14,2,24.996,9.738,3.6497,0.27
14,2,24.996,9.891,3.6764,0.35
14,2,25.15,10.581,3.7001,0.36
14,2,25.686,12.728,3.725,0.38
14,2,25.993,14.032,3.7498,0.43
14,2,26.223,16.332,3.776,0.42
14,2,26.453,17.712,3.7999,0.35
14,2,26.913,19.476,3.825,0.35
14,2,27.067,20.242,3.85,0.45
14,2,27.603,21.469,3.8758,0.5
14,2,28.6,23.463,3.9005,0.46
14,2,28.984,24.766,3.9248,0.36
14,2,29.137,25.456,3.9497,0.39
14,2,29.367,25.993,3.9752,0.54
14,2,29.75,26.607,4.0024,0.61
14,2,29.98,26.913,4.0252,0.59
14,2,30.057,27.143,4.0497,0.64
14,2,30.057,27.143,4.0752,0.69
14,2,30.057,27.143,4.1016,0.63
14,2,30.134,27.143,4.1247,0.38
14,2,30.134,27.143,4.1497,0.18
14,2,30.134,27.143,4.1752,0.11
14,2,30.134,27.143,4.4807,0.12
14,2,30.134,27.143,4.5015,0.14
14,2,30.134,27.143,4.5249,0.18
14,2,30.134,27.143,4.5501,0.21
14,2,30.134,27.143,4.575,0.26
14,2,30.134,27.143,4.6009,0.33
14,2,30.134,27.143,4.6249,0.38
14,2,30.134,27.143,4.6502,0.46
14,2,30.134,27.143,4.6752,0.5
14,2,30.134,27.143,4.6999,0.5
14,2,30.134,27.143,4.725,0.49
14,2,30.134,27.143,4.7499,0.47
14,2,30.134,27.143,4.7754,0.48
14,2,30.134,27.143,4.7997,0.48
14,2,30.134,27.143,4.825,0.5
14,2,30.134,27.143,4.8504,0.54
14,3,7.514,26.913,0,0.58
14,3,7.514,26.913,0.0227,0.63
14,3,7.514,26.913,0.0475,0.69
14,3,7.514,26.837,0.0733,0.73
14,3,7.591,26.453,0.0977,0.8
14,3,7.974,25.533,0.1266,0.78
14,3,8.358,24.153,0.1484,0.72
14,3,8.818,22.159,0.1746,0.71
14,3,9.124,20.933,0.1985,0.7
14,3,9.354,19.859,0.2226,0.63
14,3,9.584,18.786,0.2474,0.59
14,3,10.275,16.792,0.2729,0.61
14,3,10.811,15.565,0.2981,0.63
14,3,11.041,14.875,0.3228,0.58
14,3,11.501,13.725,0.3473,0.54
14,3,11.961,12.422,0.373,0.56
14,3,12.115,11.885,0.398,0.58
14,3,12.345,11.271,0.4237,0.53
14,3,12.805,10.351,0.4475,0.47
14,3,12.958,9.815,0.473,0.5
14,3,13.112,9.584,0.4976,0.49
14,3,13.112,9.508,0.5226,0.37
14,3,13.112,9.354,0.5478,0.32
14,3,13.112,9.278,0.573,0.3
14,3,13.112,9.278,0.5985,0.25
14,3,14.262,10.045,1.0989,0.1
14,3,14.262,10.045,1.1235,0.19
14,3,14.262,10.045,1.1482,0.27
14,3,14.262,10.045,1.1774,0.3
14,3,14.262,10.045,1.1985,0.31
14,3,14.262,10.275,1.2228,0.34
14,3,14.338,11.271,1.2482,0.38
14,3,14.568,12.728,1.2727,0.41
14,3,14.875,15.335,1.2974,0.39
14,3,15.028,17.022,1.3231,0.4
14,3,15.412,17.865,1.3504,0.51
14,3,16.102,19.706,1.3728,0.59
14,3,16.485,21.239,1.4024,0.51
14,3,16.562,21.623,1.4224,0.52
14,3,16.715,22.159,1.4534,0.64
14,3,17.099,23.003,1.4725,0.67
14,3,17.635,24.306,1.4974,0.6
14,3,17.712,24.843,1.5232,0.58
14,3,17.712,24.996,1.5482,0.63
14,3,17.942,25.456,1.5726,0.63
14,3,18.172,25.763,1.598,0.48
14,3,18.172,25.763,1.6256,0.29
14,3,18.172,25.763,1.6478,0.22
14,3,18.172,25.763,1.6726,0.18
14,3,18.172,25.763,1.6981,0.13
14,3,18.172,25.763,1.8729,0.11
14,3,18.172,25.763,1.8974,0.14
14,3,18.172,25.763,1.923,0.15
14,3,18.172,25.763,1.9478,0.16
14,3,18.172,25.763,1.9742,0.17
14,3,18.172,25.763,1.9975,0.17
14,3,18.172,25.763,2.0227,0.16
14,3,18.172,25.763,2.0483,0.16
14,3,18.172,25.763,2.0728,0.17
14,3,18.172,25.763,2.0978,0.18
14,3,18.172,25.763,2.1228,0.18
14,3,18.172,25.763,2.1482,0.19
14,3,18.172,25.763,2.1725,0.2
14,3,18.172,25.763,2.1976,0.2
14,3,18.172,25.763,2.2231,0.2
14,3,18.172,25.763,2.249,0.21
14,3,18.172,25.763,2.2735,0.23
14,3,18.632,26.377,2.2976,0.23
14,3,18.632,26.377,2.3227,0.27
14,3,18.632,26.377,2.3495,0.38
14,3,18.862,26.453,2.3776,0.44
14,3,19.016,26.453,2.3974,0.45
14,3,19.169,26.3,2.4228,0.51
14,3,19.399,25.916,2.4483,0.56
14,3,19.706,25.073,2.4726,0.58
14,3,20.166,23.923,2.5007,0.62
14,3,20.472,23.156,2.5227,0.61
14,3,20.856,21.699,2.5506,0.56
14,3,21.163,20.089,2.5725,0.56
14,3,21.393,19.246,2.5975,0.58
14,3,21.776,17.865,2.6236,0.58
14,3,22.159,16.562,2.6493,0.55
14,3,22.466,15.872,2.673,0.55
14,3,22.926,15.182,2.6977,0.57
14,3,23.156,14.492,2.7278,0.53
14,3,23.233,14.032,2.7533,0.48
14,3,23.463,13.035,2.7728,0.49
14,3,23.54,12.498,2.7981,0.53
14,3,23.616,12.115,2.8242,0.51
14,3,23.846,11.655,2.8484,0.5
14,3,24.076,11.348,2.8727,0.49
14,3,24.076,11.271,2.8977,0.45
14,3,24.076,11.271,2.9243,0.27
14,3,24.153,11.501,2.9484,0.13
14,3,24.153,11.501,3.4974,0.1
14,3,24.153,11.501,3.5237,0.13
14,3,24.153,11.501,3.5484,0.15
14,3,24.153,11.501,3.5727,0.15
14,3,24.153,11.501,3.6005,0.13
14,3,24.153,11.501,3.6228,0.11
14,3,24.153,11.501,3.6504,0.1
14,3,24.153,11.501,3.6728,0.1
14,3,24.153,11.501,3.7482,0.1
14,3,24.153,11.501,3.7735,0.1
14,3,24.306,9.968,3.7975,0.11
14,3,24.306,9.968,3.8248,0.18
14,3,24.306,9.968,3.8477,0.26
14,3,24.306,9.968,3.8727,0.37
14,3,24.306,9.968,3.898,0.51
14,3,24.383,10.121,3.9227,0.56
14,3,24.766,11.348,3.9484,0.55
14,3,25.15,12.422,3.9727,0.56
14,3,25.38,13.725,3.9979,0.59
14,3,25.686,15.182,4.0233,0.62
14,3,26.07,17.405,4.0479,0.63
14,3,26.453,18.479,4.0736,0.68
14,3,26.76,19.936,4.0983,0.7
14,3,27.143,21.393,4.1232,0.7
14,3,27.757,22.773,4.148,0.69
14,3,28.063,23.846,4.1757,0.72
14,3,28.217,24.306,4.198,0.76
14,3,28.447,25.303,4.2233,0.76
14,3,28.677,25.993,4.2523,0.74
14,3,28.83,26.146,4.2728,0.72
14,3,28.83,26.377,4.2974,0.71
14,3,28.907,26.53,4.3227,0.71
14,3,29.06,26.683,4.3484,0.68
14,3,29.29,26.837,4.3729,0.66
14,3,29.29,26.837,4.3974,0.57
14,3,29.444,26.837,4.4237,0.52
14,3,29.444,26.837,4.4484,0.43
14,3,29.444,26.837,4.4735,0.28
14,3,29.444,26.837,4.4984,0.21
14,3,29.444,26.837,4.5228,0.18
14,3,29.444,26.837,4.5481,0.13
14,3,29.444,26.837,5.373,0.11
14,3,29.444,26.837,5.3979,0.15
14,3,29.444,26.837,5.4234,0.18
14,3,29.444,26.837,5.4489,0.18
14,3,29.444,26.837,5.4732,0.19
14,3,29.444,26.837,5.4978,0.2
14,3,29.444,26.837,5.5231,0.21
14,3,29.444,26.837,5.5481,0.18
14,3,29.444,26.837,5.5733,0.15
14,3,29.444,26.837,5.5976,0.15
14,3,29.444,26.837,5.6239,0.19
15,1,7.744,25.84,0,0.21
15,1,7.744,25.84,0.0286,0.36
15,1,7.744,25.84,0.0506,0.46
15,1,7.744,25.84,0.0766,0.67
15,1,7.744,25.84,0.101,0.96
15,1,7.744,25.84,0.1245,1.27
15,1,7.744,25.84,0.1498,1.6
15,1,7.744,25.84,0.1748,1.89
15,1,7.744,25.84,0.2001,1.98
15,1,7.668,25.61,0.2251,2.1
15,1,7.591,24.613,0.2514,2.25
15,1,7.668,23.77,0.2801,2.3
15,1,7.744,22.696,0.301,2.31
15,1,7.898,20.933,0.3243,2.32
15,1,8.051,19.859,0.3501,2.36
15,1,8.204,18.939,0.3754,2.41
15,1,8.511,17.405,0.3999,2.42
15,1,8.894,16.025,0.4245,2.44
15,1,9.124,14.952,0.4546,2.5
15,1,9.431,14.108,0.4751,2.54
15,1,9.815,12.882,0.5005,2.54
15,1,9.968,12.115,0.5242,2.55
15,1,10.428,11.195,0.5496,2.6
15,1,10.811,10.351,0.5763,2.59
15,1,10.965,10.045,0.5996,2.51
15,1,11.195,9.584,0.6243,2.5
15,1,11.348,9.278,0.6495,2.52
15,1,11.578,8.971,0.6768,2.49
15,1,11.578,8.818,0.6995,2.4
15,1,11.578,8.818,0.7246,2.36
15,1,11.578,8.818,0.75,2.33
15,1,11.578,8.818,0.7771,2.31
15,1,11.578,8.818,0.8036,2.28
15,1,11.578,8.818,0.8245,2.26
15,1,11.655,8.741,0.8495,2.23
15,1,11.655,8.741,0.8747,2.14
15,1,11.961,8.894,0.8994,2.07
15,1,12.575,9.508,0.9243,2.05
15,1,13.035,9.891,0.95,2.04
15,1,13.495,10.735,0.9755,1.9
15,1,13.955,12.038,1.0003,1.88
15,1,14.108,12.958,1.0245,1.87
15,1,14.338,14.032,1.0499,1.84
15,1,14.875,15.795,1.0768,1.78
15,1,15.182,16.792,1.1,1.79
15,1,15.565,17.865,1.1246,1.81
15,1,16.255,19.246,1.1544,1.78
15,1,16.715,20.472,1.1748,1.75
15,1,17.099,21.546,1.2002,1.74
15,1,17.252,22.006,1.2243,1.75
15,1,17.482,22.696,1.25,1.77
15,1,17.635,23.923,1.275,1.76
15,1,17.789,24.766,1.2998,1.75
15,1,17.942,25.61,1.3247,1.76
15,1,17.942,25.916,1.3493,1.83
15,1,17.942,26.07,1.3812,1.91
15,1,17.942,26.07,1.3996,1.95
15,1,17.942,26.07,1.4253,1.97
15,1,17.942,26.07,1.4494,2.05
15,1,17.942,26.07,1.4743,2.1
15,1,18.172,26.07,1.5001,2.11
15,1,18.402,25.84,1.5249,2.13
15,1,18.709,25.303,1.5493,2.2
15,1,19.016,24.536,1.5748,2.26
15,1,19.246,24,1.6004,2.31
15,1,19.552,23.079,1.6251,2.45
15,1,19.859,21.929,1.6493,2.46
15,1,20.089,21.009,1.6753,2.44
15,1,20.319,19.782,1.6996,2.45
15,1,20.549,18.172,1.7282,2.54
15,1,20.703,17.405,1.7496,2.56
15,1,20.933,16.409,1.7748,2.53
15,1,21.086,15.872,1.8005,2.53
15,1,21.316,14.952,1.8246,2.55
15,1,21.546,14.032,1.8494,2.54
15,1,21.699,13.648,1.8751,2.45
15,1,21.929,12.958,1.9004,2.42
15,1,22.083,12.191,1.9245,2.44
15,1,22.236,11.808,1.9493,2.48
15,1,22.466,11.578,1.9745,2.42
15,1,22.619,11.348,1.9996,2.38
15,1,22.773,11.041,2.0245,2.43
15,1,23.003,10.658,2.0495,2.5
15,1,23.156,10.351,2.0749,2.5
15,1,23.156,10.198,2.0996,2.48
15,1,23.156,10.045,2.1245,2.46
15,1,23.309,9.815,2.1493,2.47
15,1,23.309,9.738,2.1744,2.44
15,1,23.309,9.584,2.2003,2.38
15,1,23.309,9.584,2.2245,2.31
15,1,23.309,9.584,2.2494,2.31
15,1,23.309,9.508,2.2747,2.28
15,1,23.309,9.508,2.304,2.14
15,1,23.309,9.508,2.3245,2.01
15,1,23.309,9.508,2.3494,1.96
15,1,23.616,9.738,2.3772,1.94
15,1,24.076,10.121,2.4008,1.91
15,1,24.613,10.658,2.4252,1.89
15,1,24.843,10.965,2.4496,1.88
15,1,25.303,12.268,2.4749,1.87
15,1,25.763,13.648,2.5024,1.86
15,1,25.993,14.185,2.525,1.88
15,1,26.377,15.489,2.5494,1.89
15,1,26.837,17.175,2.5743,1.87
15,1,27.143,17.865,2.6003,1.84
15,1,27.527,18.786,2.6249,1.88
15,1,27.987,19.936,2.6502,1.89
15,1,28.37,21.086,2.6749,1.82
15,1,28.753,22.006,2.702,1.77
15,1,28.984,22.773,2.7251,1.77
15,1,29.137,23.386,2.7494,1.77
15,1,29.29,24.306,2.7754,1.76
15,1,29.52,25.303,2.8007,1.76
15,1,29.597,25.61,2.8269,1.8
15,1,29.674,25.84,2.8494,1.9
15,1,29.674,25.993,2.8751,1.94
15,1,29.674,25.993,2.9,1.93
15,1,29.674,25.993,2.9272,1.81
15,1,29.674,25.993,2.9495,1.65
15,1,29.75,26.07,2.9747,1.27
15,1,29.98,26.223,2.9998,0.98
15,1,29.98,26.223,3.0248,0.28
15,2,8.204,25.303,0,0.14
15,2,7.974,25.303,0.0252,0.2
15,2,7.821,25.303,0.0508,0.27
15,2,7.744,25.303,0.0756,0.5
15,2,7.668,25.303,0.1005,0.77
15,2,7.668,25.303,0.1258,0.96
15,2,7.668,25.303,0.1561,1.09
15,2,7.668,25.226,0.1752,1.2
15,2,7.744,24.766,0.2,1.33
15,2,7.974,24,0.2254,1.44
15,2,8.128,23.463,0.2515,1.54
15,2,8.511,22.083,0.2758,1.64
15,2,8.894,20.626,0.3003,1.75
15,2,9.201,19.936,0.3258,1.86
15,2,9.661,18.939,0.3506,1.98
15,2,10.121,17.865,0.3753,2.01
15,2,10.428,17.099,0.4011,2.06
15,2,10.888,16.025,0.4257,2.15
15,2,11.271,15.335,0.4512,2.19
15,2,11.425,14.645,0.4751,2.19
15,2,11.655,13.572,0.4999,2.19
15,2,11.808,12.805,0.5254,2.23
15,2,12.038,12.038,0.5516,2.25
15,2,12.191,11.578,0.5757,2.27
15,2,12.268,11.271,0.6004,2.32
15,2,12.268,10.965,0.6254,2.33
15,2,12.268,10.811,0.6503,2.29
15,2,12.268,10.581,0.6801,2.33
15,2,12.422,10.351,0.7001,2.4
15,2,12.652,10.045,0.7296,2.38
15,2,12.652,9.891,0.7509,2.3
15,2,12.652,9.815,0.7752,2.31
15,2,12.652,9.738,0.8,2.4
15,2,12.728,9.661,0.8251,2.42
15,2,12.728,9.431,0.8514,2.31
15,2,12.728,9.431,0.875,2.16
15,2,12.728,9.431,0.9002,2.11
15,2,12.882,9.738,0.925,2.1
15,2,13.265,10.275,0.951,2.07
15,2,13.495,10.811,0.9752,2.02
15,2,13.802,12.115,1.0007,1.98
15,2,14.032,13.418,1.0261,1.99
15,2,14.185,13.878,1.0502,2.04
15,2,14.492,14.875,1.0752,2.05
15,2,14.722,15.795,1.1004,2.03
15,2,14.952,17.099,1.126,1.99
15,2,15.182,17.865,1.1507,2
15,2,15.412,18.479,1.1753,2.03
15,2,15.719,20.089,1.2007,2.01
15,2,15.949,21.393,1.2255,1.93
15,2,16.102,21.929,1.2509,1.94
15,2,16.332,22.466,1.2751,1.98
15,2,16.562,23.079,1.3002,2
15,2,16.715,23.54,1.3252,1.99
15,2,16.945,24,1.3505,2.04
15,2,16.945,24.23,1.3752,2.07
15,2,16.945,24.306,1.3999,2.09
15,2,16.945,24.306,1.4256,2.11
15,2,16.945,24.306,1.4508,2.15
15,2,17.099,24.306,1.4754,2.18
15,2,17.482,24.153,1.5,2.15
15,2,18.326,23.77,1.5253,2.15
15,2,18.939,23.309,1.5511,2.16
15,2,19.629,22.389,1.5762,2.2
15,2,20.319,21.239,1.6016,2.23
15,2,20.703,20.549,1.6252,2.27
15,2,21.163,19.936,1.6551,2.29
15,2,21.393,19.476,1.6754,2.3
15,2,21.853,18.556,1.7001,2.31
15,2,22.236,17.635,1.7255,2.3
15,2,22.466,16.715,1.7513,2.28
15,2,22.619,16.179,1.7758,2.27
15,2,22.849,15.565,1.8001,2.26
15,2,23.079,14.875,1.8292,2.26
15,2,23.309,14.262,1.8504,2.25
15,2,23.693,13.188,1.8753,2.21
15,2,23.923,12.498,1.9011,2.19
15,2,24.153,11.885,1.9259,2.17
15,2,24.383,11.501,1.9515,2.15
15,2,24.536,11.195,1.9751,2.16
15,2,24.69,10.735,2,2.16
15,2,24.69,10.505,2.026,2.02
15,2,24.69,10.505,2.0503,1.97
15,2,24.69,10.428,2.0756,2
15,2,24.69,10.428,2.1001,2.01
15,2,24.69,10.428,2.1251,1.97
15,2,24.69,10.428,2.1512,1.79
15,2,24.69,10.428,2.178,1.78
15,2,24.69,10.428,2.2001,1.78
15,2,24.766,10.428,2.2266,1.76
15,2,24.996,10.658,2.251,1.65
15,2,25.686,11.578,2.2756,1.59
15,2,25.916,12.268,2.3034,1.62
15,2,26.146,13.035,2.3251,1.61
15,2,26.837,14.645,2.3568,1.57
15,2,27.143,15.565,2.3751,1.57
15,2,27.373,16.409,2.4007,1.61
15,2,27.757,17.712,2.4254,1.62
15,2,28.063,19.322,2.4506,1.56
15,2,28.217,20.396,2.4753,1.55
15,2,28.37,21.546,2.5021,1.62
15,2,28.523,22.543,2.5255,1.64
15,2,28.6,23.309,2.5504,1.63
15,2,28.6,24.306,2.5752,1.63
15,2,28.753,25.15,2.6,1.72
15,2,28.753,25.456,2.625,1.8
15,2,28.83,25.916,2.6506,1.82
15,2,29.06,26.3,2.6753,1.81
15,2,29.214,26.607,2.7002,1.82
15,2,29.29,26.913,2.7251,1.87
15,2,29.29,27.067,2.7518,1.94
15,2,29.29,27.143,2.7755,1.95
15,2,29.29,27.143,2.8,1.9
15,2,29.29,27.297,2.8261,1.88
15,2,29.29,27.527,2.8503,1.9
15,2,29.29,27.527,2.8785,1.92
15,2,29.29,27.527,2.9002,1.87
15,2,29.29,27.603,2.9293,1.56
15,2,29.367,27.68,2.9506,1.41
15,2,29.444,27.68,2.9754,0.94
15,2,29.444,27.68,3,0.13
16,1,6.747,26.453,0,0.28
16,1,6.747,26.453,0.0246,0.51
16,1,6.747,26.453,0.0495,0.72
16,1,6.747,26.453,0.0746,0.83
16,1,6.747,26.453,0.0999,0.96
16,1,6.747,26.453,0.1246,0.98
16,1,6.747,26.453,0.1501,0.97
16,1,6.747,26.453,0.1746,0.96
16,1,6.747,26.453,0.2042,0.95
16,1,6.824,26.607,0.2246,0.97
16,1,6.824,26.607,0.2493,1.02
16,1,6.824,26.607,0.2752,1.13
16,1,6.824,26.607,0.3,1.2
16,1,6.901,26.53,0.3254,1.23
16,1,7.054,26.146,0.3496,1.24
16,1,7.744,24.996,0.3742,1.25
16,1,8.511,23.846,0.3997,1.29
16,1,8.818,23.156,0.4253,1.35
16,1,9.201,21.929,0.4496,1.39
16,1,9.661,20.549,0.4743,1.43
16,1,9.891,19.936,0.4994,1.44
16,1,10.198,19.169,0.5249,1.46
16,1,10.658,17.865,0.5512,1.47
16,1,10.811,16.869,0.5743,1.48
16,1,11.041,15.872,0.5999,1.48
16,1,11.271,15.028,0.6257,1.48
16,1,11.578,14.108,0.6499,1.48
16,1,11.885,13.035,0.6745,1.48
16,1,12.115,12.038,0.7022,1.45
16,1,12.268,11.655,0.725,1.45
16,1,12.498,11.118,0.7496,1.45
16,1,12.652,10.888,0.7748,1.48
16,1,12.805,10.428,0.8004,1.48
16,1,12.805,10.198,0.8245,1.44
16,1,12.805,10.045,0.8498,1.39
16,1,12.805,9.968,0.8744,1.38
16,1,12.958,9.584,0.9016,1.39
16,1,13.035,9.354,0.9268,1.36
16,1,13.035,9.201,0.9521,1.28
16,1,13.035,9.124,0.9748,1.25
16,1,13.112,9.124,0.9993,1.23
16,1,13.265,9.124,1.0254,1.23
16,1,13.418,9.124,1.0499,1.26
16,1,13.572,9.124,1.0806,1.28
16,1,13.572,9.124,1.0993,1.2
16,1,13.648,9.124,1.1301,1.1
16,1,13.802,9.354,1.1496,1.03
16,1,14.185,9.968,1.1744,1.01
16,1,14.722,11.425,1.1993,1.02
16,1,15.182,12.805,1.2256,1.03
16,1,15.872,15.105,1.2509,0.97
16,1,16.639,17.175,1.2758,0.88
16,1,17.099,18.096,1.2998,0.86
16,1,17.635,19.936,1.3247,0.85
16,1,17.942,21.316,1.3505,0.83
16,1,18.096,21.929,1.3753,0.82
16,1,18.172,22.389,1.3999,0.84
16,1,18.172,22.849,1.4268,0.91
16,1,18.249,23.156,1.4512,0.93
16,1,18.249,23.846,1.4897,0.92
16,1,18.326,24.076,1.5005,0.92
16,1,18.326,24.613,1.5263,0.92
16,1,18.326,24.92,1.5514,0.95
16,1,18.326,25.61,1.5781,0.95
16,1,18.326,25.916,1.6003,0.95
16,1,18.326,26.07,1.6243,0.97
16,1,18.326,26.07,1.6503,1.06
16,1,18.326,26.07,1.6747,1.14
16,1,18.326,26.07,1.7012,1.15
16,1,18.479,25.993,1.7248,1.11
16,1,18.862,25.303,1.7499,1.08
16,1,19.399,24.306,1.7767,1.08
16,1,19.706,23.77,1.7998,1.08
16,1,20.242,22.773,1.8297,1.05
16,1,20.856,21.623,1.8497,1.04
16,1,21.163,20.856,1.8751,1.05
16,1,21.469,19.936,1.8997,1.08
16,1,21.699,18.939,1.9249,1.1
16,1,21.853,17.942,1.9501,1.1
16,1,22.006,16.562,1.9744,1.1
16,1,22.236,15.719,2.0007,1.09
16,1,22.389,15.182,2.0276,1.1
16,1,22.619,13.802,2.0503,1.14
16,1,22.773,13.035,2.0746,1.14
16,1,23.003,12.191,2.0997,1.12
16,1,23.233,11.731,2.1259,1.1
16,1,23.386,11.425,2.1496,1.11
16,1,23.616,11.118,2.1772,1.12
16,1,23.846,10.888,2.1998,1.12
16,1,23.846,10.658,2.2292,1.11
16,1,24,10.505,2.2494,1.09
16,1,24.076,10.045,2.2746,1.1
16,1,24.23,9.738,2.2998,1.09
16,1,24.23,9.508,2.3251,1.06
16,1,24.23,9.354,2.3507,1.01
16,1,24.23,9.354,2.3744,1.02
16,1,24.23,9.354,2.4004,1.07
16,1,24.23,9.354,2.4248,1.07
16,1,24.23,9.354,2.4505,0.98
16,1,24.383,9.661,2.4751,0.93
16,1,24.996,10.275,2.4999,0.93
16,1,25.456,11.041,2.5282,0.99
16,1,25.763,12.038,2.5502,1.01
16,1,26.223,13.648,2.5798,0.97
16,1,26.453,14.415,2.5995,0.96
16,1,26.837,15.872,2.6243,0.98
16,1,27.22,17.329,2.652,0.99
16,1,27.527,18.019,2.6745,0.97
16,1,27.833,19.246,2.7023,0.97
16,1,28.14,20.472,2.7246,0.98
16,1,28.37,21.239,2.75,1
16,1,28.6,22.083,2.7749,1.01
16,1,29.06,23.003,2.8002,1.02
16,1,29.29,23.616,2.8247,1.04
16,1,29.52,24.306,2.8493,1.06
16,1,29.674,24.766,2.8767,1.09
16,1,29.827,25.073,2.8997,1.1
16,1,29.98,25.61,2.9257,1.12
16,1,29.98,25.763,2.95,1.14
16,1,29.98,25.993,2.9783,1.18
16,1,29.98,25.993,2.9996,1.19
