participant,repetition,x_mm,y_mm,time,force_N
15,3,13.035,30.134,0.1749,1.41
15,3,12.958,28.984,0.2008,1.48
15,3,12.958,27.68,0.2252,1.56
15,3,12.882,25.763,0.2513,1.69
15,3,12.805,24.536,0.2748,1.8
15,3,12.805,23.003,0.3,1.84
15,3,12.805,21.699,0.3256,1.88
15,3,12.805,20.166,0.3499,1.95
15,3,12.728,18.862,0.376,2.01
15,3,12.575,17.712,0.4004,2.02
15,3,12.422,16.179,0.4285,2.04
15,3,12.422,15.335,0.45,2.04
15,3,12.498,14.722,0.4787,2.02
15,3,12.498,13.802,0.5002,2.02
15,3,12.498,13.035,0.5253,2.03
15,3,12.498,12.422,0.5516,2.08
15,3,12.498,11.808,0.5748,2.12
15,3,12.498,11.425,0.6055,2.14
15,3,12.345,11.118,0.6251,2.15
15,3,12.191,10.658,0.6499,2.19
15,3,12.191,10.351,0.6748,2.27
15,3,12.191,10.198,0.7,2.3
15,3,12.191,9.738,0.7258,2.28
15,3,12.191,9.584,0.7498,2.2
15,3,12.191,9.431,0.7747,2.01
15,3,12.191,9.431,0.7999,1.63
15,3,12.191,9.431,0.8252,1.16
15,3,12.191,9.584,0.8504,0.77
15,3,12.191,9.584,0.8748,0.39
15,3,13.648,22.313,1.2269,0.14
15,3,13.495,22.313,1.2503,0.3
15,3,13.342,22.313,1.2747,0.51
15,3,13.342,22.313,1.3009,0.75
15,3,13.342,22.466,1.3251,0.8
15,3,14.032,23.079,1.35,0.91
15,3,15.259,23.923,1.3749,1.03
15,3,16.255,24.383,1.4014,1.03
15,3,17.635,25.226,1.4266,1
15,3,18.556,25.916,1.4497,1.01
15,3,18.939,26.146,1.476,1.09
15,3,19.476,26.53,1.5006,1.17
15,3,19.936,26.76,1.5274,1.22
15,3,20.242,26.76,1.5498,1.26
15,3,20.933,26.53,1.5756,1.35
15,3,21.853,25.916,1.6016,1.38
15,3,22.773,25.303,1.6254,1.36
15,3,23.54,24.383,1.65,1.4
15,3,23.846,24,1.6748,1.47
15,3,24.153,23.233,1.7054,1.5
15,3,24.383,22.773,1.726,1.5
15,3,24.536,22.313,1.7499,1.51
15,3,24.766,21.393,1.7748,1.58
15,3,24.996,20.319,1.8015,1.63
15,3,25.15,19.936,1.8257,1.61
15,3,25.38,19.399,1.8497,1.56
15,3,25.61,18.556,1.8748,1.57
15,3,25.686,17.865,1.9007,1.68
15,3,25.686,16.945,1.9275,1.69
15,3,25.686,15.949,1.9499,1.7
15,3,25.686,15.489,1.9749,1.73
15,3,25.533,14.568,2.0008,1.78
15,3,25.15,13.572,2.0254,1.81
15,3,24.843,12.958,2.0506,1.85
15,3,24.383,12.268,2.0747,1.89
15,3,23.693,11.731,2.1012,1.9
15,3,23.309,11.425,2.1252,1.84
15,3,22.236,11.041,2.1499,1.79
15,3,21.623,10.888,2.1755,1.79
15,3,20.933,10.658,2.2022,1.81
15,3,19.782,10.505,2.2255,1.78
15,3,19.016,10.505,2.2501,1.68
15,3,17.865,10.581,2.2747,1.72
15,3,17.099,10.811,2.3003,1.76
15,3,16.639,10.965,2.3269,1.72
15,3,16.025,11.348,2.3502,1.69
15,3,15.565,11.731,2.3747,1.71
15,3,15.335,12.115,2.4005,1.75
15,3,15.105,12.805,2.4268,1.75
15,3,14.952,13.265,2.4535,1.78
15,3,14.798,13.418,2.4754,1.83
15,3,14.645,13.648,2.5003,1.8
15,3,14.415,13.802,2.5253,1.59
15,3,14.262,13.955,2.55,1.32
15,3,14.185,14.108,2.5791,0.63
15,3,14.185,14.108,2.6007,0.15
16,1,13.035,31.744,0,0.6
16,1,13.035,31.744,0.0245,0.73
16,1,12.958,31.207,0.0496,0.82
16,1,12.805,28.83,0.0747,0.97
16,1,12.575,26.607,0.0995,1.08
16,1,12.268,23.079,0.125,1.14
16,1,12.345,20.012,0.1501,1.24
16,1,12.652,17.175,0.1798,1.42
16,1,12.805,15.872,0.2008,1.45
16,1,12.728,13.802,0.2258,1.5
16,1,12.728,12.575,0.2493,1.56
16,1,12.728,11.501,0.2747,1.63
16,1,12.728,11.041,0.3002,1.62
16,1,12.728,10.888,0.3266,1.6
16,1,12.728,10.735,0.3528,1.6
16,1,12.728,10.351,0.375,1.62
16,1,12.728,9.738,0.4048,1.63
16,1,12.652,9.201,0.425,1.66
16,1,12.575,8.588,0.4511,1.71
16,1,12.575,8.434,0.4746,1.71
16,1,12.575,8.204,0.4998,1.68
16,1,12.575,8.128,0.5256,1.65
16,1,12.575,8.128,0.5499,1.6
16,1,12.575,8.128,0.5743,1.48
16,1,12.575,8.128,0.6001,1.28
16,1,12.345,8.971,0.6249,1.08
16,1,12.575,11.195,0.6502,0.9
16,1,12.575,11.195,0.6748,0.58
16,1,12.575,11.195,0.7019,0.29
16,1,12.575,11.195,0.7252,0.21
16,1,12.575,11.195,0.7543,0.19
16,1,12.575,11.195,0.7746,0.16
16,1,12.575,11.195,0.7994,0.16
16,1,12.575,11.195,0.8265,0.22
16,1,12.575,11.195,0.8498,0.23
16,1,12.575,11.195,0.8748,0.23
16,1,12.575,11.195,0.8996,0.23
16,1,12.652,14.952,0.9258,0.31
16,1,12.652,14.952,0.9501,0.42
16,1,12.652,15.028,0.9746,0.83
16,1,12.498,15.642,1.0001,0.99
16,1,12.345,17.175,1.0243,1.1
16,1,12.422,18.249,1.0516,1.2
16,1,13.035,20.396,1.0762,1.28
16,1,13.342,21.546,1.1021,1.27
16,1,13.802,22.466,1.1243,1.23
16,1,14.108,23.079,1.1506,1.24
16,1,14.492,23.77,1.1752,1.32
16,1,15.105,24.153,1.1996,1.38
16,1,15.565,24.46,1.2253,1.39
16,1,16.562,24.766,1.2503,1.38
16,1,17.175,24.92,1.275,1.41
16,1,17.482,24.92,1.3003,1.57
16,1,18.019,24.843,1.3247,1.59
16,1,18.709,24.69,1.3495,1.6
16,1,19.169,24.536,1.3749,1.65
16,1,20.012,24.076,1.4002,1.72
16,1,20.779,23.77,1.4245,1.72
16,1,21.239,23.54,1.4494,1.7
16,1,21.853,23.156,1.4745,1.69
16,1,22.466,22.696,1.5037,1.71
16,1,22.926,22.236,1.5247,1.71
16,1,23.54,21.393,1.5495,1.72
16,1,23.923,20.779,1.5748,1.74
16,1,24.306,20.012,1.5997,1.75
16,1,24.766,19.399,1.625,1.75
16,1,24.92,18.786,1.6493,1.77
16,1,25.15,17.635,1.6785,1.78
16,1,25.38,16.332,1.6996,1.77
16,1,25.38,15.872,1.7257,1.75
16,1,25.38,15.105,1.7501,1.75
16,1,25.15,14.185,1.7751,1.74
16,1,24.843,13.112,1.8021,1.72
16,1,24.536,12.498,1.8252,1.71
16,1,23.923,11.655,1.8535,1.72
16,1,23.463,11.195,1.8745,1.72
16,1,22.696,10.275,1.9009,1.72
16,1,22.006,9.508,1.925,1.71
16,1,21.316,9.048,1.9505,1.69
16,1,20.089,8.588,1.9787,1.69
16,1,19.246,8.434,2.0013,1.67
16,1,18.479,8.511,2.0262,1.63
16,1,17.022,8.971,2.0496,1.6
16,1,15.642,9.661,2.0743,1.58
16,1,15.105,10.045,2.0993,1.54
16,1,14.415,11.195,2.1252,1.39
16,1,14.032,12.498,2.1502,1.18
16,1,14.108,13.035,2.1747,0.97
16,1,14.108,13.035,2.2002,0.73
16,1,14.108,13.035,2.2248,0.32
16,1,14.108,13.035,2.4499,0.14
16,1,14.108,13.035,2.4745,0.17
16,1,14.108,13.035,2.4998,0.18
16,1,14.108,13.035,2.5256,0.19
16,1,14.108,13.035,2.55,0.2
16,1,14.108,13.035,2.5747,0.23
16,1,14.108,13.035,2.6002,0.26
16,1,14.108,13.035,2.625,0.28
16,1,14.108,13.035,2.6499,0.3
16,1,14.108,13.035,2.675,0.3
16,1,14.108,13.035,2.6998,0.3
16,1,14.108,13.035,2.7263,0.34
16,2,12.652,33.661,0,0.41
16,2,12.652,33.661,0.0258,0.66
16,2,12.652,33.661,0.0496,0.8
16,2,12.575,33.354,0.0744,0.88
16,2,12.422,31.13,0.101,1.08
16,2,12.191,27.373,0.1246,1.27
16,2,12.038,22.466,0.1508,1.37
16,2,11.961,19.706,0.1743,1.45
16,2,11.885,15.489,0.1999,1.52
16,2,12.115,12.958,0.2257,1.54
16,2,12.422,10.428,0.2496,1.55
16,2,12.498,8.358,0.2745,1.53
16,2,12.498,7.898,0.2998,1.49
16,2,12.498,7.668,0.325,1.42
16,2,12.498,7.591,0.3497,1.3
16,2,12.498,7.668,0.3751,1.16
16,2,12.345,9.278,0.3997,1.08
16,2,12.191,12.268,0.4252,1.06
16,2,12.268,13.955,0.4501,1.07
16,2,12.422,16.792,0.4744,1.06
16,2,12.728,19.016,0.4998,1.06
16,2,12.882,20.703,0.5248,1.07
16,2,13.112,22.006,0.5503,1.09
16,2,13.802,23.54,0.5752,1.17
16,2,14.338,24.46,0.5994,1.22
16,2,15.489,25.61,0.6259,1.27
16,2,16.255,26.07,0.6516,1.31
16,2,16.792,26.3,0.6749,1.31
16,2,18.172,26.53,0.6993,1.31
16,2,19.629,26.453,0.7268,1.32
16,2,20.472,26.223,0.7506,1.33
16,2,21.929,25.533,0.7755,1.34
16,2,23.003,24.766,0.8007,1.37
16,2,24.23,23.846,0.8248,1.42
16,2,24.996,22.773,0.8497,1.45
16,2,25.456,21.623,0.8748,1.45
16,2,25.763,20.166,0.9039,1.46
16,2,25.84,18.786,0.9243,1.47
16,2,25.686,16.639,0.9529,1.48
16,2,25.456,15.719,0.9749,1.49
16,2,24.69,14.032,0.9993,1.49
16,2,24,13.188,1.0245,1.49
16,2,22.773,11.885,1.0499,1.48
16,2,21.623,11.041,1.0749,1.46
16,2,20.626,10.658,1.1,1.47
16,2,19.169,10.275,1.1247,1.47
16,2,18.249,10.351,1.1497,1.45
16,2,17.635,10.505,1.1749,1.39
16,2,16.485,10.735,1.2005,1.37
16,2,15.719,10.965,1.2246,1.38
16,2,15.028,11.655,1.2535,1.37
16,2,14.722,12.498,1.2744,1.31
16,2,14.415,13.265,1.3042,1.2
16,2,14.415,13.572,1.3246,1.09
16,2,14.952,14.185,1.3494,0.91
16,2,14.952,14.185,1.3755,0.54
16,2,14.952,14.185,1.4,0.17
16,2,14.952,14.185,1.6008,0.1
16,2,14.952,14.185,1.6249,0.15
16,2,14.952,14.185,1.651,0.19
16,2,14.952,14.185,1.6746,0.22
16,2,14.952,14.185,1.7039,0.23
16,2,14.952,14.185,1.7246,0.23
16,2,14.952,14.185,1.7495,0.21
16,2,14.952,14.185,1.7745,0.22
16,2,14.952,14.185,1.7999,0.23
16,2,14.952,14.185,1.8263,0.24
16,2,14.952,14.185,1.8498,0.25
16,2,14.952,14.185,1.8743,0.28
16,2,14.952,14.185,1.8993,0.31
16,3,11.731,31.437,0,0.41
16,3,11.731,31.437,0.0255,0.58
16,3,11.731,31.437,0.0493,0.7
16,3,11.731,31.437,0.0745,0.78
16,3,11.731,31.207,0.1004,0.95
16,3,11.731,29.597,0.1272,1.1
16,3,11.885,28.217,0.1494,1.22
16,3,12.038,24.996,0.1742,1.35
16,3,12.038,23.463,0.1998,1.42
16,3,12.115,20.472,0.2267,1.46
16,3,12.191,17.559,0.2498,1.54
16,3,12.191,16.102,0.2746,1.56
16,3,12.268,14.338,0.3029,1.57
16,3,12.345,12.422,0.3257,1.61
16,3,12.345,11.655,0.3501,1.64
16,3,12.345,10.198,0.3752,1.64
16,3,12.345,9.584,0.3996,1.61
16,3,12.345,9.431,0.4246,1.53
16,3,12.345,9.201,0.4501,1.44
16,3,12.345,9.201,0.4753,1.35
16,3,12.345,9.201,0.4991,1.28
16,3,12.345,9.738,0.5246,1.22
16,3,12.422,12.191,0.5501,1.14
16,3,12.575,13.802,0.5751,1.09
16,3,12.805,17.329,0.5993,1.05
16,3,13.112,19.169,0.6242,0.98
16,3,13.495,20.933,0.6497,0.96
16,3,13.725,22.006,0.6745,0.97
16,3,14.108,22.926,0.6992,0.99
16,3,14.722,24.23,0.7244,1.02
16,3,15.335,25.226,0.75,1.05
16,3,15.795,25.686,0.7746,1.1
16,3,16.562,26.07,0.7993,1.13
16,3,17.405,26.377,0.8266,1.14
16,3,18.172,26.53,0.8492,1.16
16,3,19.169,26.607,0.8761,1.18
16,3,19.782,26.607,0.8992,1.19
16,3,20.319,26.607,0.9244,1.2
16,3,21.316,26.377,0.9498,1.21
16,3,22.389,26.07,0.9746,1.22
16,3,23.463,25.456,1.0032,1.22
16,3,23.923,24.843,1.0242,1.23
16,3,24.46,24.076,1.0522,1.25
16,3,24.766,23.616,1.076,1.28
16,3,25.226,22.466,1.0995,1.32
16,3,25.533,20.856,1.1252,1.33
16,3,25.686,20.089,1.1503,1.34
16,3,25.763,19.092,1.1749,1.36
16,3,25.763,17.635,1.1997,1.35
16,3,25.763,16.639,1.2242,1.32
16,3,25.686,15.642,1.2498,1.31
16,3,25.38,14.722,1.2742,1.31
16,3,25.073,13.802,1.3005,1.31
16,3,24.536,12.345,1.3252,1.33
16,3,23.54,11.425,1.3538,1.3
16,3,22.849,11.041,1.3756,1.27
16,3,21.623,10.581,1.401,1.28
16,3,20.549,10.045,1.4247,1.31
16,3,19.782,9.815,1.4492,1.29
16,3,18.556,9.815,1.4748,1.28
16,3,17.865,9.968,1.5001,1.29
16,3,17.022,10.198,1.5246,1.29
16,3,16.102,10.505,1.5492,1.25
16,3,15.565,10.811,1.5749,1.19
16,3,14.875,11.425,1.6004,1.17
16,3,14.415,12.268,1.6247,1.15
16,3,14.185,13.035,1.6509,1.04
16,3,14.108,13.342,1.6742,0.86
16,3,14.032,13.648,1.6995,0.8
16,3,13.878,13.878,1.7269,0.61
16,3,13.878,13.878,1.7491,0.28
17,1,12.038,32.587,0,0.11
17,1,12.038,32.587,0.0239,0.24
17,1,12.038,32.587,0.0487,0.35
17,1,12.038,32.587,0.074,0.42
17,1,12.038,32.587,0.1003,0.59
17,1,12.038,32.587,0.124,0.72
17,1,12.038,32.587,0.1492,0.82
17,1,12.038,32.587,0.1753,0.89
17,1,12.038,32.357,0.1993,0.95
17,1,12.038,32.127,0.2244,1
17,1,12.038,31.59,0.2492,1.04
17,1,12.038,30.67,0.2743,1.07
17,1,11.961,30.134,0.299,1.1
17,1,11.808,28.83,0.3241,1.11
17,1,11.655,28.14,0.3492,1.12
17,1,11.501,26.683,0.3738,1.13
17,1,11.271,25.073,0.3993,1.14
17,1,11.195,24.076,0.426,1.17
17,1,10.965,22.466,0.449,1.19
17,1,10.811,20.779,0.4738,1.19
17,1,10.811,19.936,0.4988,1.21
17,1,10.811,18.709,0.5246,1.22
17,1,10.811,17.175,0.549,1.24
17,1,10.811,16.255,0.5745,1.25
17,1,10.811,15.259,0.5994,1.25
17,1,10.888,13.802,0.625,1.24
17,1,10.888,12.882,0.6492,1.25
17,1,10.888,11.808,0.674,1.26
17,1,10.888,11.118,0.6996,1.28
17,1,10.888,10.505,0.7243,1.28
17,1,10.888,9.815,0.7497,1.29
17,1,10.888,9.278,0.7738,1.29
17,1,10.888,8.971,0.7989,1.29
17,1,10.888,8.741,0.8242,1.29
17,1,10.888,8.588,0.8497,1.28
17,1,10.888,8.511,0.8741,1.27
17,1,10.888,8.511,0.8991,1.27
17,1,10.888,8.511,0.9239,1.26
17,1,10.888,8.511,0.9489,1.26
17,1,10.888,8.511,0.9755,1.25
17,1,10.888,8.511,0.9989,1.24
17,1,10.888,8.511,1.0237,1.25
17,1,10.888,8.511,1.0492,1.25
17,1,10.888,8.511,1.0743,1.25
17,1,10.888,8.511,1.0995,1.24
17,1,10.888,8.511,1.1239,1.24
17,1,10.888,8.511,1.1495,1.23
17,1,10.888,8.511,1.1742,1.22
17,1,10.888,8.511,1.1999,1.22
17,1,10.888,8.511,1.225,1.22
17,1,10.888,8.511,1.2492,1.22
17,1,10.888,8.511,1.2753,1.22
17,1,10.888,8.511,1.3003,1.21
17,1,10.888,8.511,1.3241,1.2
17,1,10.888,8.511,1.3493,1.2
17,1,10.888,8.511,1.3781,1.17
17,1,10.888,8.511,1.3991,1.16
17,1,10.888,8.511,1.4243,1.13
17,1,10.888,8.511,1.4502,1.13
17,1,10.888,8.511,1.4741,1.13
17,1,10.888,8.511,1.4992,1.13
17,1,10.888,8.511,1.524,1.12
17,1,10.888,8.511,1.5489,1.13
17,1,10.888,8.511,1.5748,1.13
17,1,10.888,8.511,1.6012,1.12
17,1,10.888,8.511,1.6237,1.11
17,1,10.888,8.511,1.6493,1.1
17,1,10.888,8.511,1.674,1.05
17,1,10.888,8.511,1.7009,0.94
17,1,10.965,8.664,1.727,0.73
17,1,10.965,8.664,1.7487,0.53
17,1,12.422,20.933,2.3025,0.37
17,1,12.422,20.933,2.3249,0.67
17,1,12.575,21.316,2.349,0.7
17,1,13.112,22.006,2.3746,0.73
17,1,13.648,22.619,2.4019,0.82
17,1,14.262,23.309,2.4347,0.95
17,1,14.722,23.77,2.4491,0.99
17,1,15.105,24.076,2.474,1.01
17,1,15.642,24.536,2.4993,1.05
17,1,16.332,25.073,2.5255,1.07
17,1,16.792,25.38,2.5497,1.11
17,1,17.329,25.763,2.5748,1.16
17,1,17.635,25.916,2.5994,1.18
17,1,17.789,26.07,2.6241,1.22
17,1,18.326,26.3,2.6539,1.27
17,1,18.786,26.453,2.6745,1.28
17,1,19.552,26.53,2.6988,1.28
17,1,20.242,26.53,2.7238,1.28
17,1,20.703,26.53,2.7495,1.29
17,1,21.239,26.53,2.7744,1.28
17,1,21.699,26.53,2.799,1.27
17,1,21.929,26.53,2.8241,1.26
17,1,22.466,26.53,2.8515,1.26
17,1,22.926,26.53,2.8741,1.23
17,1,23.233,26.377,2.901,1.22
17,1,23.693,26.223,2.9241,1.21
17,1,24.076,26.07,2.9498,1.2
17,1,24.536,25.84,2.9769,1.18
17,1,24.843,25.686,2.9994,1.16
17,1,25.303,25.226,3.024,1.16
17,1,25.61,24.92,3.0488,1.16
17,1,25.84,24.46,3.0742,1.14
17,1,26.07,24,3.0994,1.13
17,1,26.223,23.77,3.124,1.13
17,1,26.377,23.386,3.1489,1.13
17,1,26.607,23.079,3.1793,1.13
17,1,26.76,22.696,3.1991,1.14
17,1,26.99,22.006,3.2242,1.14
17,1,27.143,21.469,3.2488,1.14
17,1,27.297,20.779,3.2743,1.14
17,1,27.297,20.242,3.3009,1.14
17,1,27.373,19.936,3.3241,1.13
17,1,27.45,19.552,3.3493,1.13
17,1,27.45,19.016,3.3738,1.12
17,1,27.373,18.249,3.4049,1.13
17,1,27.22,17.482,3.4243,1.14
17,1,26.99,16.332,3.4489,1.14
17,1,26.837,15.872,3.474,1.15
17,1,26.607,15.489,3.4997,1.15
17,1,26.53,15.028,3.5246,1.14
17,1,26.453,14.645,3.5494,1.14
17,1,26.223,13.955,3.574,1.15
17,1,26.07,13.418,3.5996,1.15
17,1,25.916,13.035,3.6241,1.14
17,1,25.686,12.575,3.6497,1.14
17,1,25.533,12.115,3.6742,1.14
17,1,25.38,11.808,3.6997,1.14
17,1,25.15,11.655,3.7245,1.14
17,1,24.766,11.425,3.7522,1.12
17,1,24.536,11.271,3.7751,1.11
17,1,24.076,11.041,3.7988,1.1
17,1,23.693,10.811,3.8262,1.1
17,1,23.463,10.658,3.849,1.11
17,1,23.156,10.428,3.8767,1.11
17,1,22.926,10.428,3.8995,1.07
17,1,22.543,10.351,3.9287,1.06
17,1,22.083,10.275,3.9494,1.09
17,1,21.853,10.198,3.9758,1.11
17,1,21.316,9.968,3.999,1.1
17,1,20.626,9.891,4.0241,1.08
17,1,20.166,9.891,4.0506,1.09
17,1,19.629,9.891,4.0742,1.13
17,1,19.169,9.891,4.104,1.13
17,1,18.862,9.891,4.124,1.1
17,1,18.402,9.891,4.1497,1.09
17,1,17.942,9.891,4.1743,1.09
17,1,17.635,9.891,4.1992,1.1
17,1,17.252,9.891,4.2298,1.11
17,1,16.945,10.045,4.2493,1.11
17,1,16.409,10.275,4.2746,1.1
17,1,15.872,10.428,4.299,1.1
17,1,15.565,10.505,4.3239,1.13
17,1,15.412,10.658,4.351,1.14
17,1,15.182,10.888,4.3744,1.14
17,1,15.028,11.041,4.3994,1.13
17,1,14.798,11.041,4.424,1.16
17,1,14.568,11.271,4.4493,1.15
17,1,14.415,11.425,4.4742,1.13
17,1,14.185,11.731,4.5001,1.13
17,1,14.032,11.961,4.5238,1.15
17,1,14.032,12.191,4.5489,1.16
17,1,13.878,12.575,4.5754,1.14
17,1,13.802,12.882,4.5995,1.13
17,1,13.802,13.035,4.6249,1.13
17,1,13.802,13.342,4.649,1.13
17,1,13.725,13.572,4.6762,1.12
17,1,13.648,13.725,4.6992,1.12
17,1,13.572,13.878,4.7238,1.11
17,1,13.572,14.108,4.7502,1.11
17,1,13.572,14.185,4.7742,1.09
17,1,13.572,14.185,4.7999,1.09
17,1,13.572,14.185,4.8239,1.09
17,1,13.572,14.185,4.8488,1.09
17,1,13.572,14.185,4.8738,1.08
17,1,13.572,14.185,4.8987,1.08
17,1,13.572,14.185,4.9243,1.08
17,1,13.572,14.185,4.949,1.09
17,1,13.572,14.185,4.977,1.09
17,1,13.572,14.185,4.9988,1.08
17,1,13.572,14.185,5.029,1.06
17,1,13.572,14.185,5.0505,1.05
17,1,13.572,14.185,5.0747,0.97
17,1,13.572,14.185,5.1002,0.83
17,1,13.572,14.262,5.125,0.49
17,1,13.572,14.262,5.1494,0.13
17,2,12.498,32.051,0,0.21
17,2,12.498,32.051,0.0255,0.34
17,2,12.498,32.051,0.0507,0.4
17,2,12.498,32.051,0.0753,0.49
17,2,12.498,32.051,0.1,0.56
17,2,12.498,32.051,0.1305,0.64
17,2,12.498,32.051,0.1513,0.69
17,2,12.498,32.051,0.1765,0.73
17,2,12.498,32.051,0.2007,0.76
17,2,12.498,32.051,0.2249,0.76
17,2,12.498,32.051,0.251,0.77
17,2,12.498,32.051,0.2762,0.79
17,2,12.498,32.051,0.3019,0.81
17,2,12.498,32.051,0.3249,0.83
17,2,12.498,32.051,0.354,0.89
17,2,12.498,31.897,0.3751,0.91
17,2,12.422,31.744,0.4001,0.93
17,2,12.422,31.437,0.425,0.94
17,2,12.345,31.054,0.4504,0.95
17,2,12.191,30.594,0.4759,0.96
17,2,12.191,29.75,0.5001,0.97
17,2,12.191,28.907,0.5257,0.98
17,2,12.191,28.217,0.5518,0.99
17,2,12.191,27.833,0.5752,0.99
17,2,12.115,27.067,0.6009,1
17,2,12.038,26.377,0.6253,1
17,2,12.038,24.996,0.6525,0.98
17,2,12.115,23.923,0.6749,0.97
17,2,12.115,23.233,0.7033,0.95
17,2,12.115,22.696,0.7252,0.95
17,2,12.115,21.853,0.7499,0.96
17,2,12.191,21.239,0.7763,0.95
17,2,12.268,20.703,0.8002,0.92
17,2,12.345,20.242,0.8261,0.91
17,2,12.345,19.936,0.8502,0.91
17,2,12.422,19.552,0.8754,0.91
17,2,12.422,19.246,0.9003,0.91
17,2,12.422,18.632,0.9263,0.9
17,2,12.652,17.789,0.9507,0.89
17,2,12.652,17.099,0.9749,0.89
17,2,12.728,16.255,1.0011,0.89
17,2,12.728,15.642,1.0253,0.89
17,2,12.728,15.182,1.0523,0.87
17,2,12.728,14.875,1.0749,0.87
17,2,12.805,14.185,1.1019,0.88
17,2,12.805,13.802,1.1256,0.89
17,2,12.805,13.188,1.1507,0.89
17,2,12.882,12.652,1.1757,0.89
17,2,12.882,12.268,1.2016,0.89
17,2,12.882,11.731,1.2315,0.88
17,2,12.882,11.655,1.2515,0.88
17,2,12.882,11.501,1.2749,0.88
17,2,12.882,11.271,1.2999,0.89
17,2,12.882,11.041,1.3263,0.89
17,2,12.882,10.888,1.3512,0.89
17,2,12.882,10.658,1.375,0.9
17,2,12.882,10.428,1.4001,0.91
17,2,12.882,10.275,1.4251,0.91
17,2,12.882,9.891,1.4523,0.91
17,2,12.882,9.738,1.4752,0.91
17,2,12.882,9.508,1.5008,0.9
17,2,12.882,9.278,1.5263,0.89
17,2,12.882,9.048,1.5516,0.89
17,2,12.882,8.894,1.5758,0.89
17,2,12.882,8.664,1.6003,0.9
17,2,12.882,8.511,1.6255,0.89
17,2,12.882,8.511,1.6502,0.9
17,2,12.882,8.434,1.6753,0.88
17,2,12.882,8.434,1.7015,0.88
17,2,12.882,8.434,1.7249,0.89
17,2,12.882,8.434,1.7512,0.88
17,2,12.882,8.434,1.7775,0.87
17,2,12.882,8.434,1.8013,0.85
17,2,12.882,8.434,1.8257,0.84
17,2,12.882,8.434,1.8507,0.82
17,2,12.882,8.434,1.8754,0.76
17,2,12.882,8.434,1.9003,0.67
17,2,12.882,8.434,1.9263,0.52
17,2,12.882,8.434,1.9502,0.3
17,2,12.575,22.389,2.6502,0.2
17,2,12.575,22.389,2.6783,0.44
17,2,12.575,22.389,2.7006,0.45
17,2,12.575,22.389,2.7297,0.54
17,2,12.575,22.389,2.7506,0.65
17,2,12.575,22.389,2.775,0.72
17,2,12.575,22.389,2.8,0.77
17,2,12.575,22.466,2.8269,0.81
17,2,12.728,22.696,2.8507,0.84
17,2,12.805,22.773,2.875,0.87
17,2,12.958,22.926,2.9003,0.88
17,2,13.112,23.003,2.9258,0.91
17,2,13.265,23.156,2.951,0.91
17,2,13.418,23.309,2.9755,0.92
17,2,13.648,23.54,3.0003,0.96
17,2,14.032,23.77,3.0259,1.01
17,2,14.262,24,3.0503,1.03
17,2,14.722,24.23,3.0794,1.04
17,2,15.182,24.46,3.1009,1.06
17,2,15.489,24.613,3.1249,1.08
17,2,15.949,24.843,3.1505,1.09
17,2,16.179,25.073,3.1761,1.09
17,2,16.255,25.226,3.2005,1.1
17,2,16.485,25.456,3.2251,1.11
17,2,16.792,25.61,3.25,1.12
17,2,17.099,25.84,3.2756,1.12
17,2,17.559,26.07,3.3,1.12
17,2,17.865,26.146,3.3251,1.12
17,2,18.326,26.377,3.3504,1.12
17,2,18.939,26.377,3.3756,1.14
17,2,19.399,26.453,3.402,1.13
17,2,19.936,26.53,3.4267,1.11
17,2,20.319,26.53,3.4521,1.1
17,2,20.549,26.53,3.4777,1.11
17,2,20.779,26.53,3.5001,1.1
17,2,21.009,26.53,3.5254,1.07
17,2,21.239,26.53,3.5508,1.05
17,2,21.469,26.53,3.5751,1.07
17,2,21.929,26.453,3.6011,1.09
17,2,22.236,26.453,3.6253,1.08
17,2,22.543,26.3,3.6499,1.07
17,2,22.773,26.146,3.6755,1.08
17,2,23.233,25.993,3.7003,1.11
17,2,23.616,25.763,3.7253,1.1
17,2,23.923,25.61,3.7501,1.1
17,2,24.383,25.303,3.7754,1.1
17,2,24.843,24.92,3.8003,1.1
17,2,25.15,24.46,3.8271,1.1
17,2,25.303,24.23,3.8509,1.09
17,2,25.61,23.923,3.8759,1.08
17,2,25.993,23.463,3.9043,1.07
17,2,26.3,23.156,3.9254,1.06
17,2,26.76,22.696,3.9505,1.06
17,2,26.99,22.389,3.9751,1.06
17,2,27.297,21.853,4.0074,1.03
17,2,27.45,21.469,4.0259,1.03
17,2,27.68,21.009,4.051,1.01
17,2,27.833,20.396,4.0753,1.01
17,2,27.833,19.936,4.1004,1
17,2,27.833,19.782,4.1253,0.99
17,2,27.833,19.476,4.1505,0.98
17,2,27.833,19.246,4.1777,0.97
17,2,27.833,19.016,4.2,0.95
17,2,27.603,18.402,4.2263,0.95
17,2,27.45,17.865,4.2509,0.95
17,2,27.297,17.559,4.275,0.94
17,2,27.067,16.945,4.301,0.93
17,2,26.99,16.562,4.3254,0.93
17,2,26.76,16.025,4.3506,0.93
17,2,26.53,15.719,4.3752,0.92
17,2,26.377,15.565,4.3999,0.92
17,2,26.146,15.259,4.4272,0.94
17,2,25.916,14.952,4.4516,0.94
17,2,25.686,14.645,4.478,0.93
17,2,25.533,14.185,4.5003,0.94
17,2,25.303,13.802,4.5269,0.96
17,2,25.15,13.495,4.5506,0.98
