participant,repetition,x_mm,y_mm,time,force_N
20,2,17.022,9.738,3.1538,3.54
20,2,17.252,9.738,3.1754,3.55
20,2,17.482,9.661,3.2005,3.49
20,2,17.712,9.661,3.2248,3.49
20,2,18.172,9.584,3.2503,3.52
20,2,18.556,9.584,3.2756,3.53
20,2,18.862,9.584,3.3011,3.47
20,2,19.399,9.584,3.325,3.44
20,2,20.012,9.738,3.3518,3.46
20,2,20.319,9.738,3.3753,3.47
20,2,20.549,9.738,3.4034,3.35
20,2,20.626,9.738,3.4249,3.35
20,2,20.856,9.738,3.4505,3.43
20,2,21.086,9.815,3.4756,3.44
20,2,21.239,9.815,3.5004,3.41
20,2,21.469,9.815,3.525,3.38
20,2,21.546,9.815,3.5498,3.4
20,2,21.776,10.045,3.5821,3.42
20,2,21.929,10.198,3.6002,3.42
20,2,22.159,10.275,3.6252,3.39
20,2,22.389,10.428,3.6503,3.38
20,2,22.849,10.735,3.675,3.41
20,2,23.156,10.965,3.7011,3.44
20,2,23.309,11.118,3.7276,3.44
20,2,23.386,11.118,3.7522,3.55
20,2,23.386,11.118,3.7753,3.59
20,2,23.386,11.118,3.8023,3.52
20,2,23.386,11.118,3.8255,3.48
20,2,23.463,11.118,3.8501,3.45
20,2,23.54,11.195,3.8748,3.11
20,2,23.616,11.271,3.8999,1.79
20,2,23.616,11.271,3.9256,0.42
20,2,23.616,11.271,4.975,0.15
20,3,12.575,18.172,0,0.29
20,3,12.575,18.172,0.0274,0.73
20,3,12.652,18.172,0.0483,0.83
20,3,12.805,18.096,0.0762,0.93
20,3,13.188,17.942,0.0987,0.98
20,3,13.648,17.865,0.1245,1.23
20,3,14.338,17.635,0.1495,1.65
20,3,15.182,17.405,0.1736,1.74
20,3,15.795,17.405,0.1997,1.8
20,3,16.715,17.405,0.2234,1.89
20,3,17.559,17.405,0.2486,1.95
20,3,18.096,17.405,0.274,2.05
20,3,19.016,17.175,0.2988,2.15
20,3,19.936,17.099,0.3243,2.15
20,3,20.703,17.252,0.3483,2.09
20,3,21.546,17.252,0.3765,2.11
20,3,22.466,17.329,0.3989,2.22
20,3,23.156,17.329,0.4262,2.28
20,3,23.77,17.482,0.4486,2.27
20,3,24.153,17.635,0.4734,2.24
20,3,24.306,17.635,0.4983,2.32
20,3,24.383,17.635,0.5235,2.39
20,3,24.46,17.635,0.5488,2.42
20,3,24.536,17.635,0.5745,2.42
20,3,24.536,17.635,0.599,2.41
20,3,24.69,17.789,0.6251,2.42
20,3,24.843,17.865,0.6489,2.47
20,3,25.15,18.019,0.6732,2.48
20,3,25.533,18.172,0.6982,2.47
20,3,26.146,18.249,0.7238,2.45
20,3,26.53,18.326,0.7486,2.44
20,3,26.76,18.326,0.7773,2.53
20,3,26.913,18.326,0.7983,2.56
20,3,26.99,18.326,0.8235,2.51
20,3,26.99,18.479,0.8487,2.46
20,3,26.99,18.862,0.8737,2.51
20,3,26.99,19.246,0.8997,2.6
20,3,26.99,19.476,0.9232,2.62
20,3,26.837,19.936,0.9502,2.6
20,3,26.607,20.319,0.9748,2.56
20,3,26.453,20.626,0.9984,2.61
20,3,26.3,20.856,1.0233,2.7
20,3,26.223,21.086,1.0536,2.68
20,3,26.146,21.239,1.0753,2.62
20,3,25.916,21.699,1.0986,2.59
20,3,25.686,21.929,1.1267,2.71
20,3,25.61,22.006,1.1499,2.76
20,3,25.38,22.236,1.1741,2.72
20,3,25.226,22.466,1.1986,2.69
20,3,24.996,22.773,1.2247,2.75
20,3,24.766,23.079,1.2484,2.87
20,3,24.536,23.309,1.2736,2.87
20,3,23.923,23.77,1.2992,2.81
20,3,23.309,24.153,1.3239,2.79
20,3,22.926,24.306,1.3489,2.86
20,3,22.466,24.536,1.3745,2.92
20,3,21.929,24.766,1.3988,2.91
20,3,21.546,24.92,1.4236,2.88
20,3,21.239,25.15,1.4482,2.9
20,3,21.009,25.226,1.4739,2.96
20,3,20.703,25.38,1.4997,3
20,3,20.166,25.38,1.5274,3
20,3,19.706,25.38,1.5485,3.01
20,3,19.322,25.38,1.5749,3.01
20,3,18.709,25.38,1.5987,3.03
20,3,17.865,25.38,1.624,3.11
20,3,17.482,25.226,1.6488,3.15
20,3,17.022,24.996,1.6733,3.16
20,3,16.409,24.766,1.7038,3.22
20,3,16.025,24.613,1.7234,3.26
20,3,15.412,24.383,1.7484,3.29
20,3,15.105,24.23,1.7739,3.31
20,3,14.798,24,1.8,3.37
20,3,14.338,23.77,1.8239,3.39
20,3,14.108,23.54,1.8493,3.42
20,3,13.802,23.233,1.8757,3.47
20,3,13.418,23.003,1.8991,3.48
20,3,13.112,22.543,1.9255,3.5
20,3,12.958,22.236,1.9486,3.54
20,3,12.805,21.699,1.9734,3.59
20,3,12.575,21.239,1.9985,3.62
20,3,12.345,20.472,2.0235,3.67
20,3,12.115,19.936,2.0497,3.7
20,3,11.961,19.706,2.0744,3.71
20,3,11.731,19.169,2.0989,3.72
20,3,11.501,18.479,2.1237,3.76
20,3,11.425,17.942,2.1489,3.82
20,3,11.348,17.175,2.174,3.83
20,3,11.425,16.409,2.1985,3.84
20,3,11.425,15.949,2.2241,3.87
20,3,11.425,15.565,2.2488,3.89
20,3,11.578,15.105,2.2768,3.91
20,3,11.731,14.798,2.2985,3.97
20,3,11.961,14.108,2.3233,4.02
20,3,12.038,13.802,2.3491,4.01
20,3,12.038,13.342,2.3736,3.95
20,3,12.191,12.882,2.3987,3.96
20,3,12.345,12.422,2.4244,4.04
20,3,12.575,11.808,2.4529,4.01
20,3,12.805,11.425,2.4736,3.94
20,3,12.958,11.195,2.4989,3.87
20,3,13.342,10.888,2.5233,3.95
20,3,13.878,10.658,2.5483,4
20,3,14.262,10.428,2.5746,3.98
20,3,14.798,10.198,2.5997,3.96
20,3,15.182,9.968,2.6253,3.95
20,3,15.489,9.815,2.6491,3.94
20,3,15.949,9.661,2.6773,3.93
20,3,16.639,9.431,2.6989,3.9
20,3,17.175,9.278,2.7234,3.88
20,3,18.096,9.278,2.7483,3.84
20,3,18.939,9.431,2.7743,3.79
20,3,19.322,9.584,2.7991,3.79
20,3,20.012,9.738,2.8233,3.79
20,3,20.472,9.738,2.8483,3.72
20,3,20.856,9.738,2.8737,3.72
20,3,21.393,9.815,2.8985,3.77
20,3,21.853,9.968,2.9247,3.76
20,3,22.159,10.045,2.9485,3.68
20,3,22.466,10.045,2.9758,3.67
20,3,22.619,10.045,2.9991,3.75
20,3,22.926,10.198,3.0239,3.79
20,3,23.309,10.351,3.0484,3.77
20,3,23.463,10.351,3.0738,3.71
20,3,23.616,10.428,3.0989,3.7
20,3,23.846,10.658,3.1243,3.73
20,3,24,10.811,3.1486,3.71
20,3,24.23,10.811,3.1734,3.65
20,3,24.23,10.811,3.1998,3.64
20,3,24.23,10.811,3.2235,3.68
20,3,24.383,10.811,3.2486,3.69
20,3,24.383,10.811,3.2733,3.68
20,3,24.536,10.965,3.2992,3.67
20,3,24.766,11.195,3.3239,3.67
20,3,24.92,11.425,3.3492,3.68
20,3,24.92,11.578,3.3732,3.7
20,3,24.996,11.731,3.3983,3.72
20,3,25.15,11.961,3.4242,3.74
20,3,25.15,11.961,3.4498,3.8
20,3,25.15,12.038,3.4736,3.85
20,3,25.15,12.038,3.4991,3.89
20,3,25.15,12.038,3.5238,3.94
20,3,25.15,12.038,3.5564,3.98
20,3,25.15,12.038,3.5736,3.92
20,3,25.15,12.038,3.5985,3.39
20,3,25.15,12.038,3.6234,2.1
20,3,25.15,12.038,3.6484,0.59
21,1,14.338,18.172,0,0.23
21,1,14.338,18.172,0.0238,0.37
21,1,14.338,18.172,0.0473,0.44
21,1,14.338,18.172,0.0723,0.52
21,1,14.568,18.172,0.0979,0.61
21,1,15.028,17.942,0.1225,0.69
21,1,15.489,17.865,0.1472,0.77
21,1,16.409,17.635,0.1725,0.85
21,1,17.099,17.482,0.1979,0.86
21,1,17.712,17.252,0.2241,0.86
21,1,18.479,17.252,0.2499,0.89
21,1,18.939,17.099,0.273,0.97
21,1,19.706,17.099,0.2977,1.02
21,1,20.472,17.099,0.3222,1.04
21,1,20.856,17.099,0.3482,1.06
21,1,21.316,17.099,0.375,1.14
21,1,21.699,17.099,0.3987,1.15
21,1,21.929,17.175,0.4236,1.15
21,1,22.543,17.329,0.4479,1.14
21,1,23.156,17.482,0.4723,1.15
21,1,23.846,17.712,0.5021,1.15
21,1,24.23,17.865,0.5227,1.13
21,1,24.766,18.019,0.5472,1.12
21,1,24.996,18.172,0.5724,1.13
21,1,25.226,18.326,0.5975,1.13
21,1,25.38,18.326,0.6227,1.13
21,1,25.38,18.326,0.6472,1.14
21,1,25.38,18.326,0.6753,1.14
21,1,25.38,18.326,0.6981,1.17
21,1,25.38,18.326,0.7226,1.21
21,1,25.456,18.326,0.7478,1.21
21,1,25.533,18.402,0.7725,1.18
21,1,25.533,18.402,0.7981,1.21
21,1,25.533,18.402,0.8223,1.29
21,1,25.61,18.632,0.8482,1.29
21,1,25.763,18.786,0.8722,1.28
21,1,25.763,19.016,0.8984,1.3
21,1,25.763,19.169,0.9247,1.38
21,1,25.84,19.399,0.9481,1.41
21,1,25.84,19.782,0.9736,1.4
21,1,25.84,19.936,0.9993,1.41
21,1,25.84,20.166,1.0232,1.44
21,1,25.84,20.626,1.0477,1.45
21,1,25.84,20.933,1.0728,1.45
21,1,25.84,21.393,1.0979,1.45
21,1,25.61,21.699,1.1225,1.47
21,1,25.456,21.853,1.1481,1.47
21,1,25.226,22.083,1.1722,1.45
21,1,24.92,22.466,1.1976,1.4
21,1,24.69,22.619,1.2231,1.39
21,1,24.23,23.003,1.248,1.42
21,1,23.846,23.309,1.2725,1.44
21,1,23.54,23.463,1.2971,1.45
21,1,23.156,23.846,1.3272,1.51
21,1,22.773,24.153,1.3503,1.53
21,1,22.466,24.383,1.375,1.56
21,1,22.006,24.843,1.3976,1.57
21,1,21.699,25.073,1.4261,1.58
21,1,21.393,25.303,1.4473,1.56
21,1,20.933,25.533,1.4723,1.57
21,1,20.472,25.763,1.499,1.6
21,1,20.242,25.916,1.5264,1.59
21,1,19.936,25.993,1.5485,1.58
21,1,19.782,25.993,1.5726,1.58
21,1,19.552,26.07,1.5982,1.6
21,1,19.322,26.146,1.6239,1.59
21,1,19.169,26.146,1.6474,1.57
21,1,18.939,26.146,1.6731,1.58
21,1,18.709,26.146,1.6971,1.59
21,1,18.556,26.146,1.7229,1.59
21,1,18.096,26.07,1.7477,1.54
21,1,17.635,25.84,1.7721,1.51
21,1,17.252,25.686,1.7971,1.5
21,1,16.715,25.456,1.8224,1.49
21,1,16.332,25.38,1.8481,1.49
21,1,16.179,25.303,1.8726,1.44
21,1,15.949,25.15,1.8982,1.36
21,1,15.642,24.843,1.9233,1.32
21,1,15.259,24.306,1.9548,1.35
21,1,15.105,24,1.9741,1.36
21,1,14.952,23.846,1.9975,1.36
21,1,14.722,23.616,2.0235,1.29
21,1,14.492,23.309,2.0476,1.25
21,1,14.338,23.079,2.0726,1.26
21,1,14.108,22.696,2.0975,1.29
21,1,14.032,22.466,2.1222,1.28
21,1,13.955,22.159,2.1484,1.26
21,1,13.725,21.469,2.1735,1.29
21,1,13.648,20.703,2.2,1.32
21,1,13.648,20.319,2.2226,1.31
21,1,13.648,20.012,2.248,1.3
21,1,13.495,19.706,2.2751,1.34
21,1,13.342,19.399,2.2979,1.38
21,1,13.342,19.092,2.3225,1.39
21,1,13.265,18.709,2.3471,1.37
21,1,13.188,18.402,2.3726,1.37
21,1,13.035,17.942,2.3977,1.4
21,1,13.035,17.559,2.4229,1.42
21,1,13.035,16.945,2.4471,1.4
21,1,13.112,16.485,2.4724,1.38
21,1,13.112,16.179,2.498,1.39
21,1,13.188,15.795,2.523,1.42
21,1,13.265,15.335,2.5471,1.43
21,1,13.265,15.028,2.5724,1.43
21,1,13.418,14.492,2.5976,1.4
21,1,13.648,13.725,2.6225,1.38
21,1,13.725,13.112,2.6542,1.36
21,1,13.878,12.805,2.6738,1.36
21,1,14.108,12.191,2.701,1.35
21,1,14.262,11.808,2.7251,1.33
21,1,14.415,11.655,2.7475,1.32
21,1,14.645,11.348,2.7726,1.32
21,1,14.952,11.041,2.7998,1.35
21,1,15.565,10.505,2.8231,1.37
21,1,16.409,9.968,2.8473,1.37
21,1,16.945,9.661,2.8721,1.35
21,1,17.559,9.278,2.8975,1.33
21,1,18.019,9.048,2.9228,1.31
21,1,18.479,8.818,2.9486,1.32
21,1,19.476,8.588,2.9722,1.33
21,1,20.396,8.358,2.9983,1.33
21,1,20.856,8.358,3.0226,1.3
21,1,21.469,8.358,3.0476,1.27
21,1,21.776,8.358,3.0722,1.26
21,1,22.236,8.588,3.098,1.27
21,1,22.696,8.818,3.1232,1.27
21,1,23.309,9.201,3.148,1.27
21,1,23.77,9.508,3.1721,1.24
21,1,24.23,9.968,3.1984,1.2
21,1,24.843,10.658,3.2283,1.18
21,1,25.226,11.271,3.2476,1.19
21,1,25.686,12.191,3.2743,1.18
21,1,25.916,12.958,3.2991,1.16
21,1,26.07,13.265,3.3225,1.14
21,1,26.223,13.495,3.3474,1.14
21,1,26.377,13.648,3.3731,1.13
21,1,26.53,13.802,3.3991,1.11
21,1,26.53,14.032,3.423,1.11
21,1,26.53,14.185,3.4483,1.03
21,1,26.683,14.415,3.4723,0.89
21,1,26.837,14.568,3.4983,0.6
21,1,26.837,14.568,3.5238,0.23
21,2,15.335,18.479,0,0.2
21,2,15.335,18.479,0.0251,0.35
21,2,15.335,18.479,0.0494,0.44
21,2,15.335,18.479,0.0746,0.5
21,2,15.565,18.479,0.0999,0.57
21,2,16.179,18.479,0.1246,0.62
21,2,16.945,18.479,0.1505,0.69
21,2,18.172,18.402,0.175,0.79
21,2,19.782,18.402,0.2021,0.8
21,2,20.703,18.556,0.2254,0.78
21,2,21.316,18.709,0.2492,0.74
21,2,22.159,18.709,0.2743,0.76
21,2,22.619,18.709,0.2997,0.81
21,2,23.386,18.939,0.3248,0.84
21,2,24.153,19.169,0.3495,0.84
21,2,24.613,19.322,0.3749,0.8
21,2,24.843,19.476,0.3996,0.79
21,2,24.996,19.706,0.4245,0.83
21,2,25.15,19.859,0.4497,0.83
21,2,25.38,19.936,0.4742,0.79
21,2,25.456,19.936,0.4998,0.8
21,2,25.456,19.936,0.5257,0.81
21,2,25.533,20.089,0.5528,0.81
21,2,25.61,20.319,0.5742,0.8
21,2,25.61,20.472,0.5996,0.83
21,2,25.61,20.703,0.6262,0.9
21,2,25.61,21.009,0.6495,0.92
21,2,25.61,21.469,0.6794,0.91
21,2,25.61,21.623,0.6992,0.91
21,2,25.61,21.853,0.73,0.98
21,2,25.533,22.006,0.7496,1.01
21,2,25.38,22.159,0.7747,1.02
21,2,25.226,22.389,0.7998,0.98
21,2,25.15,22.543,0.8245,0.98
21,2,24.92,22.773,0.8506,1.02
21,2,24.843,22.926,0.8746,1.05
21,2,24.613,23.309,0.8995,1.01
21,2,24.153,24,0.9246,0.97
21,2,23.846,24.23,0.95,1.01
21,2,23.386,24.69,0.9754,1.11
21,2,22.926,24.996,0.9994,1.14
21,2,22.543,25.303,1.0262,1.12
21,2,22.389,25.456,1.0499,1.1
21,2,22.083,25.686,1.0786,1.14
21,2,21.929,25.84,1.0997,1.16
21,2,21.699,25.993,1.1247,1.16
21,2,21.239,26.07,1.1499,1.18
21,2,21.009,26.07,1.1749,1.21
21,2,20.779,26.07,1.1994,1.21
21,2,20.396,26.07,1.2246,1.18
21,2,20.012,26.07,1.2502,1.17
21,2,19.322,26.07,1.2748,1.19
21,2,18.709,26.07,1.2997,1.2
21,2,18.402,26.07,1.3247,1.19
21,2,18.096,26.07,1.3494,1.19
21,2,17.789,26.07,1.3759,1.19
21,2,17.482,26.07,1.3992,1.19
21,2,17.022,26.07,1.4264,1.19
21,2,16.792,26.07,1.4497,1.19
21,2,16.639,26.07,1.4772,1.19
21,2,16.409,26.07,1.499,1.14
21,2,16.255,26.07,1.5243,1.12
21,2,15.949,25.84,1.5511,1.12
21,2,15.642,25.61,1.5749,1.11
21,2,15.335,25.38,1.5999,1.08
21,2,14.875,24.996,1.6243,1.07
21,2,14.492,24.766,1.6549,1.1
21,2,14.185,24.536,1.6771,1.1
21,2,14.108,24.383,1.6994,1.08
21,2,13.878,24.153,1.7248,1.08
21,2,13.725,24,1.75,1.13
21,2,13.495,23.54,1.7752,1.15
21,2,13.418,23.233,1.7993,1.14
21,2,13.342,23.079,1.8247,1.1
21,2,13.265,22.773,1.8498,1.09
21,2,13.035,22.006,1.8772,1.1
21,2,12.958,21.469,1.8999,1.17
21,2,12.958,20.856,1.9249,1.18
21,2,12.958,20.396,1.9503,1.16
21,2,12.958,20.089,1.9745,1.15
21,2,12.958,19.782,2.0002,1.15
21,2,12.958,19.552,2.0245,1.16
21,2,12.958,19.399,2.0495,1.16
21,2,12.958,19.016,2.0758,1.18
21,2,12.728,18.479,2.1009,1.23
21,2,12.728,18.096,2.1245,1.22
21,2,12.728,17.559,2.1502,1.21
21,2,12.728,16.945,2.1748,1.25
21,2,12.728,16.179,2.2009,1.29
21,2,12.728,15.719,2.2274,1.29
21,2,12.805,15.412,2.25,1.27
21,2,12.882,14.952,2.2748,1.28
21,2,13.035,14.262,2.2994,1.33
21,2,13.188,13.802,2.3261,1.35
21,2,13.495,12.882,2.3551,1.32
21,2,13.648,12.422,2.3751,1.31
21,2,13.955,11.885,2.4023,1.32
21,2,14.185,11.655,2.4245,1.3
21,2,14.645,11.271,2.4491,1.29
21,2,14.952,11.041,2.4746,1.3
21,2,15.412,10.811,2.5018,1.3
21,2,15.872,10.581,2.5268,1.27
21,2,16.025,10.428,2.5494,1.22
21,2,16.409,10.198,2.5743,1.23
21,2,16.869,9.968,2.6017,1.25
21,2,17.329,9.891,2.6286,1.18
21,2,17.635,9.815,2.6497,1.16
21,2,17.942,9.815,2.6744,1.15
21,2,18.402,9.815,2.7001,1.17
21,2,19.169,9.815,2.7246,1.14
21,2,19.706,9.891,2.7519,1.1
21,2,20.012,9.891,2.7746,1.11
21,2,20.396,10.045,2.7997,1.12
21,2,20.626,10.198,2.8265,1.12
21,2,20.933,10.428,2.8497,1.1
21,2,21.163,10.505,2.8788,1.1
21,2,21.393,10.581,2.8999,1.11
21,2,22.313,10.888,2.9309,1.09
21,2,22.619,11.041,2.9495,1.07
21,2,22.849,11.118,2.9743,1.06
21,2,23.233,11.271,3.0003,1.07
21,2,23.54,11.348,3.0254,1.07
21,2,23.693,11.425,3.0506,1.04
21,2,23.923,11.425,3.0741,1.04
21,2,24.076,11.425,3.0996,1.05
21,2,24.23,11.425,3.125,1.06
21,2,24.46,11.731,3.1496,1.05
21,2,24.613,11.808,3.1757,1.06
21,2,24.69,12.038,3.1994,1.07
21,2,24.843,12.268,3.2301,1.06
21,2,24.996,12.422,3.2499,1.02
21,2,24.996,12.652,3.2743,0.99
21,2,24.996,12.805,3.303,1
21,2,24.996,12.882,3.3276,1.01
21,2,25.073,12.958,3.3495,1
21,2,25.073,12.958,3.3758,0.98
21,2,25.073,12.958,3.401,1
21,2,25.073,12.958,3.4261,1
21,2,25.073,13.035,3.4508,0.97
21,2,25.073,13.035,3.4762,0.97
21,2,25.073,13.035,3.4997,1
21,2,25.073,13.035,3.5245,0.99
21,2,25.15,13.188,3.5503,0.82
21,2,25.226,13.418,3.575,0.68
21,2,25.303,13.572,3.5994,0.42
21,2,25.303,13.572,3.6301,0.14
21,3,12.805,18.556,0,0.15
21,3,12.805,18.556,0.0254,0.32
21,3,12.805,18.556,0.0507,0.37
21,3,12.805,18.556,0.075,0.39
21,3,12.805,18.556,0.1012,0.46
21,3,13.112,18.556,0.1256,0.55
21,3,13.802,18.556,0.1509,0.62
21,3,14.415,18.556,0.1751,0.66
21,3,15.028,18.556,0.1998,0.71
21,3,15.489,18.556,0.2262,0.75
21,3,15.795,18.556,0.2503,0.77
21,3,16.332,18.556,0.2791,0.81
21,3,16.945,18.556,0.3,0.83
21,3,18.249,18.556,0.3313,0.83
21,3,18.862,18.556,0.3514,0.84
21,3,19.476,18.556,0.3761,0.87
21,3,19.936,18.632,0.4006,0.85
21,3,20.626,18.709,0.4263,0.82
21,3,21.393,18.786,0.4521,0.83
21,3,21.776,18.786,0.475,0.88
21,3,22.619,18.862,0.5001,0.89
21,3,23.003,18.862,0.5261,0.86
21,3,23.463,18.939,0.5503,0.85
21,3,23.616,18.939,0.5758,0.87
21,3,23.846,18.939,0.6002,0.89
21,3,24.153,19.016,0.63,0.85
21,3,24.383,19.092,0.6503,0.81
21,3,24.46,19.092,0.6786,0.82
21,3,24.46,19.092,0.6998,0.87
21,3,24.69,19.246,0.7249,0.87
21,3,24.843,19.399,0.7521,0.84
21,3,24.996,19.629,0.7767,0.84
21,3,25.15,19.859,0.8002,0.86
21,3,25.303,20.166,0.825,0.86
21,3,25.533,20.779,0.8509,0.87
21,3,25.61,21.009,0.8753,0.9
21,3,25.61,21.239,0.901,0.95
21,3,25.61,21.469,0.9255,0.96
21,3,25.61,21.699,0.9522,0.92
21,3,25.61,21.853,0.9793,0.94
21,3,25.61,22.006,1.0016,1
21,3,25.61,22.236,1.0286,0.99
21,3,25.456,22.389,1.0522,0.91
21,3,25.226,22.619,1.0758,0.9
21,3,25.15,22.773,1.1011,0.96
21,3,25.15,23.003,1.125,1.01
21,3,24.92,23.233,1.154,0.99
21,3,24.766,23.386,1.1754,0.95
21,3,24.46,23.693,1.2015,0.96
21,3,24,23.923,1.2258,1.01
21,3,23.54,24.153,1.2505,1.01
21,3,23.003,24.536,1.2769,0.95
21,3,22.389,24.92,1.3008,0.97
21,3,21.929,25.073,1.3251,1.03
21,3,21.469,25.303,1.35,1.03
21,3,21.086,25.533,1.3764,1
21,3,20.703,25.686,1.4001,0.98
21,3,20.242,25.84,1.4249,1.04
21,3,19.782,25.84,1.4504,1.09
21,3,19.476,25.84,1.4749,1.08
21,3,19.016,25.84,1.5014,1.07
21,3,18.632,25.84,1.5251,1.09
21,3,18.019,25.84,1.5499,1.13
21,3,17.559,25.84,1.5764,1.15
21,3,17.175,25.84,1.6042,1.16
21,3,16.945,25.763,1.6254,1.16
21,3,16.485,25.533,1.6502,1.16
21,3,16.255,25.38,1.6766,1.14
21,3,16.025,25.15,1.7013,1.13
21,3,15.795,24.92,1.7258,1.13
21,3,15.642,24.766,1.7515,1.09
21,3,15.412,24.536,1.7749,1.07
21,3,14.952,24.306,1.8036,1.1
21,3,14.722,24,1.8254,1.16
21,3,14.262,23.616,1.8504,1.17
21,3,13.878,23.233,1.8749,1.13
21,3,13.725,23.079,1.9003,1.09
21,3,13.495,22.849,1.9252,1.09
21,3,13.188,22.389,1.9546,1.13
21,3,13.035,22.083,1.975,1.13
21,3,12.805,21.776,2.0006,1.1
21,3,12.652,21.316,2.0262,1.08
21,3,12.498,20.779,2.0528,1.11
21,3,12.422,20.012,2.075,1.18
21,3,12.422,19.706,2.1004,1.2
21,3,12.422,19.092,2.1331,1.18
21,3,12.345,18.709,2.1503,1.18
21,3,12.191,18.096,2.175,1.24
21,3,12.191,16.945,2.2004,1.3
21,3,12.191,16.179,2.2259,1.3
21,3,12.191,15.872,2.2508,1.25
21,3,12.191,15.565,2.275,1.24
21,3,12.345,15.105,2.3033,1.28
21,3,12.498,14.798,2.3258,1.29
21,3,12.728,14.338,2.3537,1.24
21,3,13.188,13.572,2.3754,1.24
21,3,13.572,12.805,2.4002,1.29
21,3,14.185,11.885,2.4257,1.32
21,3,14.645,11.425,2.4503,1.3
21,3,15.028,10.965,2.4804,1.24
21,3,15.182,10.811,2.5,1.24
21,3,15.642,10.581,2.5273,1.26
21,3,15.872,10.428,2.5502,1.27
21,3,16.255,10.121,2.5754,1.23
21,3,16.485,9.968,2.6002,1.17
21,3,16.945,9.738,2.6255,1.17
21,3,17.405,9.584,2.6505,1.18
21,3,17.865,9.508,2.6759,1.17
21,3,18.479,9.508,2.7,1.13
21,3,19.092,9.508,2.7256,1.13
21,3,19.476,9.661,2.7522,1.16
21,3,19.782,9.738,2.7762,1.16
21,3,20.319,9.815,2.8,1.13
21,3,20.856,9.891,2.8327,1.1
21,3,21.163,9.891,2.8502,1.11
21,3,21.546,9.968,2.8793,1.14
21,3,21.853,10.121,2.8999,1.13
21,3,22.313,10.275,2.9251,1.09
21,3,22.543,10.351,2.9525,1.09
21,3,22.696,10.351,2.9752,1.12
21,3,23.079,10.581,3.0001,1.12
21,3,23.463,10.811,3.0258,1.09
21,3,23.54,10.965,3.0509,1.08
21,3,23.77,10.965,3.0764,1.08
21,3,24,11.195,3.1004,1.1
21,3,24.153,11.348,3.1252,1.1
21,3,24.383,11.655,3.1505,1.09
21,3,24.46,11.731,3.1756,1.09
21,3,24.46,11.808,3.2002,1.1
21,3,24.46,11.885,3.2295,1.09
21,3,24.46,11.885,3.2499,1.09
21,3,24.46,11.885,3.2802,1.2
21,3,24.46,11.885,3.3004,1.21
21,3,24.46,11.885,3.3249,1.16
21,3,24.46,11.885,3.3503,1.1
21,3,24.46,11.885,3.3751,1.11
21,3,24.46,11.885,3.4009,1.17
21,3,24.46,11.885,3.425,1.16
21,3,24.46,11.885,3.4499,1.12
21,3,24.46,11.885,3.4766,1.12
21,3,24.536,11.961,3.5016,1.16
21,3,24.766,12.422,3.5255,1.16
21,3,24.92,12.882,3.5499,1.11
21,3,25.15,13.265,3.583,1.08
21,3,25.15,13.342,3.6006,1.11
21,3,25.15,13.342,3.6275,1.12
21,3,25.15,13.418,3.65,1.07
21,3,25.15,13.572,3.6754,0.95
21,3,25.15,13.572,3.7002,0.73
21,3,25.226,13.648,3.7253,0.36
21,3,25.226,13.648,5.9249,0.11
22,1,15.489,16.945,0,0.36
22,1,15.489,16.945,0.026,0.55
22,1,15.949,17.022,0.0503,0.56
22,1,16.945,17.252,0.0749,0.6
22,1,17.635,17.329,0.1004,0.72
22,1,19.629,17.175,0.1255,0.86
22,1,21.469,17.405,0.1557,0.99
22,1,22.926,17.865,0.1752,1
22,1,24.536,18.326,0.2003,0.98
22,1,25.38,18.479,0.226,0.98
22,1,25.686,18.479,0.2501,1.01
22,1,25.993,18.479,0.2753,1.04
22,1,26.07,18.479,0.3009,1.04
22,1,26.07,18.632,0.33,1.05
22,1,26.07,18.862,0.351,1.04
22,1,25.993,19.476,0.3761,1.01
22,1,25.533,20.779,0.3999,1
22,1,24.843,22.006,0.4265,0.99
22,1,24.076,22.773,0.4522,1
22,1,23.616,23.156,0.4751,1.03
22,1,22.926,23.846,0.5004,1.08
22,1,22.466,24.23,0.5249,1.06
22,1,21.546,24.843,0.55,1.05
22,1,20.549,25.073,0.5756,1.09
22,1,19.936,25.073,0.6003,1.1
22,1,19.169,25.073,0.6249,1.11
22,1,18.249,24.843,0.6506,1.12
22,1,17.099,24.383,0.6809,1.15
22,1,16.179,24,0.6999,1.15
22,1,15.259,23.386,0.7256,1.13
22,1,14.722,23.003,0.7515,1.11
22,1,13.802,22.159,0.775,1.13
22,1,13.035,20.779,0.801,1.16
22,1,12.498,20.089,0.8248,1.16
22,1,12.038,19.322,0.8498,1.17
22,1,11.731,18.632,0.875,1.2
22,1,11.501,17.175,0.9001,1.19
22,1,11.501,15.872,0.9254,1.2
22,1,11.501,15.028,0.9497,1.22
22,1,11.808,13.648,0.9753,1.27
22,1,12.268,12.268,1.0006,1.3
22,1,12.575,11.731,1.0258,1.32
22,1,13.035,11.271,1.0498,1.32
22,1,13.495,10.811,1.0764,1.27
22,1,13.878,10.581,1.1004,1.23
22,1,14.798,10.121,1.125,1.24
22,1,16.025,9.738,1.1501,1.26
22,1,16.715,9.738,1.1749,1.25
22,1,17.635,9.891,1.2003,1.23
22,1,18.632,10.121,1.2254,1.26
22,1,19.399,10.275,1.2499,1.33
22,1,20.549,10.735,1.2747,1.37
