participant,repetition,x_mm,y_mm,time,force_N
8,2,25.686,12.038,2.099,1.98
8,2,23.77,10.811,2.1253,1.98
8,2,22.236,9.968,2.1492,2.11
8,2,21.009,9.661,2.174,2.29
8,2,18.862,9.354,2.1989,2.2
8,2,16.869,9.508,2.2254,2.09
8,2,15.259,9.508,2.2495,2.14
8,2,13.955,9.508,2.2741,2.39
8,2,13.112,9.661,2.2989,2.47
8,2,12.728,9.738,2.3257,2.41
8,2,12.191,10.045,2.3538,2.15
8,2,11.961,10.275,2.3738,2.09
8,2,11.808,10.428,2.3988,2
8,2,11.731,10.505,2.4243,1.51
8,2,11.731,10.505,2.4502,0.58
8,3,11.961,9.124,0,0.24
8,3,11.961,9.124,0.0251,0.6
8,3,11.961,9.124,0.05,0.77
8,3,11.961,9.124,0.0762,0.84
8,3,11.885,9.354,0.1002,0.93
8,3,11.655,10.505,0.1255,1.13
8,3,11.655,11.425,0.1499,1.36
8,3,11.501,13.418,0.1745,1.44
8,3,11.501,15.642,0.2003,1.46
8,3,11.425,17.559,0.2251,1.44
8,3,11.655,20.472,0.2498,1.38
8,3,11.731,23.54,0.2745,1.32
8,3,12.115,25.993,0.3021,1.31
8,3,12.422,27.45,0.3247,1.26
8,3,12.728,29.444,0.3497,1.11
8,3,12.805,30.287,0.3753,1.06
8,3,12.805,30.977,0.3999,1.2
8,3,12.805,31.36,0.4256,1.38
8,3,12.805,31.59,0.452,1.34
8,3,12.805,31.744,0.4801,1.32
8,3,12.805,31.744,0.5,1.43
8,3,12.805,31.744,0.527,1.57
8,3,12.805,31.744,0.5496,1.57
8,3,12.805,31.744,0.5764,1.54
8,3,12.805,31.744,0.6005,1.65
8,3,12.805,31.744,0.625,1.76
8,3,12.805,31.744,0.6501,1.8
8,3,12.805,31.744,0.675,1.84
8,3,12.805,31.744,0.7002,1.99
8,3,12.805,31.821,0.7253,2.04
8,3,12.805,31.821,0.7497,2
8,3,12.805,31.974,0.7748,1.98
8,3,13.035,32.127,0.8004,2.02
8,3,13.725,32.204,0.8251,2.02
8,3,14.952,32.204,0.8505,2.02
8,3,15.719,32.051,0.8746,1.97
8,3,17.175,31.821,0.8997,1.86
8,3,18.939,31.36,0.9248,1.75
8,3,19.859,31.054,0.9501,1.68
8,3,21.699,30.594,0.9752,1.56
8,3,23.156,30.21,1.0011,1.51
8,3,23.846,29.904,1.0251,1.57
8,3,25.38,29.29,1.0524,1.65
8,3,26.837,28.447,1.0751,1.65
8,3,27.373,28.063,1.1003,1.57
8,3,27.833,27.297,1.1254,1.51
8,3,27.833,26.607,1.15,1.51
8,3,27.45,26.223,1.1749,1.5
8,3,26.3,25.533,1.2012,1.56
8,3,25.15,24.996,1.2253,1.69
8,3,23.693,24.536,1.2504,1.78
8,3,21.853,23.846,1.2749,1.83
8,3,20.242,23.079,1.3027,1.95
8,3,18.786,22.466,1.3263,2.06
8,3,17.329,22.006,1.3499,2.16
8,3,15.489,21.776,1.3748,2.21
8,3,14.185,21.699,1.4024,2.22
8,3,12.958,21.776,1.4245,2.23
8,3,12.191,21.776,1.4514,2.32
8,3,11.961,21.776,1.4745,2.36
8,3,11.808,21.776,1.4998,2.33
8,3,11.885,21.776,1.5276,2.18
8,3,12.728,21.623,1.5497,2.06
8,3,14.798,21.393,1.5749,2.03
8,3,15.719,21.393,1.5997,1.95
8,3,18.019,21.316,1.6262,1.93
8,3,19.476,21.239,1.6499,2
8,3,20.703,21.086,1.6747,2.02
8,3,23.003,20.779,1.7072,2
8,3,23.693,20.549,1.7258,1.99
8,3,24.46,20.166,1.7498,1.99
8,3,25.38,19.246,1.7746,1.98
8,3,26.377,18.249,1.8018,1.98
8,3,27.297,17.405,1.8272,1.98
8,3,27.68,16.945,1.8498,1.98
8,3,27.987,16.255,1.8744,1.97
8,3,28.14,15.719,1.8997,1.99
8,3,28.217,14.875,1.9257,2.02
8,3,27.833,14.108,1.9499,2.03
8,3,27.22,13.572,1.9746,2
8,3,26.07,12.882,1.9998,2.04
8,3,24.843,12.115,2.0257,2.12
8,3,23.54,11.578,2.0503,2.18
8,3,21.699,10.428,2.0751,2.23
8,3,20.012,9.508,2.1024,2.26
8,3,18.709,9.124,2.1252,2.25
8,3,17.252,8.971,2.1517,2.27
8,3,16.102,8.971,2.1747,2.37
8,3,14.492,9.201,2.2,2.4
8,3,13.418,9.584,2.2248,2.37
8,3,13.035,9.891,2.2498,2.31
8,3,12.805,10.121,2.2748,2.23
8,3,12.575,10.658,2.3004,1.92
8,3,12.498,11.118,2.3317,0.74
8,3,12.498,11.118,2.3498,0.38
8,3,12.498,11.118,2.7747,0.14
8,3,12.498,11.118,2.8008,0.39
8,3,12.498,11.118,2.825,0.58
8,3,12.498,11.118,2.8539,0.59
8,3,12.498,11.118,2.8744,0.5
9,1,12.115,8.511,0,0.27
9,1,12.115,8.511,0.0245,0.57
9,1,12.115,8.511,0.0492,0.65
9,1,12.191,9.124,0.0758,0.73
9,1,12.422,10.351,0.1004,0.87
9,1,12.728,12.422,0.1243,0.95
9,1,12.958,15.335,0.1492,0.99
9,1,12.958,17.099,0.175,1.02
9,1,12.958,19.629,0.1995,1.05
9,1,12.805,22.236,0.2249,1.06
9,1,12.882,23.616,0.2498,1.07
9,1,12.958,25.533,0.2756,1.09
9,1,12.882,27.45,0.2994,1.06
9,1,12.882,28.293,0.3242,1.03
9,1,12.728,29.597,0.3568,1.04
9,1,12.652,30.287,0.3766,1.06
9,1,12.652,30.9,0.4017,1.05
9,1,12.498,31.821,0.4242,1.06
9,1,12.498,32.127,0.4498,1.07
9,1,12.498,32.357,0.4747,1.07
9,1,12.498,32.357,0.4999,0.96
9,1,12.652,32.434,0.5244,0.62
9,1,12.652,32.434,0.5518,0.18
9,1,14.492,33.047,0.9505,0.36
9,1,14.722,33.047,0.9765,0.59
9,1,15.719,32.894,1,0.6
9,1,16.639,32.894,1.0256,0.66
9,1,17.865,32.894,1.0495,0.72
9,1,19.859,32.741,1.0746,0.73
9,1,20.856,32.664,1.0997,0.74
9,1,21.929,32.434,1.1255,0.76
9,1,23.156,31.821,1.1514,0.77
9,1,24.076,31.284,1.1747,0.78
9,1,24.996,30.517,1.1996,0.8
9,1,25.533,29.904,1.2245,0.81
9,1,25.686,29.597,1.2499,0.81
9,1,25.763,28.753,1.2748,0.82
9,1,25.456,27.603,1.2992,0.81
9,1,24.996,26.837,1.3247,0.8
9,1,24.076,25.916,1.3497,0.78
9,1,23.079,25.073,1.375,0.77
9,1,22.236,24.46,1.4004,0.75
9,1,20.933,23.54,1.4248,0.75
9,1,19.706,22.696,1.4493,0.77
9,1,19.092,22.313,1.4748,0.76
9,1,18.326,22.083,1.5001,0.75
9,1,17.482,21.853,1.5251,0.76
9,1,16.485,21.699,1.5551,0.77
9,1,15.949,21.699,1.5749,0.77
9,1,15.565,21.699,1.6008,0.77
9,1,15.489,21.699,1.6245,0.79
9,1,15.489,21.699,1.6495,0.8
9,1,15.489,21.699,1.6777,0.82
9,1,15.719,21.699,1.6995,0.87
9,1,16.562,21.853,1.7253,0.89
9,1,17.175,22.006,1.7501,0.88
9,1,17.865,22.083,1.7786,0.88
9,1,19.246,22.159,1.7999,0.89
9,1,20.089,22.159,1.8246,0.89
9,1,21.086,21.929,1.8492,0.88
9,1,21.776,21.699,1.8744,0.88
9,1,22.236,21.469,1.8996,0.91
9,1,23.309,21.009,1.9243,0.92
9,1,24.23,20.626,1.9492,0.93
9,1,24.69,20.319,1.9743,0.96
9,1,25.38,19.936,2.0032,0.98
9,1,25.84,19.322,2.0244,0.99
9,1,26.146,18.709,2.0494,1
9,1,26.377,18.096,2.0749,1
9,1,26.53,17.405,2.0997,0.99
9,1,26.53,16.869,2.1273,0.99
9,1,26.453,15.795,2.1495,0.99
9,1,26.223,14.568,2.18,0.98
9,1,26.146,14.032,2.1995,0.98
9,1,25.533,13.265,2.2243,0.97
9,1,24.69,12.422,2.2502,0.96
9,1,24.076,11.885,2.2743,0.95
9,1,23.309,11.118,2.2998,0.97
9,1,22.696,10.658,2.3257,0.97
9,1,22.236,10.351,2.3498,0.94
9,1,21.316,10.045,2.3751,0.94
9,1,20.319,9.815,2.3995,0.98
9,1,19.322,9.584,2.4242,1.02
9,1,18.249,9.508,2.4494,1.05
9,1,17.022,9.508,2.4751,1.07
9,1,15.489,9.508,2.4994,1.11
9,1,14.108,9.815,2.5242,1.16
9,1,12.728,10.198,2.5512,1.23
9,1,12.038,10.658,2.5745,1.23
9,1,11.731,10.811,2.5997,0.66
9,1,11.731,10.811,2.6247,0.15
9,2,10.735,8.971,0,0.19
9,2,10.658,8.971,0.0251,0.5
9,2,10.505,9.048,0.0503,0.69
9,2,10.351,9.584,0.0758,0.74
9,2,10.275,10.581,0.1002,0.86
9,2,10.121,12.191,0.1248,0.98
9,2,10.121,15.105,0.1508,0.98
9,2,10.121,17.252,0.1751,0.98
9,2,10.045,19.936,0.2007,0.99
9,2,10.121,22.543,0.2253,1.02
9,2,10.275,23.77,0.2516,1.02
9,2,10.428,25.61,0.2748,1.04
9,2,10.505,27.527,0.3019,1.05
9,2,10.581,28.37,0.3248,1.08
9,2,10.581,29.52,0.3501,1.13
9,2,10.658,30.134,0.3761,1.17
9,2,10.658,30.44,0.4006,1.15
9,2,10.658,30.67,0.4268,1.12
9,2,10.658,30.824,0.4505,1.1
9,2,10.658,30.9,0.4759,1.07
9,2,10.658,30.9,0.5,0.94
9,2,10.811,30.9,0.5258,0.66
9,2,10.811,30.9,0.5501,0.32
9,2,11.501,31.59,1,0.34
9,2,11.808,31.59,1.0252,0.61
9,2,12.268,31.744,1.0517,0.63
9,2,13.495,32.051,1.0752,0.67
9,2,15.182,32.357,1.1,0.73
9,2,16.025,32.511,1.1268,0.76
9,2,16.869,32.511,1.15,0.77
9,2,17.942,32.357,1.1806,0.8
9,2,18.632,32.204,1.2003,0.81
9,2,19.706,31.974,1.2252,0.81
9,2,20.472,31.744,1.2522,0.83
9,2,20.856,31.514,1.2749,0.84
9,2,21.469,31.054,1.3011,0.84
9,2,21.776,30.747,1.3258,0.86
9,2,22.236,30.364,1.3505,0.9
9,2,22.696,29.904,1.3748,0.9
9,2,23.003,29.597,1.4002,0.9
9,2,23.463,29.137,1.4253,0.9
9,2,23.77,28.447,1.4525,0.91
9,2,24,27.987,1.4754,0.91
9,2,24.153,26.99,1.5001,0.9
9,2,23.923,26.07,1.5257,0.88
9,2,23.616,25.456,1.5504,0.87
9,2,22.773,24.306,1.5749,0.85
9,2,22.006,23.156,1.6006,0.84
9,2,21.546,22.466,1.6254,0.84
9,2,20.549,21.699,1.651,0.84
9,2,19.322,21.239,1.6749,0.84
9,2,18.632,21.086,1.7003,0.85
9,2,17.865,20.856,1.7268,0.85
9,2,16.715,20.703,1.7565,0.83
9,2,15.795,20.626,1.7774,0.82
9,2,14.645,20.549,1.7997,0.84
9,2,14.032,20.549,1.8259,0.88
9,2,13.725,20.549,1.8503,0.88
9,2,13.418,20.549,1.8773,0.88
9,2,13.342,20.549,1.9007,0.91
9,2,13.342,20.549,1.9298,0.91
9,2,13.342,20.549,1.9504,0.91
9,2,13.342,20.549,1.9749,0.95
9,2,14.032,20.779,2.0036,0.98
9,2,15.335,21.009,2.0255,0.97
9,2,15.949,21.009,2.0514,0.94
9,2,16.639,21.009,2.075,0.94
9,2,17.712,21.009,2.1026,0.95
9,2,18.402,21.009,2.1262,0.95
9,2,19.629,20.856,2.1508,0.94
9,2,20.549,20.703,2.1749,0.94
9,2,20.933,20.703,2.1998,0.96
9,2,21.853,20.472,2.225,0.98
9,2,22.849,20.242,2.2505,0.97
9,2,23.309,20.089,2.277,0.98
9,2,24.076,19.706,2.3,1
9,2,24.613,19.246,2.325,1.01
9,2,24.843,18.939,2.3523,1.02
9,2,25.226,18.479,2.3759,1.04
9,2,25.456,18.096,2.4027,1.03
9,2,25.61,17.789,2.425,1.02
9,2,25.84,17.329,2.4507,1.03
9,2,25.993,17.022,2.4753,1.04
9,2,26.223,16.332,2.4997,1.04
9,2,26.223,15.412,2.5265,1.06
9,2,26.07,14.645,2.5507,1.1
9,2,25.84,13.878,2.5749,1.11
9,2,25.61,13.188,2.6005,1.09
9,2,25.15,12.575,2.6259,1.08
9,2,24.306,11.655,2.6503,1.08
9,2,23.003,10.658,2.675,1.09
9,2,22.389,10.121,2.6999,1.08
9,2,21.316,9.584,2.7248,1.07
9,2,19.476,9.124,2.7523,1.07
9,2,18.556,8.971,2.7752,1.09
9,2,17.099,8.741,2.8036,1.12
9,2,15.182,8.511,2.8251,1.13
9,2,14.108,8.511,2.8528,1.19
9,2,13.648,8.511,2.875,1.2
9,2,12.728,8.511,2.8996,1.21
9,2,12.268,8.511,2.9253,1.23
9,2,11.885,8.511,2.9502,1.22
9,2,11.655,8.511,2.9754,1.12
9,2,11.655,8.511,3.0001,0.8
9,2,11.655,8.511,3.0252,0.28
9,3,12.038,9.278,0,0.21
9,3,12.038,9.278,0.0251,0.46
9,3,12.038,9.278,0.0503,0.59
9,3,12.038,9.278,0.0753,0.74
9,3,11.885,9.508,0.0997,0.95
9,3,11.731,10.888,0.125,1.08
9,3,11.731,12.882,0.1506,1.12
9,3,11.731,14.722,0.1753,1.19
9,3,11.731,16.562,0.2,1.21
9,3,11.885,19.016,0.2255,1.22
9,3,11.885,20.089,0.2514,1.22
9,3,11.885,21.163,0.2749,1.22
9,3,11.731,21.853,0.3001,1.25
9,3,11.501,23.003,0.3258,1.29
9,3,11.271,24,0.3509,1.3
9,3,11.118,24.613,0.375,1.31
9,3,10.888,25.763,0.3995,1.32
9,3,10.658,27.067,0.4278,1.34
9,3,10.658,28.063,0.4515,1.33
9,3,10.658,28.907,0.4797,1.31
9,3,10.658,29.52,0.4999,1.31
9,3,10.658,29.98,0.5262,1.3
9,3,10.658,30.594,0.5506,1.3
9,3,10.658,31.284,0.575,1.3
9,3,10.658,31.744,0.6011,1.31
9,3,10.658,32.127,0.625,1.29
9,3,10.658,32.357,0.6504,1.22
9,3,10.505,32.511,0.6752,1.05
9,3,10.428,32.587,0.6996,0.76
9,3,10.428,32.587,0.7251,0.32
9,3,10.351,30.977,1.2754,0.16
9,3,10.351,30.977,1.2998,0.36
9,3,10.581,30.977,1.3254,0.5
9,3,10.965,31.054,1.3505,0.56
9,3,11.655,31.36,1.3749,0.61
9,3,12.422,31.744,1.4006,0.64
9,3,12.882,31.974,1.4255,0.66
9,3,13.648,32.281,1.4501,0.69
9,3,14.262,32.434,1.475,0.72
9,3,14.952,32.587,1.5,0.77
9,3,15.489,32.741,1.5275,0.82
9,3,15.949,32.817,1.551,0.84
9,3,16.332,32.817,1.5787,0.84
9,3,17.022,32.817,1.6002,0.85
9,3,17.635,32.817,1.6274,0.88
9,3,18.172,32.817,1.6499,0.89
9,3,18.862,32.817,1.6748,0.89
9,3,19.246,32.817,1.7003,0.88
9,3,19.782,32.587,1.7246,0.85
9,3,20.472,32.357,1.7585,0.85
9,3,20.703,32.204,1.7751,0.86
9,3,21.469,31.744,1.7999,0.88
9,3,22.313,31.13,1.8257,0.88
9,3,23.003,30.517,1.8525,0.88
9,3,23.386,30.287,1.8762,0.9
9,3,23.77,29.827,1.8998,0.92
9,3,24,29.674,1.9246,0.91
9,3,24.23,29.444,1.95,0.91
9,3,24.46,29.06,1.9795,0.92
9,3,24.46,28.6,2.0006,0.92
9,3,24.46,27.987,2.0247,0.92
9,3,24.46,27.22,2.0502,0.92
9,3,24.383,26.683,2.0749,0.92
9,3,24.153,26.223,2.1004,0.91
9,3,24,25.84,2.1248,0.9
9,3,23.309,25.073,2.1536,0.88
9,3,22.696,24.536,2.175,0.87
9,3,21.929,24,2.2001,0.87
9,3,20.933,23.079,2.2246,0.87
9,3,19.476,22.236,2.2501,0.87
9,3,18.402,21.929,2.2751,0.89
9,3,17.252,21.623,2.3006,0.92
9,3,16.102,21.239,2.3266,0.93
9,3,15.182,21.086,2.3504,0.89
9,3,13.955,20.933,2.3759,0.87
9,3,13.112,20.933,2.3999,0.88
9,3,12.805,20.933,2.4246,0.92
9,3,12.652,20.933,2.4533,0.97
9,3,12.575,20.933,2.4749,0.98
9,3,12.575,20.933,2.5039,0.97
9,3,12.575,20.933,2.5252,0.99
9,3,13.188,21.009,2.5515,1.01
9,3,14.185,21.163,2.5761,1
9,3,15.335,21.316,2.5998,0.97
9,3,16.332,21.316,2.6251,0.96
9,3,17.175,21.316,2.6498,0.97
9,3,18.632,21.316,2.6767,0.98
9,3,19.552,21.163,2.7001,0.98
9,3,20.012,21.086,2.7246,0.96
9,3,20.933,20.856,2.7512,0.95
9,3,21.853,20.549,2.7751,0.97
9,3,22.466,20.319,2.8002,1
9,3,23.156,20.089,2.825,0.99
9,3,23.693,19.629,2.8539,0.99
9,3,24,19.322,2.8762,1.02
9,3,24.383,18.786,2.9014,1.03
9,3,24.536,18.479,2.9258,1.02
9,3,24.766,18.096,2.95,1.02
9,3,24.996,17.712,2.9754,1.05
9,3,25.226,17.405,3.0012,1.08
9,3,25.533,17.099,3.0292,1.08
9,3,25.686,16.792,3.0502,1.08
9,3,25.763,16.485,3.0764,1.07
9,3,25.993,16.102,3.0999,1.08
9,3,26.07,15.335,3.1254,1.09
9,3,26.07,14.798,3.1504,1.1
9,3,25.84,14.108,3.1748,1.06
9,3,25.686,13.572,3.2008,1.04
9,3,25.38,13.265,3.2254,1.04
9,3,24.92,12.728,3.2497,1.03
9,3,24.23,12.038,3.275,1.02
9,3,23.616,11.655,3.3001,1.01
9,3,22.619,10.965,3.3255,1.02
9,3,21.546,10.351,3.3507,1.03
9,3,21.086,10.045,3.375,1.03
9,3,20.012,9.891,3.3999,1.04
9,3,18.709,9.661,3.4247,1.09
9,3,17.942,9.508,3.4505,1.13
9,3,17.099,9.431,3.4757,1.17
9,3,16.332,9.508,3.5014,1.23
9,3,15.335,9.661,3.525,1.3
9,3,14.185,9.738,3.552,1.36
9,3,13.572,9.891,3.5751,1.37
9,3,12.958,9.891,3.6052,1.2
9,3,12.958,9.891,3.6249,0.72
9,3,12.958,9.891,3.65,0.15
11,1,11.808,8.358,0,0.27
11,1,11.808,8.358,0.0274,0.59
11,1,11.808,8.358,0.0497,0.82
11,1,11.808,8.358,0.0745,0.94
11,1,11.808,8.358,0.0997,1.09
11,1,11.808,8.358,0.1265,1.24
11,1,11.731,8.511,0.1499,1.29
11,1,11.578,8.971,0.1757,1.32
11,1,11.195,9.968,0.1996,1.36
11,1,10.811,11.118,0.2258,1.4
11,1,10.581,11.885,0.2496,1.36
11,1,10.198,13.112,0.2774,1.36
11,1,9.968,14.108,0.3002,1.42
11,1,9.815,15.642,0.3358,1.5
11,1,9.815,16.102,0.3497,1.51
11,1,9.738,16.639,0.3756,1.54
11,1,9.661,17.789,0.3998,1.62
11,1,9.584,18.939,0.4247,1.65
11,1,9.584,19.476,0.4497,1.65
11,1,9.508,20.166,0.4742,1.63
11,1,9.354,20.856,0.504,1.61
11,1,9.201,21.469,0.5247,1.61
11,1,9.048,22.313,0.5501,1.63
11,1,8.971,23.386,0.5752,1.64
11,1,8.971,23.923,0.5997,1.62
11,1,8.971,24.536,0.6254,1.59
11,1,8.971,25.61,0.65,1.59
11,1,8.971,26.3,0.6747,1.62
11,1,8.971,27.297,0.6993,1.65
11,1,8.971,28.063,0.726,1.63
11,1,8.971,28.37,0.7499,1.63
11,1,8.971,28.83,0.7743,1.66
11,1,8.971,29.674,0.8004,1.7
11,1,8.971,30.134,0.8248,1.73
11,1,8.971,30.67,0.8503,1.77
11,1,8.971,30.977,0.8743,1.79
11,1,8.971,31.36,0.8993,1.76
11,1,8.971,31.667,0.9254,1.72
11,1,8.971,31.821,0.9507,1.69
11,1,8.971,32.051,0.9754,1.7
11,1,8.971,32.281,0.9994,1.73
11,1,8.971,32.434,1.0284,1.74
11,1,9.048,32.511,1.0496,1.72
11,1,9.278,32.741,1.0802,1.63
11,1,9.431,32.894,1.0997,1.61
11,1,9.815,33.124,1.1251,1.6
11,1,10.351,33.354,1.1499,1.62
11,1,10.965,33.507,1.1776,1.64
11,1,11.808,33.661,1.2008,1.64
11,1,12.422,33.661,1.2254,1.64
11,1,13.265,33.661,1.2552,1.65
11,1,14.032,33.661,1.2747,1.66
11,1,14.952,33.661,1.2996,1.67
11,1,16.179,33.507,1.327,1.67
11,1,17.099,33.354,1.3559,1.67
11,1,18.019,33.354,1.3753,1.69
11,1,19.322,33.124,1.4002,1.72
11,1,20.242,32.894,1.4251,1.73
11,1,20.626,32.741,1.4497,1.76
11,1,21.316,32.434,1.4784,1.79
11,1,22.159,31.897,1.5019,1.79
11,1,22.696,31.514,1.5249,1.76
11,1,23.386,30.9,1.5518,1.75
11,1,24,30.364,1.5747,1.8
11,1,24.306,30.057,1.6005,1.84
11,1,24.69,29.52,1.6257,1.86
11,1,24.92,28.907,1.6493,1.82
11,1,25.073,28.447,1.6771,1.78
11,1,25.303,27.987,1.6998,1.78
11,1,25.38,27.297,1.7248,1.81
11,1,25.38,26.837,1.7495,1.8
11,1,25.38,26.377,1.7769,1.78
11,1,25.38,26.07,1.7996,1.76
11,1,25.38,25.763,1.828,1.8
11,1,25.226,25.533,1.8495,1.82
11,1,25.073,25.303,1.8743,1.81
11,1,24.613,24.766,1.9,1.77
11,1,23.77,24.153,1.9255,1.74
11,1,22.773,23.463,1.9563,1.73
11,1,22.313,23.003,1.9742,1.71
11,1,21.546,22.466,2.0009,1.7
11,1,20.549,21.929,2.0266,1.66
11,1,19.936,21.699,2.0502,1.62
11,1,18.862,21.393,2.075,1.6
11,1,18.402,21.239,2.0993,1.58
11,1,17.789,21.163,2.1244,1.59
11,1,16.869,21.009,2.1502,1.64
11,1,16.255,21.009,2.1769,1.67
11,1,15.795,21.009,2.1993,1.67
11,1,15.182,21.009,2.2249,1.64
11,1,14.722,21.009,2.2503,1.62
11,1,14.262,21.009,2.2746,1.61
11,1,14.108,21.009,2.3,1.64
11,1,14.032,21.009,2.3255,1.67
11,1,14.032,21.009,2.3545,1.67
11,1,14.032,21.009,2.3749,1.63
11,1,14.032,21.009,2.3998,1.64
11,1,14.032,21.009,2.4246,1.63
11,1,14.032,21.009,2.4507,1.61
11,1,14.032,21.009,2.4762,1.62
11,1,14.415,21.009,2.4995,1.64
11,1,15.565,21.163,2.5288,1.65
11,1,16.179,21.239,2.5498,1.67
11,1,17.022,21.239,2.5771,1.72
11,1,17.865,21.239,2.6015,1.76
11,1,19.092,21.239,2.625,1.78
11,1,19.859,21.239,2.6494,1.81
11,1,20.242,21.163,2.6747,1.87
11,1,20.703,21.009,2.7003,1.9
11,1,21.393,20.856,2.7249,1.91
11,1,22.006,20.703,2.7521,1.91
11,1,23.003,20.396,2.7748,1.91
11,1,23.693,20.166,2.8001,1.93
11,1,24.306,19.706,2.8343,1.98
11,1,24.613,19.399,2.8495,2.04
11,1,24.996,18.862,2.8815,2.07
11,1,25.303,18.402,2.9017,2.06
11,1,25.61,17.865,2.936,2
11,1,25.686,17.712,2.9496,2
11,1,26.07,17.252,2.9743,2.02
11,1,26.453,16.639,2.9999,2.05
11,1,26.76,16.102,3.0255,2.05
11,1,26.913,15.719,3.0501,2.06
11,1,26.99,15.105,3.0748,2.07
11,1,27.143,14.492,3.1021,2.08
11,1,27.143,14.108,3.125,2.08
11,1,27.143,13.725,3.1543,2.07
11,1,26.99,13.418,3.1749,2.06
11,1,26.837,12.882,3.2002,2.04
11,1,26.53,12.268,3.225,2.02
11,1,26.377,11.885,3.2499,1.99
11,1,25.916,11.195,3.2759,1.93
11,1,25.456,10.275,3.3053,1.9
11,1,24.843,9.661,3.3348,1.84
11,1,24.306,9.354,3.3514,1.82
11,1,23.386,8.894,3.3746,1.8
11,1,22.696,8.588,3.401,1.79
11,1,21.929,8.204,3.4256,1.76
11,1,20.779,7.898,3.4567,1.69
11,1,20.089,7.744,3.4751,1.67
11,1,19.016,7.591,3.5006,1.66
11,1,18.249,7.591,3.5265,1.64
11,1,17.789,7.591,3.5498,1.64
11,1,17.022,7.591,3.5769,1.67
11,1,16.409,7.591,3.5995,1.71
11,1,15.335,7.744,3.6252,1.73
11,1,14.415,7.898,3.6516,1.74
11,1,13.802,7.898,3.6763,1.76
11,1,13.188,7.974,3.7,1.79
11,1,11.961,7.974,3.7266,1.83
11,1,11.041,7.974,3.7503,1.89
11,1,10.045,7.974,3.7777,2.01
11,1,9.124,7.974,3.8012,2.1
11,1,8.204,7.974,3.8259,2.19
11,1,6.978,7.974,3.8494,2.18
11,1,6.287,7.898,3.8753,1.92
11,1,6.287,7.898,3.8997,1.38
11,1,6.287,7.898,3.9246,0.45
11,1,6.287,7.898,13.4494,0.17
11,2,12.191,8.204,0,0.55
11,2,12.191,8.204,0.0238,0.84
11,2,12.191,8.204,0.0522,1.14
11,2,12.191,8.204,0.0733,1.28
11,2,12.191,8.204,0.0994,1.52
11,2,12.191,8.204,0.1247,1.54
11,2,12.191,8.204,0.1486,1.57
11,2,12.191,8.204,0.1772,1.69
11,2,12.191,8.358,0.1985,1.8
11,2,12.191,8.588,0.2296,1.8
11,2,12.191,8.894,0.2491,1.71
11,2,12.191,9.738,0.2735,1.54
11,2,12.191,10.505,0.2995,1.51
11,2,12.191,11.041,0.3238,1.56
11,2,12.191,11.655,0.3488,1.59
11,2,12.191,12.038,0.3735,1.59
11,2,12.191,12.345,0.3996,1.56
11,2,12.191,13.188,0.4237,1.55
11,2,12.191,14.032,0.4485,1.57
11,2,12.115,14.492,0.4734,1.61
11,2,12.115,15.259,0.4985,1.64
11,2,12.115,15.872,0.5251,1.65
11,2,12.115,16.102,0.5486,1.64
11,2,12.115,16.562,0.575,1.66
11,2,12.115,17.099,0.5988,1.65
11,2,12.115,17.789,0.6283,1.57
11,2,12.191,18.249,0.6486,1.55
11,2,12.191,18.786,0.6736,1.57
11,2,12.191,19.552,0.699,1.62
11,2,12.191,20.012,0.724,1.63
11,2,12.191,20.242,0.7492,1.6
11,2,12.191,20.779,0.7733,1.58
11,2,12.268,21.776,0.7987,1.58
11,2,12.345,22.543,0.8235,1.59
11,2,12.345,23.54,0.8491,1.6
11,2,12.345,24.23,0.874,1.59
11,2,12.345,24.613,0.8991,1.57
11,2,12.422,25.533,0.9235,1.53
11,2,12.422,26.377,0.9488,1.52
11,2,12.498,27.297,0.9766,1.55
11,2,12.498,27.757,0.9983,1.56
11,2,12.498,28.217,1.0259,1.55
11,2,12.498,28.447,1.0494,1.55
11,2,12.498,28.753,1.0734,1.55
11,2,12.498,29.214,1.0985,1.56
11,2,12.498,29.52,1.1235,1.55
11,2,12.498,30.134,1.1561,1.56
11,2,12.498,30.44,1.1743,1.55
11,2,12.498,30.747,1.1983,1.52
11,2,12.575,31.437,1.224,1.49
11,2,12.575,31.744,1.2491,1.52
11,2,12.575,32.127,1.2738,1.57
11,2,12.575,32.434,1.3014,1.55
11,2,12.575,32.511,1.324,1.45
11,2,12.575,32.741,1.3491,1.44
11,2,12.575,32.971,1.3781,1.43
11,2,12.575,33.047,1.3998,1.41
11,2,12.805,33.277,1.4238,1.4
11,2,13.495,33.507,1.4498,1.44
11,2,14.185,33.584,1.4747,1.43
11,2,14.952,33.584,1.5006,1.4
11,2,15.642,33.584,1.5238,1.4
11,2,16.409,33.584,1.5529,1.42
11,2,17.022,33.584,1.5737,1.4
11,2,18.172,33.431,1.5988,1.37
11,2,18.862,33.354,1.6237,1.36
11,2,19.629,33.201,1.6488,1.41
11,2,20.472,32.971,1.6741,1.42
11,2,21.163,32.664,1.6988,1.42
11,2,22.006,32.281,1.7237,1.44
11,2,22.926,31.514,1.7496,1.5
11,2,23.386,31.054,1.7737,1.53
11,2,23.846,30.44,1.7998,1.57
11,2,24.076,30.21,1.8239,1.6
11,2,24.383,29.674,1.8493,1.6
