participant,repetition,x_mm,y_mm,time,force_N
16,3,17.942,31.054,0.7971,1.51
16,3,17.482,31.054,0.8226,1.51
16,3,17.252,31.054,0.8471,1.51
16,3,17.022,31.054,0.8722,1.52
16,3,16.715,30.977,0.8968,1.53
16,3,16.409,30.824,0.9216,1.53
16,3,16.025,30.67,0.9482,1.53
16,3,15.642,30.44,0.9721,1.53
16,3,15.259,30.364,0.9973,1.52
16,3,14.875,30.134,1.0216,1.53
16,3,14.262,29.827,1.0479,1.54
16,3,13.802,29.597,1.0734,1.53
16,3,13.342,29.367,1.0995,1.52
16,3,13.112,29.137,1.1218,1.54
16,3,12.805,28.907,1.1472,1.55
16,3,12.422,28.293,1.1738,1.55
16,3,11.961,27.68,1.1972,1.55
16,3,11.655,27.143,1.2227,1.55
16,3,11.271,26.377,1.2469,1.53
16,3,10.965,25.993,1.2746,1.55
16,3,10.735,25.61,1.2969,1.56
16,3,10.428,24.996,1.322,1.58
16,3,10.198,24.306,1.3466,1.59
16,3,10.045,23.77,1.3718,1.61
16,3,9.661,22.849,1.3974,1.64
16,3,9.431,22.236,1.4236,1.67
16,3,9.201,21.623,1.4468,1.69
16,3,9.201,20.933,1.4721,1.72
16,3,9.048,19.859,1.4976,1.76
16,3,8.971,19.016,1.5228,1.82
16,3,8.894,18.172,1.5467,1.89
16,3,8.894,17.559,1.5741,1.94
16,3,9.048,17.099,1.5969,1.97
16,3,9.431,16.102,1.6245,2.05
16,3,9.661,15.489,1.6475,2.09
16,3,10.198,14.568,1.6715,2.14
16,3,10.658,13.878,1.698,2.15
16,3,10.888,13.572,1.7233,2.14
16,3,11.348,13.112,1.7467,2.12
16,3,11.808,12.728,1.7718,2.09
16,3,12.575,12.268,1.7993,2.03
16,3,13.188,11.961,1.8218,2
16,3,14.262,11.501,1.8473,1.91
16,3,14.952,11.271,1.8717,1.88
16,3,15.565,10.965,1.8972,1.85
16,3,16.409,10.581,1.9226,1.84
16,3,17.022,10.428,1.9474,1.84
16,3,18.096,10.198,1.9737,1.79
16,3,19.092,9.968,1.9971,1.77
16,3,19.476,9.891,2.0223,1.74
16,3,20.166,9.891,2.0468,1.75
16,3,20.856,9.891,2.0726,1.74
16,3,21.469,9.968,2.0968,1.75
16,3,22.389,10.045,2.1218,1.75
16,3,23.309,10.428,2.1472,1.75
16,3,23.693,10.735,2.1718,1.72
16,3,24.46,11.271,2.1966,1.7
16,3,24.92,11.578,2.224,1.69
16,3,25.686,12.115,2.247,1.65
16,3,26.53,12.728,2.2722,1.6
16,3,26.913,13.035,2.2972,1.59
16,3,27.45,13.572,2.3236,1.6
16,3,27.833,14.568,2.3467,1.58
16,3,28.14,15.489,2.3736,1.5
16,3,28.217,15.795,2.3974,1.5
16,3,28.293,16.102,2.4224,1.52
16,3,28.293,16.485,2.447,1.47
16,3,28.293,17.482,2.4719,1.38
16,3,28.293,18.096,2.4972,1.37
16,3,28.293,18.172,2.522,1.38
16,3,28.293,18.402,2.5475,1.39
16,3,28.293,18.709,2.5723,1.37
16,3,28.293,18.939,2.597,1.35
16,3,28.217,19.169,2.6216,1.35
16,3,28.217,19.246,2.647,1.36
16,3,28.14,19.322,2.6726,1.39
16,3,27.987,19.476,2.6967,1.36
16,3,27.833,19.706,2.7222,1.29
16,3,27.527,19.859,2.7472,1.29
16,3,27.067,19.859,2.7723,1.33
16,3,26.607,20.012,2.7971,1.33
16,3,26.146,20.166,2.8221,1.29
16,3,25.686,20.242,2.8467,1.27
16,3,25.073,20.242,2.8725,1.29
16,3,24.613,20.242,2.898,1.32
16,3,23.693,20.242,2.9219,1.34
16,3,23.233,20.242,2.9467,1.36
16,3,22.696,20.242,2.9721,1.37
16,3,22.389,20.242,2.9972,1.36
16,3,22.006,20.242,3.0228,1.35
16,3,21.776,20.242,3.0466,1.39
16,3,21.469,20.242,3.0723,1.42
16,3,21.393,20.242,3.0974,1.42
16,3,21.163,20.242,3.1219,1.43
16,3,20.933,20.242,3.1477,1.47
16,3,20.856,20.242,3.1719,1.47
16,3,20.856,20.242,3.1975,1.39
16,3,20.856,20.242,3.2222,1.26
16,3,20.856,20.242,3.2495,1.15
16,3,20.856,20.242,3.2715,0.87
16,3,20.856,20.242,3.3,0.17
17,1,26.377,26.53,0,0.22
17,1,26.377,26.53,0.0236,0.36
17,1,26.377,26.53,0.0499,0.38
17,1,26.377,26.53,0.0731,0.49
17,1,26.377,26.76,0.1031,0.6
17,1,26.3,26.99,0.1273,0.63
17,1,26.223,27.22,0.1483,0.66
17,1,26.223,27.68,0.1738,0.67
17,1,25.993,27.91,0.1996,0.69
17,1,25.84,28.063,0.2256,0.75
17,1,25.61,28.293,0.2484,0.79
17,1,25.38,28.447,0.2736,0.8
17,1,25.226,28.6,0.2984,0.83
17,1,24.996,28.83,0.3238,0.87
17,1,24.766,29.06,0.3488,0.91
17,1,24.46,29.214,0.3731,0.92
17,1,24.153,29.444,0.3987,0.94
17,1,24.076,29.597,0.4243,0.98
17,1,23.693,29.904,0.4533,1.01
17,1,23.54,30.057,0.4735,1.01
17,1,23.386,30.21,0.4982,1.02
17,1,23.156,30.44,0.5237,1.03
17,1,22.926,30.594,0.5488,1.04
17,1,22.773,30.747,0.5734,1.06
17,1,22.543,30.977,0.598,1.07
17,1,22.236,31.207,0.6238,1.07
17,1,21.929,31.36,0.6491,1.07
17,1,21.623,31.514,0.674,1.09
17,1,21.163,31.59,0.698,1.12
17,1,20.703,31.821,0.7266,1.14
17,1,20.396,31.897,0.7489,1.16
17,1,19.936,32.051,0.7749,1.16
17,1,19.476,32.051,0.8007,1.18
17,1,19.246,32.051,0.8232,1.2
17,1,18.786,32.127,0.85,1.21
17,1,18.479,32.127,0.8733,1.22
17,1,18.019,32.127,0.8983,1.24
17,1,17.482,31.974,0.9231,1.25
17,1,17.022,31.821,0.9485,1.26
17,1,16.332,31.59,0.9745,1.28
17,1,15.872,31.437,0.9984,1.28
17,1,15.335,31.13,1.0231,1.3
17,1,14.875,30.67,1.0486,1.31
17,1,14.568,30.44,1.0745,1.32
17,1,14.262,30.21,1.0991,1.32
17,1,14.032,29.98,1.1235,1.32
17,1,13.648,29.674,1.1539,1.3
17,1,13.418,29.52,1.1735,1.3
17,1,13.265,29.29,1.2026,1.31
17,1,13.112,29.137,1.2234,1.33
17,1,12.652,28.677,1.2483,1.33
17,1,12.191,28.293,1.2736,1.33
17,1,11.885,27.757,1.3003,1.36
17,1,11.578,27.297,1.3235,1.38
17,1,11.195,26.683,1.3484,1.36
17,1,10.965,26.377,1.3739,1.35
17,1,10.735,25.916,1.399,1.35
17,1,10.505,25.456,1.4233,1.37
17,1,10.351,24.996,1.4484,1.38
17,1,10.121,24.306,1.473,1.36
17,1,10.045,23.54,1.4995,1.34
17,1,9.968,23.003,1.5237,1.32
17,1,9.968,22.389,1.5497,1.32
17,1,9.968,22.006,1.5736,1.33
17,1,9.968,21.699,1.5982,1.35
17,1,9.968,21.239,1.6235,1.36
17,1,9.968,20.703,1.6487,1.35
17,1,9.968,20.012,1.6736,1.34
17,1,10.121,19.169,1.6984,1.34
17,1,10.198,18.632,1.7239,1.34
17,1,10.275,18.172,1.7484,1.34
17,1,10.351,17.712,1.7733,1.34
17,1,10.505,17.405,1.7994,1.35
17,1,10.735,16.869,1.8231,1.35
17,1,11.041,16.255,1.8492,1.35
17,1,11.271,15.872,1.8731,1.34
17,1,11.655,15.182,1.8991,1.32
17,1,12.038,14.492,1.9235,1.32
17,1,12.345,13.878,1.9526,1.33
17,1,12.652,13.495,1.9735,1.33
17,1,13.112,13.035,1.9981,1.31
17,1,13.265,12.882,2.0246,1.29
17,1,13.495,12.345,2.0489,1.28
17,1,13.802,11.808,2.0738,1.28
17,1,13.955,11.425,2.0985,1.28
17,1,14.338,10.811,2.1232,1.27
17,1,14.798,10.351,2.1487,1.26
17,1,15.259,10.045,2.1735,1.26
17,1,15.872,9.661,2.1984,1.24
17,1,16.409,9.431,2.223,1.22
17,1,16.869,9.201,2.2495,1.2
17,1,17.329,8.971,2.2734,1.19
17,1,17.635,8.971,2.2995,1.19
17,1,17.865,8.971,2.3232,1.18
17,1,18.402,8.894,2.3488,1.15
17,1,18.786,8.894,2.3751,1.14
17,1,19.476,8.894,2.3984,1.14
17,1,20.166,8.894,2.4237,1.14
17,1,20.626,8.894,2.4487,1.12
17,1,21.163,8.971,2.4739,1.09
17,1,21.623,9.048,2.4984,1.08
17,1,21.929,9.201,2.5233,1.08
17,1,22.389,9.431,2.548,1.07
17,1,23.003,9.815,2.5736,1.05
17,1,23.386,9.968,2.5983,1.04
17,1,23.923,10.351,2.6247,1.03
17,1,24.306,10.735,2.6513,1.04
17,1,24.613,11.041,2.6734,1.04
17,1,25.15,11.501,2.7005,1.03
17,1,25.456,11.655,2.7235,1.01
17,1,25.763,11.885,2.7486,1.01
17,1,25.993,12.038,2.7733,1.01
17,1,26.146,12.191,2.7983,1.01
17,1,26.3,12.422,2.8237,1
17,1,26.53,12.652,2.8483,0.97
17,1,26.76,12.882,2.8735,0.97
17,1,27.22,13.265,2.8986,0.98
17,1,27.603,13.725,2.9232,0.99
17,1,27.833,14.032,2.9494,0.97
17,1,28.14,14.492,2.9734,0.96
17,1,28.37,15.105,2.9991,0.97
17,1,28.523,15.565,3.0243,0.99
17,1,28.753,16.025,3.0512,0.98
17,1,28.83,16.332,3.0732,0.96
17,1,28.83,16.485,3.0987,0.97
17,1,28.984,16.792,3.1238,1.01
17,1,28.984,17.252,3.1485,1.02
17,1,28.984,17.559,3.1737,1
17,1,28.984,18.019,3.1985,0.98
17,1,28.984,18.402,3.2236,0.98
17,1,28.984,18.556,3.2488,1.01
17,1,28.984,18.786,3.2733,1.03
17,1,28.984,18.939,3.2985,1.03
17,1,28.984,18.939,3.3233,1.03
17,1,28.984,19.092,3.349,1.06
17,1,28.83,19.246,3.3751,1.09
17,1,28.6,19.476,3.3998,1.09
17,1,28.37,19.552,3.4236,1.1
17,1,28.293,19.706,3.4487,1.12
17,1,28.063,19.936,3.4737,1.14
17,1,27.833,20.166,3.4983,1.18
17,1,27.603,20.166,3.5262,1.19
17,1,27.45,20.166,3.5483,1.2
17,1,27.22,20.166,3.5805,1.22
17,1,27.067,20.166,3.5999,1.22
17,1,26.76,20.166,3.6233,1.23
17,1,26.3,20.242,3.6488,1.24
17,1,25.916,20.242,3.6755,1.26
17,1,25.15,20.242,3.6985,1.25
17,1,24.383,20.242,3.7231,1.26
17,1,23.923,20.242,3.749,1.28
17,1,23.309,20.089,3.7737,1.31
17,1,22.849,20.089,3.7989,1.34
17,1,22.543,20.089,3.8237,1.35
17,1,22.159,20.089,3.8481,1.36
17,1,22.006,20.089,3.8735,1.36
17,1,21.853,20.089,3.8985,1.36
17,1,21.623,20.089,3.9252,1.37
17,1,21.469,20.089,3.9481,1.39
17,1,21.239,20.012,3.9756,1.41
17,1,21.009,19.936,3.9984,1.41
17,1,20.933,19.936,4.0233,1.42
17,1,20.856,19.936,4.0485,1.42
17,1,20.856,19.936,4.0735,1.41
17,1,20.856,19.936,4.0996,1.4
17,1,20.856,19.936,4.1236,1.39
17,1,20.856,19.936,4.1484,1.4
17,1,20.856,19.936,4.1731,1.39
17,1,20.856,19.936,4.1984,1.38
17,1,20.856,19.936,4.224,1.38
17,1,20.856,19.936,4.2481,1.38
17,1,20.856,19.936,4.2736,1.37
17,1,20.856,19.936,4.2986,1.35
17,1,20.856,19.936,4.3275,1.35
17,1,20.856,19.936,4.3484,1.35
17,1,20.856,19.936,4.3734,1.35
17,1,20.856,19.936,4.3989,1.32
17,1,20.856,19.936,4.4238,1.29
17,1,20.856,19.936,4.4487,1.28
17,1,20.856,19.936,4.473,1.25
17,1,20.856,19.936,4.4986,1.21
17,1,20.856,19.936,4.5233,1.2
17,1,20.856,19.936,4.5488,1.18
17,1,20.856,19.936,4.576,1.14
17,1,20.856,19.936,4.5992,1.12
17,1,20.856,19.936,4.6239,1.07
17,1,20.856,19.936,4.6484,1.05
17,1,20.856,19.936,4.6739,0.92
17,1,20.856,19.936,4.6981,0.6
17,1,20.856,19.936,4.7239,0.18
17,2,26.607,27.91,0,0.28
17,2,26.607,27.91,0.026,0.35
17,2,26.607,27.91,0.0533,0.44
17,2,26.53,27.987,0.0749,0.5
17,2,26.53,28.14,0.0997,0.6
17,2,26.377,28.37,0.1248,0.7
17,2,26.223,28.523,0.1505,0.76
17,2,26.146,28.677,0.1761,0.78
17,2,25.916,28.907,0.1997,0.8
17,2,25.763,29.06,0.2248,0.85
17,2,25.533,29.29,0.2498,0.89
17,2,25.15,29.597,0.2793,0.93
17,2,24.843,29.904,0.3002,0.94
17,2,24.383,30.364,0.3249,0.96
17,2,23.77,30.747,0.3508,0.98
17,2,23.463,31.054,0.3758,1.05
17,2,23.003,31.36,0.3997,1.1
17,2,22.619,31.667,0.425,1.1
17,2,22.159,31.897,0.4524,1.1
17,2,21.853,32.051,0.4749,1.14
17,2,21.239,32.127,0.4998,1.19
17,2,20.856,32.127,0.5246,1.19
17,2,20.166,32.127,0.5499,1.17
17,2,19.476,32.127,0.5757,1.18
17,2,19.016,32.204,0.5997,1.2
17,2,18.556,32.204,0.6268,1.21
17,2,18.249,32.281,0.6505,1.21
17,2,18.019,32.281,0.6796,1.22
17,2,17.789,32.281,0.6998,1.23
17,2,17.405,32.281,0.7249,1.22
17,2,17.099,32.281,0.7503,1.23
17,2,16.639,32.281,0.7749,1.24
17,2,16.179,32.127,0.8005,1.24
17,2,15.795,32.051,0.8252,1.23
17,2,15.335,31.897,0.8496,1.23
17,2,15.028,31.821,0.8753,1.23
17,2,14.492,31.59,0.8999,1.23
17,2,14.185,31.36,0.9248,1.23
17,2,14.108,31.207,0.9498,1.23
17,2,13.878,30.977,0.9751,1.23
17,2,13.648,30.747,1.0001,1.23
17,2,13.418,30.517,1.0287,1.23
17,2,13.265,30.44,1.0496,1.21
17,2,13.035,30.21,1.0746,1.21
17,2,12.805,30.057,1.102,1.21
17,2,12.422,29.827,1.1276,1.22
17,2,12.191,29.597,1.1496,1.21
17,2,12.038,29.444,1.1756,1.19
17,2,11.731,29.137,1.2059,1.19
17,2,11.501,28.907,1.2248,1.2
17,2,11.195,28.6,1.25,1.22
17,2,10.965,27.987,1.2749,1.21
17,2,10.735,27.373,1.3002,1.19
17,2,10.581,26.99,1.3254,1.18
17,2,10.351,26.453,1.3498,1.17
17,2,10.121,26.07,1.375,1.17
17,2,10.121,25.763,1.4,1.17
17,2,10.121,25.38,1.4279,1.16
17,2,10.121,25.073,1.4507,1.15
17,2,10.121,24.46,1.4747,1.15
17,2,10.121,23.616,1.4997,1.14
17,2,10.045,23.079,1.5252,1.13
17,2,10.045,22.389,1.5504,1.13
17,2,10.045,21.853,1.5749,1.13
17,2,10.045,21.546,1.6005,1.13
17,2,10.045,20.856,1.6256,1.13
17,2,10.045,20.089,1.65,1.14
17,2,10.045,19.476,1.6756,1.15
17,2,10.045,18.632,1.6996,1.15
17,2,10.198,18.019,1.7261,1.16
17,2,10.275,17.712,1.7503,1.18
17,2,10.428,17.099,1.7755,1.22
17,2,10.581,16.332,1.7997,1.25
17,2,10.735,15.795,1.825,1.28
17,2,11.041,14.798,1.8512,1.29
17,2,11.271,14.108,1.8754,1.29
17,2,11.425,13.802,1.8997,1.28
17,2,11.808,13.342,1.9251,1.28
17,2,12.115,12.882,1.9504,1.28
17,2,12.268,12.575,1.9753,1.27
17,2,12.498,12.115,2,1.25
17,2,12.652,11.885,2.0247,1.23
17,2,12.882,11.425,2.0501,1.22
17,2,13.112,10.965,2.0756,1.2
17,2,13.418,10.735,2.1005,1.18
17,2,13.802,10.505,2.1249,1.15
17,2,14.262,10.121,2.1496,1.15
17,2,14.798,9.891,2.1758,1.15
17,2,15.565,9.584,2.2003,1.14
17,2,16.179,9.354,2.2247,1.12
17,2,16.562,9.124,2.2544,1.12
17,2,16.869,9.048,2.2757,1.12
17,2,17.482,9.048,2.3,1.13
17,2,18.096,9.048,2.3248,1.11
17,2,18.862,9.048,2.3495,1.1
17,2,19.706,9.048,2.3761,1.09
17,2,20.166,9.048,2.4009,1.08
17,2,20.626,9.124,2.4261,1.04
17,2,21.316,9.354,2.4498,1.02
17,2,21.776,9.508,2.4746,1.01
17,2,22.696,9.738,2.5004,1
17,2,23.309,9.968,2.5257,1
17,2,23.77,10.045,2.5497,1
17,2,24.383,10.428,2.5747,1
17,2,24.843,10.888,2.601,0.99
17,2,25.073,11.195,2.6251,0.95
17,2,25.456,11.578,2.6545,0.94
17,2,25.61,11.808,2.6745,0.96
17,2,25.916,12.038,2.6999,0.97
17,2,26.377,12.422,2.7257,0.96
17,2,26.683,12.728,2.7505,0.96
17,2,26.99,13.112,2.775,0.96
17,2,27.297,13.572,2.7996,0.98
17,2,27.45,13.955,2.8256,0.98
17,2,27.757,14.415,2.8498,0.98
17,2,27.987,14.798,2.8747,0.98
17,2,28.14,15.028,2.8996,0.99
17,2,28.217,15.412,2.9247,1
17,2,28.217,15.719,2.9505,1.03
17,2,28.217,15.872,2.9751,1.04
17,2,28.217,16.102,3.0027,1.06
17,2,28.217,16.255,3.025,1.06
17,2,28.217,16.485,3.0546,1.07
17,2,28.217,16.639,3.0749,1.07
17,2,28.217,16.792,3.0999,1.08
17,2,28.217,16.945,3.1261,1.08
17,2,28.217,17.022,3.1503,1.08
17,2,28.217,17.175,3.1763,1.08
17,2,28.217,17.405,3.2019,1.07
17,2,28.217,17.405,3.2247,1.08
17,2,28.217,17.559,3.2495,1.08
17,2,28.217,17.635,3.2749,1.09
17,2,28.217,17.789,3.2999,1.08
17,2,28.217,17.942,3.325,1.09
17,2,28.217,18.172,3.3503,1.09
17,2,28.217,18.172,3.3751,1.09
17,2,28.217,18.172,3.4073,1.1
17,2,28.217,18.326,3.4255,1.11
17,2,28.217,18.556,3.45,1.1
17,2,28.217,18.632,3.4758,1.1
17,2,28.217,18.632,3.4997,1.1
17,2,28.217,18.632,3.5253,1.12
17,2,28.217,18.786,3.5499,1.12
17,2,28.217,18.939,3.5807,1.11
17,2,28.217,19.016,3.6,1.11
17,2,28.217,19.016,3.6247,1.12
17,2,28.217,19.092,3.6497,1.12
17,2,28.217,19.246,3.6749,1.11
17,2,28.217,19.322,3.7006,1.11
17,2,28.217,19.322,3.7248,1.14
17,2,28.217,19.322,3.7513,1.15
17,2,28.217,19.322,3.7749,1.16
17,2,28.217,19.322,3.804,1.16
17,2,28.217,19.322,3.825,1.17
17,2,28.217,19.322,3.8502,1.17
17,2,28.217,19.399,3.8754,1.18
17,2,28.14,19.552,3.901,1.2
17,2,27.91,19.706,3.9253,1.23
17,2,27.68,19.782,3.9497,1.24
17,2,27.45,19.859,3.9748,1.26
17,2,26.99,20.012,3.9998,1.28
17,2,26.607,20.089,4.0252,1.32
17,2,26.223,20.089,4.0505,1.34
17,2,25.61,20.089,4.0747,1.35
17,2,24.843,20.012,4.1002,1.37
17,2,24.23,19.936,4.1249,1.4
17,2,23.463,19.936,4.1519,1.42
17,2,22.849,19.936,4.1745,1.43
17,2,22.543,19.936,4.2,1.45
17,2,22.083,19.936,4.2251,1.47
17,2,21.699,19.936,4.25,1.48
17,2,21.009,19.706,4.2796,1.49
17,2,20.703,19.706,4.2996,1.5
17,2,20.549,19.706,4.33,1.52
17,2,20.396,19.706,4.3499,1.54
17,2,20.319,19.706,4.3748,1.53
17,2,20.319,19.706,4.4003,1.5
17,2,20.319,19.706,4.425,1.5
17,2,20.319,19.706,4.4505,1.5
17,2,20.319,19.706,4.4759,1.49
17,2,20.319,19.706,4.4995,1.48
17,2,20.319,19.706,4.5249,1.46
17,2,20.319,19.706,4.5536,1.45
17,2,20.319,19.706,4.5755,1.45
17,2,20.319,19.706,4.6006,1.45
17,2,20.319,19.706,4.6254,1.43
17,2,20.319,19.706,4.6499,1.44
17,2,20.319,19.706,4.6756,1.45
17,2,20.319,19.706,4.7001,1.46
17,2,20.319,19.706,4.7244,1.45
17,2,20.319,19.706,4.75,1.44
17,2,20.319,19.706,4.7753,1.43
17,2,20.319,19.706,4.7997,1.43
17,2,20.319,19.706,4.8248,1.42
17,2,20.319,19.706,4.8557,1.4
17,2,20.319,19.706,4.8763,1.39
17,2,20.319,19.706,4.9004,1.38
17,2,20.319,19.706,4.9253,1.37
17,2,20.319,19.706,4.9511,1.34
17,2,20.319,19.706,4.9757,1.27
17,2,20.319,19.706,5,1.11
17,2,20.319,19.706,5.0247,0.63
17,2,20.319,19.706,5.0496,0.35
17,3,26.53,28.293,0,0.15
17,3,26.53,28.293,0.0259,0.33
17,3,26.53,28.293,0.0494,0.5
17,3,26.53,28.293,0.0746,0.6
17,3,26.53,28.293,0.0999,0.74
17,3,26.53,28.293,0.1247,0.79
17,3,26.53,28.293,0.1492,0.91
17,3,26.53,28.293,0.1747,0.95
17,3,26.53,28.293,0.2006,0.97
17,3,26.453,28.37,0.2248,1.01
17,3,26.377,28.37,0.2513,1.1
17,3,26.3,28.447,0.2746,1.12
17,3,26.07,28.677,0.3032,1.13
17,3,25.916,28.83,0.3245,1.15
17,3,25.686,29.06,0.3495,1.18
17,3,25.61,29.214,0.3749,1.2
17,3,25.533,29.29,0.4009,1.21
17,3,25.38,29.52,0.4253,1.21
17,3,25.226,29.75,0.4499,1.22
17,3,25.073,29.904,0.4765,1.23
17,3,24.843,30.134,0.5011,1.24
17,3,24.69,30.44,0.5247,1.25
17,3,24.536,30.517,0.5495,1.25
17,3,24.383,30.824,0.5752,1.25
17,3,24.153,31.13,0.6014,1.24
17,3,24,31.284,0.6252,1.23
17,3,23.77,31.514,0.6527,1.23
17,3,23.616,31.667,0.6743,1.23
17,3,23.386,31.897,0.6997,1.23
17,3,22.849,32.127,0.7256,1.23
17,3,22.389,32.281,0.7498,1.23
17,3,21.853,32.511,0.7747,1.27
17,3,21.469,32.511,0.7993,1.28
17,3,21.316,32.511,0.8252,1.27
17,3,21.009,32.511,0.8498,1.27
17,3,20.779,32.587,0.8745,1.3
17,3,20.472,32.587,0.8995,1.32
17,3,20.012,32.664,0.925,1.32
17,3,19.552,32.664,0.9509,1.33
17,3,19.246,32.664,0.9756,1.34
17,3,18.786,32.664,1.0007,1.34
17,3,18.249,32.664,1.0247,1.33
17,3,17.942,32.664,1.0525,1.33
17,3,17.482,32.664,1.0745,1.33
17,3,17.099,32.664,1.0998,1.32
17,3,16.869,32.511,1.1247,1.32
17,3,16.332,32.357,1.1499,1.34
17,3,15.642,32.127,1.1792,1.36
17,3,15.182,31.974,1.1994,1.37
17,3,14.568,31.59,1.225,1.41
17,3,14.108,31.437,1.2498,1.43
17,3,13.648,31.13,1.2748,1.41
17,3,13.265,30.824,1.3003,1.38
17,3,13.035,30.517,1.3244,1.38
17,3,12.805,30.364,1.3503,1.39
17,3,12.652,30.134,1.3747,1.39
17,3,12.498,29.98,1.3999,1.36
17,3,12.268,29.75,1.4246,1.35
17,3,12.038,29.52,1.4529,1.36
17,3,11.885,29.367,1.4756,1.36
17,3,11.655,28.907,1.4996,1.35
17,3,11.425,28.523,1.5246,1.34
17,3,11.271,28.293,1.5516,1.33
17,3,11.041,27.68,1.5816,1.33
17,3,10.965,27.373,1.5996,1.32
17,3,10.965,27.067,1.6254,1.31
17,3,10.735,26.607,1.65,1.33
17,3,10.658,26.223,1.6748,1.35
17,3,10.505,25.84,1.7043,1.37
17,3,10.351,25.61,1.7291,1.38
17,3,10.198,25.38,1.7521,1.39
17,3,10.121,25.073,1.7747,1.4
17,3,9.968,24.383,1.8025,1.41
17,3,9.815,23.846,1.8254,1.44
17,3,9.738,23.386,1.85,1.45
17,3,9.584,22.696,1.8744,1.45
17,3,9.584,22.236,1.8997,1.45
17,3,9.584,21.853,1.9248,1.46
17,3,9.584,21.393,1.9495,1.47
17,3,9.584,21.009,1.9749,1.47
17,3,9.584,20.396,2.0001,1.46
17,3,9.738,19.782,2.0248,1.46
17,3,9.738,19.322,2.0513,1.46
17,3,9.815,18.632,2.0746,1.46
17,3,9.968,18.096,2.1001,1.46
17,3,10.045,17.789,2.1252,1.45
17,3,10.275,17.405,2.1513,1.44
17,3,10.428,17.175,2.1746,1.42
17,3,10.581,16.869,2.2004,1.41
17,3,10.811,16.025,2.2326,1.42
17,3,10.965,15.565,2.2499,1.42
17,3,11.118,15.105,2.2749,1.41
17,3,11.348,14.645,2.2995,1.41
17,3,11.578,14.108,2.3252,1.42
17,3,11.731,13.878,2.3499,1.43
17,3,11.961,13.572,2.3745,1.43
17,3,12.038,13.418,2.4,1.42
17,3,12.268,13.188,2.4244,1.42
17,3,12.422,12.882,2.4498,1.43
17,3,12.575,12.575,2.4747,1.43
17,3,12.805,12.191,2.4995,1.42
17,3,12.958,11.808,2.5245,1.41
17,3,13.188,11.501,2.5498,1.4
17,3,13.495,11.195,2.5752,1.39
17,3,13.878,10.811,2.6022,1.38
17,3,14.185,10.581,2.6256,1.36
17,3,14.645,10.275,2.6496,1.34
17,3,15.028,10.045,2.6802,1.33
17,3,15.335,9.968,2.6995,1.3
17,3,15.795,9.738,2.7246,1.28
17,3,16.025,9.508,2.7501,1.26
17,3,16.332,9.431,2.7748,1.25
17,3,16.792,9.354,2.7999,1.22
17,3,17.405,9.354,2.8243,1.21
17,3,17.865,9.354,2.8498,1.2
17,3,18.709,9.278,2.8758,1.2
17,3,19.169,9.278,2.9001,1.18
17,3,19.399,9.278,2.9249,1.17
17,3,19.782,9.278,2.9495,1.17
17,3,20.012,9.278,2.9751,1.18
17,3,20.242,9.354,2.9996,1.18
17,3,20.626,9.508,3.0272,1.19
17,3,20.933,9.661,3.0497,1.18
17,3,21.469,9.891,3.0747,1.17
17,3,22.159,9.968,3.0999,1.15
17,3,22.619,10.121,3.1248,1.13
17,3,23.156,10.351,3.1498,1.12
17,3,23.54,10.581,3.1754,1.1
17,3,23.77,10.811,3.1999,1.1
17,3,24.153,11.271,3.2252,1.1
17,3,24.383,11.578,3.2496,1.1
17,3,24.536,11.731,3.2743,1.09
17,3,24.766,12.038,3.2993,1.09
17,3,25.073,12.345,3.3254,1.09
17,3,25.303,12.652,3.3495,1.09
17,3,25.686,13.112,3.3773,1.09
17,3,25.916,13.572,3.3999,1.11
17,3,26.223,14.108,3.4292,1.13
17,3,26.453,14.415,3.4498,1.14
17,3,26.683,14.875,3.4746,1.15
17,3,26.837,15.105,3.5,1.17
17,3,27.067,15.565,3.5245,1.19
17,3,27.22,15.872,3.5502,1.2
17,3,27.45,16.102,3.5745,1.22
17,3,27.68,16.409,3.5993,1.24
17,3,27.833,16.639,3.6252,1.24
17,3,27.91,17.099,3.6497,1.24
17,3,28.063,17.789,3.6746,1.26
17,3,28.14,18.172,3.6993,1.26
17,3,28.217,18.709,3.7275,1.24
17,3,28.217,19.092,3.7497,1.22
17,3,28.217,19.399,3.7764,1.23
17,3,28.217,19.706,3.7994,1.25
17,3,28.217,19.936,3.8246,1.24
17,3,28.217,20.012,3.85,1.23
17,3,28.217,20.012,3.8746,1.25
17,3,28.217,20.012,3.9,1.3
17,3,28.217,20.012,3.9252,1.32
17,3,28.217,20.012,3.9562,1.32
17,3,28.217,20.012,3.975,1.32
17,3,28.217,20.012,3.9994,1.34
17,3,28.217,20.012,4.0245,1.35
17,3,28.217,20.012,4.0496,1.35
17,3,28.217,20.012,4.0781,1.38
17,3,28.217,20.089,4.0995,1.41
17,3,28.14,20.166,4.1243,1.44
17,3,27.91,20.319,4.1502,1.46
17,3,27.527,20.319,4.1749,1.5
17,3,27.067,20.319,4.2019,1.52
17,3,26.837,20.319,4.2247,1.53
17,3,26.53,20.319,4.2507,1.53
17,3,26.223,20.319,4.2765,1.55
17,3,25.916,20.319,4.2998,1.55
17,3,25.686,20.319,4.3245,1.56
17,3,25.38,20.319,4.3498,1.57
