participant,repetition,x_mm,y_mm,time,force_N
2,2,25.84,32.127,3.3548,1.26
2,2,25.84,32.127,3.3751,1.27
2,2,25.84,32.127,3.4,1.25
2,2,25.916,32.127,3.4243,1.21
2,2,25.916,32.127,3.45,1.21
2,2,25.916,32.127,3.4749,1.24
2,2,26.07,32.127,3.4998,1.2
2,2,26.3,32.127,3.525,0.9
2,2,26.3,32.127,3.5501,0.36
2,2,16.255,21.239,4.2497,0.24
2,2,16.255,21.239,4.2749,0.41
2,2,16.255,21.239,4.2997,0.49
2,2,16.255,21.239,4.3245,0.58
2,2,16.255,21.239,4.3501,0.66
2,2,16.255,21.239,4.3747,0.7
2,2,16.255,21.239,4.4038,0.78
2,2,16.409,21.239,4.4251,0.85
2,2,16.562,21.239,4.4522,0.91
2,2,16.792,21.239,4.4766,0.97
2,2,17.022,21.239,4.5001,1.05
2,2,17.175,21.239,4.5243,1.1
2,2,17.405,21.239,4.5495,1.11
2,2,17.712,21.239,4.5749,1.08
2,2,18.019,21.239,4.6002,1.08
2,2,18.402,21.239,4.6245,1.13
2,2,18.709,21.239,4.6494,1.18
2,2,19.322,21.086,4.6749,1.18
2,2,19.859,21.086,4.7001,1.11
2,2,20.166,21.086,4.7253,1.09
2,2,20.396,21.086,4.7504,1.1
2,2,20.703,21.086,4.7748,1.15
2,2,20.933,21.086,4.802,1.14
2,2,21.163,21.086,4.8245,1.1
2,2,21.469,21.086,4.8493,1.09
2,2,21.776,21.086,4.8753,1.13
2,2,22.236,21.009,4.9006,1.14
2,2,22.696,21.009,4.9253,1.11
2,2,22.773,21.009,4.9496,1.04
2,2,22.926,21.009,4.9753,1.04
2,2,23.079,21.009,4.9998,1.07
2,2,23.156,21.009,5.0246,1.1
2,2,23.309,21.009,5.0496,1.1
2,2,23.386,21.009,5.0749,1.12
2,2,23.386,21.009,5.0996,1.16
2,2,23.386,21.009,5.1271,1.2
2,2,23.386,21.009,5.1548,1.27
2,2,23.386,21.009,5.1754,1.28
2,2,23.386,21.009,5.2003,1.26
2,2,23.386,21.009,5.2257,1.23
2,2,23.386,21.009,5.2526,1.23
2,2,23.463,20.933,5.2757,1.22
2,2,23.616,20.933,5.3,1.12
2,2,23.923,20.933,5.3248,0.95
2,2,24.306,20.933,5.3509,0.78
2,2,24.536,20.856,5.3764,0.31
2,2,24.536,20.856,5.3994,0.15
2,3,12.958,9.278,0,0.24
2,3,12.958,9.278,0.0244,0.29
2,3,12.958,9.278,0.0489,0.29
2,3,12.958,9.278,0.0779,0.32
2,3,12.958,9.278,0.0993,0.43
2,3,12.958,9.278,0.1288,0.53
2,3,12.882,9.354,0.1492,0.53
2,3,12.728,9.738,0.1738,0.53
2,3,12.652,10.121,0.2009,0.63
2,3,12.498,10.965,0.2249,0.71
2,3,12.498,11.655,0.2494,0.75
2,3,12.498,11.961,0.274,0.78
2,3,12.498,12.422,0.2995,0.82
2,3,12.422,13.112,0.3243,0.85
2,3,12.345,13.572,0.3495,0.88
2,3,12.191,14.415,0.3746,0.93
2,3,12.191,15.259,0.3988,0.95
2,3,12.191,15.719,0.4259,0.95
2,3,12.191,16.102,0.449,0.95
2,3,12.191,16.562,0.4745,1
2,3,12.191,17.022,0.4989,1.05
2,3,12.191,17.942,0.5248,1.07
2,3,12.191,18.632,0.5494,1.08
2,3,12.191,19.476,0.5749,1.09
2,3,12.191,19.936,0.5993,1.09
2,3,12.191,20.242,0.6239,1.1
2,3,12.191,20.626,0.6527,1.11
2,3,12.191,21.009,0.675,1.13
2,3,12.191,21.469,0.6992,1.14
2,3,12.191,22.313,0.7239,1.14
2,3,12.191,23.156,0.7492,1.15
2,3,12.191,23.616,0.7745,1.16
2,3,12.191,24.076,0.7996,1.16
2,3,12.191,24.46,0.8244,1.16
2,3,12.191,24.766,0.849,1.15
2,3,12.268,25.61,0.8774,1.17
2,3,12.268,26.3,0.8992,1.19
2,3,12.268,26.607,0.9245,1.19
2,3,12.268,27.373,0.9492,1.19
2,3,12.268,27.833,0.9774,1.19
2,3,12.268,28.14,0.9995,1.19
2,3,12.268,28.523,1.0244,1.18
2,3,12.345,28.907,1.0498,1.15
2,3,12.345,29.06,1.0738,1.15
2,3,12.345,29.29,1.0993,1.15
2,3,12.345,29.674,1.1248,1.15
2,3,12.345,29.904,1.1492,1.12
2,3,12.345,30.134,1.1773,1.12
2,3,12.345,30.287,1.1989,1.14
2,3,12.345,30.517,1.2293,1.14
2,3,12.345,30.67,1.2504,1.11
2,3,12.345,30.824,1.2743,1.09
2,3,12.345,30.977,1.3001,1.1
2,3,12.345,31.13,1.3242,1.09
2,3,12.345,31.284,1.3503,1.05
2,3,12.345,31.514,1.3744,1.04
2,3,12.345,31.744,1.3989,1.05
2,3,12.345,31.744,1.4254,1.07
2,3,12.345,31.821,1.4491,1.07
2,3,12.345,32.051,1.4746,1.04
2,3,12.345,32.127,1.4991,1.04
2,3,12.345,32.127,1.5276,1.07
2,3,12.345,32.204,1.5492,1.08
2,3,12.345,32.357,1.58,1.08
2,3,12.345,32.357,1.5993,1.08
2,3,12.345,32.357,1.6238,1.08
2,3,12.345,32.357,1.649,1.06
2,3,12.345,32.357,1.6746,1.02
2,3,12.345,32.357,1.6997,1
2,3,12.345,32.357,1.7239,1
2,3,12.345,32.357,1.7516,1
2,3,12.345,32.357,1.7746,0.97
2,3,12.345,32.357,1.8017,0.94
2,3,12.345,32.357,1.824,0.94
2,3,12.345,32.357,1.8489,0.94
2,3,12.345,32.357,1.874,0.9
2,3,12.345,32.357,1.8991,0.88
2,3,12.345,32.434,1.9247,0.77
2,3,12.498,32.434,1.9491,0.44
2,3,12.498,32.434,1.9744,0.11
2,3,12.805,32.204,2.3999,0.24
2,3,12.805,32.204,2.4245,0.46
2,3,12.805,32.204,2.45,0.57
2,3,12.882,32.204,2.474,0.62
2,3,13.112,32.204,2.499,0.67
2,3,13.572,32.204,2.524,0.7
2,3,14.185,32.204,2.5491,0.74
2,3,14.645,32.204,2.5748,0.76
2,3,15.182,32.204,2.5991,0.79
2,3,15.795,32.204,2.6239,0.81
2,3,16.255,32.204,2.6506,0.83
2,3,16.715,32.204,2.6816,0.89
2,3,17.022,32.204,2.699,0.9
2,3,17.329,32.127,2.724,0.92
2,3,17.789,32.051,2.749,0.95
2,3,18.326,32.051,2.7744,0.98
2,3,18.632,32.051,2.8005,0.99
2,3,19.092,32.051,2.824,0.97
2,3,19.476,32.051,2.8495,0.95
2,3,19.782,32.051,2.8748,0.96
2,3,20.319,32.051,2.9022,0.98
2,3,20.856,32.051,2.9243,0.99
2,3,21.239,32.051,2.949,0.99
2,3,21.853,32.051,2.9743,1
2,3,22.543,32.051,2.9992,1.01
2,3,23.003,32.051,3.0244,1
2,3,23.463,32.051,3.0489,0.99
2,3,23.846,32.051,3.0748,0.98
2,3,24.153,32.051,3.0994,0.98
2,3,24.613,32.051,3.1265,1
2,3,25.073,32.051,3.1492,1
2,3,25.38,32.051,3.174,1
2,3,25.84,32.051,3.1996,0.98
2,3,26.146,32.051,3.2241,0.97
2,3,26.453,32.051,3.2535,0.96
2,3,26.607,32.051,3.2739,0.92
2,3,26.837,32.051,3.2989,0.68
2,3,26.837,32.051,3.3245,0.33
2,3,14.185,20.549,3.9243,0.29
2,3,14.185,20.549,3.9519,0.48
2,3,14.338,20.549,3.9747,0.54
2,3,14.492,20.549,4.0001,0.59
2,3,14.952,20.549,4.0242,0.65
2,3,15.182,20.549,4.0504,0.71
2,3,15.642,20.549,4.075,0.74
2,3,16.102,20.549,4.1004,0.73
2,3,16.562,20.549,4.1306,0.7
2,3,16.869,20.549,4.1488,0.71
2,3,17.252,20.549,4.1763,0.8
2,3,17.559,20.549,4.2003,0.85
2,3,18.249,20.549,4.224,0.86
2,3,18.862,20.549,4.2494,0.87
2,3,19.169,20.549,4.2745,0.89
2,3,19.552,20.549,4.299,0.91
2,3,19.859,20.549,4.3243,0.89
2,3,20.012,20.549,4.3489,0.87
2,3,20.319,20.549,4.3743,0.87
2,3,20.779,20.549,4.4007,0.89
2,3,21.086,20.549,4.4245,0.91
2,3,21.469,20.549,4.4492,0.91
2,3,22.083,20.549,4.4748,0.92
2,3,22.543,20.549,4.4995,0.94
2,3,23.003,20.549,4.5264,0.95
2,3,23.386,20.549,4.5492,0.94
2,3,23.54,20.549,4.5768,0.94
2,3,23.693,20.549,4.5998,0.94
2,3,24,20.549,4.6244,0.98
2,3,24.23,20.549,4.6498,1.01
2,3,24.46,20.549,4.6741,1.01
2,3,24.613,20.549,4.6989,1.01
2,3,24.92,20.549,4.7248,1.02
2,3,25.15,20.549,4.7501,1.06
2,3,25.226,20.549,4.7749,1.08
2,3,25.226,20.549,4.7988,1.14
2,3,25.226,20.549,4.8241,1.19
2,3,25.226,20.549,4.8489,0.93
2,3,25.226,20.549,4.8775,0.35
3,1,12.038,9.968,0,0.14
3,1,12.345,10.198,0.0248,0.29
3,1,12.652,10.581,0.0504,0.57
3,1,12.805,12.268,0.0746,0.83
3,1,12.805,14.875,0.0999,0.95
3,1,12.805,19.092,0.1262,0.99
3,1,12.958,23.77,0.1575,1.13
3,1,12.958,27.297,0.1772,1.15
3,1,13.035,30.44,0.1991,1.2
3,1,13.112,31.667,0.233,1.43
3,1,13.112,32.281,0.2613,1.52
3,1,13.112,32.511,0.2753,1.49
3,1,13.112,32.817,0.2993,1.47
3,1,13.112,32.971,0.3255,1.53
3,1,13.112,32.971,0.3507,1.63
3,1,13.188,32.971,0.3747,1.62
3,1,13.725,32.971,0.4008,1.49
3,1,15.489,32.664,0.4249,1.42
3,1,17.405,32.051,0.453,1.43
3,1,18.862,31.974,0.4749,1.47
3,1,21.393,32.587,0.5005,1.48
3,1,24.076,33.047,0.525,1.49
3,1,24.92,33.047,0.5503,1.57
3,1,25.533,33.047,0.575,1.47
3,1,25.533,33.047,0.6002,0.88
3,1,25.533,33.047,0.6318,0.24
3,1,11.578,21.469,1.0008,0.2
3,1,11.655,21.469,1.0314,0.38
3,1,11.885,21.316,1.0493,0.47
3,1,12.575,21.086,1.0746,0.57
3,1,14.568,21.086,1.1013,0.86
3,1,15.949,21.086,1.1258,1.12
3,1,18.786,21.086,1.1495,1.27
3,1,21.163,21.086,1.1766,1.39
3,1,22.773,21.086,1.2011,1.47
3,1,23.923,21.086,1.2248,1.46
3,1,24.153,21.086,1.2492,0.8
3,1,24.153,21.086,1.2749,0.21
3,2,24.613,33.277,0,0.11
3,2,24.613,33.277,0.025,0.45
3,2,24.613,33.277,0.0489,0.57
3,2,24.383,33.277,0.074,0.71
3,2,23.233,33.201,0.1078,0.95
3,2,21.929,33.047,0.1249,1.12
3,2,19.552,32.511,0.1522,1.17
3,2,16.562,32.664,0.1978,1.1
3,2,16.562,32.664,0.2021,1.1
3,2,15.259,32.511,0.2249,1.12
3,2,14.798,32.434,0.2522,1.14
3,2,14.415,32.434,0.2741,1.15
3,2,14.185,32.434,0.3022,1.16
3,2,13.955,32.357,0.3288,1.19
3,2,13.572,31.821,0.3497,1.21
3,2,12.958,30.44,0.3775,1.3
3,2,12.805,29.827,0.4004,1.3
3,2,12.575,28.523,0.4241,1.31
3,2,12.268,26.146,0.4518,1.44
3,2,11.961,23.616,0.4762,1.47
3,2,11.885,21.009,0.5051,1.45
3,2,11.885,19.169,0.5243,1.47
3,2,11.885,17.175,0.5496,1.54
3,2,11.885,14.492,0.5741,1.57
3,2,11.885,13.112,0.6017,1.51
3,2,11.885,12.345,0.6247,1.36
3,2,11.885,11.348,0.6493,1.18
3,2,11.885,10.045,0.6839,0.88
3,2,11.885,10.045,0.7006,0.47
3,2,11.885,10.045,0.7239,0.25
3,2,10.658,19.706,0.9251,0.25
3,2,10.658,19.782,0.9495,0.49
3,2,10.658,19.782,0.9746,0.57
3,2,10.888,19.936,1.001,0.71
3,2,11.655,20.012,1.0264,1.12
3,2,13.725,20.242,1.0507,1.2
3,2,15.335,20.472,1.0766,1.26
3,2,16.945,20.626,1.0993,1.55
3,2,19.169,20.779,1.1242,1.73
3,2,20.626,20.856,1.1507,1.75
3,2,23.003,20.933,1.1743,1.75
3,2,24.46,20.933,1.1995,1.85
3,2,25.38,20.933,1.2273,1.92
3,2,26.223,20.933,1.2529,1.88
3,2,27.067,20.933,1.2754,1.62
3,2,27.297,21.086,1.2995,1.2
3,2,27.297,21.086,1.3363,0.32
3,2,27.297,21.086,1.3508,0.32
4,1,12.958,10.428,0,0.24
4,1,12.958,10.658,0.024,0.27
4,1,13.112,11.425,0.0472,0.28
4,1,13.342,14.032,0.0733,0.29
4,1,13.418,15.872,0.0972,0.34
4,1,13.418,17.175,0.1224,0.38
4,1,13.495,19.782,0.1471,0.38
4,1,13.572,22.619,0.1722,0.39
4,1,13.648,23.923,0.198,0.39
4,1,13.495,25.686,0.2223,0.38
4,1,13.342,26.683,0.2472,0.35
4,1,13.188,27.833,0.2722,0.35
4,1,12.882,28.447,0.3029,0.37
4,1,12.652,29.06,0.3234,0.4
4,1,12.652,29.52,0.3471,0.41
4,1,12.652,30.287,0.3733,0.4
4,1,12.652,30.517,0.3975,0.37
4,1,12.652,31.054,0.4274,0.36
4,1,12.652,31.284,0.447,0.36
4,1,12.805,31.744,0.4741,0.34
4,1,12.958,31.974,0.4975,0.33
4,1,13.112,32.204,0.5226,0.32
4,1,13.188,32.357,0.5471,0.32
4,1,13.342,32.511,0.5724,0.3
4,1,13.342,32.511,0.6068,0.28
4,1,13.342,32.511,0.6241,0.27
4,1,13.342,32.511,0.647,0.27
4,1,13.418,32.511,0.6724,0.31
4,1,13.572,32.511,0.699,0.36
4,1,14.185,32.511,0.723,0.36
4,1,15.335,32.357,0.7481,0.3
4,1,15.872,32.357,0.7725,0.27
4,1,16.792,32.357,0.8004,0.29
4,1,17.865,32.357,0.8232,0.31
4,1,18.939,32.357,0.8472,0.3
4,1,20.472,32.511,0.8725,0.26
4,1,21.316,32.511,0.8988,0.24
4,1,21.853,32.511,0.9226,0.26
4,1,23.079,32.587,0.9491,0.27
4,1,24.076,32.587,0.9724,0.26
4,1,24.536,32.587,1.0035,0.25
4,1,24.843,32.587,1.0224,0.27
4,1,25.226,32.587,1.0479,0.27
4,1,25.38,32.587,1.0727,0.22
4,1,25.456,32.587,1.0975,0.16
4,1,15.182,20.703,1.5726,0.18
4,1,15.795,20.626,1.598,0.17
4,1,16.792,20.626,1.6239,0.18
4,1,17.559,20.472,1.6471,0.24
4,1,19.552,20.166,1.6733,0.27
4,1,21.393,20.166,1.6988,0.28
4,1,22.619,20.166,1.7229,0.28
4,1,24.383,20.242,1.7471,0.3
4,1,25.226,20.396,1.7723,0.32
4,1,26.3,20.472,1.798,0.32
4,1,27.603,20.549,1.823,0.31
4,1,27.987,20.549,1.8474,0.25
4,1,28.217,20.549,1.8732,0.24
4,1,28.217,20.549,1.8978,0.25
4,1,28.217,20.549,1.9237,0.15
4,2,12.805,9.815,0,0.19
4,2,12.805,9.815,0.0232,0.22
4,2,12.805,9.815,0.0487,0.18
4,2,12.805,9.815,0.0733,0.23
4,2,12.805,9.815,0.0984,0.43
4,2,12.805,9.815,0.1248,0.52
4,2,12.958,10.045,0.1486,0.5
4,2,13.112,10.965,0.175,0.46
4,2,13.188,11.885,0.2015,0.5
4,2,13.188,12.268,0.2232,0.53
4,2,13.035,14.415,0.249,0.55
4,2,12.958,16.102,0.2733,0.55
4,2,12.805,16.639,0.2986,0.6
4,2,12.575,18.556,0.3231,0.65
4,2,12.575,20.089,0.348,0.66
4,2,12.575,20.779,0.3735,0.65
4,2,12.345,22.006,0.3985,0.66
4,2,12.268,23.54,0.423,0.66
4,2,12.268,24.383,0.4488,0.64
4,2,12.191,25.303,0.4737,0.64
4,2,12.038,26.837,0.5006,0.64
4,2,12.115,28.293,0.523,0.6
4,2,12.268,29.98,0.5481,0.54
4,2,12.268,30.517,0.5781,0.55
4,2,12.268,31.13,0.5988,0.56
4,2,12.345,31.897,0.6239,0.55
4,2,12.345,32.204,0.6482,0.56
4,2,12.345,32.357,0.674,0.58
4,2,12.345,32.511,0.6988,0.56
4,2,12.345,32.587,0.724,0.51
4,2,12.345,32.587,0.7484,0.52
4,2,12.345,32.587,0.7742,0.56
4,2,12.345,32.741,0.7981,0.54
4,2,12.345,32.741,0.8239,0.49
4,2,12.345,32.741,0.8483,0.51
4,2,12.345,32.741,0.8787,0.59
4,2,12.345,32.817,0.8983,0.58
4,2,12.345,32.817,0.9232,0.53
4,2,12.345,32.817,0.9487,0.53
4,2,12.498,32.817,0.9731,0.62
4,2,12.805,32.817,1.001,0.61
4,2,13.112,32.817,1.0232,0.56
4,2,14.108,32.741,1.0555,0.55
4,2,14.875,32.587,1.0733,0.58
4,2,15.949,32.511,1.1006,0.6
4,2,16.639,32.357,1.1243,0.59
4,2,17.559,32.127,1.1487,0.56
4,2,18.249,32.051,1.1736,0.55
4,2,19.322,31.897,1.1985,0.56
4,2,20.166,31.821,1.2238,0.55
4,2,20.472,31.821,1.249,0.53
4,2,20.626,31.821,1.273,0.52
4,2,20.856,31.821,1.2983,0.57
4,2,20.856,31.821,1.3244,0.62
4,2,21.086,31.821,1.349,0.62
4,2,21.163,31.821,1.3729,0.61
4,2,21.163,31.821,1.3987,0.61
4,2,21.316,31.821,1.4233,0.64
4,2,21.623,31.821,1.4497,0.65
4,2,21.929,31.821,1.4731,0.63
4,2,22.159,31.821,1.4981,0.62
4,2,22.543,31.821,1.5234,0.61
4,2,23.079,31.821,1.5482,0.61
4,2,23.386,31.821,1.5737,0.56
4,2,23.54,31.821,1.5989,0.55
4,2,23.693,31.821,1.6286,0.55
4,2,23.693,31.821,1.6482,0.55
4,2,23.846,31.821,1.6739,0.49
4,2,24,32.051,1.6983,0.34
4,2,24,32.051,1.7243,0.13
4,2,11.961,18.402,2.0987,0.14
4,2,12.115,18.632,2.1231,0.16
4,2,12.345,19.169,2.1541,0.29
4,2,12.575,19.552,2.1737,0.33
4,2,13.188,20.012,2.1992,0.4
4,2,14.338,20.472,2.2231,0.46
4,2,15.335,20.703,2.2482,0.5
4,2,16.485,20.933,2.2742,0.51
4,2,17.712,21.086,2.2985,0.51
4,2,19.476,21.163,2.323,0.55
4,2,20.703,21.163,2.3492,0.55
4,2,21.776,21.163,2.3748,0.5
4,2,22.159,21.163,2.3989,0.49
4,2,22.619,21.163,2.4235,0.53
4,2,23.003,21.163,2.4514,0.58
4,2,23.309,21.163,2.4732,0.57
4,2,23.54,21.163,2.4982,0.54
4,2,23.616,21.163,2.5241,0.54
4,2,23.616,21.163,2.5525,0.49
4,2,23.846,21.239,2.5734,0.49
4,2,23.846,21.239,2.5979,0.25
4,3,12.728,9.815,0,0.14
4,3,12.728,9.815,0.0244,0.17
4,3,12.728,9.815,0.0503,0.24
4,3,12.728,9.815,0.0763,0.29
4,3,12.728,9.815,0.0997,0.35
4,3,12.575,10.045,0.1271,0.41
4,3,12.422,10.965,0.1497,0.45
4,3,12.268,12.268,0.1742,0.47
4,3,12.038,13.802,0.1999,0.5
4,3,11.885,15.182,0.2249,0.52
4,3,11.501,17.099,0.2499,0.52
4,3,11.271,18.479,0.2747,0.54
4,3,11.348,19.399,0.3001,0.56
4,3,11.501,21.393,0.3255,0.52
4,3,11.425,22.773,0.3501,0.48
4,3,11.348,23.463,0.3742,0.49
4,3,11.271,24.843,0.4,0.5
4,3,11.118,26.223,0.4252,0.46
4,3,11.118,26.76,0.4499,0.43
4,3,11.195,27.987,0.4751,0.42
4,3,11.425,29.214,0.4996,0.42
4,3,11.578,29.827,0.5249,0.39
4,3,11.655,30.287,0.5495,0.37
4,3,11.808,31.13,0.5746,0.37
4,3,11.885,31.667,0.5995,0.37
4,3,11.885,31.974,0.6245,0.37
4,3,11.885,32.204,0.649,0.37
4,3,11.885,32.357,0.6744,0.37
4,3,11.885,32.511,0.7021,0.37
4,3,11.885,32.511,0.7253,0.39
4,3,11.885,32.511,0.7493,0.39
4,3,11.885,32.741,0.7753,0.36
4,3,11.885,32.741,0.7998,0.38
4,3,11.885,32.741,0.8283,0.42
4,3,11.961,32.817,0.8506,0.43
4,3,12.191,32.817,0.8754,0.41
4,3,12.498,32.817,0.9003,0.41
4,3,13.265,32.741,0.9244,0.44
4,3,14.032,32.587,0.9499,0.45
4,3,14.952,32.434,0.9745,0.46
4,3,15.872,32.204,0.9997,0.46
4,3,16.485,32.204,1.0243,0.47
4,3,17.635,32.204,1.0495,0.47
4,3,18.939,32.281,1.075,0.47
4,3,19.629,32.434,1.1008,0.44
4,3,20.626,32.511,1.1244,0.37
4,3,21.469,32.511,1.1496,0.36
4,3,22.006,32.587,1.1748,0.37
4,3,22.696,32.587,1.2007,0.39
4,3,23.156,32.587,1.2249,0.41
4,3,23.463,32.587,1.2496,0.41
4,3,23.616,32.587,1.275,0.38
4,3,23.77,32.587,1.3011,0.4
4,3,23.923,32.587,1.3244,0.43
4,3,24.076,32.587,1.3527,0.41
4,3,24.306,32.587,1.3747,0.38
4,3,24.306,32.587,1.4008,0.3
4,3,24.46,32.587,1.4243,0.27
4,3,24.46,32.664,1.4495,0.18
4,3,13.802,20.012,1.9497,0.14
4,3,13.802,20.012,1.9763,0.29
4,3,13.802,20.012,1.9992,0.33
4,3,13.878,20.012,2.0248,0.35
4,3,14.568,20.166,2.0522,0.41
4,3,15.335,20.166,2.0745,0.55
4,3,17.635,20.012,2.1,0.62
4,3,19.169,20.166,2.1259,0.62
4,3,20.933,20.242,2.1498,0.58
4,3,22.466,20.242,2.1745,0.55
4,3,23.079,20.319,2.201,0.55
4,3,23.616,20.319,2.2248,0.56
4,3,23.923,20.319,2.2497,0.54
4,3,24.076,20.319,2.2741,0.47
4,3,24.076,20.319,2.3,0.43
4,3,24.076,20.319,2.3304,0.29
5,1,25.993,32.127,0,0.28
5,1,25.993,32.127,0.0263,0.39
5,1,25.993,32.127,0.0509,0.4
5,1,25.993,32.127,0.0748,0.35
5,1,25.993,32.127,0.1007,0.36
5,1,25.763,31.974,0.1246,0.52
5,1,25.226,31.744,0.1524,0.67
5,1,24.69,31.744,0.1764,0.72
5,1,23.693,31.974,0.2081,0.78
5,1,22.926,32.127,0.2266,0.81
5,1,20.933,32.511,0.2494,0.87
5,1,19.399,32.894,0.2766,0.91
5,1,17.942,33.124,0.3036,0.9
5,1,17.022,33.124,0.3272,0.87
5,1,15.565,33.047,0.3533,0.79
5,1,15.028,32.894,0.378,0.7
5,1,13.802,32.664,0.3999,0.69
5,1,12.422,32.357,0.4351,0.73
5,1,12.191,32.281,0.452,0.73
5,1,11.501,32.051,0.475,0.7
5,1,11.195,31.897,0.4995,0.7
5,1,11.041,31.744,0.5244,0.74
5,1,10.811,31.744,0.5522,0.76
5,1,10.811,31.744,0.5763,0.73
5,1,10.811,31.744,0.6032,0.7
5,1,10.811,31.744,0.6252,0.71
5,1,10.811,31.744,0.6513,0.76
5,1,10.735,31.36,0.6754,0.76
5,1,10.811,30.44,0.7063,0.74
5,1,10.965,29.597,0.7249,0.7
5,1,11.195,28.217,0.7527,0.67
5,1,11.731,26.223,0.7854,0.67
5,1,11.808,25.916,0.8023,0.66
5,1,12.115,24.153,0.8362,0.62
5,1,12.268,23.003,0.8567,0.63
5,1,12.268,22.236,0.8756,0.64
5,1,12.498,21.086,0.9008,0.65
5,1,12.652,19.706,0.9255,0.65
5,1,12.805,18.632,0.9526,0.64
5,1,12.882,17.712,0.9745,0.65
5,1,12.882,17.252,0.9997,0.64
5,1,13.035,15.872,1.0368,0.61
5,1,13.112,15.028,1.0527,0.61
5,1,13.112,14.338,1.0755,0.64
5,1,13.112,13.802,1.1012,0.65
5,1,13.112,13.342,1.129,0.65
5,1,13.112,12.652,1.1558,0.65
5,1,13.112,12.191,1.1757,0.66
5,1,13.112,11.731,1.2,0.68
5,1,13.112,11.348,1.2268,0.7
5,1,13.112,11.041,1.2591,0.7
5,1,13.342,10.505,1.2832,0.7
5,1,13.342,10.121,1.3063,0.7
5,1,13.342,9.738,1.329,0.7
5,1,13.342,9.354,1.3509,0.7
5,1,13.342,9.048,1.396,0.78
5,1,13.342,8.894,1.4079,0.78
5,1,13.342,8.741,1.4281,0.79
5,1,13.342,8.588,1.4501,0.8
5,1,13.342,8.588,1.4772,0.81
5,1,13.342,8.588,1.5002,0.81
5,1,13.342,8.588,1.528,0.81
5,1,13.342,8.588,1.5501,0.8
5,1,13.342,8.588,1.5754,0.79
5,1,13.342,8.588,1.6009,0.76
5,1,13.418,8.588,1.6252,0.55
5,1,14.338,20.933,2.2304,0.2
5,1,14.338,20.933,2.2501,0.32
5,1,15.872,20.779,2.2798,0.5
5,1,18.632,20.779,2.3027,0.45
5,1,20.319,20.933,2.3251,0.44
5,1,22.389,21.009,2.3506,0.46
5,1,24.536,20.933,2.3775,0.58
5,1,25.533,20.933,2.4,0.62
5,1,26.683,20.933,2.4244,0.64
5,1,27.45,20.933,2.4518,0.71
5,1,27.757,20.933,2.4754,0.78
5,1,28.063,20.933,2.5056,0.61
5,1,28.063,20.933,2.5271,0.41
5,2,12.575,8.894,0,0.31
5,2,12.575,8.894,0.0229,0.49
5,2,12.575,8.894,0.0484,0.53
5,2,12.575,8.971,0.0723,0.61
5,2,12.728,9.508,0.0973,0.74
5,2,12.882,11.041,0.1226,0.85
5,2,12.958,12.882,0.1514,0.99
5,2,13.112,14.415,0.1726,1.06
5,2,13.112,15.949,0.1999,1.12
5,2,13.188,18.249,0.2243,1.16
5,2,13.188,19.322,0.2479,1.19
5,2,13.188,20.549,0.2786,1.24
5,2,13.112,21.776,0.2976,1.3
5,2,12.882,23.54,0.3226,1.34
5,2,12.652,25.15,0.3509,1.37
5,2,12.498,26.3,0.3737,1.39
5,2,12.422,27.527,0.3985,1.4
5,2,12.422,28.293,0.422,1.38
5,2,12.345,29.06,0.4531,1.36
5,2,12.345,29.597,0.4738,1.36
5,2,12.345,30.44,0.5035,1.36
5,2,12.345,30.824,0.5232,1.36
5,2,12.345,31.514,0.5477,1.35
5,2,12.498,32.357,0.5888,1.28
5,2,12.498,32.587,0.601,1.26
5,2,12.498,32.741,0.6263,1.25
5,2,12.498,32.894,0.6474,1.29
5,2,12.498,32.894,0.6729,1.34
5,2,12.498,32.971,0.701,1.36
5,2,12.652,33.124,0.7245,1.36
5,2,12.805,33.277,0.748,1.36
5,2,13.572,33.431,0.7723,1.35
5,2,14.798,33.661,0.8014,1.34
5,2,15.642,33.737,0.8228,1.34
5,2,16.485,33.737,0.8493,1.35
5,2,18.096,33.737,0.8734,1.34
5,2,19.246,33.737,0.898,1.32
5,2,20.396,33.737,0.9248,1.31
5,2,20.779,33.814,0.9471,1.34
5,2,22.006,34.044,0.973,1.36
5,2,23.309,34.044,0.9975,1.35
5,2,24.306,34.044,1.0254,1.34
5,2,24.766,34.044,1.047,1.35
5,2,25.533,34.121,1.0725,1.37
5,2,25.916,34.121,1.0981,1.38
5,2,26.453,34.121,1.123,1.4
5,2,26.683,34.121,1.1491,1.48
5,2,26.76,34.121,1.1755,1.5
5,2,26.76,34.121,1.2,1.51
5,2,26.76,34.121,1.2261,1.51
5,2,26.76,34.121,1.2478,1.53
5,2,26.76,34.121,1.2731,1.53
5,2,26.76,34.121,1.2982,1.5
5,2,26.76,34.121,1.3226,1.45
5,2,26.76,34.121,1.3477,1.43
5,2,26.76,34.121,1.3781,1.43
5,2,26.76,34.121,1.4023,1.43
5,2,26.76,34.121,1.4226,1.42
5,2,26.837,34.121,1.4645,0.63
5,2,26.837,34.121,1.4738,0.38
5,2,26.837,34.121,1.501,0.16
5,2,26.837,34.121,1.5223,0.12
5,2,13.035,20.703,1.8235,0.26
5,2,13.035,20.703,1.8485,0.66
5,2,13.188,20.703,1.8741,0.83
5,2,14.338,20.856,1.8991,0.93
5,2,16.025,20.933,1.9231,1.04
