participant,repetition,x_mm,y_mm,time,force_N
20,2,12.038,11.271,2.6259,3.2
20,2,12.038,11.271,2.6497,3.16
20,2,12.038,11.271,2.6774,3.15
20,2,12.038,11.271,2.7003,3.17
20,2,12.038,11.271,2.7302,3.18
20,2,12.038,11.271,2.7497,3.16
20,2,12.038,11.195,2.7745,3.12
20,2,12.038,11.195,2.8021,3.12
20,2,12.038,11.195,2.8252,3.14
20,2,12.038,11.195,2.85,3.14
20,2,12.038,11.195,2.8751,3.11
20,2,12.038,11.195,2.8999,3.11
20,2,12.038,11.118,2.9251,3.14
20,2,11.961,10.888,2.9522,3.13
20,2,11.961,10.735,2.9748,3.12
20,2,11.961,10.658,2.9996,3.11
20,2,11.961,10.658,3.0251,3.08
20,2,11.961,10.658,3.0498,3.08
20,2,11.961,10.658,3.0778,3.1
20,2,11.961,10.658,3.0997,3.14
20,2,11.961,10.658,3.1249,3.17
20,2,11.961,10.658,3.1506,3.16
20,2,11.961,10.581,3.1757,3.18
20,2,12.038,10.351,3.1994,3.28
20,2,12.191,10.198,3.2245,3.34
20,2,12.422,9.968,3.2502,3.37
20,2,12.652,9.815,3.2748,3.35
20,2,12.882,9.738,3.2995,3.38
20,2,13.342,9.738,3.3244,3.46
20,2,13.802,9.584,3.3515,3.49
20,2,14.185,9.508,3.3753,3.49
20,2,14.952,9.431,3.3995,3.48
20,2,15.719,9.354,3.4296,3.51
20,2,16.179,9.354,3.4501,3.51
20,2,16.715,9.354,3.4832,3.45
20,2,17.559,9.354,3.4999,3.44
20,2,18.326,9.354,3.5246,3.46
20,2,19.322,9.508,3.5498,3.47
20,2,20.012,9.508,3.5747,3.43
20,2,20.319,9.508,3.6006,3.41
20,2,20.703,9.508,3.6246,3.41
20,2,20.933,9.508,3.6512,3.41
20,2,21.086,9.508,3.6748,3.39
20,2,21.546,9.584,3.7005,3.4
20,2,22.696,9.815,3.7259,3.38
20,2,23.463,9.968,3.7497,3.3
20,2,24.306,10.045,3.7755,3.17
20,2,24.613,10.045,3.7999,3.17
20,2,24.92,10.045,3.83,3.3
20,2,25.073,10.045,3.8494,3.32
20,2,25.226,10.045,3.8751,3.26
20,2,25.456,10.045,3.9011,3.23
20,2,25.456,10.045,3.9307,3.26
20,2,25.456,10.045,3.95,3.32
20,2,25.456,10.045,3.9752,3.33
20,2,25.456,10.045,4.0006,3.33
20,2,25.456,10.045,4.0277,3.35
20,2,25.533,10.045,4.0502,3.41
20,2,25.533,10.045,4.0746,3.44
20,2,25.533,10.045,4.0997,3.43
20,2,25.533,10.045,4.1251,3.42
20,2,25.533,10.045,4.15,3.44
20,2,25.533,10.045,4.1787,3.48
20,2,25.533,10.045,4.1996,3.49
20,2,25.533,10.045,4.2254,3.55
20,2,25.533,10.045,4.25,3.58
20,2,25.533,10.045,4.2748,3.57
20,2,25.533,10.045,4.2995,3.46
20,2,25.533,10.045,4.325,3.16
20,2,25.533,10.045,4.3507,2.17
20,2,25.533,10.045,4.3748,1
20,3,11.425,32.281,0,0.15
20,3,11.425,32.281,0.0252,0.31
20,3,11.425,32.281,0.05,0.55
20,3,11.425,32.281,0.0749,0.71
20,3,11.425,32.281,0.1003,0.85
20,3,11.425,32.281,0.1251,1.12
20,3,11.425,32.281,0.1535,1.49
20,3,11.425,32.281,0.1749,1.68
20,3,11.731,32.281,0.2052,1.75
20,3,11.885,32.281,0.225,1.75
20,3,12.115,32.281,0.2501,2.02
20,3,12.882,32.281,0.2751,2.33
20,3,14.185,32.357,0.3023,2.35
20,3,14.875,32.434,0.3252,2.35
20,3,15.489,32.434,0.3503,2.4
20,3,16.255,32.357,0.3748,2.53
20,3,17.022,32.204,0.4006,2.56
20,3,18.172,32.051,0.4256,2.52
20,3,19.016,32.051,0.4516,2.48
20,3,19.399,32.051,0.4767,2.54
20,3,20.472,31.974,0.4998,2.63
20,3,21.776,31.897,0.5263,2.62
20,3,22.619,31.974,0.5569,2.47
20,3,23.079,31.974,0.5747,2.47
20,3,23.386,32.051,0.5996,2.51
20,3,23.77,32.281,0.6253,2.6
20,3,24.23,32.281,0.6502,2.55
20,3,24.69,32.281,0.6756,2.49
20,3,24.843,32.281,0.6997,2.5
20,3,25.073,32.281,0.7254,2.56
20,3,25.15,32.281,0.7503,2.6
20,3,25.226,32.281,0.775,2.58
20,3,25.533,32.281,0.8,2.56
20,3,25.763,32.281,0.8248,2.49
20,3,26.07,32.281,0.85,2.46
20,3,26.3,32.281,0.8762,2.45
20,3,26.3,32.281,0.9021,2.47
20,3,26.453,32.281,0.925,2.46
20,3,26.607,32.281,0.9504,2.37
20,3,26.607,32.281,0.9768,2.32
20,3,26.607,32.281,0.9999,2.33
20,3,26.607,32.281,1.0251,2.41
20,3,26.607,32.281,1.0503,2.51
20,3,26.607,32.281,1.0754,2.53
20,3,26.53,32.127,1.1,2.53
20,3,26.3,31.744,1.1255,2.57
20,3,25.763,31.054,1.1496,2.67
20,3,25.38,30.44,1.1752,2.7
20,3,25.073,30.134,1.2007,2.71
20,3,24.766,29.674,1.2251,2.71
20,3,24.383,29.29,1.2543,2.72
20,3,24.076,28.984,1.2751,2.72
20,3,23.616,28.447,1.3076,2.76
20,3,23.309,28.063,1.3251,2.81
20,3,22.619,27.143,1.3504,2.82
20,3,21.929,26.377,1.3749,2.79
20,3,21.623,26.07,1.4001,2.79
20,3,21.239,25.61,1.426,2.86
20,3,20.779,25.15,1.4498,2.93
20,3,20.396,24.766,1.4747,2.92
20,3,19.936,24.23,1.5002,2.87
20,3,19.322,23.616,1.5262,2.88
20,3,18.786,23.003,1.553,2.96
20,3,18.402,22.543,1.5751,2.98
20,3,17.942,22.083,1.6039,2.93
20,3,17.635,21.776,1.6253,2.91
20,3,17.175,21.239,1.6548,2.93
20,3,16.945,20.626,1.6751,2.96
20,3,16.792,20.242,1.7,2.94
20,3,16.485,19.629,1.729,2.89
20,3,16.255,19.016,1.7503,2.88
20,3,15.795,18.326,1.7753,2.9
20,3,15.412,17.789,1.8,2.89
20,3,14.952,17.329,1.8278,2.88
20,3,14.722,17.099,1.8522,2.88
20,3,14.262,16.639,1.8758,2.91
20,3,14.032,16.332,1.9004,2.9
20,3,13.725,16.025,1.9249,2.86
20,3,13.342,15.335,1.9501,2.86
20,3,13.035,14.875,1.9765,2.87
20,3,12.805,14.185,2.0022,2.87
20,3,12.652,13.725,2.0247,2.88
20,3,12.422,13.342,2.0496,2.9
20,3,12.115,12.805,2.0749,2.91
20,3,11.808,12.345,2.0999,2.89
20,3,11.655,12.038,2.1257,2.87
20,3,11.271,11.655,2.1517,2.87
20,3,11.041,11.348,2.1752,2.88
20,3,10.965,11.195,2.2014,2.84
20,3,10.965,11.118,2.2249,2.81
20,3,10.965,11.118,2.2497,2.8
20,3,10.888,10.965,2.2748,2.79
20,3,10.888,10.735,2.3004,2.76
20,3,10.888,10.735,2.3248,2.75
20,3,10.888,10.735,2.3505,2.74
20,3,10.888,10.581,2.3755,2.7
20,3,10.888,10.505,2.4017,2.67
20,3,10.888,10.505,2.4251,2.65
20,3,10.888,10.505,2.4496,2.64
20,3,10.888,10.505,2.4747,2.63
20,3,10.888,10.505,2.4997,2.66
20,3,10.888,10.505,2.5256,2.69
20,3,10.888,10.505,2.5498,2.74
20,3,10.888,10.428,2.5766,2.84
20,3,10.888,10.428,2.6001,2.9
20,3,10.888,10.275,2.6251,2.92
20,3,11.041,10.121,2.6505,2.94
20,3,11.271,10.045,2.6747,2.97
20,3,11.425,10.045,2.7004,2.97
20,3,11.655,10.045,2.7254,2.98
20,3,11.808,10.045,2.7503,3.02
20,3,11.961,9.968,2.775,3.09
20,3,12.191,9.968,2.7997,3.11
20,3,12.652,9.968,2.8258,3.07
20,3,13.035,9.968,2.8503,3.04
20,3,13.802,9.968,2.8765,3.07
20,3,14.338,9.968,2.8998,3.15
20,3,15.259,9.968,2.9325,3.15
20,3,15.642,9.968,2.9499,3.08
20,3,15.949,9.968,2.9754,3.04
20,3,16.409,9.968,2.9997,3.07
20,3,17.329,9.968,3.0252,3.14
20,3,18.632,9.891,3.0524,3.14
20,3,19.246,9.891,3.075,3.03
20,3,20.012,9.891,3.1018,2.98
20,3,20.549,9.891,3.1249,2.98
20,3,21.469,9.891,3.1546,3.1
20,3,22.466,9.891,3.1778,3.11
20,3,22.926,9.891,3.1999,3.09
20,3,23.309,9.891,3.2258,3.07
20,3,23.54,9.891,3.2503,3.15
20,3,23.616,9.891,3.2759,3.31
20,3,24,9.891,3.2998,3.28
20,3,24.23,9.891,3.3275,3.23
20,3,24.383,9.891,3.3498,3.23
20,3,24.536,9.891,3.3747,3.31
20,3,24.766,9.891,3.4008,3.33
20,3,24.996,9.891,3.425,3.31
20,3,25.226,9.891,3.4538,3.22
20,3,25.38,9.891,3.4789,3.29
20,3,25.38,9.891,3.5027,3.38
20,3,25.533,9.891,3.5252,3.44
20,3,25.686,9.891,3.5501,3.37
20,3,25.686,9.891,3.5747,3.31
20,3,25.686,9.891,3.5998,3.38
20,3,25.686,9.891,3.6254,3.54
20,3,25.686,9.891,3.6499,3.52
20,3,25.686,9.891,3.6747,3.5
20,3,25.686,9.891,3.7009,3.53
20,3,25.686,9.891,3.725,3.65
20,3,25.686,9.891,3.7501,3.69
20,3,25.686,9.891,3.7748,3.68
20,3,25.686,9.891,3.8004,3.57
20,3,25.686,9.891,3.8252,3.11
20,3,25.686,9.891,3.8527,1.17
20,3,25.686,9.891,3.8748,0.53
21,1,9.891,32.357,0,0.16
21,1,9.891,32.357,0.0235,0.31
21,1,9.891,32.357,0.0469,0.39
21,1,9.891,32.357,0.0713,0.41
21,1,9.891,32.357,0.0967,0.6
21,1,9.891,32.357,0.1225,0.82
21,1,9.891,32.357,0.1466,0.96
21,1,9.891,32.357,0.1735,1.06
21,1,9.968,32.281,0.1995,1.12
21,1,10.428,32.051,0.2222,1.28
21,1,10.965,31.897,0.2485,1.31
21,1,11.885,31.667,0.2714,1.31
21,1,12.805,31.437,0.2975,1.33
21,1,13.342,31.284,0.3214,1.34
21,1,14.185,31.284,0.3469,1.31
21,1,14.798,31.284,0.3721,1.28
21,1,15.642,31.13,0.3967,1.29
21,1,16.639,30.977,0.4226,1.29
21,1,17.175,30.977,0.4469,1.27
21,1,17.789,30.977,0.4713,1.25
21,1,18.479,30.977,0.4964,1.25
21,1,19.092,30.977,0.5222,1.27
21,1,20.012,30.977,0.5469,1.28
21,1,20.779,30.977,0.5713,1.27
21,1,21.163,30.977,0.5965,1.26
21,1,21.623,30.977,0.6227,1.25
21,1,22.006,30.977,0.6483,1.24
21,1,22.313,30.977,0.6729,1.22
21,1,22.849,30.977,0.7007,1.23
21,1,23.309,30.977,0.7214,1.25
21,1,23.54,30.977,0.7521,1.25
21,1,23.77,30.977,0.7721,1.25
21,1,24.076,30.977,0.7966,1.25
21,1,24.383,30.977,0.8222,1.25
21,1,24.843,30.977,0.8489,1.24
21,1,25.15,30.977,0.8735,1.23
21,1,25.303,30.977,0.8968,1.23
21,1,25.456,30.977,0.9232,1.23
21,1,25.456,30.977,0.9469,1.23
21,1,25.456,30.977,0.9719,1.25
21,1,25.686,30.977,0.997,1.26
21,1,25.763,30.977,1.0216,1.22
21,1,25.84,30.977,1.0482,1.18
21,1,25.84,30.977,1.0717,1.19
21,1,25.84,30.977,1.0977,1.21
21,1,25.84,30.977,1.1216,1.21
21,1,25.84,30.977,1.1465,1.16
21,1,25.84,30.977,1.172,1.14
21,1,25.84,30.977,1.1969,1.16
21,1,25.84,30.977,1.2219,1.18
21,1,25.84,30.977,1.2464,1.19
21,1,25.84,30.977,1.2769,1.26
21,1,25.84,30.9,1.2972,1.31
21,1,25.84,30.67,1.3228,1.32
21,1,25.84,30.287,1.3471,1.34
21,1,25.456,29.674,1.373,1.4
21,1,24.996,29.214,1.3968,1.46
21,1,24.23,28.523,1.4218,1.47
21,1,23.54,27.833,1.4478,1.46
21,1,23.233,27.373,1.4719,1.49
21,1,22.773,26.683,1.4976,1.51
21,1,22.543,26.377,1.522,1.51
21,1,22.313,25.993,1.548,1.51
21,1,22.083,25.763,1.5722,1.5
21,1,21.929,25.61,1.5969,1.46
21,1,21.623,25.073,1.6287,1.42
21,1,21.316,24.613,1.6502,1.43
21,1,21.086,24.23,1.6713,1.43
21,1,20.626,23.77,1.6972,1.41
21,1,20.166,23.156,1.7217,1.4
21,1,19.859,22.696,1.7479,1.42
21,1,19.399,22.236,1.7725,1.43
21,1,19.169,22.006,1.7992,1.42
21,1,19.016,21.853,1.8224,1.41
21,1,18.786,21.623,1.8484,1.41
21,1,18.556,21.393,1.8715,1.4
21,1,18.402,21.239,1.8965,1.4
21,1,18.249,21.009,1.9222,1.39
21,1,18.019,20.319,1.9469,1.4
21,1,17.865,19.782,1.9747,1.4
21,1,17.635,19.092,1.9965,1.38
21,1,17.482,18.632,2.0247,1.35
21,1,17.252,18.249,2.0471,1.34
21,1,16.792,17.865,2.0715,1.34
21,1,16.639,17.559,2.0964,1.34
21,1,16.255,17.252,2.1265,1.32
21,1,16.025,16.945,2.1471,1.3
21,1,15.719,16.562,2.1726,1.3
21,1,15.335,16.025,2.1967,1.3
21,1,15.105,15.795,2.2236,1.28
21,1,14.875,15.412,2.2487,1.26
21,1,14.722,15.105,2.2715,1.23
21,1,14.492,14.645,2.2964,1.24
21,1,14.338,14.338,2.3222,1.26
21,1,14.108,14.108,2.3482,1.26
21,1,13.878,13.802,2.3752,1.26
21,1,13.725,13.572,2.3983,1.28
21,1,13.648,13.342,2.4212,1.28
21,1,13.572,13.112,2.4488,1.27
21,1,13.418,12.958,2.4719,1.27
21,1,13.265,12.728,2.4964,1.28
21,1,13.035,12.498,2.5218,1.3
21,1,13.035,12.268,2.5509,1.31
21,1,12.882,12.115,2.5719,1.31
21,1,12.728,11.961,2.5973,1.31
21,1,12.728,11.885,2.6222,1.32
21,1,12.728,11.885,2.6478,1.31
21,1,12.728,11.885,2.6724,1.31
21,1,12.728,11.885,2.6967,1.34
21,1,12.728,11.885,2.7215,1.35
21,1,12.728,11.808,2.7471,1.32
21,1,12.728,11.808,2.7748,1.33
21,1,12.728,11.808,2.797,1.36
21,1,12.728,11.808,2.8213,1.38
21,1,12.728,11.731,2.8469,1.34
21,1,12.652,11.578,2.8723,1.33
21,1,12.652,11.271,2.8999,1.38
21,1,12.652,10.965,2.9213,1.39
21,1,12.805,10.505,2.9494,1.35
21,1,12.958,10.198,2.9722,1.33
21,1,13.265,9.815,2.9966,1.34
21,1,13.495,9.431,3.0221,1.33
21,1,13.648,9.278,3.0468,1.31
21,1,13.878,9.048,3.0722,1.3
21,1,14.645,8.818,3.0966,1.32
21,1,15.412,8.664,3.1212,1.32
21,1,16.639,8.664,3.1514,1.26
21,1,17.482,8.741,3.172,1.21
21,1,18.326,8.894,3.2008,1.22
21,1,19.092,8.894,3.2214,1.23
21,1,20.166,8.971,3.25,1.24
21,1,20.703,8.971,3.2714,1.24
21,1,21.163,8.971,3.2995,1.23
21,1,21.393,8.971,3.3213,1.25
21,1,21.776,8.971,3.3464,1.28
21,1,22.083,8.971,3.3727,1.3
21,1,22.313,8.971,3.397,1.3
21,1,23.233,8.971,3.4268,1.28
21,1,23.693,8.971,3.4462,1.28
21,1,24.383,8.971,3.4762,1.29
21,1,24.766,8.971,3.4967,1.3
21,1,25.073,8.971,3.5215,1.29
21,1,25.226,8.971,3.5464,1.28
21,1,25.456,8.971,3.5717,1.29
21,1,25.686,8.971,3.5968,1.3
21,1,25.686,8.971,3.6216,1.29
21,1,25.763,8.971,3.6467,1.29
21,1,25.84,8.971,3.6742,1.31
21,1,25.993,8.971,3.6965,1.33
21,1,26.223,8.971,3.7234,1.33
21,1,26.3,8.971,3.7468,1.33
21,1,26.377,8.971,3.7722,1.33
21,1,26.453,8.971,3.7969,1.34
21,1,26.607,8.971,3.8288,1.3
21,1,26.607,8.971,3.8469,1.27
21,1,26.683,8.971,3.8715,1.06
21,1,26.683,8.971,3.8979,0.32
21,1,26.683,8.971,3.9218,0.13
21,2,9.815,32.051,0,0.19
21,2,9.815,32.051,0.0252,0.3
21,2,9.815,32.051,0.0504,0.32
21,2,9.815,32.051,0.0748,0.4
21,2,10.198,32.051,0.1003,0.47
21,2,10.888,32.051,0.1312,0.5
21,2,11.501,32.204,0.1498,0.54
21,2,12.191,32.357,0.1747,0.64
21,2,12.728,32.511,0.2024,0.75
21,2,13.802,32.587,0.2249,0.78
21,2,14.645,32.664,0.2503,0.82
21,2,15.719,32.741,0.2746,0.89
21,2,16.485,32.817,0.3006,0.95
21,2,17.329,32.894,0.3255,0.97
21,2,17.942,32.894,0.3504,1.03
21,2,18.862,32.894,0.3752,1.14
21,2,19.476,32.894,0.4001,1.21
21,2,20.396,32.894,0.4259,1.22
21,2,21.316,32.894,0.4499,1.19
21,2,22.389,32.894,0.4781,1.17
21,2,23.079,32.894,0.5008,1.17
21,2,23.923,32.894,0.5273,1.17
21,2,24.306,32.894,0.5506,1.18
21,2,24.766,32.894,0.5754,1.17
21,2,25.15,32.894,0.5995,1.16
21,2,25.38,32.894,0.6262,1.13
21,2,25.686,32.894,0.6531,1.12
21,2,25.916,32.894,0.6747,1.12
21,2,25.916,32.894,0.6996,1.13
21,2,25.916,32.894,0.7251,1.15
21,2,25.916,32.894,0.751,1.16
21,2,25.916,32.894,0.7751,1.15
21,2,25.916,32.894,0.7997,1.14
21,2,25.916,32.894,0.8254,1.14
21,2,25.916,32.817,0.85,1.13
21,2,25.916,32.587,0.8768,1.11
21,2,25.916,32.357,0.8999,1.1
21,2,25.686,31.667,0.925,1.11
21,2,25.456,30.977,0.95,1.15
21,2,25.303,30.517,0.9751,1.17
21,2,24.996,30.134,1.0002,1.19
21,2,24.613,29.674,1.0251,1.19
21,2,24.383,29.444,1.05,1.17
21,2,23.923,28.984,1.0753,1.13
21,2,23.386,28.37,1.0997,1.13
21,2,22.773,27.833,1.1278,1.16
21,2,22.543,27.527,1.1497,1.18
21,2,22.313,27.067,1.1755,1.18
21,2,22.083,26.76,1.2029,1.16
21,2,21.853,26.377,1.2245,1.15
21,2,21.623,25.993,1.2499,1.14
21,2,21.469,25.84,1.276,1.14
21,2,21.163,25.456,1.2999,1.15
21,2,20.703,24.996,1.3256,1.16
21,2,20.472,24.69,1.3505,1.15
21,2,20.012,24.306,1.3759,1.13
21,2,19.706,24,1.4003,1.13
21,2,19.246,23.463,1.4246,1.13
21,2,18.939,23.003,1.4528,1.14
21,2,18.556,22.543,1.4803,1.12
21,2,18.402,22.236,1.5,1.1
21,2,18.172,21.929,1.5252,1.09
21,2,18.019,21.776,1.5516,1.1
21,2,17.789,21.469,1.576,1.11
21,2,17.559,21.086,1.6003,1.14
21,2,17.252,20.779,1.6252,1.16
21,2,16.869,20.242,1.6499,1.14
21,2,16.485,19.399,1.6766,1.09
21,2,16.255,18.786,1.7008,1.1
21,2,15.795,17.942,1.7248,1.13
21,2,15.412,17.405,1.7496,1.14
21,2,15.259,17.099,1.775,1.12
21,2,14.722,16.179,1.8023,1.1
21,2,14.108,15.028,1.8268,1.12
21,2,13.878,14.338,1.8532,1.14
21,2,13.418,13.495,1.875,1.13
21,2,12.805,12.191,1.9003,1.08
21,2,12.268,11.501,1.9253,1.04
21,2,11.961,10.965,1.95,1.03
21,2,11.731,10.658,1.9764,1.09
21,2,11.731,10.581,2.0001,1.13
21,2,11.731,10.581,2.026,1.14
21,2,11.731,10.505,2.0506,1.13
21,2,11.731,10.505,2.075,1.16
21,2,11.731,10.505,2.1008,1.23
21,2,11.731,10.505,2.1268,1.24
21,2,11.731,10.505,2.1509,1.21
21,2,11.731,10.505,2.176,1.19
21,2,11.731,10.351,2.2005,1.22
21,2,11.961,10.045,2.2253,1.25
21,2,12.191,9.815,2.2558,1.19
21,2,12.422,9.661,2.2756,1.17
21,2,12.882,9.431,2.2998,1.17
21,2,13.572,9.278,2.3287,1.26
21,2,14.798,9.201,2.353,1.27
21,2,15.489,9.201,2.3769,1.26
21,2,16.255,9.201,2.4001,1.23
21,2,16.715,9.278,2.4253,1.24
21,2,17.635,9.278,2.4516,1.3
21,2,18.786,9.278,2.475,1.35
21,2,19.629,9.278,2.5011,1.34
21,2,20.396,9.278,2.5248,1.32
21,2,20.779,9.278,2.554,1.38
21,2,21.086,9.278,2.5754,1.43
21,2,21.853,9.278,2.6001,1.48
21,2,22.389,9.278,2.6257,1.47
21,2,23.003,9.278,2.6512,1.45
21,2,23.463,9.278,2.676,1.49
21,2,23.77,9.278,2.7,1.54
21,2,24.153,9.278,2.7276,1.58
21,2,24.46,9.278,2.7497,1.6
21,2,24.613,9.278,2.7751,1.6
21,2,24.766,9.278,2.8009,1.59
21,2,24.766,9.278,2.8254,1.65
21,2,24.843,9.278,2.8567,1.87
21,2,24.843,9.278,2.8758,1.89
21,2,24.843,9.278,2.9013,1.86
21,2,24.843,9.278,2.9254,1.65
21,2,24.92,9.278,2.9501,1.22
21,2,25.303,9.201,2.9747,0.76
21,2,25.303,9.201,3.0013,0.17
21,3,11.501,33.354,0,0.25
21,3,11.501,33.354,0.0303,0.36
21,3,11.501,33.354,0.0477,0.39
21,3,11.501,33.354,0.0724,0.52
21,3,11.501,33.354,0.0991,0.58
21,3,11.655,33.354,0.1231,0.63
21,3,11.961,33.201,0.1479,0.75
21,3,12.882,32.971,0.1729,0.89
21,3,14.338,32.817,0.2037,0.93
21,3,14.952,32.817,0.2228,0.95
21,3,15.642,32.817,0.2515,0.99
21,3,16.409,32.817,0.2729,1.09
21,3,17.022,32.817,0.2975,1.17
21,3,18.019,32.817,0.3232,1.2
21,3,19.016,32.817,0.3488,1.2
21,3,19.399,32.817,0.3754,1.21
21,3,20.089,32.817,0.3981,1.22
21,3,20.933,32.894,0.4256,1.22
21,3,21.393,32.894,0.4478,1.22
21,3,22.236,32.971,0.4739,1.18
21,3,22.696,32.971,0.4983,1.15
21,3,23.156,32.971,0.5246,1.16
21,3,23.54,32.971,0.5489,1.2
21,3,23.616,32.971,0.5729,1.2
21,3,23.846,32.971,0.5977,1.16
21,3,24,32.971,0.6232,1.14
21,3,24.076,32.971,0.6498,1.16
21,3,24.153,32.971,0.6739,1.17
21,3,24.153,32.971,0.6978,1.14
21,3,24.153,32.971,0.7247,1.13
21,3,24.383,32.971,0.7477,1.18
21,3,24.613,32.971,0.7734,1.18
21,3,24.69,32.971,0.7978,1.15
21,3,24.69,32.971,0.8231,1.16
21,3,24.69,32.971,0.8487,1.25
21,3,24.69,32.971,0.8743,1.29
21,3,24.69,32.971,0.8993,1.27
21,3,24.69,32.971,0.9227,1.26
21,3,24.69,32.971,0.9476,1.29
21,3,24.69,32.971,0.9726,1.29
21,3,24.766,32.741,1.0001,1.24
21,3,24.766,32.587,1.0232,1.24
21,3,24.766,32.127,1.0479,1.23
21,3,24.766,31.59,1.0739,1.24
21,3,24.536,30.67,1.0978,1.26
21,3,24.306,30.057,1.1299,1.28
21,3,24,29.52,1.1488,1.28
21,3,23.386,28.37,1.1728,1.26
21,3,22.466,27.143,1.1981,1.28
21,3,22.006,26.453,1.2243,1.35
21,3,21.546,25.916,1.2475,1.36
21,3,21.316,25.456,1.2724,1.31
21,3,21.009,25.15,1.2992,1.31
21,3,20.549,24.23,1.3232,1.37
21,3,20.012,23.079,1.3528,1.41
21,3,19.629,22.466,1.3759,1.4
21,3,19.016,21.853,1.399,1.36
21,3,18.096,21.009,1.4234,1.38
21,3,17.635,20.396,1.4496,1.43
21,3,16.945,19.169,1.4794,1.44
21,3,16.792,18.786,1.4977,1.43
21,3,16.485,18.096,1.5264,1.43
21,3,16.102,17.482,1.5479,1.44
21,3,15.642,16.792,1.5758,1.45
21,3,15.335,16.255,1.5977,1.44
21,3,14.952,15.642,1.6225,1.39
21,3,14.262,14.722,1.6523,1.36
21,3,13.802,14.108,1.6739,1.36
21,3,13.342,13.418,1.7003,1.36
21,3,13.188,13.112,1.7225,1.31
21,3,12.805,12.652,1.7485,1.29
21,3,12.498,12.038,1.7738,1.3
21,3,12.345,11.578,1.7987,1.35
21,3,12.115,11.271,1.8269,1.4
21,3,12.115,11.041,1.8487,1.42
21,3,12.115,10.965,1.8776,1.46
21,3,11.961,10.735,1.8988,1.47
21,3,11.961,10.351,1.9242,1.46
21,3,11.961,10.198,1.9476,1.45
21,3,11.961,10.198,1.9748,1.47
21,3,11.961,10.198,1.999,1.52
21,3,11.961,10.198,2.0228,1.55
21,3,11.961,10.198,2.0478,1.51
21,3,11.961,10.121,2.0724,1.49
21,3,12.038,10.121,2.0994,1.52
21,3,12.268,10.121,2.1241,1.51
21,3,12.652,10.121,2.1487,1.47
21,3,13.572,10.121,2.1758,1.45
21,3,14.568,10.121,2.1983,1.43
21,3,15.412,10.351,2.2263,1.4
21,3,15.872,10.428,2.2485,1.37
21,3,16.792,10.581,2.2726,1.36
21,3,17.329,10.658,2.2984,1.36
21,3,18.096,10.735,2.3234,1.35
21,3,19.016,10.735,2.3494,1.36
21,3,19.399,10.735,2.3725,1.4
21,3,20.089,10.505,2.4,1.4
21,3,20.856,10.275,2.4229,1.37
21,3,21.623,10.121,2.4503,1.38
21,3,22.849,9.968,2.4733,1.42
21,3,23.616,9.968,2.4976,1.42
21,3,24.076,9.968,2.5233,1.36
21,3,24.536,9.968,2.5499,1.35
21,3,24.996,9.968,2.5733,1.39
21,3,25.303,9.968,2.5984,1.42
21,3,25.686,9.968,2.6247,1.41
21,3,25.916,9.968,2.6502,1.4
21,3,26.07,9.968,2.6766,1.47
21,3,26.07,9.968,2.6982,1.51
21,3,26.07,9.968,2.7226,1.54
21,3,26.146,9.968,2.7503,1.54
21,3,26.146,9.968,2.7729,1.59
21,3,26.146,9.968,2.8006,1.63
21,3,26.146,9.968,2.8227,1.62
21,3,26.146,9.968,2.8477,1.55
21,3,26.223,9.968,2.8738,1.47
21,3,26.223,9.968,2.8999,1.38
21,3,26.223,9.968,2.9235,1.34
21,3,26.223,9.968,2.9479,1.29
21,3,26.223,9.968,2.9729,1.11
21,3,26.223,9.968,2.9987,0.68
21,3,26.223,9.968,3.0227,0.19
22,1,9.815,32.434,0,0.12
22,1,9.815,32.434,0.0248,0.42
22,1,9.815,32.434,0.0497,0.59
22,1,9.815,32.434,0.0744,0.87
22,1,10.121,32.434,0.0999,0.95
22,1,11.195,32.434,0.125,1.03
22,1,12.575,32.434,0.1529,1.13
22,1,13.342,32.434,0.1745,1.19
22,1,15.182,32.127,0.1996,1.26
22,1,16.409,31.974,0.2252,1.35
22,1,17.865,31.974,0.2498,1.38
22,1,19.629,31.974,0.2754,1.37
22,1,20.472,31.974,0.2996,1.36
22,1,21.469,31.821,0.3252,1.44
22,1,22.159,31.667,0.3497,1.5
22,1,23.693,31.437,0.3749,1.51
22,1,25.073,31.284,0.4002,1.49
22,1,25.993,31.284,0.4277,1.39
22,1,26.3,31.284,0.4506,1.29
22,1,26.607,31.284,0.4749,1.27
22,1,26.683,31.207,0.503,1.35
22,1,26.683,30.977,0.5272,1.43
22,1,26.53,30.364,0.5533,1.36
22,1,26.146,29.75,0.5751,1.32
22,1,24.536,28.37,0.6,1.32
22,1,23.079,26.76,0.6249,1.4
22,1,21.929,25.533,0.6523,1.48
22,1,21.009,24.383,0.675,1.51
22,1,19.782,22.773,0.6994,1.49
22,1,19.246,22.083,0.7257,1.44
22,1,18.479,20.779,0.7497,1.44
22,1,17.635,18.862,0.775,1.48
22,1,17.175,18.096,0.7996,1.51
22,1,16.255,17.022,0.825,1.53
22,1,15.335,15.872,0.8512,1.53
22,1,14.875,15.028,0.8747,1.53
22,1,14.338,14.032,0.8997,1.53
22,1,14.032,13.495,0.9246,1.5
22,1,13.648,12.805,0.9497,1.47
22,1,13.265,12.191,0.9778,1.5
22,1,13.112,12.038,0.9998,1.54
