participant,repetition,x_mm,y_mm,time,force_N
9,3,12.728,17.559,0.4007,0.94
9,3,12.345,16.025,0.4245,0.98
9,3,12.191,15.182,0.4493,1
9,3,12.115,13.265,0.4749,1.01
9,3,12.268,12.038,0.5041,1.01
9,3,12.422,11.501,0.5251,0.99
9,3,12.805,10.811,0.5492,0.98
9,3,13.418,9.968,0.5746,0.98
9,3,13.878,9.584,0.5994,0.98
9,3,14.568,8.971,0.6255,0.98
9,3,15.028,8.588,0.6493,0.96
9,3,15.335,8.434,0.6756,0.96
9,3,15.642,8.358,0.7005,0.96
9,3,16.025,8.358,0.7247,0.95
9,3,16.332,8.358,0.7519,0.96
9,3,17.022,8.588,0.7744,0.97
9,3,18.019,8.971,0.8033,0.97
9,3,18.556,9.124,0.8242,0.96
9,3,19.322,9.508,0.8491,0.94
9,3,19.859,9.738,0.8769,0.92
9,3,20.166,9.891,0.9001,0.91
9,3,20.549,10.121,0.9254,0.9
9,3,20.933,10.351,0.9495,0.81
9,3,21.546,10.581,0.9759,0.65
9,3,21.929,10.811,1.0005,0.41
9,3,21.929,10.811,1.0246,0.14
9,3,24.996,24,1.5001,0.1
9,3,24.996,24,1.5244,0.35
9,3,24.996,24,1.5499,0.56
9,3,25.15,23.54,1.5748,0.6
9,3,25.533,22.236,1.6015,0.69
9,3,25.686,20.703,1.6264,0.8
9,3,26.146,18.249,1.6495,0.89
9,3,26.377,15.872,1.6806,0.95
9,3,26.377,14.185,1.6995,0.97
9,3,26.377,11.961,1.7276,1.02
9,3,26.377,10.811,1.7494,1.03
9,3,26.453,8.664,1.7742,1.04
9,3,26.453,7.361,1.8005,1.03
9,3,26.53,5.981,1.8259,1.03
9,3,26.607,5.291,1.8505,1.04
9,3,26.607,4.064,1.8751,1.06
9,3,26.607,3.297,1.905,1.07
9,3,26.607,2.99,1.9245,1.08
9,3,26.607,2.684,1.9495,1.08
9,3,26.607,2.53,1.975,1.09
9,3,26.607,2.224,2.0004,1.1
9,3,26.607,1.994,2.025,1.13
9,3,26.607,1.917,2.0497,1.18
9,3,26.607,1.917,2.0746,1.2
9,3,26.607,1.917,2.0994,1.22
9,3,26.607,1.917,2.1269,1.25
9,3,26.607,1.917,2.1493,1.26
9,3,26.607,1.917,2.1741,1.23
9,3,26.607,1.917,2.1997,1.11
9,3,26.607,1.917,2.2255,1.05
9,3,26.607,1.917,2.2508,0.9
9,3,26.607,1.917,2.2744,0.64
9,3,26.607,1.917,2.3024,0.22
10,1,25.456,22.773,0,0.13
10,1,25.456,22.773,0.0263,0.31
10,1,25.456,22.773,0.0502,0.34
10,1,25.303,22.926,0.076,0.37
10,1,25.073,23.156,0.1,0.46
10,1,24.843,23.386,0.1253,0.52
10,1,24.383,23.846,0.1508,0.54
10,1,23.846,24.383,0.1754,0.57
10,1,23.309,24.92,0.2022,0.61
10,1,22.926,25.303,0.2251,0.62
10,1,22.389,25.84,0.252,0.63
10,1,21.929,26.07,0.2764,0.64
10,1,21.086,26.53,0.3006,0.66
10,1,19.936,26.99,0.3264,0.67
10,1,19.476,27.143,0.3504,0.66
10,1,18.786,27.297,0.3753,0.66
10,1,17.942,27.373,0.3998,0.68
10,1,17.252,27.373,0.4292,0.68
10,1,16.792,27.297,0.4501,0.68
10,1,16.102,27.067,0.4751,0.64
10,1,15.642,26.913,0.5001,0.62
10,1,15.182,26.607,0.5253,0.62
10,1,14.645,26.07,0.551,0.61
10,1,14.338,25.533,0.5749,0.6
10,1,13.955,24.46,0.6,0.6
10,1,13.725,23.846,0.6266,0.6
10,1,13.572,23.386,0.6507,0.61
10,1,13.265,22.696,0.6753,0.62
10,1,13.035,22.159,0.6999,0.64
10,1,12.805,21.316,0.7258,0.66
10,1,12.575,20.319,0.7506,0.69
10,1,12.422,19.936,0.7758,0.72
10,1,12.191,19.169,0.8,0.75
10,1,12.191,18.172,0.825,0.79
10,1,12.268,17.559,0.8508,0.82
10,1,12.652,16.332,0.8754,0.85
10,1,13.112,15.489,0.8999,0.86
10,1,13.342,14.952,0.9251,0.86
10,1,13.802,13.572,0.9563,0.88
10,1,14.108,12.805,0.9749,0.89
10,1,14.262,12.191,0.9999,0.92
10,1,14.875,11.578,1.025,0.92
10,1,15.565,10.965,1.0502,0.9
10,1,16.179,10.658,1.0753,0.88
10,1,17.022,10.198,1.0998,0.85
10,1,17.712,9.738,1.125,0.82
10,1,18.172,9.584,1.1502,0.8
10,1,19.169,9.278,1.175,0.77
10,1,20.012,9.201,1.2003,0.74
10,1,20.703,9.278,1.2251,0.72
10,1,21.393,9.508,1.2515,0.69
10,1,21.776,9.661,1.2749,0.66
10,1,22.159,9.815,1.3022,0.63
10,1,22.619,10.198,1.325,0.63
10,1,23.079,10.581,1.3529,0.61
10,1,23.386,10.811,1.375,0.59
10,1,23.846,11.195,1.3998,0.59
10,1,24.076,11.501,1.4252,0.59
10,1,24.536,11.885,1.4504,0.59
10,1,24.843,12.268,1.4798,0.59
10,1,24.996,12.575,1.4998,0.59
10,1,25.303,13.112,1.5316,0.6
10,1,25.456,13.418,1.551,0.6
10,1,25.61,13.572,1.5749,0.61
10,1,25.686,13.802,1.5998,0.62
10,1,25.686,13.878,1.6261,0.62
10,1,25.686,13.955,1.6505,0.63
10,1,25.686,14.032,1.675,0.66
10,1,25.686,14.032,1.6998,0.67
10,1,25.686,14.108,1.725,0.7
10,1,25.686,14.108,1.7506,0.73
10,1,25.686,14.108,1.7753,0.74
10,1,25.686,14.185,1.7998,0.76
10,1,25.686,14.262,1.8252,0.8
10,1,25.686,14.262,1.8505,0.84
10,1,25.686,14.262,1.8762,0.87
10,1,25.686,14.262,1.8999,0.91
10,1,25.686,14.262,1.9259,0.94
10,1,25.686,14.262,1.9508,0.92
10,1,25.686,14.262,1.9749,0.78
10,1,25.686,14.262,2.0039,0.24
10,1,25.15,28.14,2.5521,0.1
10,1,25.15,28.14,2.579,0.29
10,1,25.15,28.14,2.6007,0.31
10,1,24.996,27.833,2.6288,0.38
10,1,24.766,26.3,2.6503,0.45
10,1,24.766,24.69,2.6758,0.6
10,1,24.996,22.543,2.7006,0.69
10,1,25.456,20.319,2.726,0.76
10,1,25.61,19.169,2.7505,0.81
10,1,25.916,16.562,2.7756,0.86
10,1,26.146,14.262,2.8005,0.9
10,1,26.223,12.498,2.8254,0.93
10,1,26.3,10.351,2.8502,0.95
10,1,26.377,8.051,2.8758,0.96
10,1,26.377,6.901,2.9003,0.96
10,1,26.377,4.831,2.927,0.97
10,1,26.377,3.91,2.9504,0.97
10,1,26.3,3.22,2.9753,0.97
10,1,26.223,2.837,3.003,0.95
10,1,26.223,2.607,3.0278,0.92
10,1,26.223,2.607,3.0506,0.77
10,1,26.223,2.607,3.0748,0.42
10,1,26.223,2.607,3.1004,0.1
10,2,24.843,22.006,0,0.29
10,2,24.766,22.083,0.0191,0.35
10,2,24.536,22.236,0.0453,0.35
10,2,23.923,22.619,0.0701,0.39
10,2,22.849,23.003,0.0944,0.49
10,2,22.389,23.309,0.1215,0.57
10,2,21.239,24.153,0.1445,0.6
10,2,19.936,25.073,0.1694,0.62
10,2,19.092,25.61,0.1949,0.63
10,2,18.096,26.146,0.2203,0.64
10,2,17.099,26.607,0.2447,0.64
10,2,16.332,26.76,0.2694,0.66
10,2,15.259,26.837,0.2947,0.68
10,2,14.568,26.683,0.3197,0.68
10,2,13.725,26.07,0.3456,0.67
10,2,12.805,24.92,0.369,0.67
10,2,12.191,24.076,0.3948,0.68
10,2,11.348,23.156,0.421,0.69
10,2,10.505,21.623,0.4443,0.7
10,2,10.121,20.472,0.4695,0.71
10,2,9.815,19.322,0.4942,0.72
10,2,9.584,17.099,0.5214,0.75
10,2,9.584,15.642,0.5457,0.77
10,2,9.738,14.415,0.569,0.78
10,2,9.891,12.728,0.5943,0.79
10,2,10.275,11.885,0.6202,0.81
10,2,11.041,10.888,0.6441,0.82
10,2,11.885,9.891,0.6692,0.82
10,2,12.345,9.354,0.6953,0.8
10,2,13.265,8.434,0.721,0.76
10,2,14.722,7.668,0.7444,0.72
10,2,15.565,7.514,0.7691,0.68
10,2,16.409,7.284,0.7944,0.66
10,2,17.252,7.361,0.8202,0.65
10,2,18.096,7.514,0.8442,0.64
10,2,19.322,7.974,0.869,0.61
10,2,20.396,8.894,0.8958,0.58
10,2,21.086,9.661,0.9245,0.54
10,2,21.393,9.968,0.9442,0.54
10,2,21.623,10.351,0.9695,0.53
10,2,22.083,11.195,0.9947,0.53
10,2,22.389,12.268,1.0194,0.54
10,2,22.543,12.882,1.0449,0.56
10,2,22.696,13.648,1.0696,0.59
10,2,22.773,14.108,1.0986,0.63
10,2,22.773,14.415,1.1198,0.67
10,2,22.773,14.645,1.1444,0.73
10,2,22.773,14.645,1.1696,0.8
10,2,22.773,14.645,1.1968,0.83
10,2,22.773,14.645,1.2197,0.81
10,2,22.849,14.645,1.2443,0.66
10,2,22.849,14.645,1.273,0.19
10,2,25.456,28.907,1.6702,0.11
10,2,25.456,28.907,1.6942,0.27
10,2,25.456,28.83,1.7189,0.37
10,2,25.456,28.14,1.7458,0.45
10,2,25.456,27.22,1.7695,0.54
10,2,25.38,24.766,1.7977,0.59
10,2,25.303,23.693,1.8192,0.64
10,2,25.073,21.086,1.8459,0.7
10,2,24.843,19.246,1.8692,0.75
10,2,24.766,16.869,1.8944,0.77
10,2,24.613,15.719,1.9196,0.79
10,2,24.383,13.648,1.9448,0.81
10,2,24.23,12.422,1.9698,0.81
10,2,24.076,10.888,1.9947,0.8
10,2,23.923,8.818,2.02,0.8
10,2,23.846,7.821,2.0445,0.8
10,2,23.616,6.134,2.0693,0.81
10,2,23.616,4.677,2.095,0.83
10,2,23.616,3.604,2.1211,0.84
10,2,23.616,3.22,2.1466,0.88
10,2,23.616,2.53,2.1691,0.94
10,2,23.616,2.224,2.1943,0.99
10,2,23.616,1.84,2.2199,1.02
10,2,23.616,1.61,2.2445,1.03
10,2,23.616,1.534,2.2695,0.99
10,2,23.616,1.534,2.2941,0.75
10,2,23.616,1.534,2.3191,0.3
10,3,25.61,21.623,0,0.28
10,3,25.61,21.853,0.0243,0.39
10,3,25.533,22.006,0.0506,0.39
10,3,25.303,22.159,0.0742,0.4
10,3,25.073,22.389,0.0995,0.52
10,3,24.076,22.773,0.1248,0.65
10,3,22.696,23.386,0.15,0.74
10,3,21.546,24,0.1753,0.8
10,3,21.009,24.536,0.2003,0.85
10,3,20.166,25.38,0.2277,0.92
10,3,19.399,25.84,0.2497,0.98
10,3,18.479,26.223,0.2748,1
10,3,17.559,26.453,0.3013,1
10,3,17.099,26.453,0.3244,1.01
10,3,15.872,25.993,0.3492,1.04
10,3,14.415,24.69,0.3753,1.05
10,3,13.342,23.616,0.4043,1.03
10,3,12.805,22.696,0.4243,1.02
10,3,12.115,20.856,0.4494,1.03
10,3,11.731,19.936,0.4748,1.03
10,3,10.965,18.172,0.4995,1.02
10,3,10.428,16.332,0.5244,1.03
10,3,10.275,15.565,0.5491,1.05
10,3,10.275,14.338,0.5802,1.02
10,3,10.658,13.188,0.5995,1
10,3,11.118,12.268,0.6241,0.97
10,3,11.808,11.348,0.6499,0.9
10,3,12.422,10.735,0.6745,0.82
10,3,13.648,9.891,0.7002,0.77
10,3,14.875,9.354,0.7244,0.73
10,3,15.642,9.124,0.7507,0.7
10,3,16.255,9.048,0.7762,0.67
10,3,17.252,9.124,0.7994,0.66
10,3,18.019,9.278,0.8254,0.65
10,3,19.169,9.584,0.8495,0.64
10,3,19.782,9.815,0.8751,0.64
10,3,20.242,10.121,0.9005,0.63
10,3,20.933,10.658,0.9246,0.64
10,3,21.699,11.271,0.9491,0.66
10,3,22.236,11.885,0.9768,0.67
10,3,22.543,12.345,0.9992,0.67
10,3,22.773,12.958,1.0242,0.7
10,3,22.926,13.188,1.0503,0.74
10,3,23.003,13.418,1.0746,0.77
10,3,23.003,13.572,1.1017,0.81
10,3,23.003,13.572,1.1245,0.87
10,3,23.003,13.572,1.1553,0.97
10,3,23.003,13.572,1.1744,0.97
10,3,23.003,13.572,1.1993,1.05
10,3,23.003,13.572,1.2245,1.09
10,3,23.003,13.572,1.2496,0.99
10,3,23.156,13.725,1.2757,0.7
10,3,23.156,13.725,1.2991,0.3
10,3,25.686,27.603,1.6492,0.11
10,3,25.686,27.527,1.6746,0.28
10,3,25.686,26.683,1.6995,0.4
10,3,25.686,24.46,1.7244,0.41
10,3,25.686,22.849,1.7493,0.47
10,3,25.456,19.936,1.775,0.58
10,3,25.15,16.485,1.802,0.68
10,3,24.996,14.645,1.8245,0.76
10,3,24.843,11.885,1.8492,0.8
10,3,24.766,9.661,1.8756,0.83
10,3,24.613,8.204,1.9013,0.85
10,3,24.613,6.671,1.9241,0.88
10,3,24.613,4.831,1.9497,0.91
10,3,24.613,3.987,1.9748,0.91
10,3,24.613,3.067,1.9994,0.9
10,3,24.613,2.07,2.0286,0.9
10,3,24.613,1.534,2.0494,0.9
10,3,24.613,1.227,2.076,0.88
10,3,24.613,1.073,2.0997,0.8
10,3,24.69,1.15,2.1242,0.6
10,3,24.69,1.15,2.1501,0.26
11,1,23.846,22.849,0,0.16
11,1,23.846,22.849,0.0242,0.27
11,1,23.846,22.849,0.0504,0.34
11,1,23.846,22.849,0.0754,0.37
11,1,23.846,22.849,0.0992,0.44
11,1,23.846,22.849,0.1243,0.57
11,1,23.846,22.849,0.1486,0.71
11,1,23.846,22.849,0.1754,0.83
11,1,23.846,22.849,0.199,0.95
11,1,23.846,22.849,0.2241,1.04
11,1,23.846,22.849,0.2495,1.1
11,1,23.693,22.849,0.2737,1.12
11,1,23.463,22.926,0.3001,1.15
11,1,23.233,23.156,0.3251,1.14
11,1,23.079,23.309,0.3508,1.13
11,1,22.849,23.77,0.3736,1.13
11,1,22.543,24.153,0.4019,1.11
11,1,22.236,24.46,0.424,1.09
11,1,21.853,24.92,0.4487,1.11
11,1,21.546,25.226,0.475,1.11
11,1,21.086,25.533,0.501,1.11
11,1,20.549,25.763,0.5284,1.13
11,1,20.242,25.916,0.5489,1.13
11,1,19.782,25.916,0.577,1.08
11,1,19.246,25.916,0.5993,1.02
11,1,18.862,25.84,0.6239,1
11,1,18.172,25.686,0.6487,0.99
11,1,17.635,25.533,0.674,1
11,1,16.869,25.303,0.7044,0.99
11,1,16.179,24.996,0.7241,0.99
11,1,15.335,24.536,0.7499,0.98
11,1,14.875,24.23,0.7737,0.98
11,1,14.338,24,0.8,0.95
11,1,13.955,23.923,0.8238,0.96
11,1,13.342,23.463,0.8503,1.01
11,1,12.652,23.079,0.8739,1.01
11,1,12.115,22.849,0.8993,1
11,1,11.655,22.389,0.9264,1
11,1,11.195,21.699,0.9492,1.06
11,1,11.041,21.086,0.9744,1.07
11,1,10.811,20.319,1.0004,1.05
11,1,10.811,19.859,1.024,1.05
11,1,10.735,19.552,1.0509,1.05
11,1,10.658,19.016,1.0736,1.08
11,1,10.581,18.172,1.1051,1.1
11,1,10.581,17.559,1.1242,1.11
11,1,10.581,16.639,1.149,1.13
11,1,10.581,15.872,1.174,1.18
11,1,10.581,15.565,1.1997,1.21
11,1,10.811,15.105,1.2245,1.24
11,1,11.041,14.645,1.2493,1.3
11,1,11.195,14.262,1.2749,1.32
11,1,11.501,13.725,1.299,1.33
11,1,11.961,13.265,1.3249,1.35
11,1,12.268,12.958,1.3488,1.35
11,1,12.728,12.498,1.3737,1.33
11,1,13.188,12.038,1.4,1.33
11,1,13.342,11.885,1.4239,1.34
11,1,13.802,11.731,1.4499,1.35
11,1,14.032,11.578,1.4741,1.36
11,1,14.722,11.271,1.5035,1.32
11,1,15.105,11.195,1.5238,1.31
11,1,15.489,11.195,1.5495,1.29
11,1,16.255,11.118,1.5738,1.29
11,1,16.792,11.118,1.5992,1.28
11,1,17.099,11.118,1.6249,1.27
11,1,17.405,11.118,1.6489,1.25
11,1,17.635,11.118,1.6737,1.23
11,1,17.789,11.118,1.7008,1.21
11,1,18.019,11.118,1.7263,1.2
11,1,18.402,11.118,1.7506,1.18
11,1,18.632,11.118,1.7753,1.18
11,1,19.246,11.348,1.8017,1.17
11,1,19.782,11.578,1.8237,1.17
11,1,20.242,11.731,1.8545,1.15
11,1,20.549,11.885,1.8739,1.15
11,1,21.009,12.115,1.8986,1.04
11,1,21.239,12.268,1.9254,1.02
11,1,21.469,12.498,1.9491,1.04
11,1,21.699,12.805,1.9742,1.05
11,1,21.853,13.112,1.9986,1.05
11,1,21.929,13.342,2.0282,1.05
11,1,22.006,13.572,2.0497,1.08
11,1,22.083,13.725,2.0753,1.08
11,1,22.159,13.878,2.0988,1.03
11,1,22.159,14.032,2.1243,1.01
11,1,22.159,14.032,2.1493,1.02
11,1,22.159,14.032,2.174,1.07
11,1,22.159,14.032,2.1998,1.17
11,1,22.159,14.032,2.224,1.17
11,1,22.159,14.032,2.2497,1.14
11,1,22.159,14.032,2.2746,1.13
11,1,22.159,14.032,2.299,1.12
11,1,22.159,14.032,2.3253,1.03
11,1,22.159,14.032,2.3508,0.89
11,1,22.159,14.032,2.3806,0.78
11,1,22.236,14.032,2.3989,0.73
11,1,22.236,14.032,2.4243,0.45
11,1,22.236,14.032,2.4516,0.11
11,1,26.453,26.453,3.3499,0.13
11,1,26.453,26.453,3.3739,0.26
11,1,26.453,26.453,3.3987,0.43
11,1,26.453,26.453,3.4253,0.59
11,1,26.453,26.453,3.4494,0.73
11,1,26.453,26.453,3.4737,0.82
11,1,26.453,26.453,3.4988,0.94
11,1,26.453,26.453,3.5244,1.22
11,1,26.453,26.453,3.5515,1.3
11,1,26.453,26.453,3.5753,1.33
11,1,26.453,26.377,3.5996,1.4
11,1,26.223,26.07,3.6255,1.47
11,1,26.223,25.61,3.6492,1.52
11,1,26.146,24.766,3.6737,1.58
11,1,26.146,24.076,3.7004,1.63
11,1,26.146,23.693,3.7242,1.65
11,1,26.146,23.233,3.7492,1.68
11,1,25.993,22.543,3.7739,1.73
11,1,25.84,21.929,3.7987,1.77
11,1,25.84,20.779,3.8274,1.76
11,1,25.84,20.012,3.8489,1.75
11,1,25.61,19.399,3.8793,1.79
11,1,25.456,18.786,3.899,1.83
11,1,25.303,17.789,3.9245,1.84
11,1,25.303,17.099,3.9496,1.83
11,1,25.456,16.102,3.9739,1.81
11,1,25.456,15.719,3.999,1.75
11,1,25.456,15.105,4.0238,1.72
11,1,25.456,14.415,4.0539,1.74
11,1,25.456,13.878,4.0746,1.75
11,1,25.456,13.035,4.099,1.76
11,1,25.38,12.115,4.1238,1.75
11,1,25.226,11.731,4.1501,1.73
11,1,25.073,11.195,4.175,1.73
11,1,24.996,10.505,4.1989,1.79
11,1,24.92,9.968,4.2238,1.8
11,1,24.843,9.201,4.2495,1.77
11,1,24.69,8.281,4.2753,1.71
11,1,24.536,7.744,4.2996,1.72
11,1,24.306,7.208,4.3238,1.74
11,1,24.076,6.824,4.3491,1.74
11,1,24,6.517,4.3745,1.73
11,1,24,6.057,4.3993,1.71
11,1,24,5.827,4.425,1.71
11,1,24,5.597,4.4492,1.73
11,1,23.846,5.061,4.4744,1.79
11,1,23.77,4.447,4.4994,1.77
11,1,23.693,4.064,4.5242,1.71
11,1,23.616,3.604,4.549,1.67
11,1,23.616,3.374,4.5755,1.65
11,1,23.616,3.22,4.5987,1.67
11,1,23.616,2.99,4.6245,1.68
11,1,23.616,2.76,4.649,1.66
11,1,23.616,2.454,4.6758,1.63
11,1,23.616,2.07,4.7004,1.61
11,1,23.616,1.917,4.7238,1.59
11,1,23.616,1.764,4.7493,1.6
11,1,23.616,1.764,4.7742,1.65
11,1,23.616,1.764,4.8003,1.58
11,1,23.616,1.764,4.8237,1.34
11,1,23.616,1.764,4.8491,0.83
11,1,23.616,1.764,4.8745,0.51
11,2,24,22.926,0,0.22
11,2,24,22.926,0.0255,0.62
11,2,24,22.926,0.0492,0.72
11,2,24,22.926,0.0804,0.73
11,2,24,22.926,0.0999,0.71
11,2,24,22.926,0.1259,0.78
11,2,24,22.926,0.1499,0.97
11,2,24,22.926,0.1749,1.08
11,2,23.923,22.926,0.2007,1.07
11,2,23.616,23.156,0.2243,1.05
11,2,23.079,23.616,0.2536,1.13
11,2,22.773,23.923,0.2747,1.17
11,2,22.159,24.383,0.3024,1.16
11,2,21.699,24.69,0.3243,1.13
11,2,21.163,25.303,0.3497,1.09
11,2,20.626,25.61,0.3745,1.14
11,2,20.166,25.763,0.3995,1.18
11,2,19.399,25.916,0.4257,1.14
11,2,18.632,25.916,0.4494,1.08
11,2,18.096,25.916,0.4742,1.06
11,2,17.405,25.916,0.4994,1.05
11,2,16.792,25.916,0.5252,1.02
11,2,16.332,25.916,0.5493,0.99
11,2,15.642,25.763,0.5743,0.99
11,2,14.952,25.533,0.5998,1.05
11,2,14.338,25.303,0.6248,1.12
11,2,13.648,25.073,0.6509,1.18
11,2,13.342,24.766,0.6742,1.25
11,2,12.882,24.306,0.7,1.29
11,2,12.575,23.846,0.7281,1.3
11,2,12.422,23.463,0.7495,1.29
11,2,12.191,22.849,0.7742,1.28
11,2,11.961,21.699,0.7994,1.28
11,2,11.808,21.009,0.8258,1.27
11,2,11.655,20.166,0.8497,1.29
11,2,11.501,19.552,0.8755,1.35
11,2,11.425,19.092,0.9001,1.42
11,2,11.271,18.096,0.9246,1.43
11,2,11.271,17.022,0.9502,1.41
11,2,11.271,16.332,0.9741,1.4
11,2,11.271,15.795,1.0003,1.46
11,2,11.348,15.335,1.0258,1.53
11,2,11.501,15.028,1.0498,1.55
11,2,11.731,14.338,1.0744,1.55
11,2,11.961,13.725,1.1002,1.54
11,2,12.115,13.265,1.1254,1.55
11,2,12.498,12.575,1.1492,1.56
11,2,12.882,12.115,1.1779,1.58
11,2,13.265,11.731,1.1997,1.6
11,2,13.802,11.425,1.228,1.62
11,2,14.185,11.271,1.2492,1.62
11,2,14.798,11.041,1.2742,1.63
11,2,15.182,10.811,1.2994,1.65
11,2,15.335,10.735,1.3254,1.65
11,2,15.565,10.735,1.35,1.64
11,2,15.795,10.735,1.3742,1.66
11,2,16.025,10.735,1.4022,1.67
11,2,16.332,10.735,1.4242,1.66
11,2,16.945,10.658,1.4496,1.6
11,2,17.329,10.658,1.4758,1.55
11,2,18.096,10.658,1.4998,1.51
11,2,18.786,10.658,1.5266,1.51
11,2,19.016,10.658,1.5495,1.51
11,2,19.246,10.658,1.5743,1.5
11,2,19.399,10.735,1.6,1.48
11,2,19.629,10.965,1.6305,1.43
11,2,19.782,11.118,1.6496,1.42
11,2,19.936,11.271,1.6743,1.4
11,2,20.166,11.731,1.6996,1.4
11,2,20.626,12.191,1.726,1.36
11,2,21.086,12.728,1.7525,1.33
11,2,21.316,12.958,1.7743,1.31
11,2,21.393,13.342,1.7992,1.28
11,2,21.393,13.572,1.8255,1.29
11,2,21.393,13.802,1.8499,1.32
11,2,21.393,13.955,1.8748,1.33
11,2,21.393,14.108,1.8993,1.28
11,2,21.393,14.415,1.9253,1.24
11,2,21.393,14.722,1.9495,1.22
11,2,21.393,15.182,1.9761,1.23
11,2,21.393,15.412,2.002,1.23
11,2,21.393,15.642,2.0241,1.18
11,2,21.393,15.872,2.0497,1.15
11,2,21.393,16.025,2.0743,1.17
11,2,21.393,16.255,2.0991,1.18
11,2,21.393,16.332,2.1246,1.18
11,2,21.393,16.332,2.1505,1.15
11,2,21.393,16.332,2.1742,0.99
11,2,21.393,16.332,2.1992,0.56
11,2,24.843,26.53,2.8559,0.21
11,2,24.843,26.53,2.8744,0.39
11,2,24.843,26.53,2.8992,0.7
11,2,24.843,26.53,2.9258,0.78
11,2,24.843,26.53,2.9497,0.88
11,2,24.843,26.53,2.9745,1.02
11,2,24.843,26.377,2.9992,1.12
11,2,24.69,25.533,3.0297,1.18
11,2,24.536,24.69,3.0497,1.24
11,2,24.306,23.846,3.0758,1.35
11,2,24.23,23.156,3.0999,1.44
11,2,24,21.546,3.1248,1.53
11,2,23.77,20.549,3.1492,1.6
11,2,23.463,19.476,3.1749,1.61
11,2,23.156,17.942,3.2,1.62
11,2,23.003,16.945,3.2248,1.67
11,2,22.773,15.872,3.2513,1.73
11,2,22.619,15.105,3.2761,1.72
11,2,22.466,14.185,3.2994,1.71
11,2,22.236,12.958,3.326,1.74
11,2,22.006,11.885,3.351,1.75
11,2,22.006,11.501,3.376,1.73
11,2,22.006,10.888,3.3993,1.69
11,2,22.006,10.198,3.4243,1.68
11,2,22.006,9.738,3.4508,1.69
11,2,21.929,9.048,3.4752,1.71
11,2,21.929,8.434,3.4994,1.66
11,2,21.929,8.051,3.5242,1.6
11,2,22.083,7.668,3.5509,1.59
11,2,22.313,7.284,3.5748,1.57
11,2,22.466,7.131,3.5992,1.51
11,2,22.619,6.901,3.6242,1.51
11,2,22.773,6.671,3.6495,1.53
11,2,22.773,6.517,3.6752,1.54
11,2,22.773,6.441,3.6994,1.57
11,2,22.773,6.287,3.7243,1.62
11,2,22.773,6.057,3.7494,1.61
11,2,22.773,5.981,3.7813,1.54
11,2,22.773,5.981,3.7995,1.55
11,2,22.773,5.904,3.8242,1.56
11,2,22.773,5.674,3.8499,1.54
11,2,22.773,5.674,3.8766,1.47
11,2,22.773,5.674,3.9005,1.45
11,2,22.773,5.674,3.9294,1.42
11,2,22.773,5.674,3.9492,1.39
11,2,22.773,5.674,3.9743,1.39
11,2,22.773,5.597,3.9995,1.35
11,2,22.849,5.521,4.0262,1.28
11,2,22.849,5.521,4.0492,1.13
11,2,22.849,5.444,4.0769,0.75
11,2,22.926,5.367,4.0999,0.33
11,2,22.926,5.367,4.1261,0.1
11,2,22.926,5.367,5.9751,0.11
12,1,24.153,22.849,0,0.41
12,1,24.153,22.849,0.025,0.65
12,1,24.153,22.926,0.0505,0.85
12,1,24,23.233,0.08,1.08
12,1,23.846,23.54,0.1,1.36
12,1,23.463,24,0.126,1.62
12,1,22.849,24.306,0.1511,1.71
12,1,22.313,24.46,0.1754,1.73
12,1,21.546,24.69,0.2003,1.62
12,1,21.009,24.92,0.2247,1.57
12,1,20.089,25.226,0.2503,1.6
12,1,19.169,25.38,0.2767,1.71
12,1,18.479,25.38,0.3018,1.77
12,1,17.482,25.226,0.3251,1.77
12,1,16.485,24.92,0.3505,1.77
12,1,15.259,24.306,0.3768,1.82
12,1,14.798,23.923,0.4002,1.93
12,1,14.262,23.233,0.4288,1.89
12,1,14.032,22.849,0.4499,1.78
12,1,13.648,21.853,0.4773,1.79
12,1,13.188,20.319,0.5,1.87
12,1,13.035,19.782,0.5264,1.88
12,1,12.958,19.246,0.55,1.82
12,1,12.882,18.632,0.5755,1.82
12,1,12.805,17.559,0.6065,1.95
12,1,12.805,16.945,0.6249,1.96
12,1,12.805,16.255,0.6498,1.95
12,1,12.805,15.872,0.6751,1.93
12,1,12.805,15.182,0.7016,1.97
12,1,12.882,14.645,0.7257,2.01
12,1,12.882,14.492,0.7498,1.96
12,1,12.882,14.338,0.7758,1.94
12,1,12.958,14.262,0.8,2.05
12,1,12.958,13.955,0.8248,2.14
12,1,13.188,13.572,0.8499,2.12
12,1,13.418,12.728,0.8762,2.11
12,1,13.648,12.115,0.9002,2.16
12,1,14.338,11.501,0.9248,2.18
12,1,14.798,11.271,0.9501,2.07
12,1,15.259,11.041,0.9748,1.94
12,1,15.949,10.965,1.0052,1.96
12,1,16.869,10.965,1.0258,1.99
12,1,18.172,11.118,1.0497,1.96
12,1,18.939,11.348,1.0758,1.9
12,1,19.322,11.655,1.1004,1.9
12,1,19.859,12.115,1.1259,1.96
12,1,20.089,12.345,1.1499,2
12,1,20.166,12.422,1.1751,2.02
12,1,20.166,12.422,1.2001,2.04
12,1,20.166,12.422,1.2251,2.04
12,1,20.166,12.422,1.25,2
12,1,20.242,12.498,1.2749,1.91
12,1,20.472,12.728,1.3005,1.91
