participant,repetition,x_mm,y_mm,time,force_N
8,2,21.853,31.821,1.4252,2.14
8,2,22.619,31.514,1.449,2.16
8,2,23.386,31.207,1.4738,2.13
8,2,23.923,31.13,1.504,2.14
8,2,24.23,31.13,1.5256,2.27
8,2,24.69,31.13,1.5489,2.29
8,2,24.843,31.13,1.5741,2.09
8,2,24.92,31.13,1.6003,1.81
8,2,24.92,31.13,1.6249,1.68
8,2,24.92,31.13,1.649,1.77
8,2,25.073,31.13,1.6744,2.01
8,2,25.226,31.13,1.6995,2.09
8,2,25.456,31.13,1.7246,2.09
8,2,25.533,31.284,1.7494,1.91
8,2,25.61,31.437,1.7737,0.82
8,2,25.61,31.437,1.8,0.19
8,2,13.802,22.159,2.2496,0.3
8,2,13.802,22.159,2.2738,0.87
8,2,14.415,22.159,2.2992,1.31
8,2,15.795,22.006,2.3263,1.47
8,2,16.562,21.929,2.3508,1.58
8,2,18.939,21.699,2.3743,1.73
8,2,19.936,21.699,2.3988,1.79
8,2,21.316,21.623,2.4246,1.86
8,2,22.849,21.623,2.4494,2.1
8,2,23.616,21.623,2.4741,2.1
8,2,24.306,21.623,2.4992,2.02
8,2,24.69,21.623,2.5241,2.04
8,2,24.843,21.623,2.5498,2.21
8,2,24.843,21.623,2.5739,2.36
8,2,24.843,21.623,2.6021,2.49
8,2,24.843,21.623,2.6243,2.62
8,2,24.843,21.623,2.6495,2.79
8,2,24.843,21.623,2.674,2.79
8,2,24.92,21.623,2.699,2.7
8,2,25.073,21.853,2.7239,1.91
8,2,25.073,21.853,2.7497,0.51
8,2,13.342,10.351,3.1988,0.35
8,2,13.342,10.351,3.2238,1.13
8,2,13.572,10.581,3.2501,1.48
8,2,14.568,11.041,3.274,1.7
8,2,16.869,11.885,3.2987,1.81
8,2,18.709,12.038,3.3251,1.92
8,2,20.396,12.038,3.3534,2.08
8,2,21.699,12.038,3.3744,2.16
8,2,23.233,12.115,3.3987,2.39
8,2,24.536,12.191,3.4238,2.56
8,2,25.38,12.191,3.4494,2.51
8,2,25.993,12.115,3.4744,2.48
8,2,26.913,12.038,3.4989,2.56
8,2,27.373,12.038,3.5237,2.72
8,2,27.527,12.038,3.5492,2.87
8,2,27.757,12.038,3.5741,2.95
8,2,27.757,12.038,3.5996,2.8
8,2,27.833,12.038,3.6239,2.15
8,2,27.833,12.038,3.6492,1.12
8,2,27.833,12.038,3.6741,0.27
8,3,12.422,9.584,0,0.33
8,3,12.422,9.584,0.0266,0.85
8,3,12.422,9.584,0.0505,1.08
8,3,12.422,9.584,0.0752,1.14
8,3,12.498,10.275,0.1058,1.26
8,3,12.498,10.965,0.125,1.35
8,3,12.498,11.655,0.1497,1.52
8,3,12.652,13.265,0.175,1.66
8,3,12.728,15.335,0.2003,1.71
8,3,12.805,17.942,0.2271,1.67
8,3,12.805,19.399,0.2515,1.68
8,3,12.728,21.469,0.2753,1.81
8,3,12.652,23.156,0.3,1.83
8,3,12.498,25.456,0.3293,1.81
8,3,12.498,27.527,0.3497,1.79
8,3,12.498,28.37,0.3752,1.86
8,3,12.498,29.444,0.4004,1.99
8,3,12.498,29.904,0.425,2.03
8,3,12.498,30.057,0.4498,2.05
8,3,12.498,30.21,0.4753,2.19
8,3,12.498,30.21,0.5016,2.28
8,3,12.498,30.21,0.5256,2.3
8,3,12.498,30.21,0.5504,2.34
8,3,12.498,30.21,0.5752,2.56
8,3,12.498,30.21,0.6039,2.61
8,3,12.498,30.21,0.6254,2.63
8,3,12.498,30.21,0.6502,2.69
8,3,12.498,30.21,0.6778,2.75
8,3,12.498,30.21,0.7009,2.77
8,3,12.498,30.21,0.7271,2.81
8,3,12.498,30.21,0.7498,2.84
8,3,12.498,30.21,0.7749,2.82
8,3,12.498,30.21,0.8002,2.81
8,3,12.652,30.44,0.8251,2.81
8,3,12.805,30.594,0.8534,2.76
8,3,13.035,30.747,0.8747,2.75
8,3,13.495,30.824,0.9025,2.76
8,3,13.878,30.9,0.9279,2.71
8,3,14.185,30.9,0.9497,2.69
8,3,14.645,31.13,0.976,2.78
8,3,15.259,31.284,1.0008,2.85
8,3,15.795,31.284,1.0258,2.8
8,3,17.175,31.207,1.0498,2.63
8,3,18.786,30.977,1.0761,2.58
8,3,19.476,30.824,1.1,2.63
8,3,20.626,30.67,1.125,2.68
8,3,21.853,30.67,1.1503,2.65
8,3,22.466,30.67,1.1747,2.52
8,3,23.079,30.67,1.2007,2.45
8,3,23.463,30.67,1.2252,2.51
8,3,23.54,30.67,1.2503,2.5
8,3,23.77,30.67,1.2746,2.3
8,3,23.923,30.67,1.3028,1.76
8,3,23.923,30.67,1.3256,0.83
8,3,23.923,30.67,1.3498,0.16
8,3,13.955,21.469,1.8498,0.34
8,3,14.032,21.469,1.8746,1.17
8,3,14.492,21.469,1.9001,1.29
8,3,15.412,21.393,1.925,1.42
8,3,17.329,21.239,1.95,1.67
8,3,18.786,21.239,1.9752,1.82
8,3,20.856,21.239,2.0036,1.9
8,3,23.156,21.316,2.0251,2.03
8,3,24,21.393,2.0498,2.13
8,3,25.226,21.393,2.0752,2.12
8,3,25.84,21.393,2.0997,2.09
8,3,26.07,21.393,2.1263,2.09
8,3,26.3,21.393,2.1498,2.27
8,3,26.377,21.393,2.1747,2.36
8,3,26.377,21.393,2.2013,2.03
8,3,26.453,21.699,2.2251,1.18
8,3,26.453,21.699,2.2508,0.3
8,3,12.958,12.038,2.5016,0.18
8,3,12.805,11.885,2.5322,0.24
8,3,12.805,11.885,2.5499,0.14
8,3,11.808,10.121,2.6253,0.21
8,3,11.808,10.121,2.6499,0.79
8,3,11.808,10.121,2.6747,1.1
8,3,11.961,10.045,2.7001,1.48
8,3,13.342,9.891,2.725,1.77
8,3,14.875,9.815,2.7512,2.12
8,3,17.252,9.968,2.7746,2.31
8,3,19.476,9.891,2.8013,2.39
8,3,21.316,9.891,2.8268,2.42
8,3,23.309,9.661,2.8497,2.58
8,3,25.15,9.431,2.8746,2.66
8,3,26.223,9.278,2.8999,2.69
8,3,27.067,9.124,2.9275,2.67
8,3,27.527,8.971,2.9498,2.65
8,3,27.757,8.818,2.9748,2.62
8,3,27.91,8.818,3.0004,2.25
8,3,27.987,8.894,3.0252,1.19
8,3,27.987,8.894,3.0536,0.25
9,1,14.415,8.434,0,0.36
9,1,14.415,8.434,0.0252,0.66
9,1,14.415,8.511,0.0492,0.73
9,1,14.185,9.048,0.0741,0.82
9,1,13.955,10.198,0.1009,0.96
9,1,13.725,12.191,0.1247,0.99
9,1,13.342,14.952,0.1499,0.97
9,1,13.265,16.102,0.175,0.95
9,1,13.035,18.172,0.2001,0.93
9,1,12.958,19.629,0.2253,0.93
9,1,12.882,20.242,0.2498,0.95
9,1,12.805,21.623,0.2747,1.01
9,1,12.805,23.233,0.2999,1.05
9,1,12.805,24.076,0.3243,1.07
9,1,12.805,25.073,0.3492,1.09
9,1,12.652,26.913,0.3752,1.08
9,1,12.652,27.91,0.4015,1.07
9,1,12.728,29.444,0.4274,1.04
9,1,12.728,30.44,0.4491,1.04
9,1,12.728,31.13,0.4759,1.05
9,1,12.728,31.36,0.5006,1.09
9,1,12.728,31.514,0.5248,1.12
9,1,12.728,31.821,0.5495,1.07
9,1,12.728,32.127,0.5742,1.03
9,1,12.728,32.357,0.6049,0.93
9,1,12.805,32.434,0.6243,0.61
9,1,12.805,32.434,0.649,0.21
9,1,13.342,32.587,1.0993,0.17
9,1,13.342,32.587,1.1245,0.48
9,1,13.802,32.587,1.1505,0.67
9,1,15.335,32.587,1.1803,0.72
9,1,16.485,32.664,1.1993,0.81
9,1,17.942,32.741,1.2241,0.84
9,1,20.012,32.817,1.2501,0.85
9,1,20.933,32.817,1.2745,0.88
9,1,22.313,32.817,1.2996,0.91
9,1,23.54,32.664,1.3241,0.89
9,1,24.92,32.587,1.3557,0.9
9,1,25.226,32.587,1.3745,0.9
9,1,25.533,32.587,1.3992,0.87
9,1,25.763,32.587,1.4244,0.55
9,1,25.763,32.587,1.4496,0.14
9,1,14.568,20.549,1.9748,0.11
9,1,14.568,20.549,2.0016,0.4
9,1,15.489,20.703,2.0242,0.63
9,1,17.099,20.933,2.0497,0.65
9,1,18.172,21.086,2.0746,0.69
9,1,20.242,21.163,2.0993,0.74
9,1,21.699,21.163,2.1245,0.77
9,1,22.773,21.086,2.1497,0.82
9,1,24.306,20.933,2.1748,0.86
9,1,25.303,20.933,2.1991,0.9
9,1,25.84,20.933,2.2262,0.88
9,1,26.607,20.933,2.2494,0.77
9,1,26.607,20.933,2.2741,0.42
9,1,14.262,9.968,2.7746,0.21
9,1,14.262,9.968,2.8034,0.61
9,1,14.645,9.968,2.8241,0.7
9,1,15.872,9.968,2.8492,0.79
9,1,16.715,9.968,2.8753,0.91
9,1,17.712,9.891,2.8995,0.96
9,1,19.399,9.738,2.9246,0.99
9,1,20.319,9.738,2.9491,1.01
9,1,21.393,9.584,2.9747,1.04
9,1,22.083,9.431,3.0001,1.05
9,1,22.619,9.278,3.0249,1.09
9,1,23.156,9.201,3.0497,1.14
9,1,23.54,9.201,3.0765,1.14
9,1,23.77,9.201,3.1001,1.08
9,1,24.69,9.201,3.1241,0.91
9,1,24.69,9.201,3.1501,0.26
9,2,13.725,9.278,0,0.12
9,2,13.725,9.278,0.0266,0.55
9,2,13.725,9.278,0.0509,0.92
9,2,13.802,9.968,0.0749,0.95
9,2,13.802,10.965,0.0995,1.1
9,2,13.802,12.345,0.1248,1.3
9,2,13.572,14.952,0.1509,1.33
9,2,13.418,17.635,0.1768,1.33
9,2,13.342,19.322,0.2009,1.35
9,2,13.265,21.853,0.2258,1.37
9,2,13.112,23.233,0.2501,1.36
9,2,13.035,24.766,0.2751,1.33
9,2,12.882,26.683,0.3,1.31
9,2,12.805,27.757,0.3265,1.25
9,2,12.652,28.753,0.3508,1.23
9,2,12.498,29.597,0.3746,1.26
9,2,12.345,30.364,0.404,1.29
9,2,12.191,30.9,0.4256,1.28
9,2,12.191,31.667,0.4498,1.24
9,2,12.191,31.974,0.475,1.19
9,2,12.191,32.204,0.4998,1.13
9,2,12.191,32.281,0.5258,0.95
9,2,12.191,32.281,0.5496,0.5
9,2,12.191,32.281,0.575,0.1
9,2,11.425,32.357,0.9497,0.21
9,2,11.961,32.357,0.9752,0.6
9,2,13.265,32.434,1,0.68
9,2,15.028,32.587,1.025,0.7
9,2,15.872,32.587,1.0527,0.79
9,2,16.945,32.587,1.0748,0.87
9,2,18.632,32.741,1.1015,0.95
9,2,19.629,32.817,1.1253,0.98
9,2,20.549,32.817,1.1498,0.99
9,2,21.393,32.817,1.1764,0.98
9,2,22.696,32.817,1.1999,0.99
9,2,23.616,32.894,1.2269,0.98
9,2,24.076,32.894,1.2509,0.89
9,2,24.383,32.817,1.276,0.63
9,2,24.383,32.817,1.2997,0.24
9,2,13.035,20.703,1.8248,0.21
9,2,13.265,20.703,1.8548,0.46
9,2,14.032,20.856,1.8749,0.51
9,2,15.719,21.163,1.8995,0.5
9,2,16.485,21.316,1.9271,0.51
9,2,18.326,21.393,1.9505,0.55
9,2,19.936,21.393,1.9756,0.56
9,2,20.703,21.393,2.0006,0.59
9,2,22.313,21.393,2.0248,0.61
9,2,23.77,21.393,2.0503,0.59
9,2,24.383,21.393,2.0745,0.6
9,2,24.843,21.393,2.1003,0.65
9,2,25.15,21.393,2.1253,0.69
9,2,25.38,21.316,2.1521,0.67
9,2,25.533,21.239,2.1751,0.4
9,2,13.035,8.894,2.6754,0.22
9,2,13.265,8.894,2.6997,0.54
9,2,14.108,9.048,2.7248,0.55
9,2,15.795,9.201,2.751,0.58
9,2,17.252,9.431,2.7797,0.6
9,2,18.709,9.584,2.7998,0.6
9,2,20.319,9.738,2.8245,0.6
9,2,21.699,9.815,2.8499,0.62
9,2,22.849,9.815,2.8748,0.63
9,2,24.076,9.815,2.9009,0.63
9,2,24.843,9.815,2.9258,0.65
9,2,25.226,9.815,2.9545,0.77
9,2,25.38,9.815,2.975,0.8
9,2,25.61,9.815,3.0003,0.84
9,2,25.686,9.815,3.0251,0.83
9,2,26.146,9.968,3.0499,0.68
9,2,26.453,10.045,3.0756,0.37
9,2,26.453,10.045,3.0996,0.11
9,3,12.652,10.045,0,0.21
9,3,12.652,10.045,0.0243,0.37
9,3,12.498,10.351,0.0488,0.62
9,3,12.422,10.965,0.0744,0.63
9,3,12.345,12.038,0.1019,0.73
9,3,12.268,14.645,0.1239,0.88
9,3,12.268,16.485,0.1487,0.93
9,3,12.268,19.629,0.175,0.95
9,3,12.268,22.466,0.1995,0.96
9,3,12.422,23.923,0.2241,0.97
9,3,12.575,26.607,0.2486,0.94
9,3,12.652,28.37,0.2741,0.94
9,3,12.652,29.06,0.2992,0.98
9,3,12.652,29.98,0.3237,1.03
9,3,12.652,30.44,0.3487,1.03
9,3,12.652,30.9,0.3736,0.99
9,3,12.652,31.437,0.3996,0.93
9,3,12.652,31.667,0.4243,0.9
9,3,12.652,31.821,0.4497,0.86
9,3,12.652,31.821,0.474,0.62
9,3,12.652,31.821,0.4988,0.26
9,3,12.191,32.817,0.8984,0.35
9,3,12.652,32.817,0.9234,0.54
9,3,14.262,33.047,0.9489,0.47
9,3,15.412,33.124,0.9755,0.48
9,3,16.102,33.201,0.9991,0.53
9,3,17.559,33.277,1.0285,0.55
9,3,19.169,33.354,1.0488,0.57
9,3,19.782,33.354,1.0741,0.57
9,3,21.009,33.354,1.1004,0.56
9,3,22.159,33.354,1.1248,0.57
9,3,23.156,33.354,1.1525,0.61
9,3,23.54,33.354,1.1738,0.61
9,3,23.923,33.354,1.2024,0.59
9,3,24.23,33.354,1.2242,0.57
9,3,24.536,33.277,1.2488,0.32
9,3,12.038,19.246,1.949,0.17
9,3,12.191,19.322,1.9735,0.38
9,3,13.878,19.859,2.0002,0.44
9,3,15.795,20.319,2.0254,0.44
9,3,17.022,20.549,2.049,0.49
9,3,18.632,20.626,2.0744,0.59
9,3,19.782,20.626,2.0989,0.63
9,3,20.856,20.626,2.1251,0.66
9,3,22.466,20.626,2.1484,0.67
9,3,23.54,20.626,2.1736,0.67
9,3,23.846,20.626,2.1992,0.65
9,3,24.076,20.626,2.224,0.45
9,3,24.076,20.626,2.2492,0.13
9,3,12.422,9.431,2.828,0.15
9,3,12.422,9.431,2.8485,0.25
9,3,12.575,9.431,2.8738,0.37
9,3,13.878,9.508,2.8988,0.43
9,3,15.412,9.738,2.9236,0.48
9,3,16.715,9.968,2.9515,0.58
9,3,18.709,10.198,2.9743,0.62
9,3,20.549,10.428,3.0037,0.65
9,3,21.853,10.505,3.0238,0.67
9,3,23.386,10.505,3.0504,0.69
9,3,24.076,10.505,3.0744,0.71
9,3,24.536,10.505,3.0994,0.78
9,3,25.073,10.505,3.1236,0.88
9,3,25.456,10.428,3.1491,0.88
9,3,26.07,10.428,3.1745,0.79
9,3,26.683,10.351,3.1988,0.61
9,3,26.683,10.351,3.2241,0.17
10,1,13.112,8.051,0,0.3
10,1,13.112,8.051,0.0244,0.48
10,1,13.112,8.051,0.0495,0.52
10,1,13.112,8.051,0.0744,0.61
10,1,13.112,8.051,0.0993,0.8
10,1,13.035,8.204,0.1243,1
10,1,12.958,8.588,0.1499,1.11
10,1,12.728,9.968,0.1747,1.14
10,1,12.498,11.578,0.1992,1.23
10,1,12.268,12.958,0.2248,1.29
10,1,12.115,15.489,0.2494,1.3
10,1,12.038,18.326,0.2745,1.31
10,1,11.961,19.936,0.2991,1.32
10,1,11.808,22.619,0.325,1.33
10,1,11.578,24.153,0.3498,1.35
10,1,11.425,25.303,0.3748,1.41
10,1,11.271,26.99,0.4,1.47
10,1,11.271,28.293,0.4259,1.48
10,1,11.425,29.827,0.4521,1.49
10,1,11.578,30.824,0.4745,1.5
10,1,11.885,32.051,0.5033,1.5
10,1,12.038,32.511,0.5255,1.5
10,1,12.191,32.894,0.5495,1.52
10,1,12.191,33.124,0.5742,1.56
10,1,12.191,33.124,0.6006,1.58
10,1,12.191,33.124,0.6252,1.58
10,1,12.191,33.124,0.6498,1.61
10,1,12.191,33.124,0.6744,1.64
10,1,12.191,33.124,0.7006,1.65
10,1,12.191,33.124,0.7246,1.64
10,1,12.191,33.124,0.7498,1.65
10,1,12.191,33.124,0.7754,1.65
10,1,12.191,33.124,0.7994,1.62
10,1,12.191,33.124,0.8252,1.57
10,1,12.575,33.124,0.8498,1.53
10,1,13.035,33.124,0.8823,1.51
10,1,13.572,33.124,0.9091,1.46
10,1,15.028,33.124,0.9434,1.43
10,1,15.028,33.124,0.9507,1.43
10,1,16.409,33.124,0.9743,1.42
10,1,17.482,33.047,0.9998,1.41
10,1,18.326,33.047,1.0246,1.41
10,1,19.706,33.047,1.0505,1.42
10,1,20.779,33.047,1.075,1.44
10,1,21.393,33.047,1.102,1.47
10,1,22.006,33.047,1.1245,1.49
10,1,22.619,33.047,1.1499,1.53
10,1,23.003,33.047,1.1753,1.55
10,1,23.463,32.971,1.2025,1.57
10,1,23.77,32.971,1.2253,1.58
10,1,23.923,32.971,1.2494,1.61
10,1,24.076,32.971,1.2748,1.66
10,1,24.306,32.971,1.3007,1.69
10,1,24.613,32.971,1.3248,1.7
10,1,25.073,32.971,1.3493,1.7
10,1,25.226,32.971,1.3748,1.69
10,1,25.456,32.971,1.4011,1.67
10,1,25.61,32.971,1.4246,1.67
10,1,25.686,32.971,1.4515,1.65
10,1,25.686,32.971,1.477,1.57
10,1,25.686,32.971,1.5027,1.28
10,1,25.763,32.894,1.5259,0.64
10,1,25.763,32.894,1.5492,0.13
10,1,13.342,22.313,2.4997,0.34
10,1,13.342,22.313,2.5249,0.48
10,1,13.572,22.236,2.5498,0.5
10,1,14.645,22.083,2.5745,0.59
10,1,16.869,21.853,2.6004,0.7
10,1,18.479,21.776,2.6251,0.78
10,1,21.086,21.776,2.6494,0.83
10,1,23.77,21.853,2.6754,0.84
10,1,24.92,21.853,2.6997,0.9
10,1,25.993,21.776,2.7294,0.95
10,1,26.607,21.776,2.7507,0.95
10,1,26.837,21.776,2.7748,0.86
10,1,26.99,21.776,2.7996,0.64
10,1,26.99,21.776,2.8246,0.16
10,1,14.415,10.428,3.2746,0.32
10,1,14.722,10.428,3.2994,0.58
10,1,16.025,10.275,3.3246,0.67
10,1,17.099,10.275,3.3496,0.73
10,1,19.552,10.428,3.3742,0.87
10,1,21.239,10.428,3.3998,1.01
10,1,24.306,10.428,3.4251,1.08
10,1,26.377,10.275,3.4493,1.08
10,1,27.91,10.121,3.4743,1.05
10,1,29.06,10.121,3.5016,1.03
10,1,29.674,10.121,3.5268,1.01
10,1,29.904,10.121,3.5507,0.96
10,1,30.21,10.275,3.5748,0.72
10,1,30.21,10.275,3.6011,0.29
10,2,13.265,8.204,0,0.14
10,2,13.265,8.204,0.0254,0.32
10,2,13.265,8.281,0.0494,0.45
10,2,13.265,8.894,0.0829,0.54
10,2,13.188,9.968,0.1,0.61
10,2,13.112,11.425,0.1294,0.74
10,2,13.035,12.422,0.1496,0.85
10,2,13.035,14.952,0.1758,0.89
10,2,13.035,16.945,0.2004,0.9
10,2,13.112,18.556,0.2248,0.92
10,2,13.112,20.242,0.2495,0.96
10,2,13.188,21.469,0.2747,0.96
10,2,13.265,23.693,0.3043,0.96
10,2,13.418,24.536,0.3251,0.96
10,2,13.418,25.61,0.3502,0.97
10,2,13.495,26.99,0.3752,0.98
10,2,13.495,27.91,0.3996,0.99
10,2,13.495,28.447,0.4273,0.98
10,2,13.495,28.984,0.4501,0.94
10,2,13.495,29.904,0.4777,0.93
10,2,13.495,30.44,0.5,0.96
10,2,13.495,31.13,0.5245,0.99
10,2,13.495,31.514,0.5516,1.01
10,2,13.495,31.667,0.5749,1.03
10,2,13.495,31.897,0.6,1.08
10,2,13.495,31.974,0.6245,1.12
10,2,13.495,31.974,0.6513,1.14
10,2,13.495,31.974,0.675,1.17
10,2,13.495,32.127,0.7002,1.21
10,2,13.725,32.281,0.7248,1.23
10,2,14.798,32.511,0.7497,1.23
10,2,16.179,32.587,0.7774,1.25
10,2,16.945,32.587,0.8005,1.28
10,2,18.939,32.741,0.8263,1.3
10,2,19.936,32.741,0.8497,1.34
10,2,21.163,32.741,0.8749,1.42
10,2,22.849,32.511,0.9011,1.5
10,2,23.846,32.587,0.9251,1.5
10,2,24.92,32.587,0.95,1.55
10,2,25.763,32.664,0.9766,1.54
10,2,26.146,32.664,1.0067,1.46
10,2,26.3,32.664,1.0247,1.3
10,2,26.53,32.664,1.0497,1.03
10,2,26.76,32.434,1.076,0.61
10,2,13.495,20.779,1.6001,0.15
10,2,14.108,20.779,1.6258,0.34
10,2,15.412,20.856,1.6507,0.43
10,2,17.252,20.856,1.6758,0.47
10,2,19.706,20.779,1.702,0.59
10,2,22.083,20.626,1.726,0.75
10,2,24.23,20.626,1.7551,0.84
10,2,25.15,20.626,1.7745,0.86
10,2,25.916,20.626,1.7995,0.81
10,2,26.453,20.626,1.8254,0.64
10,2,26.453,20.626,1.8501,0.33
10,2,13.572,10.735,2.4249,0.12
10,2,13.572,10.735,2.4515,0.34
10,2,13.725,10.658,2.4747,0.5
10,2,14.645,10.351,2.4995,0.53
10,2,16.255,10.198,2.5262,0.63
10,2,18.096,10.198,2.5498,0.78
10,2,20.933,10.351,2.5749,0.9
10,2,24,10.811,2.5999,0.93
10,2,25.533,11.041,2.6252,0.92
10,2,27.22,11.271,2.6499,0.89
10,2,28.14,11.501,2.6772,0.7
10,2,28.14,11.501,2.6995,0.36
10,3,13.342,7.438,0,0.31
10,3,13.342,7.591,0.0258,0.49
10,3,13.342,7.974,0.0504,0.49
10,3,13.342,8.741,0.0753,0.52
10,3,13.342,9.891,0.1008,0.64
10,3,13.112,11.425,0.1255,0.82
10,3,13.035,13.648,0.1503,0.93
10,3,12.958,15.182,0.1763,0.98
10,3,12.958,18.019,0.2001,1.03
10,3,12.882,20.319,0.2252,1.12
10,3,12.882,22.543,0.2527,1.18
10,3,12.805,24.69,0.2753,1.18
10,3,12.882,26.837,0.3021,1.24
10,3,12.882,27.603,0.3256,1.25
10,3,12.882,28.37,0.3565,1.24
10,3,13.035,28.907,0.3754,1.22
10,3,13.342,29.904,0.4004,1.24
10,3,13.495,30.517,0.4273,1.27
10,3,13.572,30.67,0.4507,1.32
10,3,13.572,30.9,0.4756,1.37
10,3,13.572,31.13,0.5008,1.4
10,3,13.725,31.36,0.5316,1.45
10,3,14.032,31.514,0.5504,1.47
10,3,14.722,31.974,0.5754,1.47
10,3,15.259,32.204,0.6007,1.48
10,3,16.409,32.434,0.6256,1.47
10,3,18.556,32.587,0.6527,1.47
10,3,19.552,32.587,0.6753,1.48
10,3,21.776,32.434,0.7025,1.46
10,3,23.54,32.511,0.7257,1.45
10,3,24.613,32.511,0.7504,1.44
10,3,26.07,32.511,0.7753,1.45
10,3,26.99,32.587,0.8001,1.47
10,3,27.297,32.587,0.826,1.5
10,3,27.527,32.587,0.8505,1.55
10,3,27.603,32.587,0.8816,1.64
10,3,27.603,32.587,0.9005,1.66
10,3,27.603,32.587,0.9259,1.68
10,3,27.603,32.587,0.9514,1.73
10,3,27.603,32.587,0.9758,1.76
10,3,27.603,32.587,1.0009,1.78
10,3,27.603,32.587,1.0257,1.8
10,3,27.603,32.587,1.0504,1.81
10,3,27.603,32.587,1.0753,1.82
10,3,27.603,32.587,1.1005,1.84
10,3,27.603,32.587,1.1259,1.84
10,3,27.603,32.587,1.1519,1.77
10,3,27.68,32.587,1.177,1.67
10,3,27.833,32.587,1.2001,1.05
10,3,27.833,32.587,1.2283,0.14
10,3,13.112,20.472,1.7505,0.26
10,3,13.112,20.472,1.7753,0.52
10,3,13.648,20.626,1.804,0.64
10,3,14.952,20.856,1.8257,0.74
10,3,16.409,21.086,1.8539,1.03
10,3,17.942,21.239,1.8753,1.12
10,3,19.169,21.393,1.9004,1.22
10,3,21.316,21.776,1.9263,1.27
10,3,23.003,22.006,1.9502,1.37
10,3,23.616,22.159,1.9758,1.47
10,3,24.23,22.236,2.0004,1.53
10,3,24.536,22.236,2.0256,1.61
10,3,24.69,22.236,2.0518,1.72
10,3,24.69,22.236,2.0754,1.73
10,3,24.69,22.236,2.1006,1.66
10,3,24.69,22.236,2.1251,1.56
10,3,24.69,22.236,2.1511,1.45
10,3,24.766,22.236,2.1756,1.28
10,3,24.766,22.236,2.2025,1.07
10,3,24.766,22.236,2.2254,1.06
10,3,24.766,22.236,2.2504,1.06
10,3,24.92,22.236,2.2757,1.12
10,3,25.38,22.236,2.3002,1.16
10,3,26.223,22.236,2.3283,1.17
10,3,26.76,22.159,2.3516,1.15
10,3,27.22,22.159,2.3782,1.08
10,3,27.45,22.159,2.4004,0.92
10,3,27.603,22.159,2.4251,0.61
10,3,27.603,22.159,2.4511,0.2
10,3,13.112,10.275,2.925,0.31
10,3,13.112,10.275,2.9506,0.59
10,3,13.112,10.275,2.9755,0.7
10,3,13.112,10.275,3.0002,0.81
10,3,13.342,10.275,3.0258,0.99
10,3,14.645,10.581,3.0506,1.14
10,3,15.795,10.811,3.0779,1.2
10,3,18.096,11.195,3.1005,1.24
10,3,20.166,11.425,3.1255,1.28
10,3,21.929,11.578,3.1506,1.32
10,3,24,11.655,3.1753,1.33
10,3,25.456,11.578,3.2007,1.32
10,3,27.067,11.578,3.2253,1.31
10,3,28.14,11.578,3.2536,1.27
10,3,28.753,11.578,3.2754,1.14
10,3,29.674,11.578,3.3019,0.9
10,3,29.98,11.578,3.3254,0.47
11,1,13.418,7.974,0,0.34
11,1,13.418,7.974,0.0225,0.46
11,1,13.418,7.974,0.0472,0.64
11,1,13.418,7.974,0.0724,0.74
11,1,13.418,7.974,0.0983,0.97
11,1,13.418,7.974,0.1233,1.16
11,1,13.418,8.051,0.1472,1.24
11,1,13.418,8.204,0.1728,1.3
11,1,13.418,8.281,0.1991,1.36
11,1,13.418,8.434,0.2226,1.43
11,1,13.572,8.664,0.2513,1.47
11,1,13.572,8.818,0.2726,1.48
11,1,13.648,9.201,0.2987,1.54
11,1,13.802,9.584,0.3224,1.6
11,1,14.032,10.505,0.3472,1.58
11,1,14.108,11.271,0.3736,1.55
11,1,14.185,11.578,0.3982,1.6
11,1,14.262,12.115,0.4228,1.66
11,1,14.338,12.498,0.448,1.75
11,1,14.338,13.265,0.4729,1.87
11,1,14.415,14.185,0.4981,2.02
11,1,14.415,15.335,0.525,2.04
11,1,14.415,15.795,0.5479,2.01
11,1,14.415,16.332,0.5726,1.99
11,1,14.415,16.792,0.5982,2.01
11,1,14.415,17.712,0.6228,2.03
11,1,14.415,18.632,0.6494,2.05
11,1,14.415,19.246,0.6726,2.06
11,1,14.415,20.089,0.6981,2.05
11,1,14.415,20.703,0.7227,2.01
11,1,14.415,21.393,0.7486,1.98
11,1,14.415,22.466,0.7736,1.95
11,1,14.415,23.463,0.7989,1.95
11,1,14.415,23.923,0.823,1.97
11,1,14.415,24.383,0.848,1.98
11,1,14.415,24.69,0.8724,1.98
11,1,14.415,25.456,0.8976,1.99
11,1,14.415,26.146,0.9229,2
11,1,14.492,26.607,0.9483,1.99
11,1,14.722,27.297,0.9724,1.98
11,1,14.952,27.987,0.9981,1.96
11,1,15.105,28.293,1.023,1.92
11,1,15.182,28.677,1.0492,1.95
11,1,15.182,28.984,1.0724,2.04
11,1,15.182,29.29,1.0992,2.05
11,1,15.259,29.75,1.1231,1.97
11,1,15.335,30.364,1.1475,1.9
11,1,15.335,30.824,1.1759,1.88
11,1,15.335,31.13,1.1976,1.88
11,1,15.335,31.437,1.2296,1.9
11,1,15.335,31.744,1.2473,1.9
11,1,15.335,32.127,1.2722,1.88
11,1,15.335,32.357,1.2983,1.84
11,1,15.335,32.511,1.3227,1.85
11,1,15.335,32.664,1.3474,1.82
11,1,15.335,32.817,1.3728,1.69
