participant,repetition,x_mm,y_mm,time,force_N
8,1,28.677,29.367,1.4254,2.09
8,1,28.984,29.367,1.4486,2.09
8,1,29.137,29.367,1.4733,1.89
8,1,29.29,29.444,1.4983,1.41
8,1,29.29,29.444,1.5239,0.71
8,1,29.29,29.444,2.5248,0.11
8,1,29.29,29.444,2.5479,0.27
8,1,29.29,29.444,2.5746,0.56
8,1,29.29,29.444,2.599,0.69
8,1,29.29,29.444,2.626,0.63
8,1,29.29,29.444,2.648,0.38
8,1,29.29,29.444,2.673,0.2
8,1,29.29,29.444,2.6987,0.11
8,1,29.29,29.444,2.7518,0.19
8,1,29.29,29.444,2.7745,0.23
8,1,29.29,29.444,2.7988,0.27
8,1,29.29,29.444,2.8235,0.34
8,1,29.29,29.444,2.8522,0.46
8,1,29.29,29.444,2.8734,0.57
8,1,29.29,29.444,2.8988,0.7
8,1,29.29,29.444,2.924,0.79
8,1,29.29,29.444,2.9486,0.81
8,1,29.29,29.444,2.9769,0.76
8,1,29.29,29.444,2.9982,0.67
8,1,29.29,29.444,3.0247,0.61
8,1,29.29,29.444,3.0494,0.59
8,1,29.29,29.444,3.0732,0.59
8,1,29.29,29.444,3.0983,0.53
8,1,29.29,29.444,3.123,0.5
8,2,18.402,32.894,0,0.71
8,2,18.402,32.894,0.0231,1.11
8,2,18.402,32.894,0.0484,1.31
8,2,18.402,32.587,0.0749,1.32
8,2,18.479,30.44,0.0984,1.38
8,2,18.862,27.22,0.1242,1.45
8,2,18.939,25.456,0.148,1.5
8,2,18.939,22.159,0.1821,1.56
8,2,18.786,20.242,0.2027,1.56
8,2,18.556,18.632,0.2241,1.49
8,2,18.402,16.869,0.2482,1.43
8,2,18.249,14.798,0.273,1.36
8,2,18.096,13.878,0.2983,1.43
8,2,18.096,12.038,0.3234,1.59
8,2,18.096,10.351,0.349,1.77
8,2,18.096,9.738,0.3732,1.77
8,2,18.096,9.201,0.3986,1.73
8,2,18.096,9.048,0.4242,1.63
8,2,18.096,8.971,0.4482,1.36
8,2,18.096,8.971,0.4736,0.76
8,2,18.096,8.971,0.4987,0.17
8,2,9.815,30.517,1.0027,0.12
8,2,9.815,30.517,1.0245,0.25
8,2,9.815,30.517,1.049,0.53
8,2,9.815,30.517,1.0738,0.82
8,2,10.658,30.517,1.1028,1.01
8,2,11.655,30.44,1.123,1.19
8,2,13.802,30.364,1.1546,1.33
8,2,15.412,30.21,1.1752,1.35
8,2,17.712,29.904,1.1997,1.41
8,2,20.242,29.674,1.2235,1.48
8,2,21.699,29.597,1.2496,1.49
8,2,23.463,29.597,1.2752,1.48
8,2,24.46,29.597,1.2985,1.53
8,2,24.843,29.597,1.3232,1.8
8,2,25.15,29.597,1.3487,1.84
8,2,25.38,29.597,1.3748,1.87
8,2,25.533,29.597,1.3996,1.85
8,2,25.916,29.674,1.4235,1.79
8,2,26.607,29.904,1.4521,1.74
8,2,27.143,30.057,1.4738,1.75
8,2,28.063,30.134,1.502,1.83
8,2,28.447,30.134,1.5231,1.88
8,2,28.83,30.134,1.548,1.92
8,2,29.06,30.134,1.5752,1.91
8,2,29.214,30.057,1.5988,1.67
8,2,29.214,30.057,1.6234,0.84
8,3,19.322,33.814,0,0.41
8,3,19.322,33.814,0.024,0.8
8,3,19.322,33.507,0.0532,0.97
8,3,19.399,32.281,0.0751,1.14
8,3,19.476,29.75,0.1003,1.35
8,3,19.552,27.757,0.1239,1.55
8,3,19.552,25.61,0.149,1.74
8,3,19.399,22.849,0.1753,1.92
8,3,19.399,20.396,0.2027,2.07
8,3,19.476,18.862,0.2248,2.09
8,3,19.476,18.019,0.2487,2.14
8,3,19.399,16.715,0.2759,2.23
8,3,19.246,14.875,0.2988,2.29
8,3,19.169,13.802,0.3264,2.31
8,3,19.092,13.265,0.349,2.32
8,3,18.862,12.115,0.3738,2.33
8,3,18.709,11.271,0.3995,2.36
8,3,18.632,10.121,0.4242,2.39
8,3,18.632,9.508,0.4495,2.35
8,3,18.632,9.278,0.4737,2.11
8,3,18.862,9.278,0.4987,1.59
8,3,18.862,9.278,0.5249,0.73
8,3,18.862,9.278,0.5495,0.15
8,3,10.581,32.741,1.0993,0.15
8,3,10.581,32.741,1.124,0.41
8,3,10.581,32.741,1.1502,0.72
8,3,10.581,32.741,1.1743,0.86
8,3,10.658,32.741,1.2021,1.04
8,3,11.041,32.587,1.2236,1.13
8,3,12.115,32.281,1.2499,1.24
8,3,14.262,31.821,1.2741,1.22
8,3,15.642,31.744,1.3008,1.16
8,3,18.096,31.667,1.3246,1.12
8,3,19.936,31.821,1.3492,1.11
8,3,21.469,31.974,1.3743,1.14
8,3,23.54,32.357,1.3994,1.19
8,3,25.073,32.511,1.4276,1.18
8,3,25.993,32.664,1.4494,1.15
8,3,27.067,32.664,1.4747,1.16
8,3,27.757,32.664,1.4997,1.29
8,3,27.987,32.664,1.5243,1.44
8,3,28.293,32.664,1.5492,1.48
8,3,28.523,32.664,1.5752,1.44
8,3,28.677,32.664,1.6041,1.14
8,3,28.677,32.664,1.6243,0.45
9,1,19.092,32.664,0,0.33
9,1,19.092,32.664,0.0257,0.57
9,1,19.092,32.664,0.0474,0.64
9,1,18.939,32.434,0.0729,0.74
9,1,18.479,31.207,0.0968,0.88
9,1,18.249,29.904,0.1258,1.04
9,1,18.096,28.447,0.1459,1.08
9,1,17.865,26.377,0.1707,1.18
9,1,17.635,24,0.1972,1.22
9,1,17.635,22.543,0.2214,1.26
9,1,17.405,20.549,0.2461,1.32
9,1,17.175,18.249,0.271,1.35
9,1,17.022,16.332,0.2995,1.36
9,1,17.099,14.875,0.3211,1.38
9,1,17.099,13.495,0.3469,1.41
9,1,17.175,12.575,0.3714,1.4
9,1,17.405,11.425,0.3971,1.37
9,1,17.559,10.581,0.4218,1.34
9,1,17.559,10.351,0.4482,1.19
9,1,17.559,10.351,0.4708,0.7
9,1,17.559,10.351,0.496,0.16
9,1,10.505,32.894,1.0708,0.13
9,1,10.735,32.894,1.0965,0.38
9,1,11.195,32.741,1.122,0.57
9,1,12.422,32.741,1.1459,0.6
9,1,13.572,32.741,1.171,0.78
9,1,15.028,32.664,1.1962,0.87
9,1,16.945,32.664,1.2247,0.94
9,1,18.939,32.664,1.2463,1.02
9,1,20.319,32.587,1.2709,1.09
9,1,21.699,32.511,1.2968,1.14
9,1,22.466,32.434,1.3213,1.19
9,1,23.846,32.357,1.3467,1.21
9,1,24.843,32.434,1.3707,1.18
9,1,25.456,32.434,1.3993,1.02
9,1,25.84,32.357,1.4213,0.9
9,1,25.84,32.357,1.446,0.42
9,2,18.172,31.284,0,0.27
9,2,18.172,31.207,0.0277,0.5
9,2,18.326,30.824,0.0503,0.52
9,2,18.479,30.057,0.075,0.56
9,2,18.632,28.523,0.1004,0.68
9,2,18.786,27.067,0.1253,0.79
9,2,19.169,25.226,0.1529,0.84
9,2,19.322,23.693,0.1748,0.88
9,2,19.706,20.856,0.2048,0.92
9,2,19.782,19.169,0.2252,0.95
9,2,19.782,17.559,0.2503,0.99
9,2,19.936,16.179,0.2761,1.03
9,2,20.089,14.415,0.3001,1.06
9,2,20.089,13.188,0.326,1.07
9,2,20.089,12.268,0.3503,1.14
9,2,20.089,11.041,0.3748,1.17
9,2,20.089,10.428,0.4009,1.19
9,2,20.089,9.891,0.4254,1.18
9,2,20.012,9.431,0.4504,1.16
9,2,20.012,9.201,0.4752,1.15
9,2,20.012,8.971,0.5001,1.16
9,2,20.012,8.971,0.5253,1.05
9,2,20.012,8.971,0.5527,0.71
9,2,20.012,8.971,0.5751,0.28
9,2,8.894,33.431,1.1748,0.19
9,2,8.971,33.431,1.2028,0.47
9,2,9.431,33.277,1.2262,0.62
9,2,11.195,33.124,1.25,0.66
9,2,12.575,33.124,1.2747,0.76
9,2,14.645,33.124,1.3054,0.86
9,2,15.719,33.124,1.3253,0.91
9,2,17.482,32.971,1.3501,0.94
9,2,18.862,32.971,1.3774,0.96
9,2,20.396,32.971,1.4001,0.96
9,2,21.623,32.817,1.4258,0.96
9,2,22.696,32.741,1.45,0.96
9,2,24.076,32.664,1.4747,0.95
9,2,24.843,32.664,1.4998,0.91
9,2,25.38,32.511,1.53,0.91
9,2,25.686,32.511,1.5507,0.91
9,2,25.916,32.511,1.5747,0.92
9,2,25.993,32.511,1.6,0.93
9,2,25.993,32.511,1.6253,0.94
9,2,25.993,32.511,1.6513,0.93
9,2,25.993,32.511,1.6748,0.92
9,2,25.993,32.511,1.7002,0.92
9,2,25.993,32.511,1.7259,0.92
9,2,26.07,32.511,1.7501,0.88
9,2,26.223,32.511,1.7751,0.84
9,2,26.453,32.511,1.8014,0.78
9,2,26.99,32.511,1.835,0.62
9,2,27.45,32.511,1.85,0.37
9,2,27.45,32.511,1.8748,0.11
9,3,18.326,31.284,0,0.12
9,3,18.326,31.284,0.0248,0.38
9,3,18.326,31.284,0.0507,0.56
9,3,18.326,31.284,0.075,0.57
9,3,18.172,31.054,0.1004,0.64
9,3,17.942,30.364,0.1248,0.79
9,3,17.712,29.214,0.1515,0.88
9,3,17.482,27.68,0.1751,0.94
9,3,17.329,25.763,0.1998,0.99
9,3,17.252,24.306,0.2249,1.04
9,3,17.252,22.236,0.2497,1.06
9,3,17.482,20.089,0.2759,1.09
9,3,17.559,18.556,0.2997,1.13
9,3,17.559,17.099,0.3245,1.17
9,3,17.635,15.565,0.3523,1.24
9,3,17.712,14.568,0.3747,1.29
9,3,17.865,13.648,0.3997,1.3
9,3,17.865,12.958,0.4249,1.29
9,3,17.865,12.498,0.4523,1.29
9,3,17.865,12.038,0.4763,1.3
9,3,17.942,11.348,0.5043,1.31
9,3,17.942,11.041,0.5247,1.3
9,3,17.942,10.658,0.5507,1.3
9,3,17.942,10.505,0.5748,1.26
9,3,18.096,10.275,0.5998,1.23
9,3,18.096,10.045,0.6252,1.01
9,3,18.096,10.045,0.6502,0.51
9,3,10.121,31.59,1.2748,0.17
9,3,10.198,31.59,1.2994,0.55
9,3,10.581,31.59,1.3253,0.58
9,3,11.578,31.59,1.3498,0.62
9,3,13.418,31.59,1.3751,0.71
9,3,14.875,31.667,1.4,0.8
9,3,17.252,31.974,1.4245,0.85
9,3,19.552,32.357,1.4519,0.91
9,3,20.856,32.357,1.4747,0.95
9,3,22.543,32.357,1.4995,0.96
9,3,23.616,32.357,1.5244,0.98
9,3,24.076,32.357,1.5499,1.03
9,3,24.536,32.357,1.5749,1.08
9,3,24.766,32.357,1.5995,1.13
9,3,24.996,32.357,1.6245,1.21
9,3,25.38,32.357,1.6512,1.22
9,3,25.763,32.357,1.676,1.21
9,3,26.223,32.434,1.7,1.17
9,3,26.683,32.511,1.7266,1.1
9,3,27.067,32.511,1.75,0.99
9,3,27.22,32.434,1.7752,0.65
9,3,27.22,32.434,1.8004,0.19
10,1,19.322,31.36,0,0.12
10,1,19.322,31.36,0.0246,0.24
10,1,19.322,31.36,0.0505,0.32
10,1,19.169,31.207,0.0746,0.37
10,1,18.862,30.594,0.0999,0.49
10,1,18.786,29.98,0.1246,0.62
10,1,18.786,28.063,0.1499,0.72
10,1,18.862,25.763,0.1756,0.81
10,1,18.862,24.153,0.1999,0.86
10,1,18.786,22.236,0.225,0.89
10,1,18.709,20.396,0.2498,0.96
10,1,18.632,18.632,0.2803,1.01
10,1,18.632,17.865,0.2995,1.02
10,1,18.632,16.562,0.3242,1.02
10,1,18.709,15.719,0.3496,1.02
10,1,18.632,14.338,0.3749,1.04
10,1,18.479,13.418,0.3995,1.07
10,1,18.479,12.498,0.4247,1.09
10,1,18.326,10.888,0.4502,1.1
10,1,18.172,9.968,0.4746,1.12
10,1,18.172,8.358,0.4998,1.14
10,1,18.019,6.364,0.5246,1.14
10,1,18.019,5.674,0.5497,1.13
10,1,18.019,4.984,0.5749,1.09
10,1,18.019,4.754,0.5997,0.92
10,1,18.019,4.754,0.6263,0.54
10,1,18.019,4.754,0.6495,0.16
10,1,8.818,33.354,1.2248,0.14
10,1,8.818,33.354,1.2493,0.24
10,1,8.971,33.354,1.2749,0.3
10,1,9.124,33.277,1.2999,0.35
10,1,9.584,33.047,1.3248,0.45
10,1,10.735,32.817,1.3499,0.58
10,1,11.731,32.741,1.3754,0.7
10,1,13.265,32.741,1.4001,0.77
10,1,15.565,32.741,1.425,0.83
10,1,16.562,32.817,1.4494,0.87
10,1,18.939,32.971,1.475,0.9
10,1,20.856,33.201,1.5014,0.94
10,1,22.389,33.354,1.5246,0.96
10,1,24.076,33.431,1.5493,0.99
10,1,24.996,33.431,1.5748,1
10,1,25.763,33.431,1.6016,1
10,1,26.683,33.431,1.6245,0.99
10,1,27.373,33.431,1.6495,0.98
10,1,28.063,33.431,1.6755,0.99
10,1,28.447,33.431,1.6998,0.99
10,1,28.6,33.431,1.7247,1
10,1,28.753,33.431,1.7499,0.98
10,1,28.984,33.431,1.7783,0.72
10,1,28.984,33.431,1.8,0.52
10,1,28.984,33.431,1.8247,0.14
10,2,18.479,31.744,0,0.17
10,2,18.479,31.744,0.025,0.39
10,2,18.479,31.744,0.05,0.42
10,2,18.479,31.667,0.0748,0.52
10,2,18.556,30.67,0.1002,0.65
10,2,18.709,29.597,0.1257,0.7
10,2,18.786,28.14,0.1561,0.71
10,2,18.862,27.067,0.1747,0.71
10,2,18.862,25.993,0.2013,0.75
10,2,18.709,25.073,0.2245,0.79
10,2,18.556,23.923,0.2503,0.8
10,2,18.402,23.156,0.2754,0.8
10,2,18.172,22.313,0.2997,0.82
10,2,17.942,21.699,0.3279,0.84
10,2,17.789,21.393,0.3503,0.83
10,2,17.559,20.703,0.3801,0.83
10,2,17.329,19.629,0.3997,0.85
10,2,17.175,18.786,0.4249,0.85
10,2,17.175,17.942,0.4512,0.85
10,2,17.175,16.945,0.4757,0.85
10,2,17.175,16.102,0.4998,0.85
10,2,17.175,14.568,0.5245,0.85
10,2,17.252,13.265,0.5506,0.85
10,2,17.329,12.268,0.5748,0.86
10,2,17.252,10.658,0.5999,0.87
10,2,17.252,9.968,0.6251,0.88
10,2,17.252,9.278,0.6499,0.88
10,2,17.252,8.818,0.6751,0.87
10,2,17.252,8.588,0.7001,0.83
10,2,17.329,8.358,0.725,0.76
10,2,17.405,8.281,0.7505,0.56
10,2,17.405,8.281,0.7752,0.27
10,2,9.508,32.971,1.8251,0.17
10,2,9.508,32.971,1.8502,0.25
10,2,9.508,32.971,1.8751,0.3
10,2,9.968,32.971,1.9002,0.39
10,2,10.811,32.971,1.926,0.49
10,2,11.808,32.971,1.9509,0.54
10,2,12.805,32.971,1.9746,0.56
10,2,14.568,32.971,2.0003,0.6
10,2,15.412,32.971,2.0259,0.64
10,2,17.099,32.971,2.0507,0.65
10,2,18.786,32.971,2.0745,0.66
10,2,19.552,32.971,2.1,0.68
10,2,21.009,32.971,2.1256,0.73
10,2,22.926,33.047,2.1498,0.74
10,2,23.846,33.047,2.1762,0.74
10,2,25.763,33.277,2.1996,0.73
10,2,27.22,33.354,2.2281,0.71
10,2,27.757,33.431,2.2498,0.72
10,2,28.217,33.431,2.2746,0.76
10,2,28.447,33.431,2.3024,0.88
10,2,28.6,33.431,2.3265,0.87
10,2,28.83,33.431,2.3504,0.8
10,2,28.984,33.507,2.3746,0.38
11,1,18.402,29.827,0,0.12
11,1,18.402,29.827,0.0232,0.2
11,1,18.326,29.827,0.0475,0.28
11,1,18.172,29.827,0.0749,0.31
11,1,18.096,29.827,0.0981,0.54
11,1,18.096,29.827,0.126,0.79
11,1,18.096,29.827,0.1475,0.93
11,1,18.096,29.827,0.1753,0.99
11,1,18.096,29.827,0.1989,1.04
11,1,18.096,29.827,0.2236,1.09
11,1,18.096,29.827,0.248,1.11
11,1,18.096,29.52,0.2728,1.1
11,1,18.096,29.06,0.2995,1.09
11,1,18.096,27.373,0.3239,1.05
11,1,18.096,26.223,0.3488,1.03
11,1,18.096,25.61,0.3748,1.01
11,1,18.172,24.46,0.3977,1
11,1,18.172,23.616,0.4244,1
11,1,18.172,22.389,0.4478,1.01
11,1,18.172,21.546,0.4732,1.05
11,1,18.172,20.856,0.4983,1.08
11,1,18.172,19.552,0.5256,1.1
11,1,18.172,18.402,0.5478,1.11
11,1,18.172,17.712,0.5743,1.13
11,1,18.249,17.252,0.5985,1.15
11,1,18.402,16.255,0.6228,1.17
11,1,18.402,15.642,0.6495,1.17
11,1,18.479,14.645,0.6726,1.16
11,1,18.479,14.032,0.698,1.18
11,1,18.479,13.725,0.7248,1.2
11,1,18.479,13.265,0.7477,1.23
11,1,18.479,12.728,0.7726,1.27
11,1,18.479,12.115,0.7974,1.31
11,1,18.479,11.348,0.8246,1.32
11,1,18.326,10.275,0.8481,1.32
11,1,18.326,9.968,0.8724,1.37
11,1,18.326,9.508,0.898,1.43
11,1,18.326,9.278,0.9242,1.46
11,1,18.326,9.124,0.9477,1.47
11,1,18.326,8.894,0.9725,1.46
11,1,18.326,8.741,0.9993,1.37
11,1,18.326,8.358,1.0229,1.24
11,1,18.326,8.128,1.0508,1.1
11,1,18.326,8.128,1.0726,0.74
11,1,18.326,8.128,1.1001,0.22
11,1,10.198,32.664,1.8725,0.12
11,1,10.198,32.664,1.8981,0.47
11,1,10.198,32.664,1.923,0.57
11,1,10.198,32.664,1.9492,0.68
11,1,10.198,32.664,1.9729,0.82
11,1,10.275,32.664,1.9996,0.9
11,1,10.581,32.664,2.0231,1.06
11,1,11.578,32.511,2.0481,1.14
11,1,12.422,32.511,2.0731,1.23
11,1,13.572,32.357,2.0981,1.36
11,1,15.489,32.281,2.1233,1.43
11,1,16.639,32.357,2.1484,1.47
11,1,18.172,32.357,2.1733,1.51
11,1,20.012,32.357,2.1977,1.51
11,1,20.933,32.357,2.2231,1.52
11,1,22.006,32.434,2.2479,1.5
11,1,23.003,32.434,2.2731,1.5
11,1,23.616,32.434,2.2976,1.49
11,1,24.23,32.434,2.3228,1.47
11,1,24.69,32.434,2.348,1.37
11,1,25.456,32.357,2.3729,1.09
11,1,25.763,32.281,2.3975,0.6
11,1,25.763,32.281,2.4229,0.15
11,2,18.939,30.977,0,0.11
11,2,18.786,30.977,0.0248,0.24
11,2,18.632,30.977,0.0503,0.33
11,2,18.402,30.977,0.0754,0.45
11,2,18.249,30.977,0.1032,0.69
11,2,18.172,30.977,0.125,0.77
11,2,18.172,30.977,0.1512,0.87
11,2,17.942,30.44,0.1759,0.91
11,2,17.942,29.52,0.1999,0.95
11,2,17.942,27.22,0.225,0.99
11,2,17.942,25.226,0.2506,1.02
11,2,17.942,23.233,0.2756,1.02
11,2,18.096,21.316,0.3002,1.02
11,2,18.249,19.629,0.326,1.02
11,2,18.172,18.556,0.3524,1.05
11,2,18.172,17.559,0.3769,1.06
11,2,18.172,16.869,0.401,1.06
11,2,18.326,16.255,0.426,1.07
11,2,18.326,14.875,0.4508,1.08
11,2,18.172,14.108,0.4755,1.11
11,2,18.172,13.342,0.5026,1.14
11,2,18.172,12.498,0.5249,1.12
11,2,18.096,11.348,0.552,1.11
11,2,18.019,10.581,0.5761,1.1
11,2,18.019,9.815,0.6001,1.1
11,2,18.019,9.431,0.6252,1.12
11,2,18.019,8.971,0.6504,1.12
11,2,18.019,8.281,0.6812,1.11
11,2,18.019,7.898,0.7005,1.11
11,2,18.019,7.514,0.7249,1.1
11,2,18.019,7.284,0.7515,0.99
11,2,18.019,7.131,0.7752,0.68
11,2,18.019,7.131,0.8011,0.14
11,2,7.898,31.36,1.4748,0.16
11,2,7.898,31.36,1.5002,0.34
11,2,7.898,31.36,1.5258,0.38
11,2,7.898,31.36,1.5504,0.47
11,2,8.128,31.36,1.575,0.55
11,2,8.664,31.437,1.6049,0.64
11,2,9.354,31.514,1.6253,0.68
11,2,10.811,31.744,1.65,0.72
11,2,11.731,31.821,1.6754,0.79
11,2,13.188,31.821,1.6999,0.85
11,2,15.182,31.974,1.7255,0.88
11,2,16.255,32.127,1.7506,0.89
11,2,18.402,32.434,1.7749,0.9
11,2,20.089,32.511,1.8001,0.91
11,2,20.933,32.511,1.8282,0.97
11,2,22.773,32.587,1.8504,1.03
11,2,24.076,32.587,1.875,1.07
11,2,24.766,32.587,1.9006,1.11
11,2,25.533,32.587,1.9254,1.17
11,2,26.146,32.587,1.9514,1.18
11,2,26.99,32.587,1.9798,1.16
11,2,27.143,32.587,2.0035,1.11
11,2,27.45,32.587,2.0267,1.07
11,2,27.603,32.587,2.054,0.76
11,2,27.757,32.587,2.0757,0.54
11,3,18.172,29.367,0,0.14
11,3,17.942,29.367,0.0229,0.16
11,3,17.482,29.444,0.0475,0.18
11,3,17.175,29.52,0.0719,0.33
11,3,16.792,29.52,0.0974,0.51
11,3,16.485,29.52,0.1237,0.66
11,3,16.409,29.52,0.1475,0.75
11,3,16.409,29.52,0.1722,0.81
11,3,16.409,29.367,0.2044,0.87
11,3,16.409,28.83,0.2226,0.9
11,3,16.562,27.067,0.2483,0.91
11,3,16.639,26.146,0.272,0.91
11,3,16.869,23.156,0.3024,0.9
11,3,16.869,22.236,0.3229,0.89
11,3,16.869,21.393,0.3471,0.89
11,3,16.639,19.476,0.3722,0.91
11,3,16.409,18.172,0.3973,0.93
11,3,16.255,17.559,0.423,0.95
11,3,16.179,16.179,0.4473,1.03
11,3,16.179,14.722,0.4721,1.05
11,3,16.255,14.108,0.4976,1.04
11,3,16.409,13.265,0.5224,1.01
11,3,16.639,12.345,0.5473,0.99
11,3,16.792,11.885,0.572,0.95
11,3,16.869,11.118,0.6005,0.91
11,3,16.945,10.658,0.6235,0.91
11,3,17.099,9.891,0.651,0.91
11,3,17.252,9.508,0.6723,0.91
11,3,17.405,9.201,0.6974,0.89
11,3,17.405,8.818,0.7222,0.89
11,3,17.405,8.358,0.7474,0.91
11,3,17.405,7.974,0.7733,0.93
11,3,17.405,7.744,0.7976,0.95
11,3,17.405,7.284,0.8254,0.96
11,3,17.405,7.131,0.8499,0.87
11,3,17.405,7.054,0.8726,0.65
11,3,17.405,7.054,0.8978,0.4
11,3,17.405,7.054,0.9224,0.11
11,3,8.358,31.284,1.4971,0.13
11,3,8.358,31.284,1.5242,0.32
11,3,8.358,31.284,1.5586,0.41
11,3,8.434,31.284,1.5749,0.44
11,3,8.511,31.36,1.5969,0.54
11,3,9.048,31.514,1.6224,0.65
11,3,9.815,31.59,1.6474,0.7
11,3,10.505,31.744,1.6722,0.75
11,3,11.731,31.821,1.6971,0.8
11,3,13.648,31.974,1.7227,0.82
11,3,15.719,32.204,1.753,0.86
11,3,17.252,32.051,1.7722,0.93
11,3,19.399,32.051,1.7971,0.96
11,3,20.856,32.051,1.8233,0.97
11,3,22.543,32.127,1.849,1.02
11,3,23.616,32.204,1.8733,1.05
11,3,24.153,32.204,1.897,1.05
11,3,24.766,32.204,1.9219,1.03
11,3,25.226,32.204,1.9478,1.04
11,3,25.61,32.204,1.9729,1.09
11,3,26.223,32.204,1.9972,1.08
11,3,26.683,32.204,2.022,1.03
11,3,27.143,32.204,2.0472,1.02
11,3,27.373,32.204,2.0724,0.95
11,3,27.45,32.127,2.1003,0.51
11,3,27.45,32.127,2.1219,0.12
12,1,19.552,31.284,0,0.25
12,1,19.322,31.054,0.025,0.55
12,1,19.169,30.977,0.0501,0.77
12,1,19.016,30.9,0.0747,0.98
12,1,18.939,30.67,0.1015,1.37
12,1,18.862,30.44,0.1249,1.63
12,1,18.862,29.674,0.1503,1.82
12,1,18.862,28.063,0.176,1.94
12,1,18.862,26.837,0.1997,2.04
12,1,19.016,25.073,0.2267,2.09
12,1,19.016,23.233,0.25,2.16
12,1,19.016,20.012,0.2794,2.19
12,1,19.016,18.402,0.2999,2.26
12,1,18.939,17.022,0.325,2.28
12,1,18.786,15.105,0.3505,2.27
12,1,18.786,13.878,0.376,2.26
12,1,18.632,12.268,0.4027,2.31
12,1,18.632,11.195,0.425,2.34
12,1,18.632,10.198,0.4494,2.34
12,1,18.632,9.661,0.4762,2.34
12,1,18.632,8.511,0.4999,2.33
12,1,18.632,7.974,0.5254,2.24
12,1,18.632,7.821,0.5495,1.83
12,1,18.632,7.821,0.5747,1.05
12,1,18.632,7.821,0.6004,0.28
12,1,11.655,31.36,0.8754,0.13
12,1,11.425,31.36,0.9001,0.24
12,1,11.195,31.437,0.9248,0.45
12,1,11.195,31.437,0.9495,0.68
12,1,11.195,31.437,0.9754,0.97
12,1,11.425,31.437,1.0002,1.35
12,1,12.268,31.437,1.0255,1.66
12,1,14.108,31.284,1.0502,1.82
12,1,16.255,31.054,1.0751,2.03
12,1,17.635,30.9,1.1005,2.24
12,1,20.089,30.977,1.125,2.39
12,1,21.776,31.054,1.1497,2.45
12,1,23.54,30.977,1.178,2.57
12,1,24.536,30.977,1.2,2.8
12,1,25.916,31.054,1.2254,2.93
12,1,26.76,31.207,1.2501,2.94
12,1,27.603,31.207,1.2752,2.94
12,1,27.987,31.207,1.3,3.01
12,1,28.37,31.207,1.3288,3.15
12,1,28.37,31.207,1.3497,3.2
12,1,28.37,31.207,1.3746,3.26
12,1,28.37,31.207,1.3997,3.34
12,1,28.37,31.207,1.4252,3.25
12,1,28.37,31.207,1.4513,3.03
12,1,28.37,31.207,1.4752,2.8
12,1,28.37,31.207,1.5001,2.33
12,1,28.37,31.207,1.5257,1.4
12,1,28.37,31.207,1.5496,0.41
12,2,18.019,29.98,0,0.17
12,2,18.019,29.98,0.0251,0.59
12,2,18.019,29.98,0.0506,0.84
12,2,18.019,29.98,0.0759,1.19
12,2,18.019,29.98,0.0998,1.39
12,2,18.019,29.98,0.1258,1.84
12,2,18.019,29.98,0.1507,2.01
12,2,18.019,29.214,0.1753,2.16
12,2,18.096,26.53,0.2,2.38
12,2,18.249,24.23,0.2274,2.47
12,2,18.249,23.003,0.2498,2.43
12,2,18.249,21.469,0.2777,2.38
12,2,18.096,19.169,0.2998,2.39
12,2,17.942,16.485,0.3248,2.44
12,2,17.942,14.722,0.3511,2.4
12,2,17.942,14.262,0.3761,2.31
12,2,17.942,13.878,0.4027,2.26
12,2,17.942,13.342,0.4253,2.25
12,2,17.942,13.112,0.4544,2.25
12,2,17.942,12.958,0.4749,2.14
12,2,17.942,12.958,0.4998,1.91
12,2,17.942,12.958,0.5247,1.59
12,2,17.942,12.882,0.5498,1.19
12,2,17.942,12.882,0.5769,0.79
12,2,17.942,12.882,0.5997,0.42
12,2,17.942,12.882,0.6248,0.12
12,2,11.041,31.974,1.0008,0.23
12,2,11.041,31.974,1.0253,0.57
12,2,11.041,31.974,1.0498,0.9
12,2,11.118,32.051,1.075,1.11
12,2,11.578,32.281,1.0998,1.41
12,2,12.191,32.281,1.1247,1.79
12,2,13.112,32.281,1.1507,2.07
12,2,15.565,32.127,1.1751,2.26
12,2,18.632,32.281,1.2009,2.35
12,2,20.856,32.281,1.2275,2.52
12,2,22.466,32.281,1.2506,2.56
12,2,23.846,32.281,1.2756,2.55
12,2,24.383,32.281,1.2997,2.56
12,2,24.766,32.281,1.3249,2.73
12,2,24.92,32.281,1.3502,2.92
12,2,25.15,32.281,1.3778,2.97
12,2,25.226,32.281,1.3997,2.95
12,2,25.38,32.281,1.4247,2.88
12,2,25.533,32.281,1.4516,2.89
12,2,25.993,32.281,1.4752,2.9
12,2,26.3,32.281,1.5031,2.85
12,2,26.453,32.281,1.5247,2.71
12,2,26.453,32.281,1.5562,2.63
12,2,26.453,32.281,1.5755,2.63
12,2,26.453,32.281,1.6006,2.45
12,2,26.453,32.127,1.6247,1.86
12,2,26.453,32.127,1.6502,0.52
12,2,26.453,32.127,1.6754,0.22
12,3,18.402,30.364,0,0.18
12,3,18.402,30.364,0.0232,0.36
12,3,18.402,30.364,0.0483,0.6
12,3,18.402,30.364,0.0756,0.94
12,3,18.249,30.21,0.0986,1.25
12,3,18.096,29.674,0.1259,1.72
12,3,17.865,27.22,0.1487,1.89
