participant,repetition,x_mm,y_mm,time,force_N
20,2,11.655,9.431,1.5495,3.41
20,2,11.655,9.431,1.5752,3.42
20,2,11.655,9.431,1.6003,3.33
20,2,11.655,9.431,1.6251,2.99
20,2,11.655,9.431,1.6504,2.31
20,2,11.655,9.431,1.6746,0.9
20,2,11.655,9.431,1.8998,0.1
20,2,11.655,9.431,1.9316,0.12
20,2,11.655,9.431,1.9495,0.1
20,2,11.655,9.431,2.0005,0.12
20,2,11.655,9.431,2.0256,0.12
20,2,11.655,9.431,2.0506,0.11
20,2,11.655,9.431,2.0747,0.12
20,2,11.655,9.431,2.102,0.12
20,2,11.655,9.431,2.1259,0.11
20,2,11.655,9.431,2.1498,0.11
20,2,11.655,9.431,2.1748,0.18
20,2,11.808,32.511,2.2019,0.22
20,2,11.808,32.511,2.226,0.28
20,2,11.808,32.511,2.2503,0.44
20,2,11.808,32.511,2.2769,0.62
20,2,11.808,32.511,2.2998,0.84
20,2,11.808,32.511,2.3264,1.14
20,2,11.808,32.511,2.3503,1.54
20,2,11.808,32.511,2.3747,1.98
20,2,11.808,32.051,2.4009,2.34
20,2,11.961,31.437,2.4249,2.59
20,2,12.115,30.594,2.4503,2.8
20,2,12.345,29.98,2.4748,3.04
20,2,12.498,29.52,2.5001,3.26
20,2,12.805,28.83,2.5245,3.35
20,2,13.035,28.217,2.5496,3.34
20,2,13.265,27.757,2.5762,3.4
20,2,13.648,27.067,2.5998,3.59
20,2,14.032,26.377,2.6247,3.76
20,2,14.262,25.993,2.6499,3.84
20,2,14.568,25.533,2.6814,3.88
20,2,14.722,25.303,2.7008,3.91
20,2,15.028,24.996,2.7251,4.02
20,2,15.489,24.383,2.7513,4.1
20,2,16.102,23.77,2.7751,4.11
20,2,16.332,23.309,2.8003,4.1
20,2,16.639,22.773,2.8251,4.1
20,2,16.792,22.466,2.8497,4.16
20,2,17.022,22.083,2.8753,4.21
20,2,17.252,21.623,2.9014,4.23
20,2,17.482,21.393,2.9254,4.24
20,2,17.712,21.163,2.9497,4.26
20,2,18.172,20.472,2.9805,4.29
20,2,18.402,20.089,2.9999,4.29
20,2,19.016,19.322,3.0295,4.27
20,2,19.322,19.016,3.0538,4.27
20,2,19.706,18.479,3.077,4.32
20,2,20.012,18.172,3.1002,4.37
20,2,20.242,17.789,3.1249,4.37
20,2,20.396,17.635,3.1498,4.34
20,2,20.549,17.405,3.1749,4.35
20,2,20.779,17.175,3.1999,4.4
20,2,20.933,16.945,3.225,4.41
20,2,21.163,16.485,3.2496,4.35
20,2,21.393,16.102,3.2746,4.29
20,2,21.546,16.025,3.3,4.31
20,2,21.776,15.565,3.3253,4.4
20,2,22.159,15.028,3.3499,4.42
20,2,22.389,14.722,3.3769,4.41
20,2,22.696,14.338,3.3995,4.29
20,2,22.849,14.108,3.4316,4.24
20,2,23.003,14.032,3.4499,4.24
20,2,23.233,13.802,3.4746,4.25
20,2,23.386,13.648,3.5003,4.2
20,2,23.616,13.418,3.5262,4.13
20,2,23.846,13.188,3.5524,4.12
20,2,24,13.035,3.5758,4.1
20,2,24.23,12.805,3.5995,4.05
20,2,24.46,12.575,3.625,4.03
20,2,24.613,12.422,3.6508,4.03
20,2,24.843,12.115,3.6752,4.05
20,2,24.996,11.961,3.6998,4.09
20,2,25.15,11.655,3.7262,4.14
20,2,25.38,11.195,3.7501,4.18
20,2,25.456,10.965,3.7792,4.16
20,2,25.456,10.811,3.7996,4.16
20,2,25.686,10.428,3.8247,4.18
20,2,25.916,10.121,3.8503,4.2
20,2,25.916,9.968,3.8748,4.09
20,2,25.916,9.968,3.905,4.02
20,2,25.916,9.968,3.9248,3.99
20,2,25.916,9.968,3.9546,3.97
20,2,25.916,9.968,3.9751,3.98
20,2,25.916,9.891,4.0006,4.03
20,2,25.916,9.738,4.0247,4.06
20,2,25.993,9.661,4.0498,4.02
20,2,25.993,9.661,4.0761,4.03
20,2,26.07,9.508,4.1002,4.1
20,2,26.223,9.354,4.1259,4.11
20,2,26.223,9.354,4.1495,4.03
20,2,26.223,9.354,4.1749,4.01
20,2,26.223,9.354,4.2001,4
20,2,26.223,9.354,4.225,3.94
20,2,26.223,9.354,4.2523,3.91
20,2,26.223,9.354,4.2753,3.99
20,2,26.377,9.201,4.3006,4.03
20,2,26.607,8.971,4.3248,4
20,2,26.76,8.894,4.35,3.9
20,2,26.76,8.894,4.3749,3.9
20,2,26.76,8.894,4.4034,3.93
20,2,26.76,8.894,4.4255,3.86
20,2,26.76,8.894,4.4505,3.59
20,2,26.837,8.894,4.4755,2.91
20,2,26.837,8.894,4.4997,1.42
20,3,26.607,32.281,0,0.24
20,3,26.607,32.281,0.0256,0.35
20,3,26.607,32.281,0.0504,0.39
20,3,26.607,32.281,0.0754,0.51
20,3,26.607,32.204,0.1004,0.71
20,3,26.453,31.897,0.1301,0.83
20,3,26.146,31.284,0.1505,0.87
20,3,25.686,30.67,0.1787,1
20,3,25.456,30.44,0.2002,1.15
20,3,25.15,29.98,0.2252,1.2
20,3,24.996,29.674,0.2515,1.21
20,3,24.766,29.137,0.2753,1.29
20,3,24.536,28.447,0.3013,1.4
20,3,24.306,27.987,0.3253,1.42
20,3,24,27.297,0.3543,1.43
20,3,23.846,26.99,0.3757,1.5
20,3,23.54,26.453,0.4002,1.6
20,3,23.079,26.07,0.4253,1.62
20,3,22.926,25.84,0.4509,1.6
20,3,22.543,25.533,0.4757,1.6
20,3,22.159,25.303,0.5003,1.68
20,3,22.006,25.15,0.5258,1.66
20,3,21.776,24.92,0.5505,1.61
20,3,21.546,24.613,0.5776,1.62
20,3,21.316,24.306,0.6005,1.71
20,3,21.009,23.693,0.6252,1.75
20,3,20.703,23.003,0.6512,1.76
20,3,20.549,22.543,0.6765,1.79
20,3,20.319,22.159,0.7012,1.85
20,3,20.012,21.776,0.725,1.87
20,3,19.782,21.546,0.7501,1.82
20,3,19.476,21.163,0.775,1.8
20,3,19.169,20.779,0.8006,1.8
20,3,18.939,20.472,0.8254,1.81
20,3,18.709,20.012,0.8502,1.82
20,3,18.326,19.322,0.8805,1.79
20,3,18.019,18.862,0.9003,1.78
20,3,17.559,18.172,0.9271,1.79
20,3,17.329,17.942,0.9504,1.85
20,3,17.099,17.482,0.9753,1.9
20,3,16.945,17.099,1.0005,1.9
20,3,16.715,16.945,1.0255,1.89
20,3,16.179,16.332,1.0546,1.94
20,3,16.025,16.102,1.0752,1.96
20,3,15.795,15.949,1.101,1.95
20,3,15.565,15.489,1.1255,1.93
20,3,15.335,15.028,1.1503,1.92
20,3,15.182,14.722,1.1753,1.91
20,3,14.952,14.338,1.2,1.89
20,3,14.645,14.108,1.2261,1.89
20,3,14.415,13.878,1.2517,1.91
20,3,14.185,13.495,1.2751,1.92
20,3,13.878,13.265,1.3001,1.9
20,3,13.648,13.112,1.3254,1.89
20,3,13.418,12.882,1.3514,1.89
20,3,13.188,12.652,1.3753,1.88
20,3,13.035,12.498,1.4012,1.86
20,3,12.882,12.268,1.4254,1.86
20,3,12.805,12.038,1.4546,1.88
20,3,12.728,11.961,1.4754,1.87
20,3,12.498,11.731,1.5002,1.82
20,3,12.422,11.578,1.5251,1.8
20,3,12.345,11.348,1.5503,1.81
20,3,12.268,11.118,1.5764,1.84
20,3,12.268,10.965,1.6001,1.84
20,3,12.268,10.735,1.6252,1.83
20,3,12.268,10.581,1.6504,1.86
20,3,12.268,10.581,1.6762,1.9
20,3,12.268,10.581,1.7008,1.9
20,3,12.268,10.581,1.7251,1.86
20,3,12.268,10.505,1.7518,1.87
20,3,12.268,10.505,1.7769,1.91
20,3,12.268,10.505,1.8005,1.92
20,3,12.268,10.505,1.8252,1.9
20,3,12.115,10.275,1.8507,1.91
20,3,12.115,10.045,1.876,1.94
20,3,12.115,9.968,1.9002,1.95
20,3,12.038,9.815,1.9253,1.95
20,3,12.038,9.661,1.9512,1.93
20,3,12.038,9.661,1.9762,1.92
20,3,12.038,9.661,2.0004,1.88
20,3,12.038,9.661,2.0252,1.83
20,3,12.038,9.661,2.0501,1.75
20,3,12.038,9.661,2.0772,1.63
20,3,12.038,9.661,2.1005,1.47
20,3,12.038,9.661,2.1254,1.08
20,3,12.038,9.661,2.1502,0.42
20,3,10.658,32.204,2.8255,0.2
20,3,10.658,32.204,2.8514,0.4
20,3,10.658,32.204,2.8753,0.56
20,3,10.658,32.204,2.9001,0.7
20,3,10.658,32.204,2.9255,1.04
20,3,10.658,32.204,2.9541,1.42
20,3,10.735,31.974,2.9753,1.58
20,3,11.195,31.514,3.0001,1.61
20,3,11.425,31.13,3.0251,1.73
20,3,11.808,30.517,3.0501,1.97
20,3,12.191,30.057,3.0766,2.12
20,3,12.422,29.674,3.1003,2.16
20,3,12.805,29.137,3.1253,2.2
20,3,13.188,28.6,3.1512,2.27
20,3,13.495,28.217,3.1753,2.35
20,3,14.032,27.45,3.2005,2.39
20,3,14.338,26.99,3.2255,2.4
20,3,14.798,26.53,3.2513,2.4
20,3,15.182,26.146,3.2753,2.43
20,3,15.412,25.84,3.3009,2.5
20,3,15.642,25.456,3.3252,2.52
20,3,15.872,25.226,3.3507,2.49
20,3,16.025,25.073,3.3756,2.46
20,3,16.485,24.46,3.4025,2.49
20,3,16.945,23.693,3.4254,2.52
20,3,17.175,23.233,3.4502,2.49
20,3,17.482,22.773,3.4801,2.44
20,3,17.942,22.236,3.5015,2.54
20,3,18.249,22.006,3.5264,2.59
20,3,18.709,21.546,3.5501,2.57
20,3,19.246,21.086,3.5771,2.54
20,3,19.476,20.856,3.6006,2.58
20,3,19.936,20.396,3.6254,2.65
20,3,20.396,19.782,3.6506,2.65
20,3,20.703,19.322,3.6756,2.61
20,3,21.009,18.786,3.701,2.62
20,3,21.163,18.479,3.7256,2.66
20,3,21.469,18.019,3.7506,2.68
20,3,21.929,17.559,3.7753,2.66
20,3,22.236,17.252,3.8002,2.63
20,3,22.849,16.562,3.8296,2.6
20,3,23.003,16.255,3.8502,2.6
20,3,23.309,15.949,3.8761,2.62
20,3,23.54,15.489,3.9004,2.63
20,3,23.77,15.182,3.9257,2.62
20,3,23.923,15.028,3.9508,2.64
20,3,24.153,14.492,3.975,2.69
20,3,24.383,14.108,4.0009,2.72
20,3,24.536,13.955,4.0264,2.71
20,3,24.536,13.725,4.0506,2.71
20,3,24.69,13.495,4.0754,2.74
20,3,24.843,13.342,4.1,2.79
20,3,24.92,13.112,4.1261,2.79
20,3,24.996,12.882,4.1504,2.76
20,3,25.15,12.728,4.1773,2.78
20,3,25.38,12.422,4.2,2.85
20,3,25.61,12.115,4.227,2.86
20,3,25.686,11.961,4.2503,2.86
20,3,25.916,11.501,4.2753,2.87
20,3,26.07,11.195,4.3001,2.88
20,3,26.3,10.735,4.3257,2.9
20,3,26.53,10.351,4.3506,2.91
20,3,26.76,9.968,4.3783,2.93
20,3,26.837,9.891,4.4018,2.94
20,3,26.837,9.738,4.4252,2.94
20,3,26.837,9.738,4.4503,2.96
20,3,26.837,9.738,4.4763,2.98
20,3,26.837,9.738,4.5003,3.08
20,3,26.837,9.738,4.5277,3.19
20,3,26.837,9.738,4.5502,3.29
20,3,26.837,9.584,4.5761,3.37
20,3,26.837,9.508,4.6003,3.39
20,3,26.837,9.508,4.6251,3.41
20,3,26.99,9.278,4.6511,3.46
20,3,26.99,9.201,4.6768,3.53
20,3,26.99,9.124,4.7015,3.54
20,3,26.99,9.124,4.7258,3.55
20,3,26.99,9.124,4.75,3.52
20,3,26.99,9.124,4.7755,3.47
20,3,26.99,9.124,4.8004,3.46
20,3,26.99,9.124,4.8252,3.48
20,3,26.99,9.124,4.85,3.2
20,3,27.067,9.124,4.8759,2.42
20,3,27.143,9.124,4.9004,1.33
20,3,27.143,9.124,4.9289,0.25
21,1,26.76,32.894,0,0.19
21,1,26.76,32.894,0.0265,0.42
21,1,26.76,32.894,0.0504,0.57
21,1,26.76,32.894,0.0752,0.63
21,1,26.76,32.894,0.1005,0.68
21,1,26.76,32.894,0.1269,0.73
21,1,26.76,32.894,0.1523,0.84
21,1,26.76,32.894,0.1751,0.9
21,1,26.76,32.894,0.2046,0.91
21,1,26.76,32.894,0.2256,0.91
21,1,26.76,32.894,0.2532,0.91
21,1,26.76,32.894,0.2753,0.96
21,1,26.76,32.894,0.2999,1.03
21,1,26.76,32.894,0.3258,1.11
21,1,26.76,32.894,0.3512,1.15
21,1,26.76,32.894,0.3755,1.13
21,1,26.76,32.894,0.4003,1.06
21,1,26.53,32.664,0.4298,1.07
21,1,26.377,32.434,0.4508,1.12
21,1,26.223,31.974,0.4753,1.12
21,1,26.146,31.744,0.5005,1.07
21,1,25.916,31.36,0.5256,1.07
21,1,25.763,30.9,0.5504,1.12
21,1,25.686,30.594,0.5756,1.16
21,1,25.533,30.364,0.6023,1.16
21,1,25.38,30.134,0.6254,1.13
21,1,25.15,29.674,0.6504,1.14
21,1,24.843,29.29,0.6759,1.19
21,1,24.69,29.137,0.7001,1.22
21,1,24.536,28.907,0.7282,1.22
21,1,24.153,28.37,0.751,1.23
21,1,23.77,27.603,0.7815,1.24
21,1,23.463,27.143,0.8,1.21
21,1,23.079,26.607,0.8249,1.17
21,1,22.849,26.377,0.855,1.18
21,1,22.466,25.84,0.8755,1.2
21,1,22.236,25.533,0.9,1.19
21,1,22.083,25.38,0.9251,1.19
21,1,21.853,25.073,0.9564,1.21
21,1,21.699,24.843,0.9753,1.21
21,1,21.469,24.46,1.003,1.18
21,1,21.316,24.23,1.0254,1.18
21,1,20.856,23.77,1.05,1.2
21,1,20.549,23.386,1.0753,1.23
21,1,20.319,22.926,1.1004,1.2
21,1,20.012,22.466,1.1282,1.19
21,1,19.782,22.236,1.1499,1.2
21,1,19.322,21.776,1.1784,1.23
21,1,19.092,21.469,1.2003,1.24
21,1,18.862,21.239,1.2252,1.25
21,1,18.556,20.933,1.2515,1.25
21,1,18.249,20.626,1.276,1.25
21,1,17.635,19.936,1.3012,1.28
21,1,17.175,19.092,1.3251,1.32
21,1,16.869,18.632,1.3505,1.33
21,1,16.179,17.942,1.3757,1.32
21,1,15.489,17.329,1.4012,1.35
21,1,15.182,17.022,1.4256,1.38
21,1,14.645,16.255,1.45,1.39
21,1,14.262,15.642,1.4775,1.38
21,1,14.108,15.182,1.5005,1.33
21,1,13.878,14.492,1.5301,1.28
21,1,13.648,14.032,1.55,1.27
21,1,13.495,13.802,1.575,1.27
21,1,13.342,13.495,1.6005,1.27
21,1,13.112,13.188,1.6255,1.23
21,1,12.882,12.958,1.6499,1.22
21,1,12.652,12.575,1.6755,1.24
21,1,12.422,12.345,1.7009,1.26
21,1,12.268,12.115,1.7258,1.27
21,1,12.038,11.808,1.7517,1.26
21,1,11.885,11.655,1.7753,1.27
21,1,11.885,11.425,1.7999,1.28
21,1,11.731,11.118,1.8259,1.27
21,1,11.578,10.811,1.8544,1.26
21,1,11.271,10.505,1.8795,1.25
21,1,11.195,10.351,1.8999,1.26
21,1,11.041,10.045,1.9274,1.28
21,1,10.888,9.968,1.9534,1.28
21,1,10.811,9.738,1.9753,1.26
21,1,10.811,9.584,2.0004,1.23
21,1,10.735,9.431,2.0255,1.24
21,1,10.581,9.201,2.0507,1.3
21,1,10.581,9.201,2.0756,1.33
21,1,10.505,9.124,2.0999,1.32
21,1,10.505,9.124,2.125,1.3
21,1,10.505,9.048,2.15,1.23
21,1,10.581,8.894,2.1757,0.98
21,1,10.888,8.818,2.2009,0.52
21,1,10.888,8.818,2.2271,0.15
21,1,10.811,32.281,2.7009,0.21
21,1,10.811,32.281,2.7251,0.48
21,1,10.811,32.281,2.7506,0.68
21,1,10.888,32.281,2.7751,0.73
21,1,10.965,32.281,2.8001,0.82
21,1,11.118,32.127,2.8269,0.94
21,1,11.271,31.897,2.85,1.05
21,1,11.655,31.59,2.875,1.1
21,1,12.498,30.747,2.9002,1.12
21,1,13.112,30.134,2.9257,1.15
21,1,13.418,29.75,2.9502,1.17
21,1,14.032,29.06,2.9765,1.17
21,1,14.645,28.293,3,1.2
21,1,15.412,26.913,3.0253,1.26
21,1,16.025,26.07,3.0505,1.32
21,1,16.485,25.533,3.075,1.32
21,1,17.329,23.923,3.1053,1.33
21,1,17.635,23.079,3.1252,1.38
21,1,17.942,22.466,3.151,1.42
21,1,18.172,21.853,3.175,1.42
21,1,18.556,21.086,3.2007,1.41
21,1,19.246,20.089,3.2269,1.42
21,1,19.706,19.399,3.2502,1.43
21,1,20.166,18.402,3.2756,1.44
21,1,20.472,18.019,3.3002,1.45
21,1,21.009,17.405,3.3287,1.47
21,1,21.393,16.945,3.3508,1.47
21,1,21.699,16.409,3.3779,1.48
21,1,21.929,16.025,3.4001,1.49
21,1,22.313,15.105,3.4251,1.5
21,1,22.466,14.645,3.4524,1.47
21,1,22.696,14.108,3.4753,1.47
21,1,23.079,13.725,3.5,1.48
21,1,23.309,13.495,3.5252,1.49
21,1,23.616,13.188,3.5527,1.5
21,1,24.076,12.728,3.5767,1.51
21,1,24.383,12.345,3.6006,1.52
21,1,24.996,11.578,3.6251,1.53
21,1,25.533,10.888,3.6507,1.52
21,1,25.84,10.428,3.6786,1.53
21,1,26.223,9.891,3.701,1.54
21,1,26.53,9.508,3.7263,1.6
21,1,26.837,9.278,3.75,1.59
21,1,27.143,9.048,3.7752,1.54
21,1,27.373,8.818,3.803,1.55
21,1,27.527,8.664,3.825,1.62
21,1,27.833,8.434,3.8499,1.63
21,1,28.063,8.281,3.8756,1.53
21,1,28.37,8.128,3.9062,1.21
21,1,28.6,7.974,3.9253,1.07
21,1,28.907,7.744,3.9502,0.7
21,1,28.907,7.744,3.9762,0.26
21,2,26.146,30.747,0,0.14
21,2,26.146,30.747,0.0253,0.31
21,2,26.146,30.747,0.0507,0.43
21,2,26.146,30.747,0.075,0.5
21,2,26.146,30.747,0.1005,0.52
21,2,25.993,30.67,0.1254,0.58
21,2,25.686,30.364,0.1519,0.7
21,2,25.456,30.057,0.1748,0.74
21,2,24.92,29.674,0.2001,0.73
21,2,24.306,29.214,0.2271,0.72
21,2,23.693,28.83,0.2502,0.75
21,2,22.926,28.217,0.2776,0.8
21,2,22.619,27.833,0.3006,0.8
21,2,22.006,27.067,0.3325,0.79
21,2,21.699,26.453,0.3501,0.8
21,2,21.393,25.763,0.3751,0.89
21,2,20.856,24.69,0.4002,0.93
21,2,20.626,24.23,0.4252,0.91
21,2,20.472,23.923,0.4518,0.89
21,2,20.012,23.463,0.4755,0.93
21,2,19.476,22.926,0.5024,0.98
21,2,19.322,22.773,0.5252,1
21,2,19.092,22.466,0.552,1
21,2,18.632,22.083,0.5753,0.99
21,2,18.402,21.776,0.6013,1.01
21,2,18.096,21.469,0.6259,1.05
21,2,17.865,21.239,0.6501,1.08
21,2,17.712,21.009,0.6753,1.08
21,2,17.329,20.472,0.7,1.09
21,2,17.175,20.089,0.7255,1.09
21,2,16.945,19.552,0.7502,1.06
21,2,16.715,19.016,0.7764,1.04
21,2,16.409,18.249,0.8015,1.05
21,2,16.255,17.942,0.8251,1.05
21,2,16.102,17.635,0.8565,0.97
21,2,15.949,17.482,0.8752,0.94
21,2,15.719,17.099,0.9035,0.95
21,2,15.565,16.639,0.9248,0.96
21,2,15.565,16.332,0.9514,0.91
21,2,15.489,16.025,0.9758,0.86
21,2,15.259,15.565,1.0004,0.87
21,2,15.105,15.259,1.026,0.88
21,2,14.875,14.952,1.05,0.84
21,2,14.568,14.415,1.0804,0.82
21,2,14.262,14.032,1.1002,0.84
21,2,14.108,13.572,1.1254,0.86
21,2,13.878,13.188,1.1508,0.8
21,2,13.725,12.958,1.1754,0.78
21,2,13.418,12.575,1.2002,0.81
21,2,13.035,12.115,1.2254,0.83
21,2,12.882,11.885,1.2519,0.83
21,2,12.498,11.195,1.275,0.82
21,2,12.191,10.735,1.3002,0.83
21,2,11.731,10.045,1.3255,0.87
21,2,11.348,9.738,1.3499,0.91
21,2,11.195,9.584,1.3758,0.9
21,2,10.965,9.354,1.4003,0.89
21,2,10.581,9.124,1.4315,0.9
21,2,10.428,8.971,1.4503,0.92
21,2,10.198,8.818,1.475,0.95
21,2,10.121,8.818,1.5005,0.94
21,2,10.045,8.741,1.527,0.93
21,2,10.045,8.741,1.5506,0.94
21,2,10.045,8.741,1.5751,0.94
21,2,9.968,8.664,1.6,0.93
21,2,9.891,8.588,1.6254,0.91
21,2,9.891,8.588,1.6521,0.92
21,2,9.815,8.511,1.6761,0.94
21,2,9.815,8.511,1.7,0.95
21,2,9.815,8.511,1.7258,0.92
21,2,9.815,8.511,1.7503,0.87
21,2,9.815,8.511,1.776,0.77
21,2,9.815,8.434,1.8002,0.65
21,2,9.891,8.358,1.8258,0.37
21,2,9.891,8.358,1.8518,0.1
21,2,12.498,32.051,2.4751,0.21
21,2,12.498,32.051,2.5004,0.38
21,2,12.498,32.051,2.5265,0.43
21,2,12.498,32.051,2.5504,0.51
21,2,12.498,32.051,2.5753,0.68
21,2,12.498,32.051,2.6005,0.79
21,2,12.498,32.051,2.6257,0.8
21,2,12.498,32.051,2.6501,0.82
21,2,12.652,31.744,2.6753,0.89
21,2,12.805,31.207,2.7015,0.92
21,2,13.035,30.517,2.7253,0.9
21,2,13.265,30.134,2.7499,0.89
21,2,13.418,29.827,2.7751,0.95
21,2,13.648,29.214,2.8009,1
21,2,14.108,28.37,2.826,0.95
21,2,14.338,27.833,2.8505,0.93
21,2,14.875,26.837,2.8785,0.96
21,2,15.335,26.146,2.9,1
21,2,15.795,25.456,2.9297,1
21,2,16.102,24.996,2.9506,1
21,2,16.409,24.153,2.9751,1.03
21,2,16.562,23.54,3.0003,1.11
21,2,16.869,22.466,3.0252,1.14
21,2,17.099,21.853,3.0519,1.14
21,2,17.252,21.546,3.075,1.13
21,2,17.482,21.009,3.1,1.17
21,2,17.942,20.242,3.126,1.21
21,2,18.249,19.552,3.1505,1.2
21,2,18.479,18.786,3.1796,1.2
21,2,18.862,18.172,3.2,1.24
21,2,19.169,17.789,3.226,1.26
21,2,19.629,17.329,3.2504,1.22
21,2,19.936,17.022,3.2756,1.2
21,2,20.089,16.869,3.2999,1.22
21,2,20.319,16.639,3.3271,1.25
21,2,20.549,16.255,3.3516,1.24
21,2,20.703,16.025,3.3752,1.21
21,2,20.933,15.565,3.4009,1.21
21,2,21.086,15.259,3.4252,1.21
21,2,21.469,14.645,3.4567,1.19
21,2,21.776,14.262,3.4758,1.19
21,2,22.083,14.032,3.501,1.2
21,2,22.543,13.572,3.525,1.2
21,2,22.926,13.265,3.5499,1.22
21,2,23.233,13.035,3.5755,1.26
21,2,23.693,12.652,3.6008,1.25
21,2,24,12.345,3.6249,1.17
21,2,24.153,12.191,3.6513,1.13
21,2,24.613,11.885,3.6778,1.14
21,2,24.843,11.425,3.7005,1.15
21,2,24.92,11.041,3.7251,1.14
21,2,25.15,10.505,3.7509,1.14
21,2,25.38,9.968,3.7764,1.14
21,2,25.533,9.891,3.8005,1.15
21,2,25.763,9.431,3.8249,1.19
21,2,25.993,9.124,3.8515,1.19
21,2,26.223,8.894,3.8751,1.16
21,2,26.377,8.741,3.9002,1.13
21,2,26.377,8.741,3.926,1.17
21,2,26.377,8.664,3.9502,1.2
21,2,26.53,8.588,3.9768,1.17
21,2,26.607,8.511,4.0003,0.98
21,2,26.76,8.434,4.0255,0.67
21,2,26.76,8.434,4.0498,0.26
21,3,27.22,32.127,0,0.16
21,3,27.143,32.204,0.0257,0.4
21,3,27.143,32.204,0.0505,0.65
21,3,27.143,32.204,0.0768,0.75
21,3,27.143,32.204,0.1002,0.78
21,3,27.067,32.204,0.1253,0.82
21,3,26.913,32.204,0.15,0.93
21,3,26.683,32.204,0.1753,0.94
21,3,26.453,32.204,0.2032,0.89
21,3,26.3,32.127,0.2252,0.87
21,3,25.916,31.821,0.2506,0.91
21,3,25.686,31.514,0.2752,0.94
21,3,25.303,30.977,0.3064,0.89
21,3,25.15,30.67,0.3252,0.86
21,3,24.996,30.44,0.3497,0.85
21,3,24.766,30.057,0.3755,0.87
21,3,24.536,29.827,0.4003,0.87
21,3,24.383,29.674,0.4259,0.84
21,3,24.153,29.444,0.4499,0.85
21,3,23.923,29.06,0.4755,0.88
21,3,23.77,28.753,0.5001,0.88
21,3,23.54,28.447,0.5252,0.86
21,3,23.386,28.293,0.5498,0.84
21,3,23.003,27.833,0.576,0.84
21,3,22.543,27.297,0.6012,0.86
21,3,22.236,26.99,0.6257,0.85
21,3,21.929,26.607,0.6516,0.81
21,3,21.699,26.223,0.6757,0.8
21,3,21.469,25.993,0.7033,0.82
21,3,21.393,25.763,0.7257,0.82
21,3,21.163,25.456,0.75,0.77
21,3,21.009,25.226,0.7763,0.73
21,3,20.626,24.843,0.8,0.74
21,3,20.166,24.306,0.826,0.76
21,3,19.859,23.846,0.8502,0.76
21,3,19.476,23.233,0.8756,0.71
21,3,19.016,22.389,0.9002,0.7
21,3,18.632,21.929,0.9262,0.71
21,3,18.172,21.469,0.952,0.71
21,3,17.789,21.009,0.9751,0.68
21,3,17.482,20.626,1.0029,0.7
21,3,17.099,19.782,1.0252,0.73
21,3,16.639,18.786,1.0547,0.75
21,3,16.485,18.326,1.0753,0.71
21,3,16.255,17.942,1.1003,0.7
21,3,16.025,17.635,1.1255,0.73
21,3,15.642,17.252,1.1506,0.75
21,3,15.335,17.022,1.1775,0.75
21,3,15.028,16.715,1.2001,0.75
21,3,14.415,16.102,1.2299,0.76
21,3,14.032,15.719,1.2509,0.76
21,3,13.495,14.952,1.2753,0.76
21,3,12.958,14.108,1.3001,0.75
21,3,12.652,13.495,1.3285,0.72
21,3,12.422,13.265,1.3531,0.72
21,3,12.191,12.958,1.3752,0.76
21,3,11.808,12.575,1.4022,0.81
21,3,11.655,12.345,1.4248,0.8
21,3,11.348,12.115,1.4517,0.79
21,3,10.888,11.885,1.4756,0.82
21,3,10.735,11.731,1.4999,0.89
21,3,10.581,11.501,1.5257,0.89
21,3,10.581,11.425,1.551,0.84
21,3,10.505,11.348,1.5777,0.82
21,3,10.505,11.041,1.6001,0.77
21,3,10.658,10.735,1.625,0.52
21,3,10.658,10.735,1.6501,0.16
21,3,11.501,31.36,2.4255,0.14
21,3,11.501,31.36,2.4507,0.33
21,3,11.501,31.36,2.4752,0.42
21,3,11.655,31.284,2.505,0.45
21,3,11.808,31.13,2.5252,0.49
21,3,11.885,31.054,2.5498,0.56
21,3,12.115,30.824,2.5748,0.63
21,3,12.422,30.44,2.6002,0.71
21,3,12.805,29.98,2.6276,0.76
21,3,13.188,29.674,2.6506,0.78
21,3,13.878,29.06,2.6772,0.84
21,3,14.262,28.523,2.6997,0.88
21,3,14.952,27.527,2.7259,0.92
21,3,15.412,26.607,2.7509,0.9
21,3,15.642,26.223,2.775,0.91
21,3,15.872,25.533,2.8008,0.98
21,3,16.255,24.843,2.8272,1.01
21,3,16.562,24.23,2.8508,1.01
21,3,17.022,22.926,2.8766,1.03
21,3,17.405,22.006,2.9004,1.1
21,3,17.865,21.546,2.9255,1.12
21,3,18.556,20.779,2.9511,1.1
21,3,19.169,19.859,2.9762,1.08
21,3,19.399,19.092,2.9999,1.11
21,3,19.859,18.172,3.0255,1.12
21,3,20.012,17.865,3.05,1.06
21,3,20.242,17.405,3.0782,1.06
21,3,20.472,16.869,3.1024,1.13
21,3,20.779,16.332,3.1259,1.14
21,3,21.239,15.565,3.1505,1.11
21,3,21.393,14.875,3.1753,1.06
21,3,21.699,14.415,3.2005,1.06
21,3,22.159,13.955,3.2253,1.06
21,3,22.543,13.495,3.2508,1.06
21,3,23.003,13.035,3.277,1.06
21,3,23.309,12.728,3.3007,1.07
21,3,23.693,12.191,3.3259,1.06
21,3,24,11.808,3.3498,1.06
21,3,24.46,11.118,3.3755,1.06
21,3,24.69,10.428,3.4001,1.05
21,3,24.843,10.045,3.4261,1.05
