participant,repetition,x_mm,y_mm,time,force_N
10,1,26.223,8.511,3.2251,1.12
10,1,26.223,8.511,3.2497,0.53
10,2,12.115,32.127,0,0.23
10,2,12.115,32.127,0.0199,0.26
10,2,12.115,32.127,0.0436,0.29
10,2,12.115,32.051,0.0693,0.4
10,2,12.115,31.667,0.094,0.52
10,2,12.191,31.207,0.1202,0.58
10,2,12.268,29.98,0.1438,0.62
10,2,12.345,28.447,0.1693,0.66
10,2,12.422,27.22,0.1983,0.68
10,2,12.498,25.84,0.2191,0.68
10,2,12.498,24.076,0.2438,0.71
10,2,12.498,23.003,0.2696,0.75
10,2,12.498,21.239,0.2947,0.77
10,2,12.498,20.089,0.3192,0.8
10,2,12.498,19.552,0.3456,0.84
10,2,12.422,18.326,0.3692,0.89
10,2,12.345,16.945,0.3941,0.92
10,2,12.345,16.255,0.4202,0.95
10,2,12.345,15.642,0.4438,0.99
10,2,12.345,14.952,0.4731,1.01
10,2,12.345,14.492,0.4944,1.03
10,2,12.345,13.802,0.5195,1.04
10,2,12.422,13.188,0.5444,1.06
10,2,12.422,12.268,0.5687,1.08
10,2,12.422,11.655,0.5941,1.09
10,2,12.422,11.271,0.6194,1.1
10,2,12.422,10.811,0.6439,1.1
10,2,12.422,10.428,0.6688,1.1
10,2,12.422,10.275,0.6946,1.11
10,2,12.345,10.045,0.7207,1.12
10,2,12.345,9.815,0.7439,1.13
10,2,12.345,9.738,0.7687,1.09
10,2,12.345,9.738,0.794,0.92
10,2,12.345,9.738,0.8192,0.59
10,2,12.345,9.738,0.8438,0.22
10,2,12.728,22.313,1.6234,0.18
10,2,12.728,22.313,1.6436,0.3
10,2,12.728,22.389,1.6687,0.29
10,2,12.728,22.619,1.6948,0.32
10,2,12.958,22.849,1.7194,0.4
10,2,13.112,23.156,1.7447,0.45
10,2,13.418,23.923,1.7687,0.47
10,2,14.185,24.996,1.8029,0.49
10,2,14.492,25.303,1.8192,0.51
10,2,15.412,25.993,1.8439,0.55
10,2,16.179,26.377,1.8687,0.6
10,2,16.562,26.683,1.8937,0.61
10,2,17.329,26.913,1.92,0.6
10,2,18.019,27.143,1.9446,0.6
10,2,18.402,27.143,1.9705,0.63
10,2,18.939,27.143,1.9953,0.65
10,2,19.552,27.143,2.0218,0.65
10,2,19.859,27.143,2.0437,0.65
10,2,20.319,27.143,2.0686,0.69
10,2,20.703,27.143,2.0949,0.73
10,2,20.933,27.067,2.1189,0.74
10,2,21.316,26.837,2.1477,0.75
10,2,21.853,26.53,2.1686,0.75
10,2,22.543,25.993,2.1981,0.77
10,2,22.849,25.61,2.2189,0.77
10,2,23.54,24.843,2.2478,0.79
10,2,23.846,24.383,2.2695,0.8
10,2,24.23,23.846,2.2939,0.84
10,2,24.383,23.54,2.3198,0.84
10,2,24.613,23.003,2.3438,0.84
10,2,24.843,22.159,2.3687,0.86
10,2,24.996,21.623,2.3948,0.87
10,2,25.226,20.703,2.4192,0.88
10,2,25.38,19.936,2.4438,0.9
10,2,25.456,19.629,2.4689,0.92
10,2,25.533,19.016,2.4945,0.91
10,2,25.533,18.096,2.5191,0.9
10,2,25.533,17.405,2.5459,0.9
10,2,25.533,16.255,2.5685,0.91
10,2,25.533,15.642,2.5944,0.92
10,2,25.61,15.105,2.6202,0.94
10,2,25.61,13.955,2.6439,0.96
10,2,25.61,12.805,2.6714,0.98
10,2,25.61,12.268,2.6938,0.99
10,2,25.61,11.731,2.7196,1
10,2,25.61,11.348,2.7439,1.03
10,2,25.61,11.195,2.7687,1.06
10,2,25.61,10.965,2.7937,1.1
10,2,25.61,10.811,2.819,1.12
10,2,25.61,10.581,2.8441,1.12
10,2,25.61,10.505,2.8685,1.15
10,2,25.61,10.428,2.8944,1.2
10,2,25.61,10.428,2.9192,1.23
10,2,25.61,10.275,2.944,1.26
10,2,25.61,10.198,2.9695,1.28
10,2,25.61,10.198,2.9943,1.29
10,2,25.61,10.198,3.0198,1.3
10,2,25.61,10.198,3.0436,1.31
10,2,25.61,10.198,3.0685,1.31
10,2,25.61,10.198,3.0939,1.31
10,2,25.61,10.198,3.1225,1.32
10,2,25.61,10.198,3.1437,1.33
10,2,25.61,10.198,3.1686,1.32
10,2,25.61,10.198,3.1941,1.18
10,2,25.61,10.198,3.2191,0.69
10,3,12.728,34.351,0,0.21
10,3,12.728,34.351,0.0247,0.27
10,3,12.728,34.197,0.0516,0.29
10,3,12.728,33.891,0.0755,0.35
10,3,12.652,33.354,0.1003,0.45
10,3,12.498,32.357,0.1251,0.52
10,3,12.422,30.824,0.1525,0.59
10,3,12.345,29.137,0.175,0.68
10,3,12.268,27.143,0.2,0.74
10,3,12.115,25.226,0.2252,0.77
10,3,11.961,23.463,0.25,0.81
10,3,11.808,21.086,0.2752,0.89
10,3,11.731,19.706,0.3017,0.91
10,3,11.578,18.556,0.3256,0.92
10,3,11.348,16.869,0.3498,0.96
10,3,11.195,15.795,0.3763,0.99
10,3,11.195,15.259,0.4,1.01
10,3,10.965,14.262,0.4253,1.03
10,3,10.888,13.572,0.4504,1.05
10,3,10.888,12.728,0.4759,1.08
10,3,10.811,12.191,0.5007,1.1
10,3,10.811,11.885,0.525,1.11
10,3,10.811,11.655,0.5505,1.13
10,3,10.811,11.348,0.5756,1.17
10,3,10.811,11.118,0.6002,1.19
10,3,10.811,10.888,0.6251,1.19
10,3,10.811,10.658,0.6501,1.2
10,3,10.811,10.428,0.678,1.22
10,3,10.811,10.351,0.7004,1.24
10,3,10.811,10.198,0.7257,1.25
10,3,10.811,10.198,0.75,1.26
10,3,10.811,10.198,0.775,1.25
10,3,10.811,10.198,0.7999,1.22
10,3,10.811,10.198,0.8249,1.09
10,3,10.811,10.275,0.8508,0.75
10,3,10.811,10.275,0.8752,0.29
10,3,13.572,21.469,1.4999,0.17
10,3,13.572,21.469,1.5249,0.29
10,3,13.572,21.469,1.5512,0.33
10,3,13.572,21.623,1.5753,0.43
10,3,13.802,22.006,1.6009,0.58
10,3,14.262,22.466,1.6255,0.69
10,3,15.028,23.309,1.6506,0.77
10,3,15.949,24.153,1.6754,0.82
10,3,16.562,24.766,1.7001,0.86
10,3,17.559,25.686,1.7257,0.88
10,3,18.709,26.223,1.7499,0.9
10,3,19.246,26.377,1.7749,0.93
10,3,19.782,26.607,1.8004,0.94
10,3,20.242,26.683,1.8247,0.93
10,3,20.626,26.76,1.8511,0.92
10,3,21.316,26.76,1.8757,0.94
10,3,22.159,26.837,1.9007,0.94
10,3,22.849,26.837,1.9255,0.93
10,3,23.54,26.837,1.951,0.94
10,3,23.923,26.607,1.9755,0.99
10,3,24.23,26.3,2.001,1.03
10,3,24.92,25.533,2.025,1.04
10,3,25.226,24.92,2.0505,1.08
10,3,25.686,24.076,2.075,1.1
10,3,26.146,23.463,2.1018,1.12
10,3,26.453,22.926,2.1254,1.16
10,3,26.683,21.853,2.1497,1.18
10,3,26.837,20.856,2.1763,1.19
10,3,26.837,20.242,2.2004,1.2
10,3,26.837,19.629,2.225,1.21
10,3,26.837,18.632,2.2502,1.21
10,3,26.76,17.865,2.2755,1.22
10,3,26.683,16.562,2.3004,1.22
10,3,26.607,15.642,2.3248,1.24
10,3,26.53,15.105,2.3503,1.27
10,3,26.377,13.955,2.3759,1.31
10,3,26.07,12.652,2.403,1.36
10,3,25.916,11.961,2.425,1.4
10,3,25.686,11.271,2.4502,1.41
10,3,25.533,10.581,2.4762,1.42
10,3,25.456,10.121,2.5001,1.42
10,3,25.38,9.584,2.5268,1.41
10,3,25.38,9.201,2.5523,1.39
10,3,25.38,8.971,2.5788,1.39
10,3,25.38,8.818,2.6,1.39
10,3,25.38,8.741,2.6252,1.39
10,3,25.38,8.741,2.6504,1.38
10,3,25.38,8.741,2.6751,1.38
10,3,25.38,8.741,2.7,1.39
10,3,25.38,8.741,2.7247,1.4
10,3,25.38,8.741,2.7559,1.43
10,3,25.38,8.741,2.7768,1.44
10,3,25.38,8.741,2.7998,1.47
10,3,25.38,8.741,2.8248,1.51
10,3,25.38,8.741,2.8501,1.53
10,3,25.38,8.741,2.8756,1.54
10,3,25.38,8.741,2.8998,1.55
10,3,25.38,8.741,2.9254,1.55
10,3,25.38,8.741,2.9504,1.47
10,3,25.38,8.741,2.975,1.11
10,3,25.38,8.741,3.0003,0.45
11,1,12.191,32.587,0,0.16
11,1,12.191,32.587,0.0236,0.35
11,1,12.191,32.587,0.0538,0.56
11,1,12.191,32.587,0.0738,0.6
11,1,12.191,32.587,0.0985,0.74
11,1,12.191,32.587,0.126,1.08
11,1,12.191,32.587,0.1515,1.19
11,1,12.191,32.587,0.1738,1.22
11,1,12.191,32.587,0.1995,1.27
11,1,12.191,32.587,0.2254,1.39
11,1,12.191,32.511,0.2498,1.52
11,1,12.191,32.204,0.2748,1.59
11,1,12.268,30.977,0.2991,1.66
11,1,12.345,29.137,0.3239,1.75
11,1,12.345,28.217,0.3491,1.81
11,1,12.191,27.297,0.374,1.86
11,1,12.191,26.223,0.3996,1.91
11,1,12.268,25.456,0.4241,2.02
11,1,12.268,24.153,0.4491,2.16
11,1,12.268,23.156,0.474,2.19
11,1,12.268,22.313,0.4993,2.19
11,1,12.268,21.086,0.5243,2.21
11,1,12.268,20.396,0.5487,2.24
11,1,12.268,19.706,0.5749,2.26
11,1,12.345,18.402,0.5986,2.28
11,1,12.345,17.482,0.6236,2.29
11,1,12.345,16.255,0.6494,2.31
11,1,12.115,15.412,0.6747,2.34
11,1,12.115,14.722,0.699,2.39
11,1,12.038,13.648,0.7245,2.44
11,1,11.808,12.191,0.7571,2.45
11,1,11.808,11.961,0.7756,2.42
11,1,11.655,11.425,0.799,2.41
11,1,11.501,10.888,0.8238,2.39
11,1,11.425,10.505,0.8488,2.38
11,1,11.348,10.045,0.8743,2.37
11,1,11.348,9.661,0.8988,2.42
11,1,11.348,9.354,0.9235,2.45
11,1,11.348,8.818,0.9489,2.46
11,1,11.348,8.434,0.9777,2.43
11,1,11.348,8.281,0.9986,2.42
11,1,11.348,7.974,1.0241,2.41
11,1,11.348,7.591,1.0497,2.42
11,1,11.348,7.361,1.0741,2.4
11,1,11.348,7.131,1.1031,2.35
11,1,11.348,7.131,1.124,2.35
11,1,11.348,7.054,1.1522,2.35
11,1,11.348,7.054,1.174,2.32
11,1,11.348,7.054,1.1988,2.21
11,1,11.348,7.054,1.2239,1.91
11,1,11.348,7.054,1.2488,1.04
11,1,11.348,7.054,1.2749,0.2
11,1,11.731,22.083,2.0785,0.23
11,1,11.731,22.083,2.0991,0.44
11,1,11.731,22.083,2.1255,0.49
11,1,11.731,22.083,2.1491,0.49
11,1,11.731,22.083,2.1737,0.56
11,1,11.731,22.083,2.2003,0.68
11,1,11.731,22.083,2.2235,0.79
11,1,11.731,22.083,2.2489,0.94
11,1,11.731,22.083,2.2748,1.08
11,1,11.961,22.236,2.2988,1.18
11,1,12.575,22.619,2.3244,1.28
11,1,13.035,22.926,2.3491,1.35
11,1,13.495,23.386,2.3739,1.36
11,1,14.415,24.306,2.4007,1.35
11,1,15.105,24.996,2.4238,1.35
11,1,15.872,25.84,2.4495,1.35
11,1,16.332,26.146,2.474,1.35
11,1,16.562,26.3,2.4993,1.38
11,1,17.099,26.607,2.5236,1.44
11,1,17.559,26.837,2.556,1.51
11,1,17.789,26.913,2.5737,1.51
11,1,18.402,26.99,2.6048,1.51
11,1,19.476,26.99,2.6242,1.51
11,1,20.166,26.99,2.6487,1.51
11,1,20.856,26.99,2.6745,1.51
11,1,21.163,26.837,2.699,1.52
11,1,21.623,26.607,2.726,1.6
11,1,22.006,26.146,2.7485,1.62
11,1,22.313,25.763,2.7739,1.62
11,1,22.773,25.073,2.7988,1.64
11,1,23.079,24.383,2.8238,1.71
11,1,23.309,24,2.8498,1.77
11,1,23.693,23.616,2.8741,1.8
11,1,24.076,23.156,2.8995,1.84
11,1,24.383,22.696,2.9244,1.86
11,1,24.613,21.853,2.9489,1.95
11,1,24.843,20.779,2.9738,2.04
11,1,24.92,19.936,3.0026,2.09
11,1,24.996,19.399,3.0238,2.12
11,1,24.996,18.096,3.0485,2.2
11,1,24.996,17.329,3.0751,2.28
11,1,24.996,16.332,3.0991,2.3
11,1,25.073,15.642,3.1238,2.31
11,1,25.226,15.259,3.1486,2.36
11,1,25.303,14.568,3.1744,2.4
11,1,25.456,13.725,3.1991,2.43
11,1,25.61,12.958,3.2237,2.48
11,1,25.763,12.038,3.2485,2.51
11,1,25.763,11.655,3.2745,2.51
11,1,25.763,11.348,3.2998,2.48
11,1,25.763,10.811,3.3238,2.47
11,1,25.84,9.968,3.3499,2.47
11,1,25.84,9.661,3.3736,2.45
11,1,25.84,9.354,3.3991,2.41
11,1,25.84,9.201,3.4255,2.39
11,1,25.84,8.971,3.4485,2.4
11,1,25.84,8.741,3.4769,2.42
11,1,25.84,8.511,3.5012,2.41
11,1,25.84,8.281,3.5261,2.41
11,1,25.84,7.821,3.5486,2.4
11,1,25.84,7.668,3.5762,2.38
11,1,25.84,7.591,3.6,2.18
11,1,25.84,7.591,3.6239,1.98
11,1,25.84,7.514,3.6524,1.88
11,1,25.916,7.438,3.6741,1.77
11,1,25.916,7.438,3.7039,0.59
11,2,13.955,34.044,0,0.12
11,2,13.725,34.274,0.0244,0.13
11,2,13.495,34.351,0.0507,0.17
11,2,13.188,34.351,0.0747,0.29
11,2,13.035,34.351,0.1047,0.49
11,2,12.882,34.351,0.1243,0.54
11,2,12.728,34.351,0.1491,0.75
11,2,12.575,34.351,0.175,0.93
11,2,12.575,34.351,0.1994,1.09
11,2,12.345,34.274,0.2243,1.27
11,2,12.115,33.814,0.2497,1.42
11,2,12.115,32.741,0.2786,1.51
11,2,12.115,32.204,0.3003,1.64
11,2,12.115,31.284,0.3254,1.8
11,2,12.115,30.44,0.3496,1.9
11,2,12.115,29.06,0.3753,1.96
11,2,11.961,28.293,0.4005,2.03
11,2,11.961,27.45,0.4242,2.05
11,2,12.038,26.453,0.4491,2.06
11,2,12.268,25.303,0.4758,2.11
11,2,12.422,24.23,0.5044,2.15
11,2,12.422,23.846,0.5244,2.15
11,2,12.422,23.54,0.5503,2.14
11,2,12.422,23.079,0.5749,2.14
11,2,12.498,22.159,0.6022,2.2
11,2,12.498,20.933,0.6292,2.22
11,2,12.498,20.396,0.652,2.2
11,2,12.498,19.859,0.6803,2.2
11,2,12.498,19.552,0.6996,2.22
11,2,12.422,18.939,0.7242,2.24
11,2,12.268,17.789,0.7497,2.24
11,2,12.268,17.022,0.7745,2.24
11,2,12.268,16.102,0.7998,2.23
11,2,12.268,15.719,0.8249,2.22
11,2,12.268,15.259,0.8491,2.25
11,2,12.268,14.262,0.8742,2.32
11,2,12.268,12.958,0.9014,2.33
11,2,12.345,12.268,0.9252,2.26
11,2,12.345,11.731,0.9491,2.2
11,2,12.345,11.501,0.9775,2.18
11,2,12.345,11.348,0.9994,2.2
11,2,12.345,11.041,1.0277,2.22
11,2,12.345,10.888,1.0492,2.22
11,2,12.345,10.581,1.0742,2.21
11,2,12.345,10.351,1.1001,2.18
11,2,12.345,10.198,1.1245,2.09
11,2,12.345,9.815,1.1524,2.08
11,2,12.345,9.431,1.1748,2.1
11,2,12.345,8.971,1.207,2.11
11,2,12.345,8.664,1.2247,2.09
11,2,12.345,8.358,1.2493,2.07
11,2,12.345,8.204,1.2741,2.05
11,2,12.345,8.128,1.2995,2.02
11,2,12.345,8.128,1.3248,1.85
11,2,12.345,8.128,1.3494,1.4
11,2,12.345,8.128,1.3743,0.66
11,2,12.345,8.128,1.3994,0.13
11,2,13.955,23.233,2.025,0.1
11,2,13.955,23.233,2.0497,0.18
11,2,13.955,23.233,2.0744,0.28
11,2,13.955,23.233,2.0991,0.45
11,2,13.955,23.233,2.1278,0.56
11,2,13.955,23.233,2.1496,0.66
11,2,13.955,23.233,2.1745,0.73
11,2,14.032,23.386,2.2009,0.77
11,2,14.262,23.923,2.2249,0.85
11,2,14.645,24.23,2.2519,0.95
11,2,15.489,24.92,2.2745,1.02
11,2,16.102,25.38,2.2996,1.01
11,2,16.792,25.916,2.3244,1.01
11,2,17.712,26.3,2.3499,1.02
11,2,18.556,26.607,2.3754,1.06
11,2,19.706,26.913,2.399,1.13
11,2,20.319,26.913,2.4244,1.17
11,2,20.549,26.913,2.4498,1.22
11,2,21.009,26.913,2.4773,1.25
11,2,21.469,26.683,2.499,1.28
11,2,21.776,26.53,2.5245,1.32
11,2,22.389,26.146,2.5546,1.35
11,2,23.003,25.763,2.5742,1.38
11,2,23.463,25.303,2.599,1.42
11,2,24.076,24.46,2.6242,1.48
11,2,24.46,23.846,2.6552,1.53
11,2,24.613,23.386,2.6741,1.54
11,2,24.843,22.389,2.6991,1.57
11,2,24.92,21.699,2.7242,1.65
11,2,25.15,20.626,2.7496,1.66
11,2,25.226,19.859,2.7746,1.65
11,2,25.226,19.399,2.7991,1.66
11,2,25.226,18.326,2.8246,1.68
11,2,25.226,17.022,2.8497,1.7
11,2,25.226,16.332,2.8741,1.74
11,2,25.226,15.642,2.8993,1.85
11,2,25.38,14.952,2.9248,1.89
11,2,25.456,14.338,2.9505,1.87
11,2,25.456,13.418,2.9744,1.86
11,2,25.456,12.345,3.0017,1.89
11,2,25.456,11.885,3.0252,1.91
11,2,25.456,11.425,3.0503,1.95
11,2,25.456,11.118,3.0744,1.98
11,2,25.456,10.888,3.0995,2
11,2,25.456,10.658,3.128,2.04
11,2,25.456,10.428,3.1503,2.04
11,2,25.456,10.121,3.1756,2.04
11,2,25.456,9.738,3.1992,2.03
11,2,25.456,9.584,3.2252,1.98
11,2,25.456,9.431,3.2501,1.82
11,2,25.456,8.818,3.2746,1.71
11,2,25.533,8.128,3.2998,1.64
11,2,25.533,8.128,3.3246,1.21
11,2,25.533,8.128,3.3518,0.12
11,3,12.575,32.817,0,0.11
11,3,12.575,32.817,0.0267,0.16
11,3,12.575,32.817,0.0505,0.24
11,3,12.575,32.817,0.0813,0.28
11,3,12.575,32.817,0.101,0.34
11,3,12.575,32.817,0.1249,0.49
11,3,12.575,32.817,0.1513,0.65
11,3,12.575,32.817,0.1767,0.73
11,3,12.575,32.817,0.2019,0.8
11,3,12.575,32.817,0.2256,0.91
11,3,12.575,32.817,0.2556,1.06
11,3,12.575,32.817,0.2754,1.1
11,3,12.575,32.817,0.2999,1.16
11,3,12.575,32.817,0.3249,1.19
11,3,12.575,32.817,0.3527,1.25
11,3,12.575,32.817,0.3763,1.35
11,3,12.575,32.587,0.4001,1.44
11,3,12.575,32.434,0.4263,1.46
11,3,12.575,32.204,0.4499,1.48
11,3,12.575,31.744,0.4761,1.54
11,3,12.575,31.514,0.5002,1.62
11,3,12.575,31.13,0.5258,1.65
11,3,12.575,30.594,0.5501,1.65
11,3,12.575,30.134,0.5753,1.65
11,3,12.575,29.52,0.6036,1.72
11,3,12.498,28.83,0.6248,1.73
11,3,12.498,28.37,0.6544,1.74
11,3,12.498,28.063,0.6758,1.75
11,3,12.498,27.527,0.7001,1.79
11,3,12.498,27.22,0.7267,1.8
11,3,12.498,26.377,0.7501,1.81
11,3,12.498,25.533,0.7764,1.82
11,3,12.498,24.843,0.7999,1.87
11,3,12.498,24.153,0.8253,1.9
11,3,12.498,23.616,0.8509,1.92
11,3,12.498,23.156,0.8752,1.92
11,3,12.498,22.159,0.9008,1.93
11,3,12.498,21.393,0.9252,1.95
11,3,12.498,20.396,0.9536,1.93
11,3,12.498,19.706,0.9752,1.93
11,3,12.498,19.322,1.0007,1.94
11,3,12.498,18.632,1.0249,1.97
11,3,12.498,17.865,1.0504,1.98
11,3,12.498,17.175,1.0775,1.99
11,3,12.498,16.179,1.1009,1.98
11,3,12.498,15.565,1.1264,1.98
11,3,12.498,15.105,1.1509,1.96
11,3,12.268,13.802,1.1814,1.96
11,3,12.268,13.188,1.2001,1.96
11,3,12.268,12.575,1.2251,1.94
11,3,12.268,11.808,1.2517,1.93
11,3,12.268,11.348,1.2754,1.93
11,3,12.268,11.041,1.3015,1.92
11,3,12.268,10.811,1.3253,1.88
11,3,12.268,10.581,1.3503,1.87
11,3,12.268,10.275,1.3749,1.91
11,3,12.268,9.815,1.4011,1.94
11,3,12.268,9.508,1.4258,1.95
11,3,12.268,8.894,1.4506,1.94
11,3,12.268,8.511,1.4754,1.94
11,3,12.268,8.358,1.5003,1.87
11,3,12.268,8.128,1.5269,1.87
11,3,12.268,7.898,1.5502,1.91
11,3,12.268,7.821,1.5753,1.86
11,3,12.268,7.821,1.6006,1.55
11,3,12.191,7.898,1.6256,1.05
11,3,12.191,7.898,1.65,0.47
11,3,12.268,21.623,2.4499,0.14
11,3,12.268,21.623,2.4752,0.27
11,3,12.268,21.623,2.5053,0.39
11,3,12.268,21.623,2.5254,0.47
11,3,12.268,21.623,2.5499,0.65
11,3,12.268,21.776,2.5752,0.66
11,3,12.345,22.006,2.6015,0.68
11,3,12.575,22.466,2.6288,0.74
11,3,12.805,22.849,2.65,0.81
11,3,13.418,23.77,2.6754,0.87
11,3,14.262,24.69,2.7006,0.9
11,3,14.645,25.15,2.7252,0.91
11,3,15.105,25.686,2.75,0.92
11,3,15.565,26.07,2.7753,0.94
11,3,15.872,26.377,2.8008,0.95
11,3,16.179,26.607,2.8252,0.97
11,3,16.639,26.837,2.8508,1.04
11,3,17.099,26.99,2.8755,1.15
11,3,18.249,27.143,2.9029,1.13
11,3,18.862,27.143,2.9253,1.07
11,3,19.399,27.143,2.9503,1.06
11,3,19.936,27.143,2.9799,1.09
11,3,20.472,27.143,3.0013,1.17
11,3,21.393,26.99,3.0277,1.22
11,3,22.006,26.913,3.0503,1.2
11,3,22.466,26.76,3.0749,1.13
11,3,22.926,26.683,3.1012,1.11
11,3,23.233,26.453,3.1259,1.2
11,3,23.54,26.223,3.1502,1.33
11,3,23.923,25.84,3.1751,1.38
11,3,24.383,25.15,3.2008,1.38
11,3,24.613,24.613,3.2254,1.41
11,3,24.843,24.076,3.2508,1.41
11,3,25.073,23.616,3.277,1.4
11,3,25.303,23.003,3.3041,1.42
11,3,25.456,22.466,3.3265,1.47
11,3,25.533,21.623,3.351,1.5
11,3,25.533,21.009,3.3763,1.54
11,3,25.533,20.242,3.4009,1.66
11,3,25.61,19.859,3.4256,1.75
11,3,25.61,19.322,3.4508,1.76
11,3,25.686,18.632,3.4751,1.77
11,3,25.686,17.712,3.5015,1.83
11,3,25.686,17.099,3.5254,1.89
11,3,25.686,16.255,3.5522,1.92
11,3,25.686,15.719,3.5768,1.95
11,3,25.686,15.412,3.5999,1.99
11,3,25.686,14.875,3.6263,2.06
11,3,25.686,14.262,3.6506,2.11
11,3,25.686,13.418,3.6753,2.1
11,3,25.686,12.652,3.7001,2.04
11,3,25.686,11.961,3.7277,2.03
11,3,25.686,11.731,3.7504,2.08
11,3,25.763,11.271,3.7761,2.11
11,3,25.763,10.965,3.8,2.13
11,3,25.763,10.735,3.8255,2.13
11,3,25.763,10.351,3.8514,2.14
11,3,25.763,10.198,3.8751,2.13
11,3,25.763,9.968,3.903,2.12
11,3,25.763,9.815,3.9255,2.15
11,3,25.763,9.738,3.9531,2.19
11,3,25.763,9.508,3.9752,2.18
11,3,25.84,9.354,4,2.14
11,3,25.84,9.124,4.0256,2.1
11,3,25.84,8.894,4.0517,2.05
11,3,25.84,8.894,4.0762,2.04
11,3,25.84,8.894,4.0999,2.02
11,3,25.84,8.894,4.1257,1.93
11,3,25.84,8.894,4.1508,1.76
11,3,25.84,8.894,4.1757,1.44
11,3,25.84,8.894,4.2004,0.82
11,3,25.84,8.894,4.2256,0.19
12,1,12.191,32.357,0,0.2
12,1,12.191,32.357,0.026,0.38
12,1,12.191,32.281,0.0507,0.74
12,1,12.191,32.204,0.0747,1.25
12,1,12.191,32.051,0.1002,1.81
12,1,12.345,31.744,0.125,2.26
12,1,12.422,30.287,0.1538,2.63
12,1,12.345,28.753,0.1746,2.74
12,1,12.115,25.84,0.2025,2.79
12,1,12.115,24.076,0.225,2.8
12,1,11.808,21.009,0.2498,2.8
12,1,11.578,18.249,0.2757,2.8
12,1,11.578,15.949,0.3041,2.84
12,1,11.731,14.108,0.332,2.86
12,1,11.808,12.728,0.3499,2.87
12,1,11.808,11.425,0.3747,2.88
12,1,11.885,9.738,0.4009,2.89
12,1,11.885,8.971,0.4252,2.9
12,1,11.885,8.741,0.4502,2.89
12,1,11.885,8.511,0.4746,2.86
12,1,11.885,8.511,0.5008,2.82
12,1,11.885,8.511,0.5249,2.73
12,1,11.885,8.511,0.5498,2.49
12,1,11.885,8.511,0.5757,2.02
12,1,11.885,8.511,0.6003,1.25
12,1,11.885,8.511,0.6252,0.41
12,1,12.958,19.399,0.9998,0.14
12,1,12.958,19.399,1.0252,0.6
12,1,12.958,19.399,1.0498,0.94
12,1,12.958,19.399,1.0747,0.95
12,1,12.882,19.399,1.1002,1.06
12,1,12.652,19.552,1.1258,1.43
12,1,12.652,20.242,1.1495,1.5
12,1,12.805,20.856,1.1747,1.51
12,1,13.112,21.699,1.2001,1.56
12,1,13.572,22.619,1.225,1.69
12,1,14.032,23.233,1.2513,1.78
12,1,14.798,24.076,1.2754,1.82
12,1,15.489,24.843,1.3053,1.94
12,1,15.949,25.303,1.325,1.96
12,1,16.562,25.84,1.3501,1.97
12,1,16.869,26.07,1.3768,2.02
12,1,17.252,26.223,1.4014,2.16
12,1,17.865,26.453,1.4255,2.19
12,1,18.402,26.53,1.4501,2.2
12,1,19.092,26.53,1.4746,2.2
12,1,19.859,26.453,1.5,2.24
12,1,20.779,26.223,1.5274,2.31
12,1,21.393,26.07,1.5499,2.33
12,1,22.006,25.84,1.5746,2.33
12,1,22.543,25.456,1.6004,2.37
12,1,23.463,24.383,1.6249,2.46
12,1,24.23,23.309,1.6534,2.48
12,1,24.69,22.619,1.6754,2.45
12,1,25.15,21.623,1.6999,2.45
12,1,25.456,20.242,1.7253,2.52
12,1,25.61,19.476,1.7499,2.56
12,1,25.84,18.096,1.7747,2.56
12,1,25.916,16.485,1.8001,2.57
12,1,25.993,14.645,1.8303,2.61
12,1,25.993,13.342,1.8497,2.61
12,1,25.993,12.422,1.875,2.61
12,1,25.84,11.348,1.9003,2.62
12,1,25.84,10.658,1.9249,2.63
12,1,25.84,10.505,1.9502,2.62
12,1,25.84,10.275,1.9747,2.54
12,1,25.84,10.121,2.0004,2.5
12,1,25.84,10.045,2.0267,2.39
12,1,25.84,10.045,2.0499,2.19
12,1,25.686,9.891,2.0755,1.92
12,1,25.686,9.891,2.1009,1.04
12,1,25.686,9.891,2.1252,0.3
12,2,11.501,32.741,0,0.34
12,2,11.578,32.664,0.0256,0.81
12,2,11.808,32.204,0.0555,1.26
12,2,11.961,31.36,0.0751,1.63
12,2,12.268,28.6,0.1009,1.87
12,2,12.345,24.69,0.1254,2.05
12,2,12.345,22.389,0.1516,2.21
12,2,12.345,19.859,0.1762,2.3
12,2,12.345,16.715,0.2003,2.38
12,2,12.345,15.105,0.2286,2.53
12,2,12.498,12.728,0.2522,2.59
12,2,12.498,11.731,0.2767,2.61
12,2,12.498,11.041,0.3004,2.62
12,2,12.498,10.505,0.3253,2.65
12,2,12.498,9.968,0.3529,2.71
12,2,12.498,9.354,0.3753,2.73
12,2,12.498,9.048,0.4023,2.68
12,2,12.498,8.971,0.4259,2.53
12,2,12.498,8.971,0.4508,2.44
12,2,12.498,8.894,0.4751,2.37
12,2,12.498,8.894,0.4999,2.19
12,2,12.498,8.894,0.5254,1.89
12,2,12.422,8.971,0.5514,1.47
12,2,12.422,8.971,0.5756,0.55
12,2,12.422,8.971,0.6002,0.13
12,2,12.498,12.805,1.2504,0.31
12,2,12.498,12.805,1.2752,0.77
12,2,12.498,12.958,1.3001,1.02
12,2,12.575,13.878,1.3321,1.06
12,2,12.728,15.182,1.3501,1.23
