participant,repetition,x_mm,y_mm,time,force_N
20,3,19.169,20.549,5.2758,3.37
20,3,19.629,20.549,5.3007,3.3
20,3,20.089,20.549,5.3269,3.34
20,3,20.549,20.549,5.3561,3.53
20,3,21.009,20.549,5.38,3.5
20,3,21.853,20.703,5.4034,3.37
20,3,22.389,20.703,5.4265,3.35
20,3,23.079,20.703,5.4503,3.42
20,3,23.54,20.703,5.4813,3.45
20,3,23.846,20.703,5.5014,3.45
20,3,24.383,20.779,5.5271,3.4
20,3,25.073,20.779,5.5509,3.43
20,3,25.61,20.856,5.575,3.51
20,3,26.07,20.856,5.6005,3.55
20,3,26.3,20.856,5.6254,3.6
20,3,26.53,20.856,5.6531,3.75
20,3,26.53,20.856,5.6778,3.86
20,3,26.607,20.856,5.7025,3.87
20,3,26.607,20.856,5.7264,3.86
20,3,26.607,20.856,5.7534,3.88
20,3,26.607,20.856,5.7763,3.89
20,3,26.607,20.856,5.8042,3.94
20,3,26.607,20.856,5.8275,3.97
20,3,26.607,20.856,5.8512,3.96
20,3,26.683,20.856,5.8766,3.83
20,3,26.683,20.856,5.9002,3.74
20,3,26.683,20.856,5.9252,3.75
20,3,26.683,20.856,5.9504,3.78
20,3,26.683,20.856,5.9762,3.65
20,3,26.683,20.856,6.0007,3.08
20,3,26.76,20.856,6.0252,1.8
20,3,26.76,20.856,6.0509,0.43
21,1,11.731,31.437,0,0.39
21,1,11.731,31.437,0.03,0.72
21,1,11.731,31.437,0.0487,0.78
21,1,11.655,31.36,0.0738,0.94
21,1,11.271,30.747,0.0993,1.07
21,1,10.965,29.904,0.1238,1.2
21,1,10.811,28.984,0.1497,1.36
21,1,10.581,27.373,0.1745,1.42
21,1,10.428,26.146,0.1993,1.44
21,1,10.351,25.226,0.2249,1.48
21,1,10.275,23.309,0.2493,1.58
21,1,10.275,22.083,0.2745,1.64
21,1,10.275,21.316,0.2986,1.65
21,1,10.275,19.552,0.3248,1.66
21,1,10.275,18.172,0.3492,1.71
21,1,10.198,17.022,0.3774,1.81
21,1,10.121,16.102,0.3987,1.84
21,1,10.045,14.722,0.4242,1.88
21,1,9.968,14.032,0.4497,1.89
21,1,9.891,13.188,0.4756,1.94
21,1,9.815,12.268,0.501,1.96
21,1,9.738,11.808,0.5255,1.96
21,1,9.661,10.965,0.5505,1.96
21,1,9.661,10.428,0.5742,1.97
21,1,9.661,10.121,0.5992,1.97
21,1,9.661,9.815,0.6237,1.99
21,1,9.661,9.431,0.6536,2
21,1,9.661,9.278,0.6749,1.99
21,1,9.661,9.048,0.6989,1.99
21,1,9.661,8.741,0.7286,2
21,1,9.661,8.434,0.7494,2.01
21,1,9.661,8.204,0.7766,1.99
21,1,9.661,8.051,0.8002,1.95
21,1,9.661,7.898,0.8263,1.93
21,1,9.661,7.668,0.8485,1.92
21,1,9.661,7.668,0.8744,1.91
21,1,9.661,7.591,0.8994,1.86
21,1,9.661,7.591,0.9257,1.82
21,1,9.661,7.591,0.949,1.8
21,1,9.661,7.591,0.9748,1.69
21,1,9.738,7.591,0.9995,1.31
21,1,9.738,7.591,1.025,0.59
21,1,28.063,33.354,1.8277,0.28
21,1,28.063,33.354,1.8496,0.41
21,1,28.063,33.354,1.8816,0.43
21,1,28.063,33.354,1.8995,0.49
21,1,28.063,33.047,1.9244,0.65
21,1,28.063,32.511,1.9487,0.8
21,1,28.063,31.284,1.9736,0.91
21,1,27.987,30.134,1.9998,1.01
21,1,27.833,29.367,2.0242,1.12
21,1,27.68,27.91,2.0489,1.23
21,1,27.527,26.913,2.0741,1.3
21,1,27.527,25.916,2.099,1.39
21,1,27.527,24.92,2.1262,1.46
21,1,27.373,24.153,2.149,1.48
21,1,27.143,22.849,2.175,1.52
21,1,27.067,22.083,2.2014,1.58
21,1,26.99,21.469,2.2301,1.63
21,1,26.913,20.933,2.249,1.66
21,1,26.76,19.706,2.2734,1.66
21,1,26.76,18.862,2.2993,1.66
21,1,26.683,18.172,2.3254,1.66
21,1,26.683,17.712,2.35,1.68
21,1,26.683,17.405,2.3737,1.71
21,1,26.683,16.639,2.4045,1.74
21,1,26.683,15.949,2.4266,1.73
21,1,26.683,15.642,2.4498,1.73
21,1,26.683,15.182,2.474,1.74
21,1,26.683,14.568,2.4987,1.76
21,1,26.683,14.108,2.529,1.77
21,1,26.683,14.032,2.5495,1.76
21,1,26.683,13.802,2.5799,1.73
21,1,26.683,13.648,2.5999,1.7
21,1,26.683,13.418,2.6238,1.7
21,1,26.683,13.112,2.6592,1.69
21,1,26.683,13.112,2.6738,1.69
21,1,26.683,12.882,2.6992,1.7
21,1,26.683,12.728,2.7236,1.71
21,1,26.683,12.575,2.7504,1.72
21,1,26.683,12.498,2.7745,1.69
21,1,26.683,12.345,2.7988,1.67
21,1,26.683,11.961,2.8237,1.68
21,1,26.683,11.731,2.8494,1.69
21,1,26.683,11.578,2.8751,1.71
21,1,26.683,11.348,2.8988,1.69
21,1,26.683,10.888,2.9244,1.65
21,1,26.683,10.658,2.9491,1.61
21,1,26.683,10.505,2.9814,1.48
21,1,26.683,10.505,2.999,1.36
21,1,26.683,10.505,3.0241,0.95
21,1,26.683,10.505,3.0485,0.37
21,1,9.738,20.933,3.6992,0.2
21,1,9.738,20.933,3.7238,0.44
21,1,9.738,20.933,3.7512,0.62
21,1,9.815,20.933,3.7768,0.78
21,1,9.968,20.933,3.7991,0.93
21,1,10.735,21.163,3.8234,1.05
21,1,11.808,21.239,3.857,1.18
21,1,12.422,21.239,3.8739,1.31
21,1,13.265,21.239,3.9004,1.4
21,1,13.725,21.239,3.9236,1.42
21,1,15.028,21.239,3.9491,1.43
21,1,16.255,21.239,3.9751,1.47
21,1,16.792,21.239,3.9991,1.51
21,1,17.482,21.239,4.0291,1.53
21,1,18.096,21.163,4.0494,1.54
21,1,19.246,21.163,4.079,1.61
21,1,20.012,21.163,4.0995,1.61
21,1,20.933,21.163,4.1245,1.56
21,1,21.393,21.163,4.1495,1.55
21,1,21.929,21.163,4.1738,1.62
21,1,22.466,21.163,4.1996,1.67
21,1,23.616,21.163,4.2236,1.67
21,1,24.536,21.163,4.2501,1.67
21,1,24.92,21.163,4.274,1.69
21,1,25.38,21.009,4.299,1.75
21,1,25.84,20.933,4.3263,1.79
21,1,26.07,20.933,4.3488,1.8
21,1,26.223,20.933,4.376,1.81
21,1,26.3,20.933,4.399,1.83
21,1,26.377,20.933,4.4304,1.9
21,1,26.377,20.933,4.4491,1.89
21,1,26.377,20.933,4.4738,1.84
21,1,26.377,20.933,4.5005,1.83
21,1,26.377,20.933,4.5236,1.82
21,1,26.377,20.933,4.55,1.8
21,1,26.377,20.933,4.5739,1.74
21,1,26.377,20.933,4.6013,1.64
21,1,26.377,20.933,4.6244,1.46
21,1,26.607,20.933,4.6541,0.99
21,1,27.22,20.933,4.6747,0.79
21,1,27.22,20.933,4.6987,0.36
21,2,10.581,32.127,0,0.34
21,2,10.581,32.127,0.0236,0.62
21,2,10.581,32.127,0.0492,0.63
21,2,10.581,32.127,0.0744,0.68
21,2,10.581,32.127,0.1005,0.83
21,2,10.581,32.051,0.1245,1.11
21,2,10.505,31.284,0.1542,1.21
21,2,10.505,30.44,0.1741,1.26
21,2,10.505,29.75,0.203,1.32
21,2,10.505,29.367,0.2242,1.32
21,2,10.505,28.6,0.2496,1.31
21,2,10.428,27.527,0.2761,1.35
21,2,10.275,26.76,0.2993,1.51
21,2,10.198,25.993,0.3247,1.62
21,2,10.198,25.533,0.3494,1.65
21,2,10.121,24.536,0.3783,1.69
21,2,9.968,23.309,0.3993,1.72
21,2,9.815,22.619,0.4256,1.74
21,2,9.815,21.929,0.4508,1.74
21,2,9.815,21.163,0.4739,1.76
21,2,9.738,20.549,0.4993,1.79
21,2,9.661,19.552,0.5245,1.79
21,2,9.584,18.479,0.5501,1.79
21,2,9.584,18.019,0.5739,1.81
21,2,9.508,17.099,0.5991,1.87
21,2,9.431,16.179,0.6242,1.92
21,2,9.431,14.875,0.6488,1.94
21,2,9.354,13.955,0.6758,1.96
21,2,9.354,13.418,0.7002,2
21,2,9.278,12.652,0.7244,2.03
21,2,9.278,12.191,0.7492,2.03
21,2,9.278,12.038,0.7739,1.97
21,2,9.278,11.885,0.799,1.91
21,2,9.278,11.808,0.8243,1.9
21,2,9.278,11.731,0.8516,1.91
21,2,9.278,11.731,0.8738,1.92
21,2,9.278,11.501,0.9031,1.92
21,2,9.278,11.271,0.9255,1.9
21,2,9.278,10.965,0.9534,1.88
21,2,9.278,10.811,0.9739,1.82
21,2,9.278,10.658,0.9993,1.7
21,2,9.278,10.045,1.024,1.54
21,2,9.278,9.661,1.0489,1.37
21,2,9.278,9.584,1.0751,1.14
21,2,9.278,9.584,1.1005,0.41
21,2,26.683,32.664,1.6056,0.25
21,2,26.683,32.664,1.624,0.44
21,2,26.683,32.664,1.6518,0.5
21,2,26.683,32.664,1.6747,0.61
21,2,26.683,32.664,1.6998,0.77
21,2,26.683,32.664,1.724,0.98
21,2,26.76,32.357,1.7492,1.17
21,2,26.76,31.207,1.7921,1.31
21,2,26.76,30.594,1.8077,1.34
21,2,26.76,30.057,1.8242,1.39
21,2,26.76,29.06,1.8503,1.49
21,2,26.76,28.447,1.875,1.55
21,2,26.683,27.603,1.8995,1.55
21,2,26.607,26.99,1.9242,1.55
21,2,26.453,26.3,1.9509,1.61
21,2,26.453,25.61,1.9745,1.72
21,2,26.453,24.996,1.9998,1.77
21,2,26.53,23.693,2.0246,1.78
21,2,26.53,22.619,2.0541,1.74
21,2,26.683,22.236,2.0739,1.73
21,2,26.76,21.699,2.0988,1.71
21,2,26.76,21.239,2.1242,1.68
21,2,26.913,20.856,2.1502,1.64
21,2,26.99,20.166,2.1746,1.64
21,2,26.99,19.476,2.1985,1.63
21,2,26.99,19.016,2.2245,1.62
21,2,26.99,18.326,2.2595,1.6
21,2,26.99,17.942,2.2755,1.6
21,2,26.99,17.789,2.2989,1.61
21,2,27.067,17.482,2.3244,1.62
21,2,27.067,17.252,2.3496,1.62
21,2,27.067,17.022,2.376,1.63
21,2,27.067,16.562,2.4014,1.65
21,2,27.067,16.102,2.4237,1.65
21,2,27.067,15.719,2.4491,1.65
21,2,27.067,15.105,2.4741,1.65
21,2,27.143,14.262,2.5,1.67
21,2,27.143,13.955,2.5242,1.68
21,2,27.22,13.495,2.5501,1.71
21,2,27.22,13.112,2.5745,1.71
21,2,27.297,12.268,2.5992,1.7
21,2,27.297,11.885,2.6241,1.68
21,2,27.297,11.655,2.6499,1.65
21,2,27.297,11.195,2.6746,1.63
21,2,27.297,10.965,2.7013,1.63
21,2,27.297,10.811,2.7251,1.62
21,2,27.297,10.735,2.7498,1.57
21,2,27.373,10.658,2.7735,1.51
21,2,27.45,10.275,2.8013,1.46
21,2,27.527,9.968,2.8251,1.4
21,2,27.527,9.738,2.8489,1.31
21,2,27.527,9.584,2.8739,1.2
21,2,27.527,9.508,2.899,1.09
21,2,27.45,9.278,2.9242,1
21,2,27.143,9.201,2.95,0.56
21,2,27.143,9.201,2.9743,0.18
21,2,8.894,20.933,3.4745,0.2
21,2,8.894,20.933,3.502,0.49
21,2,8.894,20.933,3.5247,0.55
21,2,9.124,20.933,3.5489,0.59
21,2,9.508,20.933,3.5741,0.69
21,2,10.045,21.009,3.5992,0.84
21,2,11.425,21.316,3.6243,0.93
21,2,12.345,21.776,3.6488,0.97
21,2,12.958,21.929,3.6746,1.07
21,2,14.185,22.006,3.6992,1.18
21,2,15.335,22.006,3.7241,1.22
21,2,15.872,22.006,3.7489,1.26
21,2,16.485,21.853,3.7736,1.33
21,2,17.022,21.699,3.8008,1.41
21,2,17.559,21.623,3.8241,1.43
21,2,18.402,21.546,3.8513,1.42
21,2,18.862,21.469,3.8735,1.41
21,2,19.782,21.469,3.9016,1.4
21,2,20.396,21.469,3.9254,1.41
21,2,20.626,21.469,3.9487,1.41
21,2,21.086,21.469,3.974,1.42
21,2,21.699,21.469,3.9996,1.42
21,2,22.236,21.393,4.0239,1.41
21,2,23.003,21.393,4.049,1.41
21,2,23.846,21.393,4.074,1.43
21,2,24.153,21.393,4.0992,1.44
21,2,24.69,21.316,4.1238,1.44
21,2,25.073,21.316,4.1499,1.42
21,2,25.303,21.316,4.1743,1.41
21,2,25.763,21.239,4.201,1.4
21,2,26.3,21.163,4.2242,1.42
21,2,26.683,21.163,4.2504,1.43
21,2,27.067,21.086,4.2738,1.41
21,2,27.68,21.086,4.2989,1.38
21,2,27.987,21.086,4.3242,1.37
21,2,28.217,21.086,4.3493,1.35
21,2,28.37,21.086,4.3739,1.36
21,2,28.37,21.086,4.3989,1.38
21,2,28.37,21.086,4.4296,1.36
21,2,28.447,21.086,4.4523,1.26
21,2,28.447,21.086,4.4743,1
21,2,28.753,21.163,4.4985,0.57
21,2,28.753,21.163,4.5241,0.16
21,3,11.961,33.277,0,0.27
21,3,11.961,33.277,0.0249,0.43
21,3,11.808,33.277,0.0504,0.5
21,3,11.731,33.277,0.0761,0.64
21,3,11.731,33.277,0.1001,0.81
21,3,11.501,33.047,0.1245,0.94
21,3,11.348,32.511,0.1525,1.13
21,3,11.271,31.974,0.175,1.21
21,3,11.271,31.207,0.2003,1.33
21,3,11.271,30.67,0.2244,1.37
21,3,11.195,30.057,0.2516,1.42
21,3,11.118,29.52,0.2748,1.46
21,3,10.888,28.523,0.301,1.47
21,3,10.658,27.297,0.3247,1.44
21,3,10.581,26.53,0.3501,1.44
21,3,10.351,25.84,0.3763,1.47
21,3,10.351,25.15,0.3999,1.5
21,3,10.351,24.383,0.4246,1.53
21,3,10.505,23.156,0.4513,1.59
21,3,10.581,22.236,0.4795,1.68
21,3,10.581,21.853,0.4999,1.68
21,3,10.735,21.009,0.5247,1.64
21,3,10.888,19.782,0.5501,1.62
21,3,10.888,19.092,0.5752,1.63
21,3,10.888,18.402,0.6001,1.62
21,3,10.888,17.942,0.6245,1.55
21,3,10.888,17.482,0.6495,1.51
21,3,10.735,16.639,0.6758,1.51
21,3,10.658,16.102,0.7005,1.52
21,3,10.658,15.795,0.7261,1.5
21,3,10.505,14.952,0.7495,1.46
21,3,10.275,14.032,0.775,1.47
21,3,10.275,13.572,0.8,1.52
21,3,10.198,12.958,0.8305,1.55
21,3,10.121,12.268,0.8496,1.56
21,3,9.968,11.425,0.8773,1.58
21,3,9.968,10.965,0.9025,1.59
21,3,9.968,10.811,0.9252,1.5
21,3,9.968,10.581,0.9497,1.36
21,3,9.891,10.428,0.9747,1.24
21,3,9.815,10.198,1.0007,0.97
21,3,9.815,10.121,1.025,0.49
21,3,9.815,10.121,1.0501,0.1
21,3,26.99,32.971,1.5758,0.29
21,3,26.99,32.971,1.6017,0.6
21,3,26.99,32.971,1.6249,0.63
21,3,26.913,32.817,1.6509,0.66
21,3,26.837,32.511,1.6752,0.8
21,3,26.837,31.974,1.705,0.98
21,3,26.99,31.13,1.7255,1
21,3,27.22,30.287,1.7548,1.06
21,3,27.297,29.597,1.7753,1.11
21,3,27.297,28.6,1.7999,1.21
21,3,27.373,28.063,1.8253,1.24
21,3,27.45,27.067,1.8516,1.25
21,3,27.45,26.3,1.876,1.33
21,3,27.45,25.84,1.8996,1.43
21,3,27.45,25.15,1.9325,1.44
21,3,27.45,24.69,1.9505,1.44
21,3,27.373,23.846,1.9782,1.45
21,3,27.373,22.849,2.0002,1.48
21,3,27.297,22.236,2.027,1.49
21,3,27.297,21.929,2.0502,1.48
21,3,27.297,21.393,2.0748,1.43
21,3,27.297,20.856,2.1011,1.41
21,3,27.22,20.166,2.1248,1.41
21,3,27.22,19.322,2.1522,1.44
21,3,27.143,18.632,2.1772,1.45
21,3,27.143,18.172,2.1995,1.45
21,3,27.143,17.559,2.2267,1.45
21,3,27.143,17.175,2.2497,1.47
21,3,27.143,16.485,2.2779,1.47
21,3,27.143,15.795,2.2998,1.43
21,3,27.297,15.028,2.325,1.42
21,3,27.297,14.032,2.3513,1.44
21,3,27.297,13.342,2.3755,1.51
21,3,27.297,13.035,2.4006,1.52
21,3,27.297,12.498,2.4245,1.51
21,3,27.297,12.038,2.4498,1.52
21,3,27.297,11.041,2.4749,1.59
21,3,27.297,10.658,2.5003,1.59
21,3,27.297,10.505,2.5256,1.5
21,3,27.297,10.275,2.5499,1.48
21,3,27.297,9.968,2.5762,1.48
21,3,27.297,9.738,2.6002,1.49
21,3,27.297,9.508,2.6281,1.48
21,3,27.297,9.278,2.6513,1.47
21,3,27.297,9.124,2.6791,1.47
21,3,27.297,8.971,2.7007,1.45
21,3,27.22,8.281,2.7247,1.31
21,3,26.99,7.438,2.7504,1.03
21,3,26.837,6.671,2.7746,0.79
21,3,26.837,6.671,2.8002,0.46
21,3,8.894,21.086,3.2007,0.25
21,3,8.894,21.086,3.2286,0.39
21,3,8.894,21.086,3.2495,0.39
21,3,8.971,21.086,3.275,0.47
21,3,9.431,21.086,3.3015,0.7
21,3,10.198,21.086,3.3289,0.81
21,3,11.425,21.163,3.3497,0.92
21,3,13.342,21.546,3.3768,0.97
21,3,14.492,21.699,3.3998,1.09
21,3,15.565,21.853,3.4263,1.17
21,3,16.255,22.006,3.45,1.18
21,3,17.559,22.083,3.4745,1.18
21,3,18.632,22.006,3.4999,1.27
21,3,19.246,21.853,3.5249,1.29
21,3,19.859,21.623,3.55,1.26
21,3,20.472,21.623,3.5744,1.21
21,3,21.163,21.546,3.6049,1.22
21,3,21.546,21.546,3.6249,1.3
21,3,22.389,21.469,3.6499,1.33
21,3,22.926,21.469,3.6763,1.31
21,3,23.386,21.469,3.7002,1.28
21,3,23.77,21.469,3.7249,1.29
21,3,24.076,21.469,3.7501,1.31
21,3,24.69,21.469,3.7748,1.29
21,3,25.61,21.469,3.7996,1.27
21,3,26.07,21.469,3.8274,1.36
21,3,26.913,21.393,3.8528,1.38
21,3,27.22,21.393,3.875,1.35
21,3,27.373,21.393,3.904,1.33
21,3,27.45,21.393,3.9265,1.37
21,3,27.527,21.393,3.9561,1.38
21,3,27.527,21.393,3.9745,1.3
21,3,27.527,21.393,3.9996,1.21
21,3,27.527,21.393,4.0254,1.21
21,3,27.527,21.393,4.0502,1.21
21,3,27.757,21.393,4.0749,1.07
21,3,27.833,21.393,4.1,0.69
22,1,9.891,31.59,0,0.36
22,1,9.738,31.59,0.0248,0.66
22,1,9.508,31.36,0.0499,0.82
22,1,9.278,30.517,0.075,1
22,1,9.201,29.597,0.1011,1.11
22,1,9.278,27.297,0.1247,1.25
22,1,9.431,24.92,0.1494,1.37
22,1,9.584,23.003,0.175,1.45
22,1,9.738,20.549,0.1996,1.5
22,1,9.815,18.172,0.2249,1.52
22,1,9.815,16.945,0.2502,1.54
22,1,9.891,15.105,0.2747,1.59
22,1,9.968,14.108,0.2998,1.61
22,1,9.968,13.648,0.3315,1.61
22,1,9.968,13.495,0.3502,1.61
22,1,10.121,13.265,0.3746,1.61
22,1,10.198,13.035,0.3995,1.59
22,1,10.275,12.728,0.4257,1.56
22,1,10.428,12.345,0.4514,1.55
22,1,10.581,12.038,0.4749,1.54
22,1,10.811,11.425,0.5046,1.44
22,1,11.041,11.041,0.5251,1.25
22,1,11.195,10.888,0.5513,0.93
22,1,11.348,10.888,0.576,0.45
22,1,11.348,10.888,0.5995,0.1
22,1,28.293,32.741,1.0745,0.17
22,1,28.063,32.741,1.0998,0.38
22,1,27.987,32.741,1.1247,0.46
22,1,27.987,32.741,1.1499,0.47
22,1,27.987,32.204,1.1752,0.58
22,1,27.833,30.517,1.2056,0.77
22,1,27.68,28.677,1.2249,0.93
22,1,27.527,25.686,1.2534,1.1
22,1,27.297,23.003,1.2745,1.24
22,1,26.913,19.629,1.2993,1.32
22,1,26.683,17.175,1.3267,1.36
22,1,26.53,15.259,1.3499,1.39
22,1,26.377,13.725,1.3786,1.44
22,1,26.223,12.038,1.4011,1.41
22,1,26.223,10.658,1.4285,1.35
22,1,26.223,10.121,1.4499,1.33
22,1,26.223,9.738,1.4755,1.28
22,1,26.223,9.431,1.4994,1.18
22,1,26.223,8.971,1.525,1.12
22,1,26.223,8.818,1.5501,1.06
22,1,26.223,8.741,1.5747,0.92
22,1,26.223,8.741,1.6002,0.59
22,1,26.223,8.741,1.6244,0.18
22,1,11.118,20.396,1.8748,0.31
22,1,11.118,20.396,1.9003,0.64
22,1,11.118,20.396,1.9244,0.77
22,1,11.195,20.396,1.9497,0.91
22,1,11.885,20.472,1.9748,1.13
22,1,12.958,20.472,2.002,1.4
22,1,13.802,20.396,2.0244,1.48
22,1,16.102,20.242,2.0498,1.68
22,1,17.865,19.859,2.0751,1.73
22,1,19.322,19.476,2.1011,1.79
22,1,21.163,19.169,2.1283,1.9
22,1,23.233,19.016,2.1501,1.95
22,1,24.383,19.016,2.1762,1.96
22,1,25.61,19.016,2.1997,1.97
22,1,26.3,19.016,2.2247,1.96
22,1,26.607,19.016,2.2507,1.89
22,1,26.837,19.016,2.2754,1.84
22,1,26.913,19.016,2.2997,1.84
22,1,26.913,19.016,2.325,1.79
22,1,26.913,19.016,2.3497,1.38
22,1,26.99,19.016,2.3748,1.01
22,1,27.143,19.092,2.4008,0.53
22,1,27.143,19.092,2.4251,0.1
22,2,9.738,33.507,0,0.36
22,2,9.738,33.507,0.024,0.71
22,2,9.738,33.431,0.0493,0.77
22,2,9.815,32.281,0.0751,0.91
22,2,9.968,30.44,0.1003,1.05
22,2,10.275,28.907,0.1241,1.15
22,2,10.658,26.3,0.1488,1.2
22,2,10.735,23.156,0.1746,1.26
22,2,10.658,21.699,0.199,1.32
22,2,10.505,18.709,0.2316,1.34
22,2,10.428,17.865,0.2488,1.32
22,2,10.428,16.869,0.2742,1.24
22,2,10.198,15.182,0.3008,1.2
22,2,10.198,13.955,0.3241,1.22
22,2,10.275,13.342,0.3502,1.24
22,2,10.505,12.115,0.3745,1.2
22,2,10.658,10.505,0.3992,1.18
22,2,10.735,9.738,0.424,1.17
22,2,10.735,8.588,0.4507,1.17
22,2,10.735,7.821,0.474,1.12
22,2,10.735,7.514,0.4991,1.05
22,2,10.735,7.284,0.5246,0.92
22,2,10.735,7.284,0.5494,0.64
22,2,10.735,7.284,0.5762,0.24
22,2,27.987,33.124,1.0242,0.13
22,2,27.91,33.124,1.0491,0.33
22,2,27.833,33.124,1.0747,0.49
22,2,27.833,33.124,1.099,0.52
22,2,27.833,32.817,1.1243,0.66
22,2,27.833,31.744,1.1503,0.91
22,2,27.91,29.214,1.1742,1.17
22,2,27.833,25.916,1.1991,1.31
22,2,27.757,23.309,1.224,1.35
22,2,27.757,20.472,1.2488,1.42
22,2,27.833,18.249,1.2747,1.47
22,2,27.91,17.175,1.299,1.48
22,2,27.91,15.949,1.3252,1.41
22,2,27.833,14.952,1.3501,1.31
22,2,27.757,13.955,1.378,1.25
22,2,27.757,13.188,1.3991,1.27
22,2,27.757,12.268,1.424,1.33
22,2,27.833,11.271,1.4495,1.34
22,2,27.833,10.121,1.4741,1.32
22,2,27.833,9.738,1.5001,1.29
22,2,27.833,9.354,1.5239,1.18
22,2,27.833,9.278,1.5488,0.96
22,2,27.68,9.278,1.5743,0.59
22,2,27.68,9.278,1.5992,0.19
22,2,11.885,20.012,1.9741,0.33
22,2,11.885,20.012,1.9991,0.67
22,2,12.191,20.012,2.0246,0.78
22,2,13.802,20.166,2.0491,0.91
22,2,15.335,20.242,2.0738,1.08
22,2,17.175,20.472,2.0993,1.17
22,2,19.399,20.472,2.1261,1.24
22,2,20.472,20.396,2.1493,1.36
22,2,22.466,20.012,2.174,1.39
22,2,24.153,19.552,2.199,1.38
22,2,24.766,19.322,2.2252,1.36
22,2,25.38,19.092,2.25,1.38
22,2,25.763,18.862,2.2741,1.43
22,2,26.223,18.632,2.2989,1.48
22,2,26.913,18.402,2.3244,1.41
22,2,27.22,18.249,2.3496,1.28
22,2,27.603,18.172,2.3743,1.19
22,2,27.833,18.172,2.3992,1.16
22,2,28.217,18.172,2.4273,1.07
22,2,28.447,18.172,2.449,0.88
22,2,28.523,18.172,2.4759,0.55
22,2,28.523,18.172,2.4991,0.16
22,3,9.354,33.507,0,0.27
22,3,9.354,33.507,0.0226,0.58
22,3,9.354,33.431,0.0478,0.64
22,3,9.431,33.201,0.0726,0.65
22,3,9.891,31.821,0.0988,0.8
22,3,10.275,30.594,0.1228,0.94
22,3,10.811,27.987,0.1542,1.1
22,3,10.965,26.76,0.1726,1.13
22,3,11.041,25.686,0.1979,1.15
22,3,10.811,23.309,0.2223,1.13
22,3,10.658,21.853,0.2477,1.15
22,3,10.505,20.626,0.2734,1.15
22,3,10.351,18.862,0.2988,1.17
22,3,10.351,17.635,0.3238,1.2
22,3,10.351,16.562,0.3488,1.23
22,3,10.428,14.952,0.3757,1.21
22,3,10.581,13.878,0.3977,1.2
22,3,10.658,13.188,0.4224,1.25
22,3,10.658,11.961,0.4498,1.27
22,3,10.658,11.041,0.4729,1.22
22,3,10.658,10.658,0.498,1.09
22,3,10.505,10.275,0.5224,0.98
22,3,10.198,9.968,0.5475,0.68
22,3,10.198,9.968,0.5729,0.23
22,3,26.913,33.047,1.1729,0.17
22,3,26.913,33.047,1.1981,0.33
22,3,26.913,32.971,1.2223,0.63
22,3,26.913,32.587,1.2482,0.63
22,3,26.913,31.284,1.2727,0.68
22,3,26.99,29.597,1.2973,0.83
22,3,27.067,27.68,1.3233,0.96
22,3,27.297,25.15,1.348,1.09
22,3,27.68,22.313,1.3735,1.19
22,3,27.68,20.779,1.3975,1.21
22,3,27.45,18.556,1.4232,1.2
22,3,27.297,17.635,1.4474,1.2
22,3,27.143,15.719,1.4743,1.24
22,3,27.143,14.108,1.4974,1.27
22,3,27.143,13.495,1.5244,1.23
22,3,27.143,13.188,1.5484,1.1
22,3,27.297,12.575,1.573,0.99
22,3,27.373,11.655,1.6006,0.83
22,3,27.373,11.195,1.6222,0.73
22,3,27.373,10.888,1.652,0.62
22,3,27.297,10.735,1.6725,0.44
22,3,26.99,10.658,1.6975,0.2
22,3,11.655,22.926,2.0979,0.36
22,3,11.885,22.696,2.1231,0.74
22,3,13.265,22.466,2.1479,0.85
22,3,14.875,22.466,2.1736,0.89
22,3,17.099,22.849,2.1985,1.11
22,3,19.246,23.079,2.2236,1.31
22,3,20.472,22.773,2.2473,1.33
22,3,22.619,22.236,2.2723,1.37
22,3,23.54,21.853,2.2974,1.44
22,3,24,21.699,2.3226,1.45
22,3,24.613,21.393,2.3509,1.46
22,3,25.456,20.933,2.3728,1.54
22,3,25.993,20.779,2.3991,1.6
22,3,26.76,20.549,2.4226,1.59
22,3,27.297,20.472,2.4476,1.56
22,3,27.833,20.396,2.4724,1.57
22,3,27.987,20.396,2.4976,1.56
22,3,28.217,20.396,2.5246,1.43
22,3,28.37,20.396,2.5485,1.31
22,3,28.447,20.396,2.5724,1.22
22,3,28.447,20.396,2.5975,0.88
22,3,28.447,20.396,2.6228,0.53
22,3,28.447,20.396,2.648,0.15
