participant,repetition,x_mm,y_mm,time,force_N
11,2,12.038,11.578,0.9271,0.67
11,2,12.038,11.578,0.9499,0.12
11,2,28.677,33.814,1.5752,0.16
11,2,28.677,33.814,1.5997,0.46
11,2,28.523,33.814,1.626,0.69
11,2,28.293,33.737,1.6497,0.74
11,2,28.14,33.661,1.6776,0.9
11,2,27.68,33.431,1.7005,0.99
11,2,26.837,32.741,1.7244,1.12
11,2,26.223,32.051,1.75,1.26
11,2,25.533,30.9,1.775,1.33
11,2,24.306,29.904,1.8002,1.36
11,2,23.156,29.06,1.8252,1.38
11,2,21.776,27.45,1.8495,1.45
11,2,20.856,26.453,1.875,1.54
11,2,19.476,25.456,1.903,1.65
11,2,18.249,24.153,1.9245,1.68
11,2,17.175,22.773,1.9507,1.71
11,2,16.102,21.929,1.9809,1.75
11,2,15.335,21.316,2.0002,1.78
11,2,14.338,20.319,2.03,1.81
11,2,13.878,19.706,2.0502,1.82
11,2,13.265,18.709,2.0742,1.85
11,2,12.882,18.019,2.1022,1.87
11,2,12.728,17.712,2.1247,1.8
11,2,12.652,17.482,2.1538,1.52
11,2,12.652,17.482,2.1742,0.99
11,2,12.652,17.482,2.1998,0.33
11,2,16.562,20.856,2.9017,0.37
11,2,16.562,20.856,2.925,0.73
11,2,16.562,20.856,2.9511,0.77
11,2,16.792,20.856,2.9744,0.74
11,2,17.022,20.856,2.9997,0.73
11,2,17.175,20.779,3.0258,0.88
11,2,17.712,20.242,3.0499,1.12
11,2,18.402,19.169,3.0785,1.32
11,2,19.016,18.172,3.0999,1.43
11,2,20.012,17.022,3.1245,1.53
11,2,20.856,15.489,3.1516,1.63
11,2,21.316,14.492,3.1759,1.72
11,2,22.006,13.188,3.1996,1.78
11,2,23.233,11.271,3.2266,1.84
11,2,24.23,10.045,3.2501,1.93
11,2,25.533,8.818,3.2748,1.98
11,2,27.22,7.821,3.3013,1.79
11,2,28.063,7.438,3.3253,1.24
11,2,28.063,7.438,3.3499,0.46
11,3,11.961,33.584,0,0.2
11,3,11.961,33.584,0.0241,0.33
11,3,11.961,33.584,0.0495,0.43
11,3,11.961,33.584,0.0736,0.47
11,3,11.961,33.584,0.1057,0.72
11,3,11.961,33.584,0.124,0.95
11,3,11.961,33.584,0.148,1.09
11,3,11.961,33.584,0.1739,1.15
11,3,11.885,33.201,0.1998,1.17
11,3,11.731,32.127,0.224,1.33
11,3,11.501,30.44,0.2495,1.5
11,3,11.195,28.83,0.2776,1.63
11,3,11.118,27.603,0.2982,1.71
11,3,11.118,25.61,0.3285,1.75
11,3,11.118,24.23,0.348,1.75
11,3,11.195,23.003,0.3737,1.74
11,3,11.271,22.006,0.3992,1.8
11,3,11.425,21.009,0.4247,1.91
11,3,11.501,19.629,0.4501,1.89
11,3,11.501,18.632,0.473,1.84
11,3,11.348,17.635,0.5008,1.85
11,3,11.195,17.022,0.524,1.92
11,3,11.041,15.949,0.5482,1.98
11,3,11.041,14.722,0.5736,1.98
11,3,11.041,14.032,0.5984,1.95
11,3,10.965,12.575,0.63,1.92
11,3,10.888,11.578,0.6487,1.93
11,3,10.811,10.658,0.6744,1.92
11,3,10.735,9.661,0.698,1.91
11,3,10.658,8.434,0.7237,1.9
11,3,10.658,7.591,0.749,1.89
11,3,10.581,6.364,0.7735,1.86
11,3,10.581,5.981,0.798,1.67
11,3,10.581,5.981,0.8235,1.1
11,3,10.581,5.981,0.8522,0.36
11,3,27.067,33.354,1.4735,0.25
11,3,26.913,33.201,1.4988,0.59
11,3,26.607,33.047,1.523,0.75
11,3,26.3,32.894,1.548,0.79
11,3,25.61,32.281,1.5734,0.9
11,3,24.46,30.594,1.6016,1.1
11,3,23.616,29.75,1.6232,1.24
11,3,22.313,28.37,1.6481,1.27
11,3,21.086,26.453,1.6754,1.31
11,3,20.012,25.15,1.6986,1.4
11,3,18.096,22.926,1.7234,1.5
11,3,17.099,21.776,1.7481,1.6
11,3,16.255,20.856,1.774,1.72
11,3,14.875,19.476,1.7987,1.8
11,3,13.955,18.556,1.8235,1.78
11,3,13.572,18.172,1.8489,1.75
11,3,13.112,17.865,1.8732,1.78
11,3,12.882,17.635,1.8982,1.8
11,3,12.805,17.482,1.9243,1.75
11,3,12.575,17.252,1.9483,1.54
11,3,12.575,17.175,1.9736,1.1
11,3,12.575,17.175,1.9981,0.46
11,3,16.409,21.009,2.6244,0.26
11,3,16.409,21.009,2.6505,0.5
11,3,16.409,21.009,2.6729,0.54
11,3,16.639,21.086,2.6983,0.73
11,3,16.639,21.086,2.7245,0.94
11,3,16.715,21.086,2.748,1.12
11,3,17.099,21.009,2.7739,1.27
11,3,17.482,20.779,2.7987,1.36
11,3,18.709,20.089,2.824,1.42
11,3,19.782,18.786,2.848,1.51
11,3,20.319,18.019,2.873,1.62
11,3,21.393,16.409,2.8983,1.74
11,3,22.619,14.645,2.9238,1.83
11,3,23.309,13.878,2.9484,1.86
11,3,24.153,12.422,2.9732,1.86
11,3,24.843,10.505,2.9984,1.88
11,3,25.226,9.815,3.0249,1.72
11,3,26.837,8.971,3.0491,1.48
11,3,27.603,8.818,3.0729,0.55
11,3,27.603,8.818,3.0982,0.14
12,1,12.652,31.207,0,0.18
12,1,12.652,31.207,0.0242,0.28
12,1,12.652,31.207,0.0499,0.47
12,1,12.652,31.207,0.0737,0.75
12,1,12.652,31.207,0.0988,1.04
12,1,12.652,31.207,0.1242,1.24
12,1,12.652,31.054,0.1517,1.64
12,1,12.652,29.444,0.1772,1.84
12,1,12.805,24.383,0.2003,1.93
12,1,12.422,18.402,0.246,1.89
12,1,12.268,16.409,0.2572,1.89
12,1,12.115,14.952,0.2776,1.87
12,1,11.961,13.955,0.2995,1.87
12,1,11.808,12.038,0.3244,1.91
12,1,11.808,10.121,0.3547,2.05
12,1,11.961,9.431,0.3737,2.05
12,1,11.961,8.818,0.3992,1.98
12,1,11.961,8.511,0.4243,1.84
12,1,11.961,8.511,0.449,1.68
12,1,11.961,8.511,0.4737,1.38
12,1,11.961,8.588,0.4986,0.98
12,1,11.961,8.588,0.5244,0.39
12,1,25.61,31.207,0.9293,0.24
12,1,25.61,31.207,0.9491,0.7
12,1,25.61,31.207,0.9738,1.08
12,1,25.61,31.207,0.9992,1.25
12,1,25.073,30.517,1.024,1.39
12,1,23.54,28.677,1.0494,1.56
12,1,21.929,26.76,1.074,1.68
12,1,19.629,24.076,1.0999,1.73
12,1,17.482,21.776,1.1238,1.74
12,1,15.949,20.319,1.1501,1.81
12,1,14.415,18.479,1.174,1.9
12,1,13.572,17.559,1.1988,1.91
12,1,13.342,17.405,1.2256,1.88
12,1,13.265,17.252,1.2492,1.72
12,1,13.265,17.252,1.2754,1.36
12,1,13.265,17.252,1.2987,0.8
12,1,13.265,17.252,1.3256,0.24
12,1,18.862,22.236,1.6248,0.52
12,1,18.709,22.159,1.6491,0.98
12,1,18.632,21.853,1.6765,1.27
12,1,18.939,20.933,1.6986,1.62
12,1,20.703,17.559,1.7245,2.01
12,1,22.773,14.185,1.7492,2.37
12,1,24.23,12.652,1.7741,2.43
12,1,25.993,11.195,1.799,2.22
12,1,26.837,10.505,1.8248,1.89
12,1,27.067,10.351,1.8506,1.67
12,1,27.297,10.121,1.8751,1.49
12,1,27.527,10.121,1.8986,1.12
12,1,27.527,10.121,1.9261,0.47
12,2,11.118,31.207,0,0.4
12,2,11.118,31.207,0.0252,0.84
12,2,11.118,31.207,0.0511,1.08
12,2,11.118,31.207,0.0751,1.26
12,2,11.118,31.207,0.0998,1.44
12,2,11.271,30.67,0.125,1.64
12,2,11.501,27.373,0.153,1.84
12,2,11.425,23.309,0.1754,1.96
12,2,11.348,21.009,0.1999,1.97
12,2,11.348,17.329,0.2258,1.97
12,2,11.425,14.645,0.2503,1.98
12,2,11.655,12.422,0.2752,1.99
12,2,11.655,11.501,0.3001,1.96
12,2,11.655,11.195,0.3282,1.63
12,2,11.655,11.195,0.3505,1.22
12,2,11.655,11.195,0.375,0.65
12,2,11.655,11.195,0.3999,0.16
12,2,25.073,31.36,0.7752,0.21
12,2,25.073,31.36,0.8009,0.45
12,2,25.073,31.36,0.8252,0.68
12,2,24.69,30.9,0.8505,0.97
12,2,23.309,29.444,0.8749,1.23
12,2,21.929,28.063,0.9002,1.39
12,2,20.012,26.07,0.9257,1.44
12,2,17.942,24.306,0.9503,1.48
12,2,16.715,23.079,0.9779,1.65
12,2,14.952,21.699,1,1.72
12,2,13.725,20.703,1.0253,1.71
12,2,13.112,20.012,1.0502,1.64
12,2,12.422,18.786,1.0751,1.64
12,2,11.885,18.096,1.0999,1.64
12,2,10.965,17.175,1.1253,1.6
12,2,10.505,16.639,1.1503,1.42
12,2,10.428,16.562,1.1755,1.14
12,2,10.428,16.715,1.1997,0.71
12,2,10.428,16.715,1.2251,0.22
12,2,17.712,22.006,1.5506,0.13
12,2,17.482,21.853,1.5749,0.41
12,2,17.405,21.853,1.5998,0.74
12,2,17.482,21.546,1.6251,1.12
12,2,18.786,19.706,1.6502,1.45
12,2,19.936,18.019,1.6756,1.79
12,2,22.619,14.798,1.7005,1.92
12,2,24.153,13.112,1.7253,1.9
12,2,25.15,12.498,1.7503,1.63
12,2,25.763,12.038,1.7752,1.09
12,2,25.763,12.038,1.7998,0.41
13,1,12.191,30.824,0,0.34
13,1,12.191,30.824,0.0206,0.41
13,1,12.191,30.824,0.0457,0.44
13,1,12.191,30.824,0.0719,0.47
13,1,12.191,30.824,0.0955,0.58
13,1,12.191,30.824,0.1213,0.66
13,1,12.191,30.824,0.1473,0.68
13,1,11.961,30.747,0.1708,0.72
13,1,11.425,30.21,0.1962,0.81
13,1,11.195,29.75,0.2206,0.87
13,1,10.888,28.83,0.2455,0.9
13,1,10.505,27.373,0.2714,0.91
13,1,10.351,26.453,0.2982,0.95
13,1,10.045,24.766,0.3209,0.96
13,1,9.891,23.309,0.3468,0.96
13,1,9.815,22.619,0.3712,0.95
13,1,9.815,21.853,0.3968,0.97
13,1,9.738,20.856,0.4206,0.99
13,1,9.738,20.012,0.4457,0.98
13,1,9.738,18.862,0.4725,0.95
13,1,9.738,18.326,0.496,0.95
13,1,9.738,17.789,0.5211,0.96
13,1,9.738,17.252,0.5457,0.98
13,1,9.815,16.792,0.5705,0.96
13,1,9.891,16.102,0.5958,0.94
13,1,9.968,15.489,0.6213,0.94
13,1,10.198,14.645,0.6471,0.95
13,1,10.198,14.185,0.6704,0.95
13,1,10.275,13.802,0.6963,0.95
13,1,10.428,13.495,0.7219,0.94
13,1,10.658,12.882,0.7461,0.94
13,1,10.888,12.191,0.7703,0.93
13,1,11.118,11.808,0.7956,0.93
13,1,11.271,10.888,0.822,0.92
13,1,11.425,10.045,0.8455,0.91
13,1,11.501,9.815,0.8709,0.91
13,1,11.655,9.354,0.8957,0.92
13,1,11.655,8.971,0.9271,0.91
13,1,11.655,8.818,0.9455,0.84
13,1,11.655,8.588,0.9705,0.81
13,1,11.731,8.511,0.9955,0.76
13,1,11.808,8.434,1.0207,0.53
13,1,11.808,8.434,1.0458,0.35
13,1,11.808,8.434,1.5456,0.13
13,1,11.808,8.434,1.5713,0.13
13,1,11.808,8.434,1.5957,0.13
13,1,11.808,8.434,1.6209,0.18
13,1,26.837,31.514,1.6455,0.25
13,1,26.837,31.514,1.6703,0.32
13,1,26.837,31.514,1.6961,0.36
13,1,26.837,31.514,1.7206,0.41
13,1,26.607,31.284,1.7458,0.54
13,1,26.453,31.13,1.7703,0.59
13,1,26.223,30.9,1.7961,0.6
13,1,25.993,30.594,1.8211,0.62
13,1,25.61,30.287,1.8458,0.73
13,1,24.996,29.674,1.8706,0.78
13,1,24.536,29.29,1.8958,0.73
13,1,23.923,28.677,1.9234,0.72
13,1,23.156,27.987,1.9455,0.76
13,1,22.466,27.143,1.9761,0.82
13,1,21.929,26.453,2.0019,0.82
13,1,21.546,26.146,2.0283,0.77
13,1,21.086,25.84,2.046,0.77
13,1,20.549,25.533,2.0717,0.79
13,1,19.936,25.15,2.0962,0.83
13,1,19.706,24.996,2.1209,0.86
13,1,19.246,24.536,2.1464,0.88
13,1,18.786,24.153,2.1708,0.88
13,1,18.479,23.846,2.1953,0.9
13,1,18.019,23.309,2.2206,0.96
13,1,17.635,22.849,2.2457,0.99
13,1,17.329,22.389,2.2709,0.98
13,1,16.869,22.006,2.296,0.96
13,1,16.332,21.546,2.3219,0.96
13,1,15.949,21.239,2.3457,0.99
13,1,15.489,20.933,2.3704,1
13,1,15.105,20.472,2.3959,0.97
13,1,14.645,20.089,2.4249,0.94
13,1,14.415,19.782,2.4456,0.92
13,1,14.185,19.322,2.4704,0.92
13,1,13.878,18.632,2.4955,0.94
13,1,13.418,18.172,2.5208,0.94
13,1,13.188,17.865,2.5461,0.94
13,1,12.728,17.405,2.5706,0.91
13,1,12.268,17.099,2.5953,0.9
13,1,11.961,16.945,2.6206,0.92
13,1,11.578,16.715,2.6459,0.93
13,1,11.425,16.639,2.6709,0.9
13,1,11.425,16.639,2.6954,0.83
13,1,11.425,16.639,2.7208,0.79
13,1,11.425,16.639,2.746,0.56
13,1,11.425,16.639,2.7705,0.23
13,1,11.425,16.639,3.2208,0.13
13,1,11.425,16.639,3.2461,0.18
13,1,11.425,16.639,3.2708,0.2
13,1,17.099,20.856,3.2953,0.22
13,1,17.099,20.856,3.3216,0.33
13,1,17.099,20.856,3.3458,0.45
13,1,17.099,20.856,3.3706,0.5
13,1,17.099,20.856,3.3961,0.57
13,1,17.099,20.856,3.4229,0.68
13,1,17.099,20.856,3.4455,0.75
13,1,17.099,20.856,3.4732,0.81
13,1,17.099,20.703,3.4958,0.83
13,1,17.175,20.396,3.5231,0.88
13,1,17.405,19.859,3.5456,0.92
13,1,17.559,19.476,3.5709,0.96
13,1,17.635,18.786,3.5958,1.04
13,1,17.865,18.249,3.6206,1.1
13,1,18.096,17.789,3.6504,1.1
13,1,18.249,17.635,3.6705,1.07
13,1,18.326,17.405,3.696,1.07
13,1,18.479,17.252,3.7218,1.07
13,1,18.709,17.022,3.7464,1.07
13,1,19.092,16.792,3.7706,1.07
13,1,19.399,16.639,3.7961,1.07
13,1,19.936,16.332,3.8213,1.08
13,1,20.396,16.102,3.8457,1.09
13,1,20.856,15.795,3.8704,1.11
13,1,21.316,15.335,3.8962,1.13
13,1,21.623,14.875,3.9219,1.16
13,1,21.929,14.568,3.946,1.2
13,1,22.083,14.108,3.9705,1.23
13,1,22.313,13.648,3.9955,1.25
13,1,22.619,13.265,4.0216,1.25
13,1,23.003,12.805,4.0475,1.26
13,1,23.309,12.498,4.0707,1.27
13,1,23.77,11.961,4.0954,1.28
13,1,24.153,11.348,4.1222,1.28
13,1,24.46,11.041,4.1465,1.28
13,1,24.92,10.581,4.1723,1.28
13,1,25.38,10.121,4.1955,1.3
13,1,25.686,9.891,4.222,1.25
13,1,25.84,9.738,4.2458,1.17
13,1,26.146,9.431,4.2733,1.15
13,1,26.3,9.201,4.2973,1.13
13,1,26.683,8.818,4.3259,1.06
13,1,26.99,8.664,4.3477,0.94
13,1,27.373,8.511,4.3734,0.85
13,1,27.987,8.128,4.3975,0.82
13,1,28.753,7.591,4.4204,0.77
13,1,28.753,7.591,4.4464,0.49
13,1,28.753,7.591,4.4722,0.14
13,1,28.753,7.591,6.6454,0.11
13,1,28.753,7.591,6.6702,0.14
13,1,28.753,7.591,6.6953,0.14
13,1,28.753,7.591,6.7214,0.15
13,1,28.753,7.591,6.7457,0.19
13,2,10.888,29.75,0,0.32
13,2,10.888,29.75,0.0253,0.42
13,2,10.888,29.75,0.0513,0.45
13,2,10.888,29.75,0.0757,0.46
13,2,10.888,29.75,0.1001,0.49
13,2,10.888,29.98,0.1264,0.48
13,2,10.888,30.134,0.1514,0.47
13,2,10.888,30.287,0.1768,0.46
13,2,10.965,30.44,0.2,0.48
13,2,11.041,30.594,0.2258,0.48
13,2,11.041,30.67,0.2505,0.5
13,2,11.041,30.67,0.2751,0.56
13,2,11.041,30.67,0.3001,0.6
13,2,11.041,30.67,0.3254,0.62
13,2,11.041,30.67,0.3504,0.68
13,2,11.195,30.44,0.3755,0.78
13,2,11.195,29.75,0.4,0.86
13,2,11.195,28.907,0.4255,0.87
13,2,11.195,27.833,0.4503,0.88
13,2,11.195,26.607,0.4751,0.94
13,2,11.118,25.993,0.5001,1
13,2,10.965,24.383,0.5254,1.03
13,2,10.735,22.926,0.5503,1.05
13,2,10.658,22.236,0.5752,1.07
13,2,10.581,21.086,0.6001,1.1
13,2,10.505,19.859,0.6252,1.1
13,2,10.351,18.862,0.6507,1.11
13,2,10.351,17.789,0.6755,1.13
13,2,10.351,16.639,0.7007,1.13
13,2,10.428,15.949,0.7254,1.12
13,2,10.505,14.798,0.7536,1.13
13,2,10.581,14.185,0.7754,1.13
13,2,10.581,13.495,0.8,1.14
13,2,10.811,12.728,0.8252,1.14
13,2,10.965,12.115,0.8502,1.14
13,2,11.118,11.425,0.8757,1.15
13,2,11.271,10.735,0.9,1.16
13,2,11.271,10.275,0.925,1.18
13,2,11.348,9.815,0.9509,1.21
13,2,11.501,9.354,0.9751,1.2
13,2,11.501,9.048,1.0005,1.17
13,2,11.655,8.741,1.0252,1.17
13,2,11.731,8.358,1.0506,1.16
13,2,11.731,8.204,1.0752,1.07
13,2,11.885,8.051,1.0999,0.84
13,2,12.038,8.051,1.1254,0.51
13,2,12.038,8.051,1.1512,0.19
13,2,12.038,8.051,1.6754,0.14
13,2,26.07,31.13,1.7005,0.17
13,2,26.07,31.284,1.7255,0.18
13,2,26.07,31.437,1.7518,0.27
13,2,26.07,31.59,1.7753,0.4
13,2,26.07,31.667,1.8017,0.44
13,2,26.07,31.821,1.8261,0.46
13,2,26.07,31.897,1.854,0.53
13,2,25.916,31.897,1.875,0.63
13,2,25.686,31.744,1.9003,0.7
13,2,25.303,31.36,1.9256,0.71
13,2,24.996,30.9,1.9507,0.72
13,2,24.383,30.21,1.9775,0.78
13,2,23.54,29.444,2.0011,0.8
13,2,22.849,28.753,2.0312,0.81
13,2,22.466,28.37,2.0504,0.82
13,2,21.929,27.68,2.0751,0.86
13,2,21.546,27.067,2.1004,0.9
13,2,21.086,26.377,2.1254,0.91
13,2,20.472,25.763,2.1502,0.94
13,2,20.012,25.303,2.1752,1.01
13,2,19.246,24.536,2.2005,1.05
13,2,18.479,23.77,2.2252,1.06
13,2,18.096,23.156,2.2507,1.07
13,2,17.559,22.389,2.2752,1.1
13,2,17.175,21.853,2.3018,1.11
13,2,16.869,21.546,2.3262,1.09
13,2,16.332,21.009,2.35,1.06
13,2,15.719,20.319,2.3782,1.07
13,2,15.259,19.936,2.4019,1.07
13,2,14.415,19.169,2.4263,1.07
13,2,14.108,18.709,2.4505,1.07
13,2,13.725,18.172,2.475,1.07
13,2,13.342,17.712,2.5008,1.06
13,2,12.958,17.482,2.5305,1.08
13,2,12.728,17.329,2.5519,1.1
13,2,12.422,17.099,2.5749,1.1
13,2,12.191,17.022,2.6052,1.08
13,2,12.038,17.022,2.627,1.07
13,2,11.961,17.022,2.6504,1.05
13,2,11.961,17.022,2.6758,1.01
13,2,11.808,17.022,2.7012,0.99
13,2,11.578,16.945,2.726,0.99
13,2,11.578,16.945,2.7521,0.96
13,2,11.578,16.869,2.7773,0.76
13,2,11.655,16.715,2.8022,0.43
13,2,11.655,16.715,2.8257,0.16
13,2,11.655,16.715,3.1751,0.11
13,2,11.655,16.715,3.2012,0.13
13,2,17.559,21.009,3.225,0.18
13,2,17.559,21.009,3.2508,0.24
13,2,17.559,21.009,3.2751,0.37
13,2,17.559,21.009,3.3006,0.43
13,2,17.559,21.009,3.325,0.53
13,2,17.559,20.933,3.3538,0.71
13,2,17.635,20.626,3.3757,0.77
13,2,17.789,20.319,3.4009,0.84
13,2,18.019,19.706,3.4255,0.89
13,2,18.172,19.246,3.4504,0.95
13,2,18.402,18.479,3.4766,1.02
13,2,18.632,17.942,3.5001,1.08
13,2,18.862,17.482,3.5296,1.15
13,2,19.016,17.175,3.5504,1.22
13,2,19.399,16.562,3.575,1.24
13,2,19.552,16.102,3.6012,1.26
13,2,19.936,15.565,3.6255,1.31
13,2,20.319,15.105,3.6513,1.35
13,2,20.549,14.875,3.6769,1.35
13,2,20.626,14.645,3.7001,1.37
13,2,21.009,14.262,3.7255,1.41
13,2,21.239,14.108,3.7518,1.43
13,2,21.623,13.878,3.7759,1.41
13,2,22.083,13.648,3.8006,1.41
13,2,22.389,13.495,3.8265,1.42
13,2,22.773,13.265,3.8503,1.48
13,2,23.309,13.035,3.875,1.51
13,2,23.693,12.882,3.9,1.53
13,2,24.153,12.575,3.9258,1.56
13,2,24.613,12.115,3.9508,1.62
13,2,24.843,11.808,3.9754,1.67
13,2,25.15,11.118,4.0016,1.71
13,2,25.533,10.428,4.0254,1.72
13,2,25.763,9.968,4.0549,1.71
13,2,25.916,9.738,4.0754,1.68
13,2,26.07,9.584,4.1001,1.65
13,2,26.223,9.354,4.1268,1.64
13,2,26.453,9.124,4.1503,1.58
13,2,26.607,8.971,4.175,1.47
13,2,26.76,8.894,4.2,1.34
13,2,26.99,8.818,4.2256,1.23
13,2,27.067,8.741,4.2504,1.13
13,2,27.143,8.741,4.2753,1.05
13,2,27.22,8.741,4.3009,1.02
13,2,27.373,8.664,4.3261,1
13,2,27.757,8.434,4.3507,0.95
13,2,27.757,8.434,4.3752,0.49
13,2,27.757,8.434,5.7503,0.11
13,2,27.757,8.434,5.7753,0.16
13,3,12.498,32.434,0,0.22
13,3,12.498,32.434,0.0257,0.27
13,3,12.498,32.357,0.0502,0.34
13,3,12.422,32.127,0.075,0.41
