participant,repetition,x_mm,y_mm,time,force_N
11,3,23.003,13.342,2.0037,1.32
11,3,23.156,13.495,2.0249,1.34
11,3,23.463,13.802,2.0521,1.35
11,3,23.616,13.955,2.0764,1.29
11,3,23.77,14.108,2.1002,1.22
11,3,23.846,14.262,2.1255,1.23
11,3,23.846,14.262,2.15,1.29
11,3,23.846,14.338,2.175,1.29
11,3,23.923,14.492,2.2001,1.26
11,3,23.923,14.568,2.2271,1.23
11,3,23.923,14.568,2.2505,1.22
11,3,23.923,14.568,2.2753,1.24
11,3,24.076,14.722,2.3003,1.23
11,3,24.076,14.722,2.325,1.2
11,3,24.076,14.722,2.3519,1.22
11,3,24.076,14.722,2.375,1.21
11,3,24.076,14.722,2.403,1.16
11,3,24.076,14.722,2.4251,1.16
11,3,24.076,14.722,2.4515,1.15
11,3,24.153,14.722,2.4757,1
11,3,24.153,14.722,2.5002,0.49
11,3,24.153,14.722,2.5254,0.25
12,1,26.223,21.623,0,0.33
12,1,26.223,21.623,0.0229,0.57
12,1,26.223,21.623,0.0483,0.69
12,1,26.146,21.699,0.0739,0.92
12,1,25.763,22.006,0.098,1.31
12,1,24.843,22.773,0.1243,1.62
12,1,24.23,23.309,0.1481,1.76
12,1,23.233,24,0.1761,1.86
12,1,21.623,24.536,0.1977,1.93
12,1,20.319,24.766,0.2231,1.97
12,1,19.092,24.69,0.2483,2.05
12,1,17.865,24,0.2728,2.16
12,1,16.869,23.079,0.2978,2.18
12,1,15.489,21.163,0.3234,2.12
12,1,14.568,19.706,0.3524,2.1
12,1,14.262,18.862,0.373,2.13
12,1,13.878,17.329,0.398,2.18
12,1,13.878,15.642,0.4232,2.23
12,1,14.338,14.262,0.448,2.29
12,1,15.489,12.498,0.4728,2.3
12,1,16.179,11.808,0.4983,2.29
12,1,17.942,10.965,0.5284,2.34
12,1,19.092,10.735,0.548,2.35
12,1,20.012,10.658,0.5739,2.35
12,1,21.239,10.811,0.5981,2.33
12,1,22.543,11.578,0.623,2.38
12,1,23.386,12.191,0.6481,2.61
12,1,24.076,12.728,0.6736,2.61
12,1,24.383,12.958,0.6985,2.47
12,1,24.536,12.958,0.7232,2.28
12,1,24.536,12.958,0.7479,1.79
12,1,24.536,12.958,0.773,0.85
12,1,24.536,12.958,0.7989,0.19
12,2,24.383,21.239,0,0.44
12,2,24.383,21.393,0.0205,0.69
12,2,24.383,21.623,0.0454,1.28
12,2,24.076,22.006,0.0714,1.53
12,2,23.54,22.466,0.0954,1.71
12,2,22.313,23.386,0.1215,1.79
12,2,20.703,24.153,0.147,1.86
12,2,19.629,24.46,0.1713,2.07
12,2,18.249,24.46,0.1955,2.27
12,2,17.252,24.153,0.2212,2.31
12,2,16.792,24,0.2457,2.24
12,2,15.949,23.616,0.2705,2.23
12,2,15.182,23.003,0.2954,2.28
12,2,14.722,22.466,0.3232,2.33
12,2,14.185,21.393,0.3459,2.33
12,2,14.032,20.242,0.3705,2.21
12,2,13.878,19.629,0.3983,2.17
12,2,13.648,18.479,0.4206,2.18
12,2,13.495,17.405,0.4454,2.18
12,2,13.495,16.715,0.4707,2.18
12,2,13.725,15.565,0.4957,2.19
12,2,14.108,14.185,0.5217,2.21
12,2,14.338,13.342,0.5453,2.22
12,2,15.028,12.115,0.5718,2.19
12,2,15.719,11.348,0.5963,2.18
12,2,16.179,10.888,0.6214,2.21
12,2,17.022,10.198,0.6455,2.26
12,2,18.019,9.738,0.6713,2.27
12,2,19.629,9.201,0.6966,2.26
12,2,20.856,8.971,0.7205,2.28
12,2,22.083,8.971,0.7456,2.28
12,2,23.386,9.124,0.7703,2.24
12,2,24.076,9.201,0.7956,2.18
12,2,24.306,9.201,0.8223,2.13
12,2,24.536,9.201,0.8459,2.03
12,2,24.536,9.201,0.8706,1.59
12,2,24.536,9.201,0.8956,1.22
12,2,24.536,9.201,0.9204,0.28
12,3,24.69,22.006,0,0.2
12,3,24.69,22.006,0.0245,0.6
12,3,24.536,22.159,0.0552,0.98
12,3,24.383,22.543,0.075,1.09
12,3,24.153,23.003,0.1002,1.33
12,3,23.463,23.846,0.1258,1.65
12,3,22.389,24.613,0.1496,1.79
12,3,21.776,25.073,0.1755,1.8
12,3,20.856,25.61,0.1998,1.81
12,3,19.706,25.84,0.2253,1.92
12,3,19.092,25.763,0.2498,2.04
12,3,18.019,25.456,0.2747,2.05
12,3,17.252,24.996,0.2996,2
12,3,16.869,24.69,0.3251,1.98
12,3,16.179,24.076,0.3508,2.01
12,3,15.489,23.693,0.3751,2.09
12,3,15.182,23.386,0.4002,2.08
12,3,14.722,22.926,0.4247,2
12,3,14.108,22.159,0.4499,2
12,3,13.648,21.393,0.4746,2.06
12,3,13.342,20.242,0.4998,2.1
12,3,13.188,19.552,0.5256,2.09
12,3,13.188,19.016,0.5495,2.09
12,3,13.188,17.712,0.5754,2.12
12,3,13.188,16.255,0.6003,2.17
12,3,13.342,15.719,0.6247,2.17
12,3,13.495,15.028,0.6495,2.12
12,3,13.648,14.492,0.6751,2.1
12,3,14.185,13.342,0.7011,2.13
12,3,14.952,12.268,0.7246,2.16
12,3,15.719,11.578,0.7516,2.15
12,3,16.409,11.118,0.7748,2.12
12,3,17.865,10.505,0.803,2.08
12,3,18.939,10.275,0.8248,2.01
12,3,20.779,10.428,0.8505,1.97
12,3,22.696,10.811,0.8757,1.95
12,3,23.386,11.041,0.9007,1.93
12,3,24,11.271,0.9281,1.92
12,3,24.306,11.501,0.9514,1.95
12,3,24.46,11.501,0.9748,1.95
12,3,24.766,11.731,1.0003,1.81
12,3,24.766,11.731,1.0248,1.26
12,3,24.766,11.731,1.0505,0.19
13,1,26.53,20.626,0,0.33
13,1,26.53,20.626,0.0243,0.43
13,1,26.53,20.626,0.0497,0.45
13,1,26.53,20.856,0.0747,0.44
13,1,26.53,21.009,0.0999,0.46
13,1,26.377,21.316,0.1246,0.53
13,1,26.223,21.546,0.1498,0.55
13,1,26.146,21.699,0.1749,0.58
13,1,25.993,21.929,0.2002,0.61
13,1,25.84,22.236,0.2245,0.62
13,1,25.686,22.543,0.2494,0.66
13,1,25.456,22.926,0.2749,0.68
13,1,25.226,23.386,0.2997,0.68
13,1,25.073,23.77,0.3253,0.69
13,1,24.843,24,0.3494,0.72
13,1,24.613,24.23,0.3755,0.72
13,1,24.46,24.383,0.3996,0.69
13,1,24.076,24.843,0.4247,0.64
13,1,23.846,25.15,0.4495,0.64
13,1,23.386,25.61,0.4752,0.66
13,1,23.003,25.84,0.5003,0.65
13,1,22.849,25.993,0.5251,0.62
13,1,22.313,26.146,0.5527,0.62
13,1,21.699,26.377,0.5746,0.63
13,1,20.933,26.453,0.6036,0.64
13,1,20.472,26.453,0.6244,0.62
13,1,19.782,26.453,0.6495,0.6
13,1,19.399,26.453,0.6765,0.61
13,1,19.016,26.453,0.7013,0.64
13,1,18.479,26.223,0.7252,0.65
13,1,18.019,26.07,0.7493,0.65
13,1,17.329,25.61,0.7777,0.65
13,1,16.409,24.843,0.8008,0.68
13,1,15.795,24.306,0.8245,0.68
13,1,15.182,23.77,0.8498,0.69
13,1,14.722,23.309,0.8751,0.69
13,1,14.415,23.003,0.9021,0.69
13,1,13.955,22.313,0.9246,0.7
13,1,13.648,21.853,0.9496,0.72
13,1,13.342,20.779,0.9749,0.76
13,1,13.112,19.936,1.0001,0.76
13,1,12.958,19.629,1.0249,0.76
13,1,12.728,19.016,1.0495,0.79
13,1,12.498,17.789,1.0814,0.82
13,1,12.268,16.869,1.0996,0.81
13,1,11.961,15.795,1.129,0.8
13,1,11.808,15.412,1.1496,0.84
13,1,11.808,15.105,1.175,0.88
13,1,11.808,14.722,1.1997,0.88
13,1,12.038,14.032,1.2248,0.89
13,1,12.191,13.648,1.2498,0.88
13,1,12.498,12.958,1.2751,0.87
13,1,12.805,12.345,1.3034,0.87
13,1,13.112,11.961,1.325,0.89
13,1,13.418,11.578,1.3497,0.91
13,1,13.878,11.195,1.3756,0.9
13,1,14.185,10.965,1.4015,0.89
13,1,14.875,10.735,1.4253,0.88
13,1,15.489,10.505,1.4495,0.89
13,1,16.179,10.275,1.4781,0.92
13,1,16.639,10.121,1.4997,0.92
13,1,17.099,10.121,1.5245,0.9
13,1,17.559,10.045,1.5506,0.9
13,1,18.096,9.891,1.5764,0.89
13,1,18.556,9.815,1.6003,0.87
13,1,19.399,9.738,1.6246,0.85
13,1,20.779,9.815,1.68,0.83
13,1,21.163,9.815,1.6943,0.82
13,1,21.316,9.815,1.7012,0.82
13,1,21.699,9.891,1.7261,0.77
13,1,21.853,10.045,1.7508,0.75
13,1,22.006,10.275,1.7746,0.79
13,1,22.236,10.428,1.8016,0.81
13,1,22.389,10.581,1.8274,0.79
13,1,22.466,10.658,1.8496,0.76
13,1,22.619,10.811,1.8752,0.78
13,1,22.773,10.965,1.9002,0.81
13,1,23.079,11.195,1.925,0.8
13,1,23.77,11.425,1.9498,0.76
13,1,24.076,11.578,1.9746,0.73
13,1,24.536,11.731,2.0007,0.71
13,1,24.92,11.961,2.0247,0.68
13,1,25.15,12.115,2.0511,0.62
13,1,25.533,12.115,2.0747,0.62
13,1,25.533,12.115,2.0998,0.28
13,1,25.533,12.115,2.8495,0.1
13,2,26.3,22.466,0,0.13
13,2,26.3,22.466,0.0244,0.17
13,2,26.3,22.466,0.0496,0.25
13,2,26.3,22.466,0.0749,0.32
13,2,26.223,22.619,0.1026,0.35
13,2,25.993,23.079,0.1239,0.4
13,2,25.84,23.693,0.1489,0.41
13,2,25.61,24.306,0.1745,0.43
13,2,25.15,24.843,0.1991,0.46
13,2,24.843,25.073,0.2246,0.47
13,2,24.383,25.456,0.2491,0.47
13,2,23.693,25.763,0.2742,0.5
13,2,23.079,25.84,0.3015,0.53
13,2,22.696,25.763,0.324,0.53
13,2,22.006,25.61,0.3488,0.5
13,2,21.393,25.61,0.3743,0.48
13,2,20.472,25.61,0.4007,0.5
13,2,19.476,25.61,0.4241,0.53
13,2,18.786,25.61,0.4488,0.54
13,2,18.096,25.763,0.4742,0.55
13,2,17.635,25.763,0.4996,0.6
13,2,17.252,25.61,0.5243,0.68
13,2,16.485,24.996,0.5487,0.7
13,2,15.412,24.076,0.574,0.69
13,2,14.722,23.616,0.5992,0.71
13,2,14.032,22.773,0.6237,0.74
13,2,13.572,22.006,0.6488,0.75
13,2,13.035,20.703,0.6742,0.76
13,2,12.652,19.706,0.7004,0.79
13,2,12.422,19.016,0.7241,0.79
13,2,12.191,18.096,0.7488,0.79
13,2,12.115,17.252,0.7743,0.82
13,2,12.191,16.562,0.7995,0.87
13,2,12.345,15.872,0.824,0.88
13,2,12.575,15.412,0.8487,0.87
13,2,12.728,15.105,0.8741,0.88
13,2,12.882,14.568,0.8999,0.89
13,2,13.112,13.878,0.9244,0.88
13,2,13.265,13.495,0.9487,0.89
13,2,13.648,12.728,0.9742,0.9
13,2,14.032,12.038,0.9992,0.88
13,2,14.262,11.731,1.024,0.85
13,2,14.722,11.348,1.0488,0.85
13,2,15.182,11.041,1.0742,0.87
13,2,15.565,10.811,1.0994,0.88
13,2,16.102,10.505,1.1238,0.87
13,2,16.639,10.198,1.1495,0.84
13,2,17.022,10.045,1.1741,0.81
13,2,17.789,9.815,1.2003,0.81
13,2,18.402,9.738,1.224,0.81
13,2,19.322,9.738,1.2513,0.8
13,2,20.242,9.891,1.2746,0.79
13,2,20.626,10.045,1.2992,0.78
13,2,21.316,10.198,1.3256,0.78
13,2,21.929,10.351,1.3491,0.76
13,2,22.389,10.505,1.377,0.73
13,2,22.696,10.658,1.399,0.74
13,2,23.003,10.888,1.4239,0.75
13,2,23.233,11.041,1.4494,0.75
13,2,23.463,11.271,1.4746,0.74
13,2,23.693,11.501,1.4995,0.68
13,2,23.846,11.655,1.5247,0.62
13,2,24.153,11.885,1.5551,0.62
13,2,24.46,12.038,1.5742,0.62
13,2,24.766,12.191,1.5987,0.55
13,2,25.15,12.191,1.6237,0.36
13,2,25.15,12.191,1.649,0.13
13,3,26.3,22.466,0,0.11
13,3,26.07,22.696,0.0244,0.13
13,3,25.916,22.696,0.0494,0.16
13,3,25.686,22.696,0.0743,0.16
13,3,25.533,22.696,0.0998,0.13
13,3,25.38,22.696,0.1253,0.14
13,3,25.303,22.696,0.1502,0.25
13,3,25.303,22.696,0.1744,0.36
13,3,25.303,22.696,0.1997,0.41
13,3,25.303,22.696,0.2247,0.46
13,3,25.38,22.926,0.2499,0.54
13,3,25.686,23.386,0.2746,0.56
13,3,25.84,23.77,0.2998,0.58
13,3,25.84,24,0.3247,0.58
13,3,25.84,24,0.3497,0.58
13,3,25.763,24.23,0.374,0.57
13,3,25.686,24.383,0.3994,0.57
13,3,25.226,24.69,0.426,0.59
13,3,24.843,24.996,0.4492,0.62
13,3,24.383,25.303,0.4759,0.64
13,3,24.153,25.456,0.4996,0.64
13,3,23.693,25.84,0.5276,0.62
13,3,23.309,26.07,0.5496,0.62
13,3,22.543,26.3,0.5757,0.65
13,3,21.853,26.53,0.5999,0.68
13,3,21.393,26.683,0.6248,0.7
13,3,20.626,26.913,0.6499,0.73
13,3,19.629,27.143,0.6744,0.84
13,3,19.016,27.22,0.7053,0.93
13,3,18.479,27.22,0.7244,0.95
13,3,17.865,27.22,0.7491,0.96
13,3,17.559,27.22,0.7744,1.02
13,3,17.099,27.22,0.7996,1.03
13,3,16.639,26.837,0.8244,0.99
13,3,16.025,26.223,0.8495,0.97
13,3,15.259,25.303,0.8755,0.91
13,3,14.798,24.46,0.8996,0.9
13,3,14.492,24,0.9245,0.9
13,3,14.032,23.54,0.9492,0.89
13,3,13.725,23.233,0.9748,0.89
13,3,13.265,22.619,1.0003,0.93
13,3,12.805,21.546,1.0242,0.94
13,3,12.575,20.626,1.0495,0.91
13,3,12.345,20.012,1.0741,0.88
13,3,12.191,19.629,1.1018,0.9
13,3,12.191,19.322,1.1244,0.96
13,3,12.191,18.709,1.1494,0.96
13,3,12.191,17.865,1.1755,0.93
13,3,12.191,17.329,1.2001,0.92
13,3,12.191,16.409,1.2251,0.95
13,3,12.345,15.795,1.2496,0.97
13,3,12.575,15.259,1.2796,0.95
13,3,12.728,14.875,1.2994,0.91
13,3,13.035,14.185,1.3244,0.91
13,3,13.495,13.725,1.352,0.92
13,3,14.108,13.035,1.3746,0.92
13,3,14.798,12.345,1.3998,0.89
13,3,15.028,12.038,1.4245,0.88
13,3,15.412,11.731,1.4493,0.88
13,3,15.719,11.501,1.4741,0.89
13,3,16.102,11.271,1.5003,0.88
13,3,16.409,11.041,1.5241,0.86
13,3,16.715,10.888,1.5495,0.85
13,3,17.175,10.658,1.5749,0.86
13,3,17.942,10.581,1.5997,0.86
13,3,18.556,10.505,1.624,0.87
13,3,19.246,10.505,1.6495,0.88
13,3,19.936,10.505,1.6749,0.88
13,3,20.549,10.505,1.6996,0.88
13,3,21.699,10.505,1.7245,0.88
13,3,23.156,10.505,1.7508,0.89
13,3,23.693,10.581,1.7748,0.88
13,3,24.383,10.735,1.8001,0.82
13,3,25.15,11.041,1.8246,0.78
13,3,25.763,11.655,1.8538,0.76
13,3,26.223,12.191,1.8748,0.74
13,3,26.99,13.342,1.8998,0.59
13,3,27.22,13.802,1.9249,0.5
13,3,27.45,14.108,1.9494,0.44
13,3,27.45,14.108,1.9749,0.31
13,3,27.45,14.108,1.9996,0.11
13,3,27.45,14.108,2.727,0.13
13,3,27.45,14.108,2.749,0.15
14,1,26.146,21.546,0,0.25
14,1,26.146,21.546,0.0228,0.37
14,1,26.146,21.546,0.0476,0.46
14,1,26.146,21.546,0.0735,0.47
14,1,26.146,21.546,0.0991,0.47
14,1,25.993,21.699,0.1232,0.52
14,1,25.686,22.006,0.1489,0.58
14,1,25.303,22.236,0.1728,0.6
14,1,24.536,23.003,0.2029,0.6
14,1,24,23.616,0.2271,0.6
14,1,23.54,24,0.2483,0.68
14,1,22.926,24.613,0.2725,0.78
14,1,22.159,25.38,0.2982,0.79
14,1,21.776,25.763,0.3229,0.81
14,1,21.086,26.07,0.3475,0.87
14,1,20.242,26.07,0.3727,0.93
14,1,19.782,26.07,0.3972,0.91
14,1,19.322,26.07,0.4234,0.87
14,1,18.862,26.07,0.4469,0.89
14,1,18.479,25.993,0.473,0.92
14,1,17.635,25.61,0.4973,0.87
14,1,16.869,25.15,0.5227,0.83
14,1,16.255,24.843,0.5472,0.83
14,1,15.489,24.383,0.5718,0.85
14,1,15.105,24,0.5975,0.84
14,1,14.415,23.386,0.627,0.79
14,1,13.572,22.696,0.6496,0.74
14,1,13.112,22.236,0.6727,0.73
14,1,12.268,21.009,0.7051,0.77
14,1,12.038,20.242,0.7227,0.76
14,1,11.885,19.706,0.7469,0.73
14,1,11.808,18.862,0.7726,0.66
14,1,11.885,17.865,0.7977,0.64
14,1,12.115,16.792,0.8241,0.66
14,1,12.268,16.255,0.8471,0.64
14,1,12.575,15.642,0.8725,0.59
14,1,12.728,15.105,0.897,0.57
14,1,13.188,14.108,0.9244,0.57
14,1,13.342,13.418,0.9483,0.56
14,1,13.572,12.805,0.9742,0.55
14,1,14.032,11.961,1.0006,0.56
14,1,14.262,11.425,1.0223,0.57
14,1,14.415,11.118,1.0489,0.51
14,1,14.875,10.658,1.0724,0.5
14,1,15.335,10.198,1.0972,0.5
14,1,15.642,9.815,1.1235,0.53
14,1,16.255,9.431,1.1474,0.5
14,1,16.792,9.124,1.1737,0.49
14,1,17.252,8.894,1.1972,0.5
14,1,18.019,8.664,1.2293,0.51
14,1,18.709,8.664,1.2498,0.48
14,1,19.399,8.741,1.2741,0.47
14,1,20.396,8.818,1.3002,0.47
14,1,20.933,8.894,1.3231,0.48
14,1,21.546,9.048,1.3473,0.45
14,1,21.776,9.124,1.3718,0.44
14,1,21.929,9.278,1.3983,0.51
14,1,22.389,9.431,1.4222,0.52
14,1,22.773,9.661,1.4479,0.5
14,1,23.003,9.738,1.4718,0.5
14,1,23.54,9.968,1.4972,0.51
14,1,24.306,10.275,1.5231,0.5
14,1,24.766,10.581,1.5484,0.41
14,1,25.15,10.965,1.5718,0.36
14,1,25.303,11.118,1.5976,0.4
14,1,25.38,11.271,1.6244,0.49
14,1,25.38,11.885,1.6483,0.51
14,1,25.38,12.498,1.6731,0.49
14,1,25.38,12.652,1.6975,0.51
14,1,25.38,12.882,1.7221,0.52
14,1,25.61,13.342,1.7527,0.42
14,1,25.61,13.495,1.7737,0.39
14,1,25.61,13.648,1.8014,0.43
14,1,25.61,13.648,1.8222,0.47
14,1,25.61,13.648,1.8473,0.46
14,1,25.61,13.648,1.8734,0.44
14,1,25.61,13.648,1.898,0.42
14,1,25.61,13.648,1.9226,0.38
14,1,25.61,13.648,1.9473,0.26
14,1,25.61,13.648,1.9747,0.14
14,1,25.61,13.648,1.9984,0.11
14,1,25.61,13.648,2.4991,0.1
14,1,25.61,13.648,2.5227,0.14
14,1,25.61,13.648,2.5483,0.2
14,1,25.61,13.648,2.5718,0.23
14,1,25.61,13.648,2.599,0.24
14,1,25.61,13.648,2.6228,0.26
14,1,25.61,13.648,2.6469,0.3
14,1,25.61,13.648,2.673,0.33
14,1,25.61,13.648,2.6973,0.34
14,1,25.61,13.648,2.7243,0.37
14,1,25.61,13.648,2.7476,0.38
14,2,25.533,22.696,0,0.42
14,2,25.533,22.696,0.0266,0.57
14,2,25.533,22.696,0.0499,0.71
14,2,25.533,22.696,0.0763,0.75
14,2,25.533,22.696,0.0994,0.76
14,2,25.38,22.849,0.1306,0.88
14,2,25.15,23.079,0.1493,0.99
14,2,24.766,23.54,0.175,1.01
14,2,24.536,23.77,0.2011,1.02
14,2,24.153,24,0.2269,1.03
14,2,23.079,24.613,0.2502,1.04
14,2,22.619,25.073,0.2747,1.03
14,2,22.083,25.61,0.2996,1.07
14,2,21.776,25.84,0.3241,1.18
14,2,21.239,26.07,0.3513,1.17
14,2,20.549,26.3,0.3751,1.13
14,2,19.322,26.607,0.4112,1.15
14,2,18.709,26.683,0.428,1.19
14,2,18.249,26.683,0.4496,1.23
14,2,17.175,26.53,0.4784,1.21
14,2,16.255,26.223,0.5019,1.17
14,2,15.105,25.84,0.5244,1.17
14,2,14.262,25.38,0.5515,1.16
14,2,13.955,25.15,0.5751,1.09
14,2,13.725,24.92,0.6025,1.04
14,2,13.495,24.69,0.6253,1.07
14,2,13.342,24.306,0.6504,1.08
14,2,12.882,23.693,0.6742,1.03
14,2,12.652,23.309,0.6997,0.97
14,2,12.345,22.849,0.7268,0.96
14,2,11.961,22.006,0.7539,0.95
14,2,11.655,21.163,0.7752,0.94
14,2,11.271,20.012,0.7992,0.89
14,2,11.041,19.399,0.8245,0.85
14,2,10.965,18.709,0.8493,0.84
14,2,11.118,17.482,0.874,0.85
14,2,11.501,16.179,0.899,0.84
14,2,11.961,15.335,0.9262,0.77
14,2,12.115,14.875,0.9498,0.72
14,2,12.498,14.185,0.974,0.74
14,2,12.805,13.725,1.0006,0.77
14,2,13.265,12.575,1.0239,0.78
14,2,13.955,11.731,1.0507,0.76
14,2,14.262,11.348,1.0752,0.73
14,2,14.952,10.888,1.0994,0.7
14,2,15.412,10.505,1.1243,0.67
14,2,16.025,10.045,1.1495,0.65
14,2,16.485,9.661,1.176,0.63
14,2,16.945,9.431,1.1999,0.62
14,2,17.405,9.201,1.2328,0.59
14,2,17.789,9.048,1.2493,0.59
14,2,18.019,8.971,1.2745,0.6
14,2,18.402,8.818,1.301,0.63
14,2,18.939,8.818,1.3245,0.65
14,2,19.399,8.818,1.3501,0.66
14,2,20.089,8.818,1.3747,0.68
14,2,20.703,8.894,1.3996,0.67
14,2,21.009,9.048,1.4248,0.64
14,2,21.623,9.278,1.4495,0.63
14,2,22.389,9.738,1.4741,0.64
14,2,22.773,9.891,1.5038,0.69
14,2,22.926,10.045,1.5255,0.69
14,2,23.309,10.275,1.5496,0.68
14,2,23.923,10.658,1.579,0.66
14,2,24.153,10.888,1.5995,0.66
14,2,24.383,11.118,1.6266,0.7
14,2,24.613,11.655,1.6502,0.7
14,2,24.92,12.882,1.6745,0.66
14,2,25.15,13.495,1.7025,0.63
14,2,25.226,13.648,1.726,0.64
14,2,25.226,13.802,1.7526,0.66
14,2,25.226,13.878,1.7746,0.66
14,2,25.226,13.878,1.8002,0.67
14,2,25.226,13.878,1.8244,0.72
14,2,25.226,13.878,1.8492,0.73
14,2,25.226,13.878,1.8744,0.67
14,2,25.226,13.878,1.8993,0.57
14,2,25.226,13.878,1.9244,0.53
14,2,25.226,13.955,1.9498,0.35
14,2,25.226,13.955,1.9741,0.14
14,2,25.226,13.955,2.5039,0.11
14,2,25.226,13.955,2.5243,0.12
14,2,25.226,13.955,2.5493,0.13
14,2,25.226,13.955,2.5742,0.13
14,2,25.226,13.955,2.5992,0.12
14,2,25.226,13.955,2.6996,0.13
14,2,25.226,13.955,2.7252,0.15
14,2,25.226,13.955,2.7505,0.16
14,2,25.226,13.955,2.7767,0.18
14,2,25.226,13.955,2.8007,0.19
14,3,24.843,22.083,0,0.21
14,3,24.843,22.083,0.0291,0.35
14,3,24.843,22.083,0.0499,0.44
14,3,24.843,22.083,0.0776,0.58
14,3,24.843,22.083,0.1009,0.58
14,3,24.843,22.159,0.1247,0.71
14,3,24.613,22.543,0.156,0.74
14,3,24.46,23.003,0.1756,0.76
14,3,23.923,24,0.2003,0.83
14,3,23.386,24.996,0.2253,0.88
14,3,22.696,25.686,0.2508,0.93
14,3,21.776,26.223,0.2751,0.95
14,3,21.239,26.607,0.2999,1
14,3,20.856,26.76,0.3264,1.06
14,3,20.012,26.99,0.3535,1.07
14,3,19.169,26.99,0.3763,1.07
14,3,18.326,26.99,0.4021,1.08
14,3,17.942,26.99,0.4247,1.07
14,3,17.482,26.76,0.4498,1.03
14,3,17.022,26.53,0.483,0.96
14,3,16.639,26.3,0.5015,0.98
14,3,16.025,25.61,0.529,1
14,3,15.719,24.996,0.5509,0.98
14,3,15.028,24.23,0.575,0.93
14,3,14.568,23.846,0.603,0.93
14,3,14.185,23.54,0.625,0.97
14,3,13.495,23.079,0.6503,0.99
14,3,13.112,22.543,0.676,0.99
14,3,12.728,21.776,0.6998,0.99
14,3,12.345,20.703,0.7264,0.94
14,3,12.115,19.936,0.7524,0.91
14,3,12.115,18.939,0.7827,0.87
14,3,12.191,17.865,0.8001,0.8
14,3,12.345,16.945,0.8247,0.67
14,3,12.422,16.025,0.8503,0.61
14,3,12.498,15.565,0.8766,0.62
14,3,12.652,15.105,0.9003,0.67
14,3,13.035,14.185,0.9246,0.69
14,3,13.725,13.342,0.9513,0.66
14,3,14.262,12.728,0.9752,0.62
14,3,15.028,11.808,1,0.61
14,3,15.489,11.348,1.0249,0.62
14,3,15.795,11.041,1.0502,0.62
14,3,16.332,10.581,1.0754,0.59
14,3,17.175,10.045,1.1005,0.57
14,3,17.789,9.738,1.1253,0.58
14,3,18.709,9.584,1.1499,0.57
14,3,19.399,9.508,1.175,0.52
14,3,19.936,9.508,1.1996,0.52
14,3,20.779,9.508,1.2253,0.56
14,3,21.623,9.738,1.251,0.57
14,3,22.236,9.968,1.2748,0.5
14,3,22.926,10.275,1.3008,0.46
14,3,23.156,10.428,1.325,0.48
14,3,23.386,10.658,1.3499,0.55
14,3,23.693,11.041,1.3747,0.58
14,3,23.923,11.425,1.4004,0.59
14,3,24.153,11.731,1.4253,0.62
14,3,24.306,11.885,1.4499,0.69
14,3,24.46,12.191,1.4755,0.7
14,3,24.613,12.652,1.5016,0.7
14,3,24.613,12.958,1.5262,0.72
14,3,24.613,13.035,1.5508,0.78
14,3,24.613,13.112,1.5746,0.8
14,3,24.613,13.265,1.6009,0.73
14,3,24.766,13.495,1.6255,0.63
14,3,24.766,13.725,1.6497,0.61
14,3,24.766,13.878,1.6751,0.56
14,3,24.766,14.262,1.7006,0.41
14,3,24.766,14.415,1.725,0.2
15,1,26.146,22.773,0,0.16
15,1,26.146,22.773,0.0252,0.21
15,1,26.07,22.773,0.0498,0.27
15,1,25.993,22.773,0.076,0.38
15,1,25.84,22.773,0.1002,0.5
15,1,25.61,22.773,0.1287,0.65
15,1,25.456,22.773,0.1499,0.75
15,1,25.226,22.926,0.1752,0.89
15,1,25.073,23.079,0.2002,1
15,1,24.613,23.616,0.2249,1.06
15,1,24.23,24.076,0.2498,1.1
15,1,24,24.383,0.2757,1.16
15,1,23.693,24.843,0.3008,1.28
15,1,23.233,25.456,0.3251,1.28
15,1,23.079,25.763,0.3496,1.29
15,1,22.773,25.993,0.375,1.33
15,1,22.466,26.07,0.3999,1.36
15,1,21.776,26.3,0.425,1.36
15,1,20.549,26.53,0.4497,1.36
15,1,19.629,26.53,0.4767,1.4
15,1,19.322,26.53,0.5,1.47
15,1,19.016,26.53,0.525,1.53
15,1,18.862,26.53,0.5498,1.53
15,1,18.402,26.3,0.5748,1.48
15,1,17.405,25.763,0.6002,1.49
15,1,16.792,25.303,0.6251,1.54
15,1,16.025,24.613,0.6544,1.56
15,1,15.335,24,0.6748,1.58
15,1,14.798,23.463,0.7029,1.59
15,1,14.492,23.156,0.7251,1.59
15,1,14.185,22.773,0.7503,1.6
15,1,13.955,22.083,0.7766,1.68
15,1,13.725,20.779,0.8,1.71
15,1,13.648,19.936,0.825,1.69
15,1,13.572,19.552,0.8502,1.69
15,1,13.342,18.786,0.8807,1.78
15,1,13.188,17.865,0.8999,1.78
15,1,13.112,17.329,0.9249,1.76
15,1,13.188,16.409,0.952,1.77
15,1,13.265,15.719,0.9754,1.76
15,1,13.342,15.028,1.0069,1.75
15,1,13.418,14.338,1.0247,1.74
15,1,13.725,13.418,1.0519,1.74
15,1,13.955,12.728,1.0753,1.69
15,1,14.262,11.961,1.0999,1.65
15,1,14.568,11.578,1.1256,1.63
15,1,15.259,11.041,1.1509,1.59
15,1,15.949,10.658,1.1764,1.53
