participant,repetition,x_mm,y_mm,time,force_N
15,3,8.588,27.373,0.4537,1.67
15,3,8.588,28.217,0.4772,1.69
15,3,8.588,28.6,0.5018,1.74
15,3,8.588,29.674,0.5256,1.74
15,3,8.664,30.44,0.552,1.73
15,3,8.894,31.437,0.5762,1.78
15,3,8.971,31.897,0.6029,1.83
15,3,9.354,32.357,0.6279,1.83
15,3,9.508,32.511,0.6506,1.82
15,3,9.738,32.664,0.6753,1.85
15,3,10.045,32.664,0.7004,1.95
15,3,10.505,32.587,0.7252,2.05
15,3,11.118,32.204,0.7501,2.07
15,3,11.578,31.744,0.7756,2.04
15,3,12.115,30.747,0.8005,2.04
15,3,12.652,29.904,0.8253,2.18
15,3,12.958,29.444,0.8499,2.2
15,3,13.648,28.6,0.8751,2.21
15,3,14.185,27.68,0.9032,2.22
15,3,14.645,26.913,0.9252,2.28
15,3,15.105,26.146,0.9502,2.29
15,3,15.412,25.686,0.9757,2.23
15,3,15.949,24.766,1.0003,2.2
15,3,16.409,23.77,1.0291,2.24
15,3,16.639,22.926,1.0499,2.25
15,3,17.252,21.776,1.0816,2.19
15,3,17.712,21.239,1.1007,2.17
15,3,18.172,20.472,1.125,2.15
15,3,18.939,19.169,1.15,2.12
15,3,19.476,18.172,1.1752,2.04
15,3,20.012,17.559,1.2029,2.01
15,3,20.472,17.099,1.2251,2.04
15,3,21.163,16.179,1.2513,2.05
15,3,21.623,15.565,1.2752,2.03
15,3,22.543,14.645,1.301,2
15,3,23.233,13.955,1.3251,2.01
15,3,23.54,13.572,1.35,2.03
15,3,23.923,13.112,1.3772,2.02
15,3,24.306,12.498,1.4009,2
15,3,24.613,12.038,1.425,2
15,3,24.996,11.195,1.4499,2
15,3,25.226,10.735,1.4763,1.94
15,3,25.456,10.351,1.5005,1.9
15,3,25.533,10.121,1.5254,1.9
15,3,25.533,10.045,1.5499,1.91
15,3,25.533,10.045,1.5752,1.88
15,3,25.533,10.045,1.6055,1.8
15,3,25.533,10.045,1.625,1.77
15,3,25.61,10.121,1.65,1.78
15,3,25.763,10.888,1.6752,1.76
15,3,25.916,11.425,1.7005,1.75
15,3,25.916,12.038,1.7255,1.8
15,3,25.916,13.035,1.7503,1.84
15,3,26.07,14.415,1.7756,1.79
15,3,26.146,15.642,1.8007,1.73
15,3,26.146,16.179,1.8251,1.83
15,3,26.223,16.945,1.8501,1.86
15,3,26.453,18.786,1.8768,1.78
15,3,26.607,19.552,1.9005,1.75
15,3,26.607,20.396,1.9253,1.8
15,3,26.683,21.929,1.9528,1.83
15,3,26.76,23.156,1.9753,1.76
15,3,26.76,24.306,2.003,1.72
15,3,26.76,25.303,2.0252,1.76
15,3,26.76,26.146,2.0503,1.82
15,3,26.913,27.45,2.0755,1.78
15,3,27.067,28.37,2.1004,1.74
15,3,27.143,28.907,2.1257,1.83
15,3,27.143,29.904,2.15,1.9
15,3,27.143,30.517,2.1788,1.95
15,3,27.067,31.284,2.2025,1.96
15,3,26.913,31.821,2.2254,1.93
15,3,26.76,32.357,2.2505,1.93
15,3,26.76,32.511,2.2765,2.07
15,3,26.76,32.741,2.3017,2.2
15,3,26.76,32.741,2.3251,2.18
15,3,26.76,32.741,2.35,2.07
15,3,26.76,32.741,2.3753,2.04
15,3,26.76,32.741,2.4009,2.02
15,3,26.76,32.741,2.4257,1.73
15,3,26.683,32.971,2.4508,1.28
15,3,26.607,33.047,2.4765,0.69
15,3,26.607,33.047,2.5013,0.18
16,1,10.505,8.818,0,0.25
16,1,10.505,8.818,0.0305,0.53
16,1,10.505,9.124,0.0502,0.55
16,1,10.428,10.965,0.0751,0.59
16,1,10.351,13.725,0.1002,0.69
16,1,10.275,15.565,0.1255,0.77
16,1,10.121,19.169,0.1505,0.77
16,1,9.891,22.389,0.175,0.75
16,1,9.738,23.923,0.2015,0.75
16,1,9.661,25.993,0.2258,0.79
16,1,9.661,27.603,0.2507,0.83
16,1,9.815,28.37,0.2753,0.82
16,1,9.891,29.52,0.3005,0.77
16,1,9.891,30.517,0.3264,0.76
16,1,9.968,31.13,0.3524,0.81
16,1,9.968,31.744,0.3775,0.87
16,1,9.968,31.974,0.4002,0.91
16,1,9.968,32.127,0.4276,1.03
16,1,9.968,32.204,0.4504,1.05
16,1,9.968,32.204,0.4754,1.05
16,1,9.968,32.204,0.5,1.06
16,1,9.968,32.204,0.5252,1.11
16,1,9.968,32.204,0.5515,1.17
16,1,10.198,32.051,0.5753,1.18
16,1,11.041,31.36,0.6008,1.18
16,1,11.961,30.44,0.6254,1.25
16,1,13.112,29.214,0.6506,1.32
16,1,14.185,27.373,0.6755,1.33
16,1,15.105,26.223,0.7006,1.34
16,1,17.175,23.386,0.7299,1.42
16,1,17.789,22.313,0.7501,1.45
16,1,18.939,20.779,0.781,1.46
16,1,19.782,19.706,0.8003,1.47
16,1,21.086,18.249,0.825,1.5
16,1,21.623,17.712,0.8505,1.5
16,1,22.389,16.562,0.8768,1.48
16,1,23.309,15.259,0.9005,1.49
16,1,23.923,14.415,0.9259,1.5
16,1,24.69,13.495,0.95,1.5
16,1,25.226,12.958,0.9753,1.45
16,1,25.456,12.728,1.0002,1.42
16,1,25.686,12.498,1.0261,1.4
16,1,25.763,12.268,1.0502,1.38
16,1,25.763,12.268,1.0773,1.35
16,1,25.763,12.268,1.1003,1.33
16,1,25.763,12.268,1.1275,1.18
16,1,25.763,12.268,1.1501,1.14
16,1,25.993,12.345,1.1759,1.08
16,1,26.146,12.728,1.2005,1.08
16,1,26.53,14.875,1.2253,1.07
16,1,26.99,17.405,1.2507,1.09
16,1,27.297,20.012,1.2762,1.08
16,1,27.603,21.776,1.3008,1.04
16,1,27.91,24.306,1.3256,1.01
16,1,27.987,25.993,1.3502,0.99
16,1,27.91,27.987,1.375,0.99
16,1,27.757,29.444,1.4009,1.02
16,1,27.68,29.98,1.4254,1.08
16,1,27.68,30.517,1.45,1.14
16,1,27.603,31.13,1.4777,1.14
16,1,27.603,31.36,1.5035,1.1
16,1,27.603,31.59,1.5268,1.04
16,1,27.603,31.667,1.5502,0.72
16,1,27.603,31.667,1.5751,0.24
16,2,11.041,9.278,0,0.17
16,2,11.041,9.278,0.026,0.45
16,2,11.041,9.431,0.0509,0.5
16,2,11.041,9.968,0.0752,0.59
16,2,11.425,11.885,0.1,0.68
16,2,11.961,15.259,0.128,0.81
16,2,12.115,18.402,0.1511,0.8
16,2,12.038,22.926,0.1753,0.76
16,2,11.961,25.226,0.2003,0.73
16,2,12.038,27.68,0.2262,0.72
16,2,11.961,29.75,0.2505,0.72
16,2,11.731,31.284,0.2808,0.77
16,2,11.578,31.897,0.3004,0.81
16,2,11.425,32.281,0.3252,0.88
16,2,11.425,32.511,0.3501,0.93
16,2,11.425,32.511,0.3753,1.02
16,2,11.425,32.511,0.4013,1.05
16,2,11.425,32.511,0.425,1.12
16,2,11.425,32.511,0.4503,1.26
16,2,11.731,32.281,0.4754,1.35
16,2,12.422,31.054,0.5002,1.37
16,2,13.342,29.674,0.525,1.44
16,2,15.335,27.22,0.5528,1.5
16,2,16.255,26.07,0.5763,1.5
16,2,17.559,23.77,0.6002,1.49
16,2,19.092,21.776,0.6281,1.56
16,2,20.166,20.396,0.6503,1.57
16,2,21.239,18.402,0.676,1.58
16,2,22.083,17.559,0.7003,1.57
16,2,23.54,15.949,0.725,1.62
16,2,24.69,14.262,0.7509,1.65
16,2,25.073,13.572,0.7755,1.67
16,2,25.533,12.882,0.8008,1.7
16,2,25.916,12.191,0.8252,1.7
16,2,26.07,11.961,0.85,1.67
16,2,26.146,11.731,0.8752,1.64
16,2,26.146,11.578,0.9039,1.61
16,2,26.146,11.501,0.9264,1.58
16,2,26.223,11.271,0.9501,1.54
16,2,26.223,11.118,0.9762,1.45
16,2,26.223,11.118,1.0006,1.33
16,2,26.377,11.425,1.0303,1.26
16,2,26.53,11.885,1.0504,1.28
16,2,26.837,13.342,1.0787,1.29
16,2,27.22,16.102,1.1015,1.23
16,2,27.757,19.859,1.1261,1.09
16,2,27.987,22.543,1.1504,0.96
16,2,28.217,26.07,1.175,0.89
16,2,28.447,27.757,1.2003,0.84
16,2,28.523,29.52,1.226,0.85
16,2,28.523,31.207,1.2523,0.89
16,2,28.523,31.821,1.2751,0.92
16,2,28.523,32.204,1.3005,0.88
16,2,28.523,32.357,1.3262,0.76
16,2,28.523,32.357,1.3505,0.32
16,3,10.658,9.508,0,0.26
16,3,10.735,10.351,0.0248,0.49
16,3,11.041,12.038,0.05,0.56
16,3,11.118,14.568,0.0797,0.66
16,3,11.195,16.639,0.0999,0.72
16,3,11.425,20.549,0.1249,0.81
16,3,11.578,23.386,0.1517,0.79
16,3,11.655,26.99,0.175,0.65
16,3,11.578,29.137,0.2005,0.65
16,3,11.425,30.364,0.2257,0.7
16,3,11.425,31.284,0.2497,0.77
16,3,11.425,31.667,0.2755,0.84
16,3,11.425,32.127,0.3001,0.85
16,3,11.425,32.357,0.3251,0.88
16,3,11.425,32.357,0.3497,0.95
16,3,11.425,32.434,0.3751,1.03
16,3,11.425,32.434,0.4,1.04
16,3,11.425,32.434,0.4272,1.07
16,3,11.425,32.434,0.4499,1.11
16,3,11.731,32.051,0.4757,1.17
16,3,12.191,31.36,0.5002,1.17
16,3,13.342,30.057,0.525,1.19
16,3,14.875,28.447,0.5509,1.27
16,3,15.719,26.913,0.5756,1.34
16,3,17.099,24.843,0.6016,1.37
16,3,18.786,22.696,0.6253,1.41
16,3,19.552,21.776,0.6503,1.49
16,3,20.779,19.782,0.6747,1.54
16,3,22.083,18.096,0.7004,1.57
16,3,22.926,17.175,0.7255,1.61
16,3,24,15.489,0.7497,1.63
16,3,24.843,14.108,0.7767,1.65
16,3,25.303,13.572,0.8014,1.7
16,3,25.993,12.575,0.8287,1.71
16,3,26.3,12.115,0.8501,1.65
16,3,26.453,12.038,0.8748,1.57
16,3,26.53,11.961,0.9011,1.51
16,3,26.53,11.961,0.9256,1.44
16,3,26.53,11.961,0.95,1.36
16,3,26.76,12.115,0.9748,1.28
16,3,26.99,12.652,1.0039,1.22
16,3,27.143,13.648,1.0253,1.17
16,3,27.22,17.099,1.0499,1.09
16,3,27.143,20.166,1.0769,1.02
16,3,27.143,21.776,1.0997,0.9
16,3,27.373,24.306,1.1254,0.89
16,3,27.373,26.377,1.151,0.87
16,3,27.45,28.217,1.1767,0.76
16,3,27.45,29.52,1.1997,0.72
16,3,27.373,30.287,1.226,0.72
16,3,27.297,30.977,1.2522,0.75
16,3,27.297,31.514,1.2752,0.75
16,3,27.297,31.821,1.3013,0.73
16,3,27.373,32.204,1.3254,0.61
16,3,27.373,32.204,1.3548,0.34
16,3,27.373,32.204,1.6509,0.11
16,3,27.373,32.204,1.6751,0.15
16,3,27.373,32.204,1.8758,0.14
17,1,9.431,8.741,0,0.2
17,1,9.431,8.741,0.0245,0.3
17,1,9.431,8.741,0.0511,0.33
17,1,9.431,8.741,0.0742,0.4
17,1,9.431,8.741,0.1011,0.55
17,1,9.431,8.741,0.124,0.69
17,1,9.431,8.741,0.1494,0.73
17,1,9.431,8.741,0.1744,0.76
17,1,9.431,8.741,0.2006,0.82
17,1,9.431,8.741,0.2253,0.9
17,1,9.431,8.741,0.2493,0.91
17,1,9.431,8.971,0.2762,0.89
17,1,9.431,9.431,0.3003,0.88
17,1,9.431,9.815,0.3242,0.91
17,1,9.584,10.581,0.3496,0.94
17,1,9.738,11.271,0.3747,0.95
17,1,9.738,11.655,0.4024,0.95
17,1,9.815,12.038,0.4276,0.94
17,1,9.891,12.498,0.4502,0.94
17,1,9.968,13.035,0.4744,0.95
17,1,9.968,13.802,0.4991,0.97
17,1,10.045,14.262,0.525,1.01
17,1,10.045,15.182,0.5521,1.02
17,1,10.045,15.872,0.575,1.01
17,1,10.045,16.102,0.6001,1.01
17,1,10.045,16.869,0.6246,1.01
17,1,10.045,18.172,0.6495,1.01
17,1,10.045,18.939,0.6757,1
17,1,10.045,19.859,0.6993,1
17,1,10.045,20.703,0.7244,0.99
17,1,10.045,21.623,0.7509,1
17,1,10.045,22.926,0.7748,1
17,1,10.045,23.923,0.7992,1
17,1,10.045,24.383,0.8253,0.99
17,1,10.045,25.38,0.8496,0.98
17,1,10.045,26.377,0.8748,0.98
17,1,10.045,27.067,0.8993,1.02
17,1,10.045,27.833,0.9252,1.02
17,1,10.045,28.293,0.9496,1.02
17,1,10.045,28.523,0.9763,1.03
17,1,10.045,29.06,0.9997,1.05
17,1,10.045,29.597,1.0241,1.05
17,1,10.045,30.287,1.0491,1.05
17,1,10.121,30.9,1.075,1.06
17,1,10.121,31.59,1.1007,1.05
17,1,10.121,31.897,1.1241,1.04
17,1,10.121,32.204,1.1491,1.04
17,1,10.121,32.357,1.1745,1.08
17,1,10.121,32.511,1.1997,1.09
17,1,10.121,32.741,1.2247,1.06
17,1,10.121,32.894,1.2491,1.07
17,1,10.121,32.971,1.2746,1.07
17,1,10.121,33.124,1.3001,1.09
17,1,10.121,33.201,1.3294,1.09
17,1,10.121,33.201,1.3497,1.09
17,1,10.121,33.201,1.3749,1.11
17,1,10.121,33.277,1.402,1.12
17,1,10.121,33.277,1.4245,1.11
17,1,10.121,33.277,1.4498,1.1
17,1,10.121,33.277,1.4741,1.1
17,1,10.121,33.277,1.4998,1.12
17,1,10.121,33.277,1.5243,1.13
17,1,10.121,33.277,1.5513,1.14
17,1,10.121,33.277,1.5743,1.16
17,1,10.121,33.277,1.5998,1.16
17,1,10.121,33.277,1.6247,1.16
17,1,10.121,33.277,1.6494,1.17
17,1,10.121,33.277,1.6744,1.2
17,1,10.121,33.277,1.699,1.22
17,1,10.121,33.277,1.7257,1.21
17,1,10.121,33.277,1.7497,1.21
17,1,10.198,33.277,1.7748,1.22
17,1,10.428,33.277,1.7991,1.24
17,1,10.581,33.124,1.8248,1.25
17,1,10.811,32.817,1.8503,1.25
17,1,11.195,32.434,1.8742,1.23
17,1,11.271,32.127,1.8995,1.23
17,1,11.578,31.667,1.9245,1.23
17,1,11.961,31.207,1.95,1.22
17,1,12.115,30.9,1.9749,1.22
17,1,12.498,30.44,1.9992,1.21
17,1,12.728,29.98,2.0287,1.21
17,1,12.882,29.827,2.0498,1.2
17,1,13.112,29.597,2.0758,1.19
17,1,13.265,29.367,2.0992,1.18
17,1,13.418,28.984,2.1239,1.18
17,1,13.648,28.37,2.1495,1.18
17,1,13.878,28.063,2.1747,1.18
17,1,14.108,27.527,2.2029,1.18
17,1,14.338,26.99,2.2242,1.19
17,1,14.568,26.53,2.2542,1.22
17,1,14.875,26.3,2.2742,1.23
17,1,15.335,25.84,2.2993,1.23
17,1,15.642,25.456,2.3264,1.24
17,1,15.949,25.226,2.3499,1.23
17,1,16.409,24.766,2.3758,1.23
17,1,16.639,24.46,2.3995,1.24
17,1,17.099,23.846,2.4241,1.24
17,1,17.559,23.156,2.4502,1.23
17,1,17.789,22.466,2.4765,1.23
17,1,17.942,22.159,2.5023,1.25
17,1,18.249,21.623,2.5243,1.25
17,1,18.556,21.239,2.549,1.25
17,1,19.246,20.396,2.5793,1.21
17,1,19.936,19.476,2.5998,1.19
17,1,20.472,18.786,2.6245,1.19
17,1,21.239,18.096,2.6492,1.18
17,1,21.776,17.405,2.6744,1.15
17,1,22.083,16.945,2.7003,1.13
17,1,22.926,16.025,2.7248,1.13
17,1,23.616,15.182,2.75,1.12
17,1,24.076,14.722,2.7766,1.11
17,1,24.536,14.185,2.801,1.11
17,1,25.073,13.725,2.8274,1.12
17,1,25.226,13.495,2.8494,1.12
17,1,25.533,13.188,2.8748,1.11
17,1,25.686,13.035,2.9004,1.08
17,1,25.916,12.805,2.9242,1.08
17,1,26.146,12.575,2.9498,1.09
17,1,26.223,12.345,2.9772,1.1
17,1,26.377,12.115,2.9989,1.1
17,1,26.453,11.808,3.024,1.1
17,1,26.53,11.578,3.0495,1.1
17,1,26.683,11.118,3.0746,1.12
17,1,26.837,10.658,3.0989,1.13
17,1,26.913,10.351,3.1247,1.13
17,1,26.99,10.121,3.1492,1.13
17,1,26.99,9.968,3.176,1.16
17,1,26.99,9.815,3.199,1.16
17,1,26.99,9.661,3.2268,1.17
17,1,26.99,9.584,3.2499,1.16
17,1,26.99,9.584,3.274,1.15
17,1,26.99,9.584,3.3033,1.16
17,1,26.99,9.584,3.3245,1.17
17,1,26.99,9.584,3.3536,1.16
17,1,26.99,9.584,3.3744,1.17
17,1,26.99,9.584,3.3996,1.17
17,1,26.99,9.584,3.424,1.16
17,1,26.99,9.584,3.4493,1.17
17,1,26.99,9.584,3.4751,1.19
17,1,26.99,9.584,3.4989,1.2
17,1,26.99,9.584,3.5242,1.21
17,1,26.99,9.584,3.5494,1.21
17,1,26.99,9.584,3.5771,1.21
17,1,26.99,9.584,3.5994,1.21
17,1,26.99,9.584,3.6239,1.2
17,1,26.99,9.584,3.6495,1.18
17,1,26.99,9.584,3.6741,1.18
17,1,26.99,9.584,3.7051,1.17
17,1,26.99,9.584,3.7245,1.16
17,1,27.067,9.661,3.7498,1.15
17,1,27.22,9.815,3.7745,1.16
17,1,27.45,10.351,3.7994,1.16
17,1,27.603,10.735,3.8244,1.13
17,1,27.68,11.425,3.8491,1.1
17,1,27.68,11.885,3.8747,1.11
17,1,27.68,12.115,3.8994,1.13
17,1,27.603,12.805,3.9243,1.12
17,1,27.45,14.032,3.9491,1.09
17,1,27.22,15.182,3.9779,1.08
17,1,27.22,15.719,3.9997,1.09
17,1,27.22,16.409,4.0243,1.1
17,1,27.22,17.635,4.0545,1.09
17,1,27.22,18.479,4.0739,1.1
17,1,27.22,19.552,4.1059,1.12
17,1,27.143,20.166,4.1252,1.12
17,1,27.143,21.546,4.1492,1.11
17,1,27.067,23.233,4.1753,1.08
17,1,26.99,24,4.2018,1.08
17,1,26.837,24.843,4.2251,1.08
17,1,26.837,25.993,4.2497,1.08
17,1,26.837,26.683,4.2758,1.08
17,1,26.837,27.68,4.299,1.08
17,1,26.837,28.217,4.3273,1.09
17,1,26.837,28.37,4.3501,1.09
17,1,26.837,28.6,4.3742,1.1
17,1,26.837,28.83,4.4032,1.1
17,1,26.837,28.984,4.4246,1.11
17,1,26.76,29.444,4.4553,1.12
17,1,26.76,29.75,4.4749,1.13
17,1,26.76,29.98,4.499,1.13
17,1,26.76,30.364,4.5244,1.14
17,1,26.76,30.594,4.5495,1.13
17,1,26.76,31.054,4.5744,1.13
17,1,26.76,31.36,4.5993,1.15
17,1,26.76,31.514,4.6241,1.15
17,1,26.76,31.59,4.6495,1.15
17,1,26.76,31.744,4.6761,1.14
17,1,26.76,31.897,4.6993,1.14
17,1,26.76,31.974,4.7242,1.15
17,1,26.76,31.974,4.7499,1.16
17,1,26.76,32.127,4.7744,1.15
17,1,26.76,32.357,4.8029,1.14
17,1,26.76,32.434,4.8241,1.14
17,1,26.76,32.434,4.8496,1.12
17,1,26.76,32.434,4.8742,1.12
17,1,26.76,32.511,4.9,1.13
17,1,26.76,32.587,4.9252,1.12
17,1,26.76,32.587,4.9494,1.13
17,1,26.76,32.587,4.9746,1.13
17,1,26.76,32.587,4.9997,1.13
17,1,26.76,32.664,5.0243,1.12
17,1,26.76,32.664,5.0491,1.13
17,1,26.76,32.664,5.0743,1.14
17,1,26.76,32.664,5.1002,1.15
17,1,26.76,32.664,5.1257,1.14
17,1,26.76,32.664,5.1492,1.13
17,1,26.76,32.664,5.1745,1.12
17,1,26.76,32.664,5.2009,1.11
17,1,26.76,32.664,5.2243,1.09
17,1,26.76,32.664,5.2503,1.08
17,1,26.76,32.664,5.2749,1.07
17,1,26.76,32.741,5.2996,1.07
17,1,26.76,32.741,5.3247,1.06
17,1,26.76,32.741,5.3497,1.05
17,1,26.76,32.817,5.3739,1.05
17,1,26.76,32.817,5.4002,1.05
17,1,26.76,32.817,5.4243,1.05
17,1,26.76,32.894,5.4495,1.04
17,1,26.76,32.894,5.4756,1.03
17,1,26.76,32.971,5.4997,1.03
17,1,26.76,32.971,5.5247,1.04
17,1,26.76,32.971,5.5491,1.07
17,1,26.76,32.971,5.5741,1.09
17,1,26.76,32.971,5.5993,1.11
17,1,26.76,32.971,5.6245,1.13
17,1,26.76,32.971,5.6492,1.13
17,1,26.76,32.971,5.6743,1.08
17,1,26.76,32.971,5.6993,0.78
17,1,26.76,32.971,5.7289,0.28
17,2,9.278,9.048,0,0.14
17,2,9.278,9.048,0.0244,0.38
17,2,9.278,9.048,0.0496,0.6
17,2,9.278,9.048,0.0763,0.7
17,2,9.278,9.048,0.1005,0.8
17,2,9.278,9.048,0.1246,0.97
17,2,9.278,9.048,0.151,1.24
17,2,9.278,9.048,0.1747,1.27
17,2,9.278,9.048,0.2031,1.3
17,2,9.278,9.048,0.2249,1.32
17,2,9.278,9.048,0.2495,1.38
17,2,9.278,9.048,0.2754,1.41
17,2,9.278,9.048,0.3011,1.4
17,2,9.278,9.048,0.3252,1.4
17,2,9.278,9.048,0.3494,1.42
17,2,9.278,9.048,0.3749,1.43
