participant,repetition,x_mm,y_mm,time,force_N
14,2,13.802,12.191,0.7266,0.54
14,2,14.645,11.425,0.7511,0.53
14,2,15.489,10.888,0.7757,0.49
14,2,15.949,10.581,0.8007,0.48
14,2,16.562,10.121,0.8254,0.48
14,2,17.175,9.815,0.8552,0.48
14,2,17.559,9.738,0.8752,0.48
14,2,18.326,9.508,0.9,0.49
14,2,18.939,9.431,0.9252,0.51
14,2,20.012,9.508,0.9504,0.51
14,2,20.856,9.738,0.9756,0.51
14,2,21.469,9.891,1.0011,0.51
14,2,22.619,10.351,1.0254,0.51
14,2,23.54,11.041,1.0503,0.51
14,2,24.153,11.655,1.0752,0.54
14,2,24.843,12.498,1.1,0.6
14,2,25.303,13.342,1.1265,0.59
14,2,25.456,13.802,1.1507,0.54
14,2,25.61,14.262,1.1751,0.53
14,2,25.61,15.335,1.2,0.58
14,2,25.533,16.485,1.2256,0.62
14,2,25.38,17.635,1.2535,0.63
14,2,24.996,18.786,1.2752,0.64
14,2,24.613,19.936,1.3001,0.64
14,2,24,21.316,1.3254,0.69
14,2,23.54,22.006,1.3508,0.77
14,2,23.156,22.543,1.3796,0.82
14,2,22.849,23.003,1.4,0.82
14,2,22.466,23.693,1.4291,0.84
14,2,22.313,24,1.4504,0.91
14,2,22.006,24.46,1.4764,0.94
14,2,21.699,24.92,1.5007,0.9
14,2,21.316,25.61,1.5252,0.86
14,2,20.933,26.07,1.551,0.88
14,2,20.549,26.223,1.5752,0.89
14,2,19.936,26.53,1.6,0.88
14,2,19.552,26.76,1.6257,0.88
14,2,19.399,26.76,1.6512,0.87
14,2,19.169,26.76,1.6754,0.85
14,2,19.016,26.76,1.7002,0.78
14,2,18.632,26.76,1.729,0.65
14,2,18.556,26.76,1.7503,0.38
14,2,18.556,26.76,1.779,0.24
14,2,18.556,26.76,1.8001,0.17
14,2,18.556,26.76,1.8252,0.11
14,3,20.549,27.067,0,0.19
14,3,20.549,27.067,0.0243,0.3
14,3,20.396,27.067,0.0487,0.31
14,3,20.089,27.067,0.0749,0.32
14,3,19.322,27.143,0.0997,0.43
14,3,18.249,27.143,0.1245,0.45
14,3,17.635,27.067,0.1487,0.47
14,3,16.639,26.837,0.1741,0.47
14,3,15.259,26.223,0.1991,0.49
14,3,14.415,25.763,0.2265,0.52
14,3,13.342,24.613,0.2486,0.54
14,3,12.805,23.77,0.2758,0.55
14,3,12.575,23.079,0.2995,0.55
14,3,12.115,21.469,0.324,0.52
14,3,11.961,20.626,0.3488,0.49
14,3,11.808,19.782,0.3747,0.5
14,3,11.808,18.709,0.4048,0.55
14,3,11.808,17.712,0.4239,0.55
14,3,11.808,16.332,0.4489,0.53
14,3,11.808,15.412,0.4743,0.54
14,3,11.885,14.568,0.4994,0.58
14,3,12.115,13.418,0.5243,0.61
14,3,12.422,12.268,0.5487,0.61
14,3,12.652,11.731,0.5747,0.61
14,3,13.342,10.965,0.6006,0.62
14,3,14.185,10.198,0.6247,0.62
14,3,14.798,9.738,0.649,0.62
14,3,15.565,8.971,0.6748,0.62
14,3,16.179,8.281,0.6999,0.62
14,3,16.639,7.974,0.7244,0.59
14,3,17.559,7.591,0.7492,0.55
14,3,18.786,7.361,0.7743,0.55
14,3,19.322,7.438,0.8019,0.55
14,3,20.242,7.668,0.824,0.52
14,3,21.393,8.128,0.8487,0.52
14,3,22.159,8.511,0.8754,0.52
14,3,23.386,9.278,0.899,0.52
14,3,23.846,9.738,0.9241,0.51
14,3,24.383,10.275,0.949,0.51
14,3,24.996,11.348,0.9758,0.54
14,3,25.456,12.652,0.999,0.54
14,3,25.686,14.262,1.0242,0.52
14,3,25.916,15.335,1.0497,0.56
14,3,26.07,16.255,1.0762,0.62
14,3,26.07,17.252,1.0993,0.61
14,3,25.993,18.019,1.1241,0.57
14,3,25.84,18.632,1.1505,0.59
14,3,25.61,19.782,1.1741,0.67
14,3,25.226,21.239,1.1992,0.69
14,3,25.073,21.929,1.2242,0.69
14,3,24.843,22.773,1.2491,0.69
14,3,24.613,23.693,1.2748,0.72
14,3,24.46,24.23,1.3003,0.76
14,3,24,24.996,1.3286,0.73
14,3,23.463,25.686,1.3495,0.71
14,3,23.003,25.993,1.3743,0.72
14,3,22.313,26.3,1.3997,0.77
14,3,21.699,26.53,1.424,0.79
14,3,21.393,26.53,1.449,0.8
14,3,20.933,26.53,1.4755,0.82
14,3,20.242,26.3,1.4995,0.83
14,3,19.782,26.146,1.5251,0.82
14,3,19.169,25.763,1.5489,0.8
14,3,18.862,25.61,1.5738,0.78
14,3,18.632,25.456,1.5991,0.74
14,3,18.556,25.456,1.6248,0.67
14,3,18.556,25.456,1.6488,0.54
14,3,18.556,25.456,1.6744,0.37
14,3,18.556,25.456,1.6989,0.12
14,3,18.556,25.456,2.4251,0.11
14,3,18.556,25.456,2.45,0.12
14,3,18.556,25.456,2.4738,0.13
14,3,18.556,25.456,2.4993,0.14
14,3,18.556,25.456,2.5242,0.15
14,3,18.556,25.456,2.5496,0.17
14,3,18.556,25.456,2.5737,0.17
15,1,22.543,25.916,0,0.15
15,1,22.313,26.07,0.0251,0.29
15,1,21.699,26.223,0.0503,0.36
15,1,21.009,26.453,0.0747,0.49
15,1,19.859,26.453,0.0997,0.67
15,1,18.172,26.453,0.1249,0.8
15,1,16.945,26.453,0.1504,0.88
15,1,16.025,26.3,0.1745,1.01
15,1,14.722,26.07,0.2058,1.18
15,1,13.955,25.763,0.2253,1.25
15,1,13.265,25.303,0.2499,1.3
15,1,12.805,24.613,0.2746,1.42
15,1,12.498,24,0.3,1.53
15,1,12.038,23.003,0.3259,1.6
15,1,11.808,21.623,0.351,1.63
15,1,11.808,20.703,0.3748,1.65
15,1,11.808,19.859,0.4011,1.72
15,1,11.885,19.016,0.4258,1.82
15,1,12.115,17.712,0.4516,1.84
15,1,12.345,16.715,0.4751,1.84
15,1,12.728,15.719,0.4999,1.83
15,1,12.958,15.259,0.526,1.82
15,1,13.572,14.185,0.5524,1.81
15,1,14.262,13.265,0.5754,1.8
15,1,14.722,12.728,0.6026,1.77
15,1,15.259,12.038,0.6248,1.75
15,1,15.719,11.655,0.65,1.74
15,1,16.179,11.348,0.6751,1.73
15,1,16.945,10.965,0.7015,1.66
15,1,17.865,10.735,0.7265,1.64
15,1,18.632,10.581,0.7506,1.64
15,1,19.476,10.581,0.7755,1.64
15,1,19.936,10.581,0.8006,1.62
15,1,20.856,10.658,0.8248,1.53
15,1,22.083,11.041,0.8503,1.49
15,1,22.773,11.271,0.8753,1.53
15,1,23.463,11.655,0.8999,1.62
15,1,24.076,12.268,0.9248,1.6
15,1,24.613,13.112,0.9502,1.5
15,1,25.15,13.802,0.9752,1.51
15,1,25.38,14.262,1.0021,1.6
15,1,25.533,14.875,1.027,1.6
15,1,25.763,16.409,1.0497,1.49
15,1,25.763,17.329,1.0749,1.48
15,1,25.763,17.789,1.0995,1.59
15,1,25.686,18.402,1.1283,1.62
15,1,25.456,19.782,1.1496,1.58
15,1,25.303,20.472,1.176,1.62
15,1,24.843,21.316,1.2008,1.72
15,1,24.46,22.006,1.2249,1.72
15,1,24.23,22.389,1.2512,1.66
15,1,23.616,23.079,1.2752,1.67
15,1,23.079,23.386,1.3001,1.77
15,1,22.006,23.693,1.3248,1.78
15,1,21.239,23.846,1.3499,1.71
15,1,20.856,24,1.3755,1.66
15,1,20.472,24,1.4004,1.63
15,1,19.476,23.616,1.4248,1.43
15,1,18.939,23.386,1.4496,0.91
15,1,18.939,23.386,1.48,0.12
16,1,20.626,26.607,0,0.37
16,1,20.472,26.607,0.0243,0.63
16,1,20.242,26.607,0.0494,0.78
16,1,19.936,26.607,0.0755,0.95
16,1,19.706,26.607,0.1003,1.11
16,1,19.246,26.607,0.1251,1.14
16,1,18.632,26.53,0.151,1.08
16,1,18.019,26.3,0.174,1.05
16,1,17.022,25.916,0.1996,1.08
16,1,16.409,25.61,0.2251,1.11
16,1,15.489,24.92,0.2497,1.09
16,1,14.798,24.153,0.2778,1.09
16,1,14.338,23.77,0.2997,1.11
16,1,13.648,22.849,0.3247,1.18
16,1,13.035,21.623,0.3492,1.23
16,1,12.652,20.856,0.3741,1.25
16,1,12.191,19.936,0.3994,1.33
16,1,11.731,18.632,0.4246,1.39
16,1,11.501,17.712,0.4498,1.4
16,1,11.348,16.562,0.4746,1.39
16,1,11.348,15.719,0.5002,1.39
16,1,11.501,15.105,0.5247,1.45
16,1,11.731,13.955,0.5495,1.49
16,1,12.191,12.958,0.5745,1.51
16,1,12.575,12.268,0.6007,1.53
16,1,13.035,11.655,0.6248,1.57
16,1,13.418,11.041,0.6494,1.58
16,1,13.648,10.735,0.6768,1.58
16,1,14.185,10.045,0.705,1.59
16,1,14.798,9.431,0.7274,1.58
16,1,15.259,9.124,0.7492,1.57
16,1,16.025,8.664,0.7741,1.57
16,1,16.562,8.358,0.7997,1.59
16,1,17.252,7.974,0.8243,1.59
16,1,17.789,7.821,0.8505,1.56
16,1,18.249,7.821,0.8745,1.53
16,1,19.322,7.974,0.8992,1.52
16,1,20.549,8.358,0.9243,1.48
16,1,21.163,8.741,0.9494,1.41
16,1,21.929,9.431,0.9742,1.37
16,1,23.003,10.121,0.9991,1.32
16,1,23.54,10.581,1.0252,1.31
16,1,24.153,11.041,1.0502,1.3
16,1,24.613,11.731,1.0757,1.29
16,1,24.996,12.422,1.0994,1.24
16,1,25.38,13.342,1.1248,1.22
16,1,25.61,13.955,1.1498,1.22
16,1,25.763,14.492,1.1743,1.2
16,1,25.763,15.412,1.1996,1.18
16,1,25.686,16.409,1.2244,1.19
16,1,25.686,17.405,1.2552,1.24
16,1,25.61,17.789,1.2743,1.24
16,1,25.38,18.326,1.2991,1.25
16,1,25.226,18.709,1.3245,1.27
16,1,24.843,19.629,1.3493,1.28
16,1,24.46,20.396,1.3749,1.28
16,1,24.153,20.933,1.3993,1.29
16,1,23.693,21.776,1.4242,1.31
16,1,23.233,22.313,1.45,1.32
16,1,22.926,22.619,1.4769,1.36
16,1,22.466,23.079,1.4993,1.44
16,1,22.006,23.846,1.5249,1.45
16,1,21.699,24.383,1.5491,1.47
16,1,21.009,25.15,1.5741,1.51
16,1,20.549,25.686,1.5997,1.56
16,1,19.782,26.07,1.6244,1.56
16,1,19.092,26.3,1.6491,1.55
16,1,18.556,26.453,1.6743,1.49
16,1,17.635,26.837,1.6997,1.35
16,1,17.175,26.913,1.7243,1.16
16,1,17.175,26.913,1.7491,0.69
16,1,17.175,26.913,1.775,0.26
16,1,17.175,26.913,1.8017,0.11
16,1,17.175,26.913,2.3743,0.11
16,1,17.175,26.913,2.3995,0.12
16,1,17.175,26.913,2.4248,0.13
16,2,21.009,27.143,0,0.31
16,2,20.933,27.067,0.0292,0.53
16,2,20.396,26.837,0.0514,0.65
16,2,19.706,26.837,0.0803,0.71
16,2,19.169,26.837,0.1001,0.92
16,2,18.479,26.837,0.1254,1.18
16,2,18.096,26.76,0.1503,1.28
16,2,17.329,26.53,0.1751,1.3
16,2,16.715,26.3,0.1999,1.32
16,2,15.795,25.916,0.2252,1.38
16,2,14.645,24.92,0.251,1.4
16,2,14.032,24.153,0.276,1.37
16,2,13.572,23.386,0.3001,1.37
16,2,12.958,21.853,0.3248,1.45
16,2,12.652,20.703,0.3505,1.5
16,2,12.345,19.399,0.3753,1.53
16,2,12.268,17.942,0.4002,1.56
16,2,12.345,16.409,0.4279,1.58
16,2,12.498,15.642,0.4497,1.58
16,2,12.652,14.185,0.4784,1.58
16,2,12.805,13.265,0.5004,1.58
16,2,13.035,11.961,0.5249,1.56
16,2,13.265,11.271,0.5508,1.55
16,2,13.572,10.658,0.577,1.55
16,2,14.108,9.738,0.6007,1.53
16,2,14.798,9.048,0.6251,1.5
16,2,15.259,8.588,0.6497,1.46
16,2,16.025,7.898,0.6758,1.45
16,2,16.485,7.591,0.7,1.42
16,2,16.792,7.438,0.726,1.38
16,2,17.329,7.208,0.75,1.34
16,2,18.326,7.054,0.7773,1.32
16,2,19.092,7.054,0.7999,1.29
16,2,20.089,7.208,0.8275,1.26
16,2,21.009,7.668,0.8503,1.22
16,2,21.853,8.204,0.8747,1.19
16,2,23.233,9.354,0.9003,1.17
16,2,24,9.891,0.9254,1.16
16,2,24.843,10.735,0.9499,1.12
16,2,25.533,11.885,0.9748,1.1
16,2,25.763,12.575,1.0001,1.08
16,2,25.993,13.572,1.0254,1.04
16,2,26.223,14.568,1.0504,0.99
16,2,26.3,15.489,1.0752,0.95
16,2,26.3,16.945,1.1001,0.91
16,2,26.146,17.865,1.1258,0.89
16,2,25.993,18.326,1.1499,0.9
16,2,25.763,19.092,1.1757,0.93
16,2,25.533,20.012,1.2001,0.96
16,2,25.38,20.856,1.2264,0.95
16,2,25.15,21.546,1.251,0.95
16,2,24.843,22.006,1.2749,1
16,2,24.613,22.313,1.3001,1.06
16,2,23.923,22.849,1.325,1.07
16,2,23.079,23.386,1.3508,1.07
16,2,22.696,23.693,1.3752,1.12
16,2,22.159,24.153,1.3999,1.17
16,2,21.546,24.766,1.4253,1.18
16,2,21.086,25.15,1.4509,1.17
16,2,20.472,25.61,1.4753,1.18
16,2,19.782,25.763,1.4999,1.18
16,2,18.556,25.993,1.5305,1.17
16,2,18.096,25.916,1.5506,1.16
16,2,17.329,25.61,1.5759,1.12
16,2,16.869,25.303,1.5997,0.96
16,2,16.869,25.303,1.6248,0.58
16,2,16.869,25.303,1.6502,0.18
16,3,20.626,26.377,0,0.23
16,3,20.626,26.377,0.0249,0.4
16,3,20.396,26.377,0.0503,0.5
16,3,20.166,26.453,0.075,0.58
16,3,19.246,26.453,0.1043,0.71
16,3,18.172,26.453,0.1252,0.79
16,3,17.252,26.453,0.1545,0.86
16,3,16.639,26.377,0.1752,0.99
16,3,15.259,25.916,0.2019,1.09
16,3,14.568,25.533,0.2263,1.11
16,3,13.572,24.613,0.2501,1.14
16,3,12.882,23.77,0.2753,1.19
16,3,12.652,23.156,0.2999,1.22
16,3,12.268,21.853,0.3251,1.26
16,3,11.961,20.242,0.3502,1.3
16,3,11.808,19.552,0.3753,1.32
16,3,11.578,18.402,0.4004,1.35
16,3,11.578,17.099,0.4259,1.38
16,3,11.578,16.255,0.4508,1.41
16,3,11.731,15.412,0.4749,1.44
16,3,11.885,14.492,0.503,1.47
16,3,12.038,13.725,0.5248,1.48
16,3,12.268,12.652,0.5499,1.49
16,3,12.422,12.115,0.5758,1.49
16,3,12.728,11.501,0.6004,1.52
16,3,13.112,10.888,0.625,1.54
16,3,13.495,10.428,0.6511,1.52
16,3,14.185,9.815,0.6772,1.51
16,3,14.952,9.278,0.7024,1.51
16,3,15.335,8.971,0.7253,1.51
16,3,15.872,8.511,0.7508,1.51
16,3,16.409,8.051,0.7752,1.52
16,3,17.099,7.821,0.8036,1.52
16,3,17.789,7.668,0.8254,1.47
16,3,18.786,7.668,0.8515,1.45
16,3,19.322,7.668,0.8765,1.46
16,3,20.166,7.974,0.9,1.46
16,3,21.316,8.664,0.9259,1.41
16,3,22.006,9.124,0.9499,1.38
16,3,22.926,9.738,0.9752,1.38
16,3,23.54,10.428,1.0004,1.32
16,3,24,11.195,1.0257,1.27
16,3,24.46,12.345,1.05,1.26
16,3,24.766,13.495,1.0749,1.23
16,3,24.92,14.032,1.1007,1.19
16,3,25.15,15.335,1.1251,1.17
16,3,25.226,16.639,1.1508,1.15
16,3,25.303,17.405,1.175,1.12
16,3,25.303,18.096,1.2011,1.1
16,3,25.303,18.709,1.2254,1.1
16,3,25.15,19.629,1.2516,1.16
16,3,24.92,20.703,1.275,1.2
16,3,24.766,21.393,1.3005,1.2
16,3,24.536,22.083,1.3268,1.2
16,3,24.23,22.773,1.3505,1.24
16,3,23.923,23.386,1.3761,1.25
16,3,23.54,24.383,1.4001,1.23
16,3,23.003,25.38,1.4254,1.23
16,3,22.696,25.84,1.4504,1.21
16,3,22.159,26.377,1.475,1.2
16,3,21.623,26.76,1.4999,1.2
16,3,21.393,26.913,1.5249,1.2
16,3,21.009,27.143,1.5506,1.19
16,3,20.626,27.373,1.5755,1.18
16,3,20.166,27.527,1.6004,1.17
16,3,19.169,27.833,1.6248,1.14
16,3,18.172,27.91,1.6507,1.11
16,3,17.789,27.91,1.6763,1.05
16,3,17.329,27.757,1.7,0.91
16,3,16.945,27.527,1.7252,0.7
16,3,16.945,27.527,1.7502,0.44
16,3,16.945,27.527,1.7779,0.18
17,1,18.632,26.607,0,0.16
17,1,18.632,26.607,0.0251,0.28
17,1,18.632,26.607,0.0549,0.43
17,1,18.556,26.607,0.0764,0.51
17,1,18.326,26.607,0.1013,0.68
17,1,18.172,26.53,0.1252,0.82
17,1,17.789,26.3,0.1496,0.88
17,1,17.405,26.07,0.1754,0.99
17,1,17.022,25.993,0.2005,1.07
17,1,16.562,25.84,0.2275,1.14
17,1,16.255,25.84,0.2501,1.21
17,1,16.102,25.84,0.2748,1.29
17,1,15.949,25.84,0.3002,1.31
17,1,15.949,25.84,0.3252,1.32
17,1,15.949,25.84,0.3501,1.32
17,1,15.949,25.84,0.3745,1.36
17,1,15.795,25.686,0.4046,1.38
17,1,15.642,25.38,0.4258,1.39
17,1,15.412,25.073,0.4498,1.4
17,1,15.259,24.843,0.4746,1.4
17,1,15.028,24.613,0.4998,1.41
17,1,14.798,24.306,0.5283,1.4
17,1,14.645,24.153,0.5499,1.41
17,1,14.415,24,0.5755,1.41
17,1,14.185,23.77,0.5999,1.41
17,1,14.108,23.616,0.6257,1.4
17,1,14.032,23.386,0.6498,1.4
17,1,13.878,23.156,0.675,1.4
17,1,13.802,23.003,0.7007,1.39
17,1,13.648,22.619,0.726,1.39
17,1,13.418,22.159,0.7505,1.39
17,1,13.342,21.929,0.7746,1.4
17,1,13.188,21.469,0.7995,1.4
17,1,13.112,21.009,0.8255,1.39
17,1,13.112,20.626,0.8499,1.38
17,1,13.035,20.166,0.875,1.39
17,1,12.882,19.936,0.8997,1.39
17,1,12.652,19.399,0.9338,1.4
17,1,12.652,19.169,0.9501,1.41
17,1,12.575,18.632,0.9769,1.41
17,1,12.498,18.172,0.9998,1.42
17,1,12.422,17.635,1.0251,1.44
17,1,12.422,17.175,1.053,1.45
17,1,12.422,16.485,1.0752,1.46
17,1,12.422,15.949,1.0997,1.47
17,1,12.422,15.719,1.1248,1.48
17,1,12.422,15.259,1.1498,1.5
17,1,12.498,14.875,1.1758,1.51
17,1,12.498,14.568,1.2,1.52
17,1,12.575,13.878,1.2252,1.53
17,1,12.805,13.265,1.2497,1.54
17,1,12.882,12.805,1.2746,1.55
17,1,13.112,12.115,1.2998,1.56
17,1,13.265,11.731,1.3251,1.57
17,1,13.342,11.425,1.3496,1.58
17,1,13.495,11.041,1.3748,1.6
17,1,13.648,10.735,1.4004,1.61
17,1,13.802,10.505,1.4251,1.61
17,1,14.032,10.045,1.45,1.6
17,1,14.108,9.738,1.4753,1.59
17,1,14.415,9.354,1.5056,1.61
17,1,14.568,9.124,1.5253,1.61
17,1,14.722,8.894,1.5499,1.6
17,1,14.952,8.588,1.5759,1.59
17,1,15.335,8.358,1.5997,1.58
17,1,15.719,8.128,1.6265,1.57
17,1,16.025,7.974,1.6498,1.56
17,1,16.562,7.744,1.6763,1.53
17,1,16.869,7.744,1.6997,1.51
17,1,17.329,7.744,1.7256,1.51
17,1,17.635,7.744,1.7501,1.5
17,1,17.865,7.744,1.7748,1.48
17,1,18.249,7.744,1.8007,1.46
17,1,18.709,7.744,1.8246,1.44
17,1,19.016,7.898,1.8501,1.44
17,1,19.476,8.051,1.8751,1.44
17,1,19.859,8.204,1.8995,1.41
17,1,20.166,8.281,1.9251,1.4
17,1,20.472,8.434,1.95,1.4
17,1,20.779,8.664,1.9753,1.4
17,1,21.086,8.818,1.9998,1.38
17,1,21.393,9.048,2.025,1.38
17,1,21.699,9.278,2.0507,1.37
17,1,21.853,9.431,2.0757,1.36
17,1,22.006,9.661,2.0997,1.35
17,1,22.159,9.738,2.1249,1.35
17,1,22.389,9.891,2.1516,1.34
17,1,22.619,9.968,2.1751,1.33
17,1,22.773,10.121,2.1999,1.34
17,1,23.003,10.351,2.2253,1.35
17,1,23.233,10.581,2.2525,1.35
17,1,23.463,10.735,2.2749,1.34
17,1,23.923,11.118,2.2996,1.33
17,1,24.23,11.501,2.3249,1.33
17,1,24.383,11.731,2.3499,1.34
17,1,24.69,12.115,2.376,1.36
17,1,24.92,12.575,2.3999,1.36
17,1,25.073,12.882,2.4246,1.37
17,1,25.303,13.265,2.4516,1.39
17,1,25.456,13.725,2.4748,1.39
17,1,25.533,13.955,2.5,1.39
17,1,25.533,14.338,2.5251,1.4
17,1,25.61,14.722,2.5517,1.42
17,1,25.686,15.182,2.5748,1.42
17,1,25.686,15.949,2.6039,1.42
17,1,25.686,16.485,2.6251,1.44
17,1,25.686,17.252,2.6495,1.48
17,1,25.686,17.789,2.6756,1.5
17,1,25.686,18.019,2.7008,1.5
17,1,25.533,18.632,2.7251,1.49
17,1,25.303,19.322,2.7508,1.51
17,1,25.073,19.936,2.777,1.57
17,1,24.92,20.472,2.8004,1.57
17,1,24.69,21.239,2.8247,1.57
17,1,24.536,21.699,2.8501,1.59
17,1,24.306,22.159,2.8754,1.63
17,1,24.076,22.619,2.9003,1.64
17,1,23.923,23.079,2.9247,1.64
17,1,23.693,23.616,2.9514,1.65
17,1,23.386,24.076,2.975,1.67
17,1,23.156,24.613,3.0073,1.67
17,1,23.003,24.92,3.0248,1.67
17,1,22.773,25.38,3.0495,1.67
17,1,22.619,25.61,3.0757,1.69
17,1,22.389,25.84,3.1013,1.7
17,1,22.159,26.07,3.1251,1.69
17,1,22.006,26.146,3.1497,1.67
17,1,21.929,26.377,3.1748,1.68
17,1,21.699,26.607,3.2005,1.71
17,1,21.546,26.76,3.2275,1.73
17,1,21.163,26.837,3.25,1.74
17,1,20.933,26.913,3.2748,1.74
17,1,20.472,26.99,3.3035,1.74
17,1,19.859,27.067,3.3248,1.76
17,1,19.476,27.067,3.3524,1.8
17,1,19.322,27.067,3.3747,1.81
17,1,19.016,27.067,3.3996,1.8
17,1,18.786,27.067,3.4249,1.8
17,1,18.556,27.067,3.4499,1.81
17,1,18.326,27.067,3.4748,1.82
17,1,18.019,27.067,3.4996,1.82
17,1,17.635,27.067,3.5278,1.83
17,1,17.405,27.067,3.5499,1.84
17,1,17.252,27.067,3.5763,1.85
17,1,16.792,27.067,3.6008,1.84
17,1,16.562,26.99,3.6246,1.84
17,1,16.409,26.99,3.6512,1.85
17,1,16.255,26.99,3.6751,1.86
17,1,16.179,26.99,3.7012,1.86
17,1,16.179,26.99,3.7249,1.81
17,1,16.179,26.99,3.7498,1.77
17,1,16.179,26.99,3.7761,1.75
17,1,16.179,26.99,3.8,1.69
17,1,16.179,26.99,3.8246,1.33
17,1,16.179,26.99,3.85,0.71
17,1,16.179,26.99,3.8756,0.15
17,2,18.019,26.607,0,0.17
17,2,18.019,26.607,0.0249,0.32
17,2,18.019,26.607,0.0506,0.47
17,2,18.019,26.607,0.0754,0.6
17,2,18.019,26.607,0.1034,0.73
17,2,18.019,26.607,0.1248,0.86
17,2,18.019,26.607,0.1497,0.98
17,2,18.019,26.607,0.1747,1.06
17,2,18.019,26.607,0.1999,1.1
17,2,18.019,26.607,0.2261,1.19
17,2,18.019,26.607,0.2499,1.23
17,2,18.019,26.607,0.2745,1.24
17,2,18.019,26.607,0.3003,1.25
17,2,18.019,26.607,0.325,1.25
17,2,18.019,26.607,0.3498,1.26
17,2,17.942,26.607,0.3747,1.29
17,2,17.712,26.607,0.4052,1.31
17,2,17.559,26.607,0.4251,1.32
17,2,17.329,26.377,0.4511,1.33
17,2,17.175,26.223,0.4757,1.33
17,2,16.945,26.07,0.4998,1.3
17,2,16.715,25.84,0.5254,1.3
17,2,16.562,25.686,0.5507,1.32
17,2,16.179,25.456,0.5795,1.32
17,2,15.949,25.226,0.6002,1.29
17,2,15.489,24.843,0.6305,1.28
17,2,15.182,24.69,0.6502,1.28
17,2,14.798,24.383,0.6748,1.29
17,2,14.492,24.23,0.6996,1.29
17,2,14.262,24,0.7258,1.26
17,2,14.108,23.846,0.751,1.26
17,2,13.955,23.693,0.7748,1.27
17,2,13.725,23.463,0.7996,1.3
17,2,13.572,23.309,0.8258,1.3
17,2,13.342,23.079,0.8502,1.3
17,2,13.112,22.773,0.8752,1.3
17,2,12.958,22.466,0.8997,1.32
17,2,12.728,22.006,0.929,1.33
17,2,12.498,21.546,0.9497,1.33
17,2,12.268,21.009,0.9813,1.33
17,2,12.191,20.626,1.0006,1.34
17,2,11.961,19.936,1.0246,1.34
17,2,11.885,19.706,1.0505,1.35
17,2,11.731,19.246,1.075,1.36
17,2,11.655,18.556,1.1016,1.37
17,2,11.578,18.019,1.125,1.37
17,2,11.501,17.329,1.1532,1.36
17,2,11.501,16.639,1.1752,1.37
17,2,11.501,16.179,1.2003,1.39
17,2,11.501,15.642,1.2249,1.41
17,2,11.501,15.182,1.2498,1.42
17,2,11.655,14.875,1.2759,1.42
17,2,11.808,14.338,1.3,1.42
17,2,11.961,13.725,1.3279,1.42
17,2,12.038,13.188,1.3498,1.4
17,2,12.268,12.498,1.3767,1.38
17,2,12.422,12.115,1.4001,1.36
17,2,12.652,11.808,1.4249,1.37
17,2,12.728,11.655,1.4497,1.37
17,2,12.882,11.501,1.4758,1.37
17,2,13.112,11.271,1.5005,1.37
17,2,13.342,11.041,1.5249,1.38
17,2,13.418,10.888,1.5499,1.37
17,2,13.648,10.658,1.575,1.38
17,2,13.878,10.428,1.5999,1.37
17,2,14.108,10.275,1.6253,1.36
17,2,14.492,10.045,1.6508,1.34
17,2,14.952,9.891,1.6784,1.33
17,2,15.259,9.891,1.7001,1.33
17,2,15.719,9.891,1.7291,1.33
17,2,16.179,9.891,1.7496,1.32
17,2,16.255,9.891,1.7745,1.31
17,2,16.562,9.891,1.8005,1.3
17,2,16.869,9.891,1.8252,1.3
17,2,17.099,9.891,1.8505,1.3
17,2,17.559,9.891,1.8746,1.28
17,2,18.019,9.891,1.9032,1.28
17,2,18.326,9.891,1.9271,1.27
17,2,18.709,9.891,1.9499,1.26
17,2,19.016,9.891,1.9757,1.25
17,2,19.476,9.891,2,1.25
17,2,19.936,9.891,2.026,1.24
17,2,20.166,9.891,2.0501,1.23
17,2,20.396,9.891,2.0746,1.22
17,2,20.549,9.968,2.1004,1.23
17,2,20.703,10.045,2.125,1.22
17,2,20.933,10.045,2.1508,1.21
17,2,21.163,10.045,2.1748,1.2
17,2,21.316,10.121,2.2036,1.24
17,2,21.469,10.275,2.2249,1.3
17,2,21.699,10.505,2.2557,1.31
17,2,21.853,10.581,2.2748,1.29
17,2,22.083,10.735,2.2996,1.3
17,2,22.313,10.965,2.3253,1.31
17,2,22.466,11.118,2.3503,1.32
17,2,22.696,11.348,2.3752,1.32
17,2,22.773,11.501,2.3998,1.3
17,2,23.079,11.731,2.4306,1.31
17,2,23.233,11.808,2.4501,1.33
17,2,23.54,12.191,2.4767,1.34
17,2,23.77,12.498,2.4999,1.34
17,2,24,12.882,2.5246,1.33
17,2,24.23,13.188,2.5523,1.35
17,2,24.383,13.495,2.5751,1.36
17,2,24.613,13.802,2.603,1.35
17,2,24.766,13.878,2.6246,1.34
17,2,24.92,14.108,2.6538,1.36
17,2,25.15,14.338,2.6751,1.38
17,2,25.303,14.492,2.6997,1.38
17,2,25.456,14.722,2.7249,1.39
17,2,25.533,15.105,2.75,1.4
17,2,25.686,15.412,2.7754,1.41
17,2,25.84,15.872,2.7999,1.41
17,2,25.84,16.255,2.8251,1.4
17,2,25.916,16.562,2.8498,1.4
17,2,25.916,17.099,2.8751,1.43
17,2,25.916,17.559,2.9014,1.44
17,2,25.916,17.712,2.9249,1.45
17,2,25.916,17.865,2.955,1.46
