participant,repetition,x_mm,y_mm,time,force_N
20,2,11.808,13.112,4.4009,3.8
20,2,11.808,13.112,4.4261,3.84
20,2,11.808,13.112,4.4504,3.81
20,2,11.808,13.112,4.475,3.72
20,2,11.808,13.112,4.501,3.54
20,2,11.885,13.112,4.5256,2.77
20,2,11.885,13.112,4.5502,1.21
20,3,25.226,28.753,0,0.4
20,3,25.226,28.753,0.0234,0.53
20,3,25.226,28.753,0.049,0.65
20,3,25.226,28.753,0.0733,0.79
20,3,24.996,28.984,0.0982,1.01
20,3,24.766,29.214,0.1233,1.23
20,3,24.613,29.29,0.1484,1.44
20,3,24.383,29.52,0.1739,1.54
20,3,23.846,30.057,0.1982,1.58
20,3,23.54,30.364,0.2232,1.72
20,3,23.309,30.517,0.248,1.93
20,3,23.156,30.67,0.2733,1.98
20,3,23.003,30.824,0.2992,1.95
20,3,22.773,31.054,0.3231,1.97
20,3,22.543,31.284,0.3511,2.26
20,3,22.466,31.284,0.3745,2.33
20,3,22.236,31.437,0.4033,2.31
20,3,21.929,31.667,0.4232,2.27
20,3,21.776,31.821,0.4486,2.31
20,3,21.469,31.821,0.4751,2.39
20,3,21.316,31.821,0.4987,2.4
20,3,21.163,31.974,0.5251,2.38
20,3,20.933,32.051,0.5481,2.43
20,3,20.703,32.051,0.5772,2.52
20,3,20.549,32.051,0.5987,2.55
20,3,20.319,32.127,0.6232,2.57
20,3,20.166,32.127,0.6483,2.63
20,3,19.936,32.281,0.6733,2.68
20,3,19.476,32.511,0.6987,2.69
20,3,19.246,32.511,0.7234,2.74
20,3,18.786,32.511,0.7485,2.81
20,3,18.326,32.511,0.7735,2.86
20,3,17.865,32.511,0.8001,2.89
20,3,17.559,32.511,0.824,2.95
20,3,17.329,32.511,0.8481,3.01
20,3,17.099,32.511,0.8754,3.02
20,3,16.792,32.511,0.8983,3.01
20,3,16.332,32.281,0.9268,3.07
20,3,16.025,32.127,0.9484,3.11
20,3,15.489,31.667,0.973,3.13
20,3,14.722,31.054,0.9986,3.15
20,3,14.185,30.517,1.0236,3.16
20,3,13.648,30.057,1.0494,3.31
20,3,13.495,29.827,1.0734,3.34
20,3,13.265,29.444,1.0989,3.34
20,3,13.035,29.214,1.1256,3.37
20,3,12.958,28.907,1.1483,3.48
20,3,12.805,28.447,1.1738,3.53
20,3,12.805,28.063,1.1983,3.54
20,3,12.805,27.91,1.2237,3.54
20,3,12.728,27.45,1.2483,3.57
20,3,12.728,26.913,1.2772,3.6
20,3,12.728,26.76,1.2985,3.59
20,3,12.728,26.607,1.3259,3.55
20,3,12.728,26.377,1.3498,3.54
20,3,12.728,26.3,1.3734,3.54
20,3,12.728,26.07,1.399,3.5
20,3,12.728,25.916,1.4235,3.51
20,3,12.728,25.763,1.4499,3.55
20,3,12.728,25.533,1.4734,3.56
20,3,12.728,25.303,1.4981,3.5
20,3,12.728,25.15,1.5231,3.46
20,3,12.805,24.92,1.5485,3.46
20,3,13.035,24.69,1.5746,3.54
20,3,13.265,24.383,1.5982,3.56
20,3,13.725,24.153,1.6235,3.57
20,3,13.955,24,1.6481,3.62
20,3,14.262,23.77,1.6779,3.79
20,3,14.415,23.77,1.6983,3.82
20,3,14.568,23.77,1.7231,3.86
20,3,14.798,23.616,1.7494,3.87
20,3,15.105,23.386,1.7732,3.89
20,3,15.412,23.156,1.7998,3.89
20,3,15.565,23.003,1.8232,3.86
20,3,15.949,22.773,1.8486,3.84
20,3,16.102,22.773,1.8733,3.82
20,3,16.332,22.619,1.8984,3.82
20,3,16.639,22.543,1.9238,3.83
20,3,16.869,22.466,1.948,3.84
20,3,17.175,22.313,1.9734,3.85
20,3,17.635,22.159,1.9986,3.84
20,3,18.096,22.006,2.0244,3.81
20,3,18.556,21.776,2.0481,3.81
20,3,19.016,21.699,2.0735,3.86
20,3,19.246,21.623,2.0995,3.92
20,3,19.476,21.469,2.1248,3.94
20,3,19.706,21.239,2.1484,3.98
20,3,19.859,21.086,2.1737,4.02
20,3,20.319,20.779,2.2062,4.07
20,3,20.626,20.626,2.2235,4.07
20,3,20.933,20.472,2.2485,4.09
20,3,21.393,20.242,2.2729,4.1
20,3,21.699,20.089,2.2986,4.08
20,3,22.159,19.859,2.3236,4.03
20,3,22.696,19.552,2.349,4.03
20,3,23.156,19.092,2.3761,4.07
20,3,23.386,18.939,2.4014,4.06
20,3,23.54,18.709,2.4242,4.05
20,3,23.693,18.556,2.4484,4.07
20,3,23.923,18.326,2.4731,4.15
20,3,24,18.172,2.4987,4.22
20,3,24,18.096,2.524,4.26
20,3,24.076,18.019,2.5492,4.34
20,3,24.153,17.789,2.5732,4.44
20,3,24.23,17.712,2.5986,4.45
20,3,24.46,17.482,2.6231,4.39
20,3,24.613,17.329,2.6495,4.31
20,3,24.69,17.252,2.6736,4.3
20,3,24.843,17.099,2.6981,4.29
20,3,24.996,16.945,2.7289,4.24
20,3,25.15,16.792,2.7486,4.2
20,3,25.38,16.562,2.7756,4.19
20,3,25.533,16.409,2.7983,4.18
20,3,25.533,16.179,2.8231,4.17
20,3,25.686,16.025,2.8505,4.17
20,3,25.763,15.795,2.8734,4.17
20,3,25.916,15.565,2.8984,4.17
20,3,25.916,15.412,2.9231,4.18
20,3,25.916,15.182,2.9529,4.21
20,3,25.916,15.028,2.9738,4.22
20,3,25.916,14.798,2.9985,4.22
20,3,25.916,14.645,3.0238,4.21
20,3,25.916,14.492,3.0486,4.2
20,3,25.916,14.108,3.0741,4.22
20,3,25.916,13.955,3.0986,4.21
20,3,25.763,13.725,3.1232,4.18
20,3,25.686,13.495,3.1487,4.16
20,3,25.61,13.265,3.1734,4.15
20,3,25.38,13.035,3.1989,4.15
20,3,25.15,12.805,3.223,4.17
20,3,24.996,12.575,3.2481,4.23
20,3,24.766,12.268,3.2734,4.3
20,3,24.536,12.038,3.3026,4.33
20,3,24.306,11.961,3.3231,4.34
20,3,24,11.731,3.3484,4.32
20,3,23.846,11.655,3.3738,4.35
20,3,23.54,11.501,3.3984,4.43
20,3,23.156,11.271,3.4241,4.49
20,3,22.849,11.195,3.4482,4.49
20,3,22.466,11.118,3.4739,4.46
20,3,21.776,10.888,3.4983,4.47
20,3,21.469,10.735,3.5234,4.51
20,3,21.086,10.505,3.5482,4.54
20,3,20.626,10.198,3.5732,4.51
20,3,20.242,10.045,3.5997,4.49
20,3,19.706,9.891,3.6238,4.48
20,3,19.246,9.738,3.6489,4.45
20,3,18.786,9.738,3.6732,4.44
20,3,18.096,9.738,3.6987,4.43
20,3,17.635,9.738,3.7235,4.5
20,3,17.482,9.738,3.748,4.52
20,3,17.099,9.738,3.7736,4.45
20,3,16.639,9.815,3.7988,4.36
20,3,16.332,9.968,3.8235,4.37
20,3,15.872,10.121,3.8487,4.43
20,3,15.335,10.351,3.8739,4.43
20,3,15.028,10.505,3.8982,4.37
20,3,14.645,10.735,3.923,4.33
20,3,14.262,10.965,3.9498,4.37
20,3,14.108,11.118,3.9732,4.4
20,3,13.802,11.348,3.998,4.38
20,3,13.648,11.501,4.0249,4.26
20,3,13.342,11.808,4.0542,4.26
20,3,13.188,11.961,4.0732,4.29
20,3,13.112,12.038,4.0981,4.3
20,3,13.112,12.038,4.1245,4.27
20,3,12.958,12.115,4.1483,4.25
20,3,12.805,12.268,4.175,4.22
20,3,12.728,12.498,4.1984,4.17
20,3,12.652,12.575,4.2231,4.15
20,3,12.575,12.652,4.2482,4.14
20,3,12.498,12.728,4.2761,4.12
20,3,12.498,12.728,4.2993,4.1
20,3,12.422,12.805,4.3232,4.13
20,3,12.422,12.805,4.3533,4.14
20,3,12.191,13.035,4.3737,4.13
20,3,12.038,13.265,4.4028,4.08
20,3,12.038,13.342,4.4233,4.13
20,3,12.038,13.342,4.4486,4.2
20,3,12.038,13.418,4.4742,4.21
20,3,12.038,13.418,4.4984,4.11
20,3,12.038,13.418,4.5235,3.97
20,3,12.038,13.418,4.5487,3.92
20,3,12.038,13.418,4.5747,3.93
20,3,12.038,13.418,4.5992,3.94
20,3,12.038,13.418,4.6234,3.88
20,3,12.038,13.418,4.648,3.81
20,3,12.038,13.418,4.6734,3.78
20,3,12.038,13.418,4.6992,3.76
20,3,12.038,13.418,4.7236,3.66
20,3,12.038,13.418,4.751,3.66
20,3,12.038,13.418,4.7736,3.68
20,3,12.038,13.418,4.8003,3.65
20,3,12.038,13.418,4.8235,3.55
20,3,12.038,13.418,4.8481,3.4
20,3,12.038,13.495,4.8748,2.87
20,3,12.038,13.495,4.8983,1.53
20,3,12.038,13.495,4.9237,0.27
21,1,26.607,27.067,0,0.16
21,1,26.607,27.067,0.0255,0.23
21,1,26.607,27.067,0.0519,0.32
21,1,26.607,27.067,0.0755,0.35
21,1,26.607,27.22,0.1023,0.42
21,1,26.607,27.45,0.1279,0.47
21,1,26.607,27.68,0.1518,0.5
21,1,26.53,27.833,0.1769,0.56
21,1,26.3,28.063,0.2001,0.62
21,1,26.146,28.293,0.2249,0.64
21,1,25.993,28.37,0.2517,0.71
21,1,25.993,28.6,0.2755,0.75
21,1,25.84,28.83,0.3048,0.8
21,1,25.533,28.984,0.3251,0.76
21,1,25.073,29.214,0.3525,0.76
21,1,24.536,29.444,0.3752,0.82
21,1,24.23,29.597,0.4004,0.85
21,1,23.77,29.904,0.4257,0.84
21,1,23.386,30.21,0.451,0.84
21,1,23.003,30.44,0.4763,0.91
21,1,22.619,30.594,0.5007,0.96
21,1,22.236,30.824,0.5259,0.96
21,1,21.929,30.977,0.5499,0.96
21,1,21.546,31.207,0.5756,1.01
21,1,21.239,31.207,0.6005,1.04
21,1,20.856,31.207,0.6251,1.04
21,1,20.472,31.284,0.6501,1.02
21,1,20.242,31.284,0.6765,1.02
21,1,19.936,31.284,0.7055,1.03
21,1,19.782,31.284,0.7253,1.03
21,1,19.476,31.284,0.7499,1.01
21,1,19.169,31.284,0.777,1
21,1,18.786,31.284,0.8006,1.02
21,1,18.479,31.207,0.8254,1.07
21,1,18.096,31.054,0.8499,1.08
21,1,17.865,30.977,0.8749,1.06
21,1,17.635,30.977,0.9002,1.05
21,1,17.329,30.977,0.9252,1.05
21,1,16.869,30.977,0.9503,1.06
21,1,16.562,30.824,0.9758,1.04
21,1,16.102,30.67,1.0003,1.03
21,1,15.642,30.44,1.0257,1.03
21,1,15.412,30.44,1.0524,1.03
21,1,15.182,30.287,1.0752,1.05
21,1,14.952,30.134,1.1031,1.06
21,1,14.798,30.057,1.1253,1.04
21,1,14.568,29.904,1.1503,1.02
21,1,14.415,29.75,1.1763,1.03
21,1,14.185,29.674,1.2,1.06
21,1,13.955,29.444,1.226,1.07
21,1,13.802,29.367,1.2516,1.04
21,1,13.572,29.137,1.2751,1.04
21,1,13.342,28.907,1.3,1.05
21,1,13.265,28.753,1.3255,1.04
21,1,13.035,28.523,1.3504,1.02
21,1,12.805,28.14,1.3751,1.02
21,1,12.805,27.68,1.4002,1.03
21,1,12.958,26.76,1.4254,1.03
21,1,13.188,26.146,1.4543,1.02
21,1,13.342,25.84,1.4753,1
21,1,13.495,25.38,1.5005,0.98
21,1,13.725,24.843,1.5255,0.98
21,1,13.878,24.383,1.5504,0.99
21,1,14.108,23.77,1.5762,1
21,1,14.338,23.309,1.5999,0.99
21,1,14.568,22.696,1.6253,0.98
21,1,14.952,22.236,1.6504,1.03
21,1,15.412,21.776,1.6767,1.05
21,1,15.795,21.469,1.7002,1.04
21,1,16.485,21.009,1.725,1.03
21,1,16.869,20.856,1.7517,1.02
21,1,17.329,20.626,1.7758,1
21,1,17.712,20.396,1.8033,0.97
21,1,18.096,20.242,1.8265,0.96
21,1,18.632,19.936,1.8498,0.97
21,1,19.399,19.629,1.876,0.97
21,1,19.859,19.552,1.9006,0.94
21,1,20.549,19.476,1.9254,0.91
21,1,21.086,19.322,1.9509,0.93
21,1,21.393,19.322,1.9771,0.93
21,1,21.853,19.169,2.0008,0.92
21,1,22.389,19.016,2.0263,0.91
21,1,22.849,18.862,2.0507,0.91
21,1,23.463,18.632,2.0749,0.93
21,1,24.076,18.402,2.1015,0.93
21,1,24.46,18.249,2.1253,0.92
21,1,24.996,17.865,2.1534,0.91
21,1,25.303,17.559,2.1751,0.91
21,1,25.456,17.405,2.2009,0.9
21,1,25.686,17.175,2.2252,0.88
21,1,25.84,17.022,2.2504,0.87
21,1,25.916,16.945,2.2751,0.88
21,1,25.993,16.792,2.3004,0.87
21,1,25.993,16.792,2.3262,0.84
21,1,25.993,16.562,2.3503,0.84
21,1,26.07,16.255,2.3751,0.88
21,1,26.07,16.025,2.4,0.89
21,1,26.07,15.795,2.4252,0.86
21,1,26.07,15.489,2.451,0.86
21,1,26.07,15.182,2.4752,0.9
21,1,26.07,14.798,2.503,0.92
21,1,26.07,14.492,2.5259,0.89
21,1,26.07,14.108,2.5531,0.89
21,1,26.07,13.955,2.5751,0.91
21,1,26.07,13.648,2.6002,0.93
21,1,26.07,13.418,2.6302,0.86
21,1,26.07,13.265,2.6508,0.84
21,1,25.916,13.035,2.6763,0.87
21,1,25.763,12.882,2.7005,0.92
21,1,25.533,12.575,2.7257,0.91
21,1,25.38,12.345,2.7502,0.87
21,1,25.073,11.961,2.7754,0.88
21,1,24.843,11.578,2.8002,0.91
21,1,24.69,11.348,2.8249,0.92
21,1,24.306,10.965,2.8502,0.9
21,1,23.923,10.505,2.8753,0.9
21,1,23.54,10.198,2.9045,0.95
21,1,23.309,10.045,2.9251,0.95
21,1,23.003,9.891,2.9508,0.91
21,1,22.619,9.661,2.9771,0.92
21,1,22.389,9.508,3.0001,0.94
21,1,21.929,9.278,3.025,0.96
21,1,21.546,9.201,3.052,0.94
21,1,20.779,9.048,3.0755,0.97
21,1,19.936,8.971,3.1001,0.98
21,1,19.629,8.971,3.1251,0.97
21,1,19.169,8.971,3.15,0.94
21,1,18.709,8.971,3.1756,0.93
21,1,18.402,8.971,3.2024,0.96
21,1,18.096,8.971,3.2251,0.98
21,1,17.559,9.048,3.2501,0.96
21,1,17.099,9.201,3.2755,0.95
21,1,16.179,9.431,3.3053,0.98
21,1,15.642,9.584,3.3251,1.03
21,1,15.105,9.815,3.3499,1.04
21,1,14.645,10.198,3.3757,1.05
21,1,14.185,10.658,3.4011,1.05
21,1,13.878,10.965,3.428,1.08
21,1,13.418,11.348,3.4502,1.1
21,1,13.188,11.655,3.4751,1.1
21,1,12.728,11.961,3.501,1.1
21,1,12.268,12.115,3.5256,1.13
21,1,12.038,12.268,3.551,1.18
21,1,11.578,12.498,3.5758,1.19
21,1,11.348,12.728,3.6029,1.19
21,1,11.195,12.882,3.625,1.21
21,1,11.041,13.112,3.653,1.21
21,1,10.965,13.342,3.6755,1.2
21,1,10.888,13.495,3.6999,1.19
21,1,10.658,13.725,3.7256,1.19
21,1,10.428,13.955,3.7506,1.15
21,1,10.428,14.108,3.7788,1.07
21,1,10.581,14.338,3.8001,0.89
21,1,10.581,14.338,3.8298,0.23
21,2,25.533,28.293,0,0.18
21,2,25.533,28.293,0.0215,0.25
21,2,25.533,28.293,0.0503,0.31
21,2,25.533,28.293,0.0713,0.33
21,2,25.533,28.37,0.0963,0.39
21,2,25.456,28.447,0.1217,0.48
21,2,25.38,28.6,0.146,0.5
21,2,25.226,28.753,0.1717,0.51
21,2,24.996,28.984,0.1959,0.54
21,2,24.843,29.137,0.221,0.62
21,2,24.69,29.367,0.2465,0.67
21,2,24.306,29.674,0.2715,0.67
21,2,23.77,30.057,0.297,0.68
21,2,23.463,30.21,0.3212,0.73
21,2,23.079,30.44,0.348,0.79
21,2,22.773,30.517,0.372,0.79
21,2,22.389,30.824,0.4,0.79
21,2,21.929,31.054,0.4213,0.82
21,2,21.546,31.207,0.446,0.86
21,2,21.009,31.437,0.4722,0.88
21,2,20.549,31.437,0.4964,0.9
21,2,20.242,31.437,0.5215,0.91
21,2,19.706,31.437,0.546,0.9
21,2,19.092,31.437,0.5717,0.89
21,2,18.632,31.437,0.5965,0.91
21,2,18.249,31.437,0.6211,0.95
21,2,17.865,31.437,0.646,0.95
21,2,17.712,31.36,0.6714,0.93
21,2,17.482,31.207,0.6977,0.89
21,2,17.022,30.977,0.7211,0.89
21,2,16.562,30.747,0.7498,0.9
21,2,16.255,30.594,0.771,0.9
21,2,15.489,30.44,0.7987,0.9
21,2,15.028,30.21,0.8215,0.9
21,2,14.492,29.98,0.8461,0.92
21,2,14.185,29.75,0.8719,0.93
21,2,14.108,29.597,0.8961,0.94
21,2,13.802,29.29,0.9291,0.95
21,2,13.725,29.214,0.9468,0.95
21,2,13.572,29.06,0.9712,0.95
21,2,13.418,28.83,0.9999,0.95
21,2,13.265,28.523,1.0212,0.95
21,2,13.265,28.14,1.0463,0.95
21,2,13.265,27.603,1.0715,0.89
21,2,13.265,27.297,1.0963,0.88
21,2,13.265,26.607,1.122,0.91
21,2,13.265,26.223,1.148,0.93
21,2,13.265,25.916,1.1711,0.89
21,2,13.265,25.456,1.1959,0.87
21,2,13.418,25.15,1.2211,0.88
21,2,13.572,24.766,1.2466,0.89
21,2,13.955,24.23,1.2714,0.88
21,2,14.338,23.616,1.2961,0.87
21,2,14.722,23.233,1.3212,0.87
21,2,15.489,22.543,1.3466,0.87
21,2,16.179,22.159,1.3713,0.84
21,2,16.562,22.006,1.3963,0.75
21,2,17.099,21.776,1.4209,0.75
21,2,17.635,21.623,1.4466,0.77
21,2,18.632,21.393,1.4728,0.76
21,2,19.706,21.163,1.4994,0.71
21,2,20.166,21.009,1.521,0.68
21,2,20.549,20.779,1.5464,0.69
21,2,21.239,20.549,1.5721,0.72
21,2,22.083,20.166,1.5978,0.71
21,2,22.619,19.859,1.6215,0.67
21,2,23.233,19.399,1.6467,0.66
21,2,23.693,19.016,1.6715,0.67
21,2,24.23,18.556,1.6962,0.67
21,2,24.69,18.172,1.7212,0.67
21,2,24.843,17.865,1.7463,0.71
21,2,24.996,17.559,1.7712,0.71
21,2,25.226,17.329,1.7968,0.71
21,2,25.38,17.175,1.8212,0.72
21,2,25.533,16.792,1.8498,0.72
21,2,25.533,16.332,1.8742,0.71
21,2,25.533,16.025,1.8971,0.7
21,2,25.533,15.412,1.9212,0.72
21,2,25.533,14.722,1.9464,0.73
21,2,25.533,14.338,1.9709,0.72
21,2,25.533,14.032,1.9986,0.72
21,2,25.533,13.648,2.0223,0.73
21,2,25.533,13.418,2.0463,0.75
21,2,25.533,13.112,2.071,0.76
21,2,25.456,12.958,2.0969,0.77
21,2,25.303,12.728,2.1227,0.75
21,2,25.073,12.345,2.1463,0.74
21,2,24.843,12.038,2.1713,0.76
21,2,24.23,11.501,2.202,0.78
21,2,23.923,11.348,2.2215,0.77
21,2,23.309,11.118,2.2501,0.74
21,2,22.926,10.965,2.272,0.74
21,2,22.543,10.888,2.296,0.79
21,2,22.236,10.888,2.3218,0.78
21,2,21.776,10.811,2.3468,0.76
21,2,21.316,10.658,2.3712,0.81
21,2,21.009,10.581,2.396,0.84
21,2,20.549,10.581,2.426,0.84
21,2,20.089,10.581,2.4469,0.83
21,2,19.706,10.581,2.4714,0.85
21,2,19.169,10.505,2.4965,0.89
21,2,18.709,10.505,2.5212,0.89
21,2,18.402,10.505,2.5463,0.87
21,2,18.249,10.428,2.5716,0.86
21,2,18.019,10.428,2.5979,0.89
21,2,17.789,10.428,2.621,0.9
21,2,17.405,10.428,2.6465,0.89
21,2,16.869,10.428,2.6728,0.88
21,2,16.409,10.581,2.6961,0.89
21,2,15.565,10.811,2.7213,0.91
21,2,15.105,11.118,2.7464,0.91
21,2,14.185,11.501,2.7768,0.91
21,2,13.955,11.655,2.7968,0.93
21,2,13.648,11.885,2.823,0.94
21,2,13.495,12.038,2.8462,0.92
21,2,13.265,12.191,2.8711,0.91
21,2,13.112,12.345,2.8983,0.92
21,2,12.882,12.575,2.9211,0.92
21,2,12.498,12.958,2.9484,0.87
21,2,12.191,13.265,2.9715,0.86
21,2,11.885,13.725,2.9985,0.91
21,2,11.655,13.955,3.0212,0.94
21,2,11.501,14.108,3.0474,0.93
21,2,11.271,14.262,3.072,0.9
21,2,11.195,14.415,3.0967,0.92
21,2,11.195,14.492,3.1262,0.91
21,2,11.195,14.492,3.1459,0.85
21,2,11.195,14.568,3.1731,0.76
21,2,11.195,14.568,3.1968,0.57
21,2,11.195,14.568,3.2215,0.22
21,3,26.223,29.137,0,0.13
21,3,26.223,29.137,0.0205,0.28
21,3,26.223,29.137,0.0463,0.32
21,3,26.223,29.137,0.0705,0.34
21,3,26.223,29.29,0.0954,0.46
21,3,26.146,29.52,0.1209,0.64
21,3,25.916,29.75,0.1452,0.73
21,3,25.763,29.904,0.1717,0.73
21,3,25.61,30.134,0.1958,0.73
21,3,25.38,30.364,0.2217,0.77
21,3,25.226,30.44,0.2464,0.8
21,3,24.92,30.67,0.2706,0.8
21,3,24.46,31.054,0.2963,0.8
21,3,24.153,31.207,0.3207,0.82
21,3,23.77,31.437,0.3481,0.84
21,3,23.463,31.59,0.3709,0.85
21,3,22.926,31.821,0.3992,0.84
21,3,22.389,32.051,0.4204,0.85
21,3,22.083,32.204,0.4456,0.86
21,3,21.699,32.357,0.4714,0.86
21,3,21.393,32.434,0.4966,0.86
21,3,21.239,32.434,0.5221,0.89
21,3,21.009,32.511,0.5469,0.91
21,3,20.779,32.511,0.5703,0.89
21,3,20.549,32.511,0.5953,0.87
21,3,20.089,32.511,0.6209,0.88
21,3,19.629,32.511,0.6453,0.93
21,3,19.322,32.511,0.6702,0.92
21,3,18.939,32.511,0.6959,0.88
21,3,18.479,32.511,0.7204,0.87
21,3,18.172,32.511,0.7483,0.87
21,3,17.712,32.511,0.7703,0.85
21,3,17.405,32.511,0.7956,0.84
21,3,17.175,32.511,0.8213,0.85
21,3,16.945,32.511,0.8455,0.85
21,3,16.485,32.511,0.8714,0.82
21,3,16.255,32.357,0.8952,0.83
21,3,15.949,32.127,0.9259,0.86
21,3,15.719,31.974,0.9462,0.86
21,3,15.259,31.744,0.9706,0.82
21,3,14.952,31.514,0.9951,0.83
21,3,14.798,31.36,1.0207,0.89
21,3,14.338,31.13,1.0463,0.9
21,3,13.802,30.747,1.0703,0.87
21,3,13.495,30.517,1.0968,0.86
21,3,13.188,30.21,1.1207,0.88
21,3,12.958,29.827,1.1477,0.91
21,3,12.805,29.674,1.1704,0.88
21,3,12.728,29.444,1.1951,0.83
21,3,12.728,29.214,1.2208,0.83
21,3,12.728,29.06,1.2475,0.86
21,3,12.728,28.6,1.2715,0.85
21,3,12.728,28.217,1.2954,0.8
21,3,12.728,27.91,1.3201,0.79
21,3,12.728,27.297,1.3462,0.8
21,3,12.882,26.683,1.3708,0.79
21,3,12.958,26.377,1.3958,0.74
21,3,13.112,25.993,1.4203,0.74
21,3,13.342,25.61,1.4462,0.74
21,3,13.495,25.456,1.4707,0.7
21,3,13.725,25.15,1.4977,0.7
21,3,13.955,24.843,1.5208,0.73
21,3,14.262,24.383,1.5454,0.74
21,3,14.492,24,1.5714,0.69
21,3,14.875,23.616,1.5966,0.67
21,3,15.028,23.309,1.6242,0.7
21,3,15.412,22.849,1.6456,0.72
21,3,15.795,22.389,1.6762,0.63
21,3,15.949,22.236,1.6954,0.6
21,3,16.179,22.083,1.7203,0.61
21,3,16.485,21.853,1.7479,0.62
21,3,16.869,21.699,1.7719,0.6
21,3,17.482,21.546,1.7958,0.57
21,3,17.942,21.393,1.8203,0.58
21,3,18.862,21.239,1.8451,0.58
21,3,19.476,21.239,1.8715,0.54
21,3,19.782,21.239,1.8957,0.53
21,3,20.166,21.239,1.9208,0.54
21,3,20.549,21.009,1.9453,0.56
21,3,21.009,21.009,1.9735,0.56
21,3,21.546,20.779,1.9952,0.57
21,3,22.083,20.549,2.0253,0.64
21,3,22.543,20.319,2.0457,0.65
21,3,23.003,20.166,2.0708,0.66
21,3,23.463,19.782,2.0971,0.67
21,3,23.693,19.476,2.1205,0.7
21,3,24.153,18.862,2.1453,0.75
21,3,24.46,18.326,2.1711,0.75
21,3,24.613,18.096,2.1956,0.72
21,3,24.843,17.865,2.2217,0.72
21,3,24.996,17.712,2.2458,0.74
21,3,25.073,17.482,2.2704,0.75
21,3,25.303,17.252,2.2978,0.74
21,3,25.303,17.099,2.3209,0.73
21,3,25.38,16.869,2.3454,0.73
21,3,25.533,16.409,2.3733,0.75
21,3,25.686,16.102,2.3956,0.75
21,3,25.686,15.719,2.4217,0.75
21,3,25.686,15.259,2.4456,0.74
21,3,25.686,14.952,2.4702,0.74
21,3,25.61,14.492,2.4955,0.75
21,3,25.456,14.108,2.5207,0.75
21,3,25.456,13.955,2.5465,0.74
21,3,25.303,13.725,2.5715,0.73
21,3,25.073,13.495,2.5959,0.72
21,3,24.996,13.342,2.6205,0.69
21,3,24.766,13.112,2.6527,0.68
21,3,24.69,12.958,2.6722,0.68
21,3,24.613,12.728,2.6954,0.68
21,3,24.613,12.652,2.7233,0.62
21,3,24.46,12.498,2.7457,0.62
21,3,24,12.191,2.7765,0.68
21,3,23.693,12.038,2.7958,0.7
21,3,23.386,11.808,2.8203,0.71
21,3,22.849,11.501,2.8464,0.71
21,3,22.313,11.118,2.8705,0.73
21,3,21.929,10.888,2.8972,0.74
21,3,21.469,10.581,2.9205,0.75
21,3,21.316,10.275,2.9451,0.76
21,3,21.086,10.045,2.9708,0.76
21,3,20.856,9.891,3.0008,0.75
21,3,20.626,9.661,3.0205,0.75
21,3,20.472,9.584,3.0451,0.75
21,3,20.089,9.584,3.0717,0.74
21,3,19.476,9.584,3.0968,0.75
21,3,18.862,9.584,3.1242,0.78
21,3,18.402,9.584,3.1453,0.79
21,3,17.942,9.584,3.1703,0.78
21,3,17.329,9.584,3.1964,0.79
21,3,16.945,9.738,3.2205,0.82
21,3,16.562,9.891,3.2455,0.86
21,3,15.872,10.045,3.2706,0.87
21,3,15.182,10.275,3.2958,0.87
21,3,14.568,10.658,3.3216,0.87
21,3,14.185,10.811,3.3459,0.87
21,3,13.648,11.041,3.3728,0.87
21,3,13.188,11.348,3.3966,0.88
21,3,12.882,11.501,3.4228,0.88
21,3,12.575,11.731,3.4457,0.88
21,3,12.345,11.961,3.4725,0.91
21,3,12.191,12.038,3.4951,0.95
21,3,11.961,12.115,3.5231,0.96
21,3,11.808,12.191,3.5459,0.94
21,3,11.578,12.422,3.5723,0.94
21,3,11.348,12.652,3.5953,0.98
21,3,11.195,12.805,3.6227,1
21,3,11.041,13.035,3.6457,1
21,3,10.888,13.342,3.6703,0.97
21,3,10.888,13.495,3.6951,0.97
21,3,10.888,13.572,3.7205,0.99
21,3,10.888,13.725,3.7456,0.99
21,3,10.888,13.878,3.7707,0.96
21,3,10.888,13.878,3.7957,0.95
21,3,10.888,13.878,3.8278,0.93
21,3,10.888,13.955,3.8452,0.74
21,3,10.888,13.955,3.8719,0.32
22,1,26.53,27.297,0,0.11
22,1,26.53,27.297,0.025,0.34
22,1,26.53,27.373,0.0496,0.59
22,1,26.53,27.603,0.0749,0.74
22,1,26.453,28.063,0.1002,0.82
22,1,26.3,28.37,0.1248,0.94
22,1,25.456,28.984,0.1497,1.05
22,1,24.23,29.597,0.175,1.18
22,1,23.693,29.904,0.2003,1.22
22,1,22.543,30.44,0.2247,1.21
22,1,20.933,31.13,0.2518,1.21
22,1,19.936,31.514,0.2751,1.25
22,1,18.632,31.59,0.3021,1.34
22,1,17.635,31.59,0.3249,1.37
22,1,16.179,31.437,0.3505,1.4
22,1,15.259,31.054,0.3744,1.44
22,1,14.722,30.747,0.4003,1.43
22,1,14.032,30.287,0.4255,1.43
22,1,13.418,29.827,0.4496,1.47
22,1,13.188,29.444,0.4751,1.49
22,1,12.958,28.6,0.4994,1.47
22,1,12.958,27.68,0.526,1.45
22,1,13.112,27.067,0.55,1.43
22,1,13.342,26.377,0.5745,1.44
22,1,13.572,25.763,0.6008,1.48
