participant,repetition,x_mm,y_mm,time,force_N
1,1,10.428,33.047,0,0.17
1,1,10.428,33.047,0.025,0.29
1,1,10.428,33.047,0.0497,0.53
1,1,10.428,33.047,0.0753,0.84
1,1,10.428,33.047,0.0998,1.01
1,1,10.428,33.047,0.1255,1.23
1,1,10.428,33.047,0.15,1.39
1,1,10.428,33.047,0.1751,1.5
1,1,10.428,33.047,0.1997,1.55
1,1,10.428,33.047,0.2246,1.57
1,1,10.428,33.047,0.2502,1.55
1,1,10.428,33.047,0.2745,1.46
1,1,10.428,33.047,0.3001,1.39
1,1,10.428,33.047,0.3266,1.35
1,1,10.428,33.047,0.3538,1.33
1,1,10.428,33.047,0.3744,1.29
1,1,10.428,33.047,0.4014,1.26
1,1,10.428,33.047,0.4246,1.25
1,1,10.428,33.047,0.4499,1.22
1,1,10.428,33.047,0.4753,1.22
1,1,10.428,33.047,0.5001,1.22
1,1,10.428,33.047,0.5246,1.28
1,1,10.428,33.047,0.55,1.3
1,1,10.428,33.047,0.5745,1.31
1,1,10.428,33.047,0.5994,1.36
1,1,10.428,33.047,0.6245,1.38
1,1,10.428,33.047,0.6508,1.36
1,1,10.428,33.047,0.6748,1.31
1,1,10.428,33.047,0.7018,1.29
1,1,10.428,33.047,0.7247,1.26
1,1,10.428,33.047,0.7573,1.21
1,1,10.428,33.047,0.7757,1.21
1,1,10.428,33.047,0.7994,1.23
1,1,10.428,33.047,0.8253,1.23
1,1,10.428,33.047,0.8509,1.24
1,1,10.428,33.047,0.8769,1.27
1,1,10.428,33.047,0.9004,1.3
1,1,10.428,33.047,0.9244,1.33
1,1,10.428,33.047,0.9498,1.36
1,1,10.428,33.047,0.9749,1.39
1,1,10.428,33.047,1.0007,1.39
1,1,10.428,33.047,1.0244,1.39
1,1,10.428,33.047,1.0503,1.4
1,1,10.428,33.047,1.0748,1.45
1,1,10.428,33.047,1.1047,1.51
1,1,10.428,33.047,1.1266,1.57
1,1,10.428,33.047,1.1495,1.6
1,1,10.428,33.047,1.1747,1.61
1,1,10.428,33.047,1.1999,1.61
1,1,10.505,32.817,1.2251,1.62
1,1,10.965,31.897,1.2495,1.62
1,1,11.348,31.054,1.2767,1.57
1,1,11.885,30.21,1.2995,1.53
1,1,12.498,29.367,1.3263,1.54
1,1,12.882,28.677,1.3497,1.54
1,1,13.342,27.757,1.3744,1.53
1,1,13.572,26.837,1.4,1.53
1,1,13.725,26.377,1.4248,1.56
1,1,13.955,25.763,1.4502,1.57
1,1,14.338,25.15,1.4745,1.56
1,1,15.105,23.693,1.4996,1.54
1,1,15.642,22.389,1.5261,1.52
1,1,15.949,21.853,1.5499,1.48
1,1,16.332,21.086,1.576,1.46
1,1,16.639,20.242,1.5999,1.46
1,1,17.099,19.092,1.6267,1.51
1,1,17.252,18.402,1.6498,1.52
1,1,17.482,17.789,1.6752,1.53
1,1,17.635,17.329,1.6994,1.53
1,1,17.865,16.025,1.7251,1.54
1,1,18.172,14.722,1.7498,1.54
1,1,18.326,14.185,1.7764,1.52
1,1,18.556,13.572,1.8016,1.5
1,1,18.786,12.882,1.8245,1.5
1,1,18.939,12.422,1.8529,1.49
1,1,19.016,12.115,1.8748,1.48
1,1,19.169,11.808,1.8997,1.49
1,1,19.246,11.425,1.9245,1.52
1,1,19.246,11.041,1.9517,1.51
1,1,19.246,10.811,1.9756,1.48
1,1,19.246,10.811,1.9996,1.46
1,1,19.246,10.811,2.0247,1.45
1,1,19.246,10.811,2.0495,1.38
1,1,19.322,11.118,2.0752,1.3
1,1,19.629,11.961,2.1012,1.26
1,1,20.089,13.725,2.125,1.26
1,1,20.703,15.028,2.1501,1.27
1,1,21.393,16.332,2.1745,1.28
1,1,21.929,18.019,2.204,1.34
1,1,22.236,18.939,2.2247,1.41
1,1,22.696,20.166,2.2495,1.46
1,1,23.386,21.469,2.2748,1.47
1,1,24.153,23.309,2.2998,1.49
1,1,24.766,24.306,2.3248,1.54
1,1,25.073,24.766,2.3494,1.55
1,1,25.686,26.07,2.3783,1.52
1,1,26.223,27.45,2.3997,1.51
1,1,26.453,28.14,2.4274,1.56
1,1,26.683,28.523,2.4495,1.56
1,1,27.22,29.52,2.4749,1.54
1,1,27.527,30.057,2.5003,1.52
1,1,27.757,30.44,2.5247,1.54
1,1,27.987,30.824,2.5534,1.52
1,1,28.14,30.977,2.5745,1.47
1,1,28.37,31.207,2.6006,1.46
1,1,28.447,31.437,2.6248,1.48
1,1,28.447,31.59,2.6495,1.48
1,1,28.447,31.59,2.6745,1.49
1,1,28.447,31.59,2.6994,1.52
1,1,28.447,31.59,2.7259,1.57
1,1,28.447,31.59,2.75,1.6
1,1,28.447,31.744,2.7763,1.63
1,1,28.523,31.897,2.8002,1.63
1,1,28.6,32.127,2.825,1.61
1,1,28.6,32.281,2.8498,1.6
1,1,28.6,32.281,2.8751,1.61
1,1,28.6,32.281,2.9009,1.64
1,1,28.6,32.281,2.9248,1.7
1,1,28.6,32.281,2.9545,1.72
1,1,28.6,32.281,2.9749,1.66
1,1,28.6,32.281,2.9995,1.38
1,1,28.6,32.281,3.026,0.67
1,2,8.741,31.821,0,0.39
1,2,8.741,31.821,0.0247,0.62
1,2,8.741,31.821,0.0497,0.67
1,2,8.741,31.821,0.0772,0.84
1,2,8.741,31.821,0.1017,0.99
1,2,8.741,31.821,0.1249,1.02
1,2,8.741,31.821,0.1508,1.01
1,2,8.741,31.821,0.1762,1.04
1,2,8.741,31.821,0.2002,1.08
1,2,8.741,31.821,0.2252,1.08
1,2,8.741,31.821,0.2497,1.08
1,2,8.741,31.821,0.2754,1.1
1,2,8.741,31.821,0.2999,1.12
1,2,8.741,31.821,0.325,1.13
1,2,8.741,31.821,0.3503,1.13
1,2,8.741,31.821,0.3747,1.11
1,2,8.741,31.821,0.4003,1.11
1,2,8.741,31.821,0.4253,1.13
1,2,8.741,31.821,0.4512,1.15
1,2,8.741,31.821,0.4747,1.16
1,2,8.741,31.821,0.5001,1.18
1,2,8.741,31.821,0.5254,1.19
1,2,8.741,31.821,0.55,1.2
1,2,8.741,31.821,0.5803,1.19
1,2,8.741,31.821,0.6007,1.19
1,2,8.741,31.821,0.6291,1.18
1,2,8.741,31.821,0.6502,1.18
1,2,8.741,31.821,0.6749,1.18
1,2,8.741,31.821,0.6997,1.19
1,2,8.741,31.821,0.7254,1.21
1,2,8.741,31.821,0.7498,1.22
1,2,8.741,31.821,0.775,1.23
1,2,8.741,31.821,0.8,1.25
1,2,8.741,31.821,0.825,1.26
1,2,8.741,31.821,0.8517,1.36
1,2,8.741,31.821,0.8754,1.41
1,2,8.818,31.744,0.9,1.54
1,2,9.201,31.054,0.9258,1.63
1,2,9.661,30.44,0.95,1.66
1,2,10.658,29.52,0.9786,1.66
1,2,11.731,28.447,0.9997,1.66
1,2,12.191,27.757,1.0262,1.67
1,2,12.652,26.683,1.0511,1.7
1,2,13.035,26.07,1.0752,1.71
1,2,13.188,25.61,1.1,1.73
1,2,13.572,24.766,1.1249,1.75
1,2,14.108,23.616,1.1555,1.79
1,2,14.492,22.849,1.1748,1.79
1,2,14.952,22.006,1.2,1.8
1,2,15.335,21.469,1.2247,1.81
1,2,15.872,20.396,1.2499,1.82
1,2,16.409,19.016,1.275,1.81
1,2,16.792,18.172,1.3003,1.8
1,2,17.022,17.482,1.3289,1.8
1,2,17.329,16.869,1.3505,1.82
1,2,17.789,15.642,1.3763,1.83
1,2,18.019,14.875,1.3999,1.81
1,2,18.402,14.108,1.4251,1.78
1,2,18.556,13.572,1.4508,1.76
1,2,18.709,13.265,1.4752,1.77
1,2,18.939,12.958,1.5002,1.79
1,2,19.092,12.652,1.525,1.79
1,2,19.322,12.422,1.5498,1.78
1,2,19.399,12.268,1.575,1.72
1,2,19.399,12.268,1.6,1.71
1,2,19.399,12.268,1.6253,1.7
1,2,19.399,12.268,1.6498,1.68
1,2,19.399,12.268,1.6816,1.65
1,2,19.399,12.268,1.6997,1.64
1,2,19.399,12.268,1.732,1.62
1,2,19.399,12.268,1.7501,1.61
1,2,19.399,12.268,1.7747,1.57
1,2,19.399,12.268,1.8008,1.55
1,2,19.552,12.268,1.8255,1.55
1,2,19.936,12.498,1.8502,1.52
1,2,20.549,13.725,1.8751,1.48
1,2,21.086,15.335,1.9052,1.45
1,2,21.469,16.102,1.9249,1.42
1,2,22.313,18.172,1.9513,1.37
1,2,22.849,19.476,1.9751,1.35
1,2,23.846,21.163,2,1.36
1,2,24.69,23.079,2.0269,1.37
1,2,24.996,24,2.0511,1.37
1,2,25.456,25.303,2.0779,1.35
1,2,25.84,26.53,2.0998,1.34
1,2,26.3,27.987,2.1253,1.35
1,2,26.53,28.753,2.1501,1.37
1,2,26.913,29.674,2.1761,1.4
1,2,27.143,30.134,2.1999,1.42
1,2,27.373,30.67,2.2248,1.45
1,2,27.527,30.9,2.2508,1.48
1,2,27.757,31.13,2.2749,1.51
1,2,27.987,31.514,2.2997,1.53
1,2,28.293,32.127,2.3269,1.54
1,2,28.447,32.434,2.3512,1.56
1,2,28.6,32.587,2.3773,1.62
1,2,28.6,32.741,2.4023,1.63
1,2,28.6,32.817,2.4265,1.64
1,2,28.677,32.894,2.4498,1.65
1,2,28.677,32.894,2.48,1.69
1,2,28.677,32.894,2.4998,1.7
1,2,28.677,32.894,2.526,1.77
1,2,28.677,32.894,2.5503,1.82
1,2,28.677,32.894,2.578,1.88
1,2,28.677,32.894,2.6003,1.8
1,2,28.677,32.894,2.6248,1.32
1,2,28.677,32.894,2.6501,0.49
1,3,9.278,31.667,0,0.12
1,3,9.278,31.667,0.0246,0.29
1,3,9.278,31.667,0.0544,0.5
1,3,9.278,31.667,0.0754,0.82
1,3,9.278,31.667,0.0992,1.09
1,3,9.278,31.667,0.1244,1.29
1,3,9.278,31.667,0.1525,1.43
1,3,9.278,31.667,0.1766,1.56
1,3,9.278,31.667,0.1991,1.65
1,3,9.278,31.667,0.2264,1.66
1,3,9.278,31.667,0.2497,1.63
1,3,9.278,31.667,0.2783,1.56
1,3,9.278,31.667,0.2996,1.55
1,3,9.278,31.667,0.3241,1.53
1,3,9.278,31.667,0.3497,1.5
1,3,9.278,31.667,0.378,1.49
1,3,9.278,31.667,0.3998,1.48
1,3,9.278,31.667,0.4242,1.49
1,3,9.278,31.667,0.45,1.5
1,3,9.278,31.667,0.4746,1.49
1,3,9.278,31.667,0.5008,1.45
1,3,9.278,31.667,0.5244,1.41
1,3,9.278,31.667,0.5495,1.41
1,3,9.278,31.667,0.5745,1.4
1,3,9.278,31.667,0.5997,1.39
1,3,9.278,31.667,0.6256,1.38
1,3,9.278,31.667,0.6495,1.39
1,3,9.278,31.667,0.6745,1.4
1,3,9.278,31.667,0.6999,1.41
1,3,9.278,31.667,0.7245,1.42
1,3,9.278,31.667,0.7536,1.45
1,3,9.278,31.667,0.7755,1.49
1,3,9.278,31.667,0.7997,1.53
1,3,9.278,31.667,0.8245,1.58
1,3,9.278,31.667,0.8491,1.64
1,3,9.278,31.667,0.8745,1.68
1,3,9.278,31.59,0.8995,1.71
1,3,9.508,31.054,0.9249,1.79
1,3,9.891,30.44,0.9493,1.83
1,3,10.428,29.674,0.9746,1.83
1,3,10.811,28.984,1.0007,1.83
1,3,11.041,28.523,1.0261,1.84
1,3,11.501,27.527,1.0492,1.89
1,3,11.731,26.76,1.0744,1.92
1,3,11.961,26.07,1.1017,1.93
1,3,12.268,25.303,1.1244,1.91
1,3,12.805,24.153,1.1547,1.91
1,3,13.265,23.233,1.1743,1.91
1,3,13.955,22.159,1.2003,1.92
1,3,14.415,21.546,1.2245,1.91
1,3,14.952,20.856,1.2495,1.92
1,3,15.642,19.782,1.2761,1.96
1,3,16.025,18.862,1.2998,1.96
1,3,16.332,18.096,1.3249,1.92
1,3,16.562,17.405,1.3496,1.91
1,3,16.869,16.792,1.3744,1.9
1,3,17.099,15.795,1.3992,1.9
1,3,17.329,14.952,1.4244,1.86
1,3,17.482,14.415,1.4498,1.85
1,3,17.712,13.802,1.4746,1.85
1,3,17.942,13.342,1.5012,1.85
1,3,18.096,13.035,1.5244,1.84
1,3,18.402,12.575,1.5571,1.81
1,3,18.556,12.422,1.5746,1.79
1,3,18.556,12.268,1.5994,1.79
1,3,18.632,12.038,1.6264,1.79
1,3,18.632,11.961,1.6497,1.78
1,3,18.632,11.961,1.6759,1.72
1,3,18.632,11.961,1.6996,1.71
1,3,18.632,11.961,1.7244,1.7
1,3,18.632,11.961,1.7502,1.67
1,3,18.632,11.961,1.7746,1.58
1,3,18.632,11.961,1.8002,1.54
1,3,18.862,12.038,1.8243,1.54
1,3,19.322,12.345,1.8503,1.52
1,3,20.166,13.572,1.8768,1.44
1,3,21.009,15.259,1.9052,1.44
1,3,21.393,16.025,1.9243,1.45
1,3,21.929,16.945,1.9499,1.44
1,3,22.926,18.862,1.9764,1.41
1,3,23.54,20.166,1.9996,1.42
1,3,23.923,21.163,2.0255,1.44
1,3,24.613,23.386,2.0493,1.43
1,3,25.226,24.843,2.0746,1.42
1,3,25.686,25.763,2.1003,1.43
1,3,26.3,27.143,2.1248,1.47
1,3,26.913,28.14,2.1492,1.47
1,3,27.297,28.523,2.1742,1.48
1,3,27.603,29.214,2.2001,1.48
1,3,27.833,30.287,2.2247,1.48
1,3,27.987,30.594,2.2509,1.49
1,3,28.063,31.13,2.2748,1.51
1,3,28.063,31.744,2.3014,1.48
1,3,28.063,32.051,2.3246,1.45
1,3,28.063,32.281,2.3494,1.46
1,3,28.063,32.434,2.3744,1.48
1,3,28.063,32.434,2.3994,1.47
1,3,28.063,32.434,2.4249,1.47
1,3,28.063,32.511,2.4495,1.47
1,3,28.063,32.511,2.4742,1.51
1,3,28.063,32.664,2.4992,1.51
1,3,28.063,32.741,2.5256,1.5
1,3,28.063,32.741,2.5498,1.52
1,3,28.063,32.741,2.5742,1.58
1,3,28.063,32.741,2.6031,1.6
1,3,28.063,32.741,2.6245,1.62
1,3,28.063,32.741,2.6537,1.7
1,3,28.063,32.741,2.6743,1.72
1,3,28.063,32.741,2.6991,1.66
1,3,28.063,32.741,2.7253,1.29
1,3,28.063,32.741,2.7502,0.55
2,1,10.198,32.511,0,0.35
2,1,10.198,32.434,0.0267,0.64
2,1,10.351,32.127,0.0495,0.67
2,1,10.658,31.207,0.0772,0.72
2,1,11.118,30.134,0.0998,0.82
2,1,11.348,29.137,0.1246,0.93
2,1,12.345,27.45,0.1502,1.02
2,1,13.342,25.993,0.1749,1.06
2,1,13.878,24.92,0.2005,1.06
2,1,14.568,23.463,0.2246,1.06
2,1,15.489,22.083,0.2494,1.1
2,1,15.949,21.086,0.2754,1.14
2,1,16.485,19.476,0.3007,1.14
2,1,16.869,18.172,0.3253,1.15
2,1,17.022,17.635,0.3493,1.17
2,1,17.175,16.562,0.3748,1.2
2,1,17.329,15.642,0.4022,1.25
2,1,17.559,14.722,0.4281,1.29
2,1,17.635,14.185,0.4496,1.31
2,1,17.635,13.648,0.4749,1.32
2,1,17.712,13.342,0.5,1.33
2,1,17.712,12.882,0.5254,1.36
2,1,17.865,12.115,0.5501,1.39
2,1,18.019,11.041,0.5744,1.41
2,1,18.019,10.351,0.6035,1.42
2,1,18.019,10.198,0.625,1.43
2,1,18.019,9.968,0.6535,1.47
2,1,18.019,9.968,0.6744,1.49
2,1,18.019,9.968,0.7004,1.46
2,1,18.019,9.968,0.7258,1.4
2,1,18.019,9.968,0.7499,1.38
2,1,18.019,9.968,0.7798,1.37
2,1,18.019,10.045,0.7993,1.35
2,1,18.249,10.811,0.8298,1.32
2,1,18.556,11.578,0.8501,1.29
2,1,19.169,13.035,0.8749,1.26
2,1,20.012,15.105,0.8995,1.25
2,1,20.703,16.025,0.9257,1.26
2,1,21.469,17.405,0.9526,1.26
2,1,22.006,19.016,0.9754,1.22
2,1,22.236,19.782,1,1.21
2,1,22.543,20.703,1.0243,1.27
2,1,23.233,22.236,1.0498,1.31
2,1,23.693,23.386,1.0751,1.3
2,1,24.613,24.996,1.0996,1.28
2,1,25.533,26.837,1.1246,1.29
2,1,25.993,27.68,1.1494,1.35
2,1,26.53,28.6,1.1748,1.38
2,1,27.297,29.904,1.2,1.38
2,1,27.68,30.44,1.2245,1.39
2,1,28.063,31.13,1.2495,1.42
2,1,28.217,31.437,1.2745,1.48
2,1,28.37,31.897,1.2995,1.61
2,1,28.6,32.127,1.3247,1.68
2,1,28.6,32.357,1.3509,1.67
2,1,28.677,32.511,1.3747,1.36
2,1,28.677,32.511,1.4017,0.59
2,1,28.677,32.511,1.4248,0.17
2,2,10.428,33.201,0,0.13
2,2,10.428,33.201,0.0257,0.34
2,2,10.428,32.971,0.0498,0.45
2,2,10.428,32.281,0.0777,0.5
2,2,10.505,31.13,0.1011,0.59
2,2,10.811,30.44,0.1252,0.72
2,2,11.501,29.06,0.1502,0.82
2,2,12.038,27.603,0.1757,0.86
2,2,12.268,26.837,0.1999,0.87
2,2,12.498,25.993,0.225,0.97
2,2,12.652,24.996,0.2503,1.01
2,2,12.958,23.386,0.2747,1.03
2,2,13.265,22.159,0.301,1.03
2,2,13.572,21.163,0.3251,1.06
2,2,14.032,19.552,0.3502,1.11
2,2,14.338,18.479,0.3747,1.15
2,2,14.645,17.789,0.4013,1.17
2,2,14.952,17.175,0.428,1.17
2,2,15.335,16.025,0.4506,1.17
2,2,15.795,14.798,0.4761,1.2
2,2,16.102,14.108,0.5007,1.23
2,2,16.409,13.342,0.5249,1.24
2,2,16.715,12.268,0.5552,1.26
2,2,16.945,11.655,0.5749,1.26
2,2,17.175,10.888,0.5996,1.27
2,2,17.329,10.505,0.6257,1.28
2,2,17.482,10.045,0.65,1.28
2,2,17.559,9.815,0.6756,1.28
2,2,17.559,9.661,0.7008,1.26
2,2,17.559,9.431,0.7253,1.26
2,2,17.559,9.354,0.7502,1.26
2,2,17.559,9.354,0.7779,1.24
2,2,17.559,9.354,0.801,1.23
2,2,17.559,9.278,0.8248,1.21
2,2,17.559,9.278,0.8501,1.19
2,2,17.559,9.278,0.8752,1.15
2,2,17.559,9.278,0.9003,1.14
2,2,17.635,9.201,0.925,1.12
2,2,17.635,9.201,0.9501,1.06
2,2,17.865,9.124,0.9775,1.04
2,2,18.019,9.124,1.0013,1.03
2,2,18.402,9.354,1.0253,1.03
2,2,18.939,9.815,1.0502,1.03
2,2,19.859,10.811,1.077,1.02
2,2,20.549,11.731,1.1006,0.99
2,2,21.163,12.728,1.1282,0.94
2,2,21.469,13.648,1.1505,0.92
2,2,22.006,14.952,1.1748,0.91
2,2,22.313,15.719,1.1999,0.89
2,2,22.926,17.099,1.2259,0.88
2,2,23.616,18.786,1.2504,0.83
2,2,23.923,19.552,1.275,0.82
2,2,24.383,20.242,1.3,0.83
2,2,24.843,21.316,1.325,0.87
2,2,25.073,22.236,1.3501,0.88
2,2,25.533,23.693,1.3755,0.85
2,2,25.763,24.46,1.3998,0.82
2,2,26.223,25.38,1.4281,0.84
2,2,26.607,25.993,1.4503,0.89
2,2,26.99,26.76,1.4778,0.89
2,2,27.22,27.22,1.4997,0.89
2,2,27.45,27.91,1.5249,0.9
2,2,27.68,28.447,1.5505,0.95
2,2,27.987,28.907,1.575,0.95
2,2,28.293,29.52,1.6,0.92
2,2,28.37,29.827,1.6249,0.93
2,2,28.523,30.594,1.6538,0.97
2,2,28.677,31.13,1.6752,1
2,2,28.753,31.744,1.7002,1
2,2,28.83,31.897,1.7249,1
2,2,28.83,32.127,1.7503,1.05
2,2,28.83,32.204,1.7758,1.12
2,2,28.83,32.204,1.8002,1.17
2,2,28.83,32.204,1.8271,1.19
2,2,28.83,32.204,1.8502,1.18
2,2,28.83,32.281,1.8758,0.94
2,2,28.83,32.281,1.9003,0.43
2,3,9.354,32.051,0,0.26
2,3,9.354,32.051,0.0265,0.48
2,3,9.354,32.051,0.0503,0.54
2,3,9.354,31.744,0.0833,0.57
2,3,9.354,31.207,0.1004,0.6
2,3,9.508,30.364,0.125,0.68
2,3,9.891,28.6,0.1499,0.76
2,3,10.351,27.067,0.1753,0.8
2,3,10.735,25.84,0.1999,0.82
2,3,11.195,24.69,0.2249,0.88
2,3,11.501,23.846,0.2508,0.93
2,3,11.961,22.543,0.2755,0.94
2,3,12.345,21.776,0.3006,0.95
2,3,12.652,21.086,0.3254,0.96
2,3,13.035,19.936,0.35,0.99
2,3,13.418,18.786,0.3749,1.01
2,3,13.802,18.172,0.4001,1.03
2,3,14.338,17.252,0.4271,1.06
2,3,14.645,16.792,0.4499,1.08
2,3,15.105,15.872,0.4746,1.08
2,3,15.642,14.645,0.4998,1.09
2,3,15.872,14.108,0.5257,1.09
2,3,16.025,13.725,0.5507,1.12
2,3,16.332,13.035,0.5788,1.14
2,3,16.562,12.345,0.601,1.16
2,3,16.715,12.038,0.6249,1.18
2,3,16.945,11.348,0.654,1.2
2,3,16.945,10.888,0.6752,1.21
2,3,17.022,10.505,0.6996,1.2
2,3,17.022,10.275,0.7267,1.2
2,3,17.099,10.045,0.751,1.21
2,3,17.175,9.891,0.7764,1.21
2,3,17.252,9.661,0.7999,1.18
2,3,17.252,9.584,0.8249,1.15
2,3,17.252,9.584,0.8502,1.16
2,3,17.252,9.584,0.8773,1.15
2,3,17.252,9.584,0.9018,1.1
2,3,17.712,9.968,0.9246,1.05
2,3,18.556,11.118,0.9549,1
2,3,18.939,11.655,0.9765,0.97
2,3,19.552,12.652,1.0072,0.97
2,3,20.012,13.648,1.0252,0.96
2,3,20.472,14.722,1.0497,0.9
2,3,20.779,15.642,1.0754,0.85
2,3,21.009,16.255,1.0998,0.85
2,3,21.316,16.869,1.1261,0.9
2,3,22.006,18.249,1.1499,0.92
2,3,22.773,19.629,1.1768,0.9
2,3,23.309,20.242,1.1999,0.9
2,3,23.846,21.163,1.2257,0.92
2,3,24.153,22.083,1.25,0.93
2,3,24.613,23.309,1.2748,0.92
2,3,24.843,24.23,1.3027,0.92
2,3,24.92,24.613,1.3253,0.95
2,3,25.303,25.993,1.3546,1
2,3,25.533,26.76,1.3747,1
2,3,25.686,27.45,1.4002,0.97
2,3,25.916,28.217,1.425,0.96
2,3,26.146,28.6,1.4498,1.01
2,3,26.3,28.984,1.4754,1.09
2,3,26.607,29.597,1.4996,1.1
2,3,26.837,30.057,1.5309,1.11
2,3,26.837,30.364,1.5525,1.15
2,3,26.837,30.44,1.5752,1.23
2,3,26.837,30.67,1.5997,1.27
2,3,26.837,30.747,1.6252,1.26
2,3,26.837,31.054,1.6504,1.21
2,3,26.837,31.054,1.6753,0.67
2,3,26.837,31.054,1.6999,0.16
3,1,9.354,32.741,0,0.21
3,1,9.354,32.741,0.0244,0.31
3,1,9.354,32.741,0.0499,0.36
3,1,9.354,32.741,0.0756,0.42
3,1,9.354,32.741,0.1007,0.65
3,1,9.354,32.741,0.1245,0.78
3,1,9.354,32.511,0.1501,0.81
3,1,9.508,31.437,0.1781,0.86
3,1,9.815,30.21,0.2001,0.96
3,1,10.428,28.83,0.2264,1.02
3,1,10.735,27.757,0.2498,1.07
3,1,11.271,26.3,0.2756,1.17
3,1,11.731,25.15,0.2998,1.25
3,1,12.191,23.386,0.3267,1.24
3,1,12.728,22.159,0.3501,1.19
3,1,13.112,21.469,0.3744,1.22
3,1,13.572,19.782,0.4007,1.23
3,1,13.878,18.326,0.4247,1.23
3,1,14.032,17.865,0.4504,1.24
3,1,14.262,17.099,0.4746,1.31
3,1,14.645,15.642,0.4997,1.32
3,1,14.952,14.568,0.5274,1.25
3,1,15.259,13.802,0.5501,1.21
3,1,15.489,13.342,0.5761,1.24
3,1,15.719,12.958,0.6002,1.24
3,1,16.409,12.038,0.6278,1.19
3,1,16.715,11.501,0.651,1.1
3,1,16.869,11.348,0.6743,1.07
3,1,17.099,10.965,0.7021,1.13
3,1,17.482,10.198,0.7279,1.21
3,1,17.635,9.968,0.7522,1.14
3,1,17.789,9.738,0.7749,0.96
3,1,17.942,9.584,0.8049,0.96
3,1,17.942,9.584,0.8287,1.13
3,1,17.942,9.584,0.8498,1.13
3,1,18.096,9.584,0.8745,1.07
3,1,18.402,9.584,0.9002,0.98
3,1,18.939,9.584,0.9262,1.06
3,1,19.092,9.584,0.9507,1.11
3,1,19.476,9.738,0.9748,1.05
3,1,20.012,10.351,0.9995,1.05
3,1,20.549,11.195,1.0261,1.11
3,1,21.316,12.498,1.0495,1.15
3,1,22.083,14.798,1.075,1.17
3,1,22.389,15.795,1.1,1.25
3,1,23.003,17.099,1.1246,1.32
3,1,23.923,19.016,1.1496,1.3
3,1,24.46,20.089,1.1748,1.26
3,1,25.38,21.853,1.2002,1.27
3,1,25.993,23.156,1.2248,1.35
3,1,26.223,23.77,1.2494,1.38
3,1,26.913,25.15,1.2766,1.33
3,1,27.68,26.607,1.3002,1.33
3,1,28.293,27.68,1.33,1.43
3,1,28.523,28.293,1.3503,1.41
3,1,28.907,28.984,1.3747,1.31
3,1,29.367,30.364,1.4006,1.3
3,1,29.597,31.207,1.4265,1.34
3,1,29.75,31.59,1.4503,1.36
3,1,29.904,32.357,1.4749,1.32
3,1,29.98,33.047,1.5053,1.35
3,1,29.98,33.277,1.5246,1.41
3,1,29.98,33.507,1.5496,1.46
3,1,29.98,33.661,1.5747,1.42
3,1,29.98,33.891,1.6012,1.33
3,1,29.98,33.891,1.6281,1.13
3,1,29.98,33.891,1.6562,0.65
3,1,29.98,33.891,1.6834,0.21
3,2,9.738,32.741,0,0.12
3,2,9.584,32.741,0.0277,0.23
3,2,9.584,32.741,0.0514,0.3
3,2,9.584,32.741,0.0776,0.51
3,2,9.584,32.741,0.0999,0.65
3,2,9.584,32.741,0.1286,0.75
3,2,9.584,32.664,0.15,0.87
3,2,9.584,32.051,0.1743,0.95
3,2,9.584,31.59,0.1995,0.99
3,2,9.738,30.44,0.2273,1.06
3,2,9.968,28.984,0.25,1.13
3,2,10.275,28.063,0.2756,1.12
3,2,10.658,26.913,0.3007,1.09
3,2,11.271,25.763,0.3259,1.17
3,2,11.731,24.613,0.3504,1.19
3,2,12.191,23.309,0.3758,1.15
3,2,12.422,22.313,0.4012,1.15
3,2,12.652,21.776,0.426,1.27
3,2,13.112,20.166,0.4498,1.35
3,2,13.495,18.709,0.4749,1.3
3,2,13.802,18.096,0.5001,1.25
3,2,14.415,17.329,0.5263,1.29
3,2,15.335,16.179,0.5521,1.37
3,2,15.872,15.489,0.5754,1.37
3,2,16.255,14.722,0.6003,1.36
3,2,16.332,14.338,0.6249,1.38
3,2,16.562,13.802,0.6498,1.45
3,2,16.792,13.112,0.6744,1.47
3,2,17.022,12.575,0.7006,1.39
3,2,17.099,12.268,0.727,1.39
3,2,17.329,11.808,0.7494,1.41
3,2,17.482,11.118,0.7744,1.47
3,2,17.559,10.428,0.8016,1.41
3,2,17.559,10.198,0.8242,1.32
3,2,17.559,10.045,0.8517,1.33
3,2,17.559,10.045,0.8756,1.46
3,2,17.559,10.045,0.8995,1.46
3,2,17.559,10.045,0.9255,1.3
3,2,17.559,10.045,0.95,1.24
3,2,17.559,10.045,0.975,1.26
3,2,17.865,10.275,1.0018,1.21
3,2,18.172,10.581,1.0245,1.07
3,2,18.939,11.271,1.0642,1.02
3,2,19.399,11.578,1.0773,1.02
3,2,19.859,12.038,1.1005,1.01
3,2,20.396,12.728,1.1249,0.97
3,2,20.703,13.572,1.1502,0.95
3,2,21.239,15.412,1.1746,0.95
3,2,21.699,18.096,1.2,0.95
3,2,21.929,19.706,1.2312,1.01
3,2,22.159,20.319,1.2498,1.04
3,2,23.003,21.929,1.277,1.03
3,2,23.616,23.079,1.3008,1.03
3,2,24.153,24.153,1.3262,1.03
3,2,24.536,24.766,1.351,1.17
3,2,24.843,25.533,1.3751,1.31
3,2,24.996,26.377,1.4036,1.3
3,2,25.226,27.373,1.4296,1.29
