participant,repetition,x_mm,y_mm,time,force_N
15,1,28.907,9.278,4.926,2.79
15,1,28.907,9.048,4.9508,2.61
15,1,28.907,9.048,4.9751,2.06
15,1,29.137,9.048,5.0002,1.21
15,1,29.52,9.048,5.0249,0.4
15,2,8.511,8.971,0,0.14
15,2,8.511,8.971,0.0274,0.24
15,2,8.511,8.971,0.0537,0.29
15,2,8.511,8.971,0.0751,0.32
15,2,8.511,9.201,0.0998,0.46
15,2,8.358,9.354,0.127,0.81
15,2,8.128,9.891,0.1501,0.88
15,2,7.974,10.351,0.1756,1.06
15,2,7.974,10.735,0.2025,1.24
15,2,7.821,11.578,0.2259,1.33
15,2,7.744,12.345,0.2503,1.35
15,2,7.744,13.112,0.277,1.43
15,2,7.821,14.568,0.3,1.57
15,2,7.974,15.719,0.3251,1.6
15,2,8.051,16.485,0.3508,1.59
15,2,8.128,18.019,0.3749,1.62
15,2,8.128,19.092,0.4062,1.69
15,2,8.204,19.706,0.4253,1.69
15,2,8.204,20.856,0.4547,1.66
15,2,8.204,21.776,0.4751,1.68
15,2,8.204,22.773,0.5,1.75
15,2,8.128,23.463,0.5257,1.74
15,2,8.128,24.076,0.5507,1.72
15,2,8.051,25.073,0.5755,1.77
15,2,8.051,25.993,0.6007,1.82
15,2,8.051,26.53,0.6266,1.82
15,2,8.128,27.833,0.6503,1.69
15,2,8.128,28.447,0.6757,1.56
15,2,8.128,28.83,0.7016,1.52
15,2,8.128,29.29,0.7251,1.53
15,2,8.128,29.674,0.7519,1.54
15,2,8.128,30.134,0.776,1.54
15,2,8.128,30.364,0.7999,1.56
15,2,8.128,30.44,0.8253,1.63
15,2,8.128,30.44,0.8552,1.65
15,2,8.128,30.44,0.8752,1.68
15,2,8.128,30.44,0.8999,1.73
15,2,8.128,30.44,0.9258,1.82
15,2,8.281,30.364,0.9505,1.93
15,2,8.741,29.75,0.9783,2.02
15,2,9.201,29.214,1.0011,2.04
15,2,10.045,28.217,1.0254,2.05
15,2,10.581,27.45,1.0503,2.08
15,2,11.195,26.453,1.0752,2.17
15,2,11.655,25.763,1.1014,2.24
15,2,11.885,25.15,1.1251,2.27
15,2,12.191,24,1.1505,2.25
15,2,12.345,23.309,1.1751,2.25
15,2,12.575,22.313,1.2,2.33
15,2,12.805,21.546,1.2251,2.44
15,2,13.112,20.319,1.253,2.48
15,2,13.342,19.552,1.275,2.47
15,2,13.725,18.632,1.3005,2.46
15,2,14.032,18.096,1.3252,2.5
15,2,14.415,17.405,1.3504,2.6
15,2,14.952,16.792,1.376,2.62
15,2,15.489,16.179,1.4031,2.61
15,2,15.949,15.719,1.4249,2.62
15,2,16.485,14.722,1.4507,2.67
15,2,16.792,14.185,1.476,2.68
15,2,17.099,13.725,1.5001,2.57
15,2,17.329,13.342,1.5259,2.54
15,2,17.559,12.958,1.5545,2.62
15,2,17.865,12.422,1.5753,2.7
15,2,18.326,11.578,1.6012,2.67
15,2,18.556,11.195,1.6254,2.56
15,2,19.016,10.735,1.6503,2.54
15,2,19.246,10.275,1.6755,2.59
15,2,19.399,10.121,1.7,2.63
15,2,19.399,9.968,1.7255,2.6
15,2,19.399,9.968,1.7503,2.52
15,2,19.399,9.891,1.7755,2.48
15,2,19.399,9.891,1.7998,2.48
15,2,19.399,9.891,1.8261,2.38
15,2,19.399,9.891,1.8509,2.28
15,2,19.399,9.891,1.875,2.28
15,2,19.399,9.891,1.8999,2.33
15,2,19.399,9.891,1.9248,2.34
15,2,19.399,9.891,1.9529,2.32
15,2,19.399,9.891,1.9749,2.27
15,2,19.399,9.891,1.9999,2.25
15,2,19.399,9.968,2.0255,2.22
15,2,19.552,10.121,2.0502,2.16
15,2,19.782,10.581,2.0783,2.13
15,2,20.012,11.118,2.0999,2.15
15,2,20.242,11.731,2.1287,2.13
15,2,20.396,12.115,2.1504,2.01
15,2,20.626,13.035,2.1751,1.96
15,2,20.779,13.572,2.2021,1.96
15,2,21.009,14.568,2.225,1.96
15,2,21.316,15.795,2.252,1.85
15,2,21.699,16.639,2.275,1.8
15,2,22.389,17.789,2.2999,1.78
15,2,22.696,18.326,2.3253,1.78
15,2,23.079,19.476,2.3505,1.73
15,2,23.463,20.396,2.3752,1.68
15,2,23.693,21.239,2.4002,1.66
15,2,23.846,22.543,2.4256,1.66
15,2,24,23.923,2.4501,1.6
15,2,24.383,25.226,2.478,1.54
15,2,24.536,25.916,2.5004,1.57
15,2,24.843,26.76,2.5256,1.62
15,2,24.92,27.373,2.5503,1.68
15,2,25.15,27.987,2.5754,1.74
15,2,25.38,28.37,2.6008,1.77
15,2,25.533,28.6,2.6251,1.83
15,2,25.61,28.83,2.6553,1.9
15,2,25.61,28.984,2.6752,1.91
15,2,25.61,29.137,2.7016,1.9
15,2,25.686,29.367,2.7262,1.92
15,2,25.686,29.367,2.7506,1.97
15,2,25.686,29.367,2.7754,2.01
15,2,25.686,29.444,2.8,2.05
15,2,25.686,29.444,2.832,2.06
15,2,25.84,29.597,2.8515,2.08
15,2,26.3,29.904,2.875,2.04
15,2,26.837,30.287,2.9001,2.02
15,2,27.45,30.594,2.925,2.05
15,2,27.68,30.747,2.9523,2.08
15,2,27.833,30.747,2.9749,2.1
15,2,27.833,30.747,2.9998,2.12
15,2,27.833,30.747,3.0254,2.15
15,2,27.91,30.67,3.0537,2.3
15,2,28.063,30.287,3.075,2.34
15,2,28.293,29.29,3.0999,2.33
15,2,28.447,28.37,3.125,2.26
15,2,28.753,26.683,3.1501,2.31
15,2,28.753,25.303,3.1781,2.4
15,2,28.753,24.23,3.2006,2.41
15,2,28.907,22.619,3.2282,2.4
15,2,28.984,21.469,3.2503,2.42
15,2,29.06,20.472,3.2757,2.43
15,2,29.137,19.092,3.3011,2.41
15,2,29.137,18.172,3.3259,2.36
15,2,29.137,17.635,3.3509,2.36
15,2,29.137,16.715,3.3748,2.38
15,2,29.367,15.642,3.4027,2.37
15,2,29.444,14.952,3.4258,2.34
15,2,29.52,14.108,3.4504,2.32
15,2,29.52,13.725,3.4749,2.36
15,2,29.52,13.265,3.5005,2.38
15,2,29.52,12.575,3.5255,2.38
15,2,29.52,11.885,3.5501,2.39
15,2,29.52,10.965,3.5748,2.41
15,2,29.52,10.351,3.6006,2.37
15,2,29.52,9.968,3.6274,2.32
15,2,29.52,9.815,3.6513,2.35
15,2,29.52,9.584,3.6749,2.41
15,2,29.52,9.431,3.7021,2.34
15,2,29.52,9.354,3.7255,2.29
15,2,29.52,9.354,3.7547,2.28
15,2,29.52,9.354,3.7749,2.31
15,2,29.52,9.354,3.8,2.28
15,2,29.52,9.354,3.8252,2.19
15,2,29.52,9.354,3.85,2.17
15,2,29.52,9.354,3.8748,2.17
15,2,29.52,9.354,3.9003,2.15
15,2,29.52,9.354,3.9254,2.08
15,2,29.52,9.354,3.9502,2.06
15,2,29.52,9.354,3.9749,2.05
15,2,29.52,9.354,4.0007,1.98
15,2,29.52,9.354,4.0253,1.76
15,2,29.597,9.354,4.0514,1.14
15,2,29.597,9.354,4.0751,0.82
15,2,29.597,9.354,4.1006,0.1
15,2,29.597,9.354,6.3511,0.1
15,2,29.597,9.354,8.5499,0.16
15,3,7.668,9.278,0,0.41
15,3,7.668,9.278,0.0245,0.64
15,3,7.668,9.278,0.0502,0.77
15,3,7.668,9.278,0.0741,1.04
15,3,7.668,9.278,0.0998,1.41
15,3,7.668,9.431,0.1244,1.45
15,3,7.514,9.815,0.1523,1.48
15,3,7.361,10.198,0.174,1.57
15,3,7.131,11.195,0.2048,1.63
15,3,6.978,11.731,0.2258,1.63
15,3,6.978,12.422,0.2496,1.65
15,3,6.978,12.882,0.2757,1.78
15,3,6.747,13.878,0.3001,1.87
15,3,6.747,15.259,0.3296,1.88
15,3,6.824,15.949,0.3503,1.93
15,3,6.901,16.562,0.3742,2.02
15,3,7.131,17.635,0.3999,2.05
15,3,7.284,18.786,0.4249,1.99
15,3,7.514,20.089,0.4493,2.01
15,3,7.668,21.316,0.4742,2.06
15,3,7.821,23.156,0.5068,2.04
15,3,7.821,24.076,0.5244,1.94
15,3,7.821,25.303,0.5497,1.93
15,3,7.821,26.146,0.5744,2
15,3,7.821,27.373,0.5993,2.03
15,3,7.821,28.293,0.626,1.99
15,3,7.821,28.83,0.6491,1.97
15,3,7.821,29.52,0.6743,1.99
15,3,7.821,29.904,0.699,2.05
15,3,7.821,30.364,0.7253,2.06
15,3,7.821,30.977,0.7492,2.05
15,3,7.821,31.207,0.7756,2.08
15,3,7.821,31.437,0.8001,2.13
15,3,7.821,31.514,0.8248,2.16
15,3,7.821,31.514,0.8528,2.18
15,3,7.821,31.514,0.8743,2.2
15,3,7.821,31.514,0.9081,2.38
15,3,8.051,31.207,0.9243,2.43
15,3,8.588,30.44,0.9492,2.47
15,3,9.584,29.52,0.9746,2.46
15,3,10.275,28.907,1.0001,2.45
15,3,11.271,27.68,1.0247,2.51
15,3,12.115,26.453,1.0491,2.55
15,3,12.805,25.916,1.0746,2.5
15,3,13.802,25.073,1.0992,2.47
15,3,14.415,24.383,1.1243,2.48
15,3,15.182,23.309,1.1494,2.51
15,3,15.642,22.466,1.1743,2.5
15,3,15.949,22.083,1.2004,2.47
15,3,16.332,21.393,1.2243,2.45
15,3,16.945,20.319,1.2495,2.43
15,3,17.252,19.629,1.275,2.36
15,3,17.942,18.402,1.3011,2.32
15,3,18.402,17.712,1.3245,2.29
15,3,18.632,17.329,1.349,2.27
15,3,18.939,16.639,1.3756,2.21
15,3,19.246,15.719,1.3997,2.21
15,3,19.552,14.722,1.4269,2.21
15,3,19.706,14.185,1.4494,2.19
15,3,19.859,13.648,1.4747,2.14
15,3,19.936,13.342,1.4999,2.13
15,3,19.936,12.882,1.5245,2.12
15,3,19.936,12.575,1.5516,2.08
15,3,19.936,12.268,1.5746,2.07
15,3,19.936,11.961,1.602,2.08
15,3,19.936,11.731,1.6247,2.07
15,3,19.936,11.655,1.649,2
15,3,19.936,11.655,1.6747,1.95
15,3,19.936,11.655,1.6994,1.94
15,3,19.936,11.655,1.7244,1.88
15,3,19.936,11.655,1.7491,1.78
15,3,19.936,11.655,1.7757,1.76
15,3,19.936,11.808,1.7997,1.78
15,3,20.089,12.038,1.8249,1.79
15,3,20.166,12.268,1.849,1.75
15,3,20.319,12.652,1.8747,1.75
15,3,20.549,13.188,1.8997,1.79
15,3,20.703,13.802,1.9246,1.81
15,3,20.933,14.952,1.9498,1.77
15,3,21.163,15.719,1.975,1.75
15,3,21.316,16.102,1.9996,1.76
15,3,21.546,16.715,2.0243,1.77
15,3,22.006,18.096,2.0491,1.64
15,3,22.313,18.862,2.0744,1.61
15,3,22.619,19.629,2.1015,1.66
15,3,23.156,20.396,2.1287,1.68
15,3,23.54,21.163,2.1492,1.65
15,3,24,22.236,2.1778,1.65
15,3,24.306,22.926,2.1997,1.68
15,3,24.766,23.846,2.2245,1.66
15,3,25.303,24.92,2.2494,1.57
15,3,25.686,25.84,2.2741,1.52
15,3,26.146,26.837,2.3,1.52
15,3,26.683,27.833,2.3241,1.53
15,3,27.067,28.37,2.3492,1.46
15,3,27.603,29.06,2.3744,1.46
15,3,27.833,29.597,2.3995,1.53
15,3,27.987,30.057,2.4246,1.57
15,3,28.37,30.67,2.449,1.55
15,3,28.677,31.437,2.4746,1.51
15,3,28.753,31.744,2.4995,1.53
15,3,28.753,31.974,2.5243,1.62
15,3,28.753,32.127,2.549,1.64
15,3,28.753,32.127,2.5745,1.64
15,3,28.753,32.127,2.5995,1.64
15,3,28.753,32.127,2.6242,1.67
15,3,28.907,31.667,2.6548,1.78
15,3,28.984,30.977,2.6748,1.79
15,3,29.06,30.21,2.7032,1.76
15,3,29.137,29.674,2.7249,1.76
15,3,29.137,28.447,2.7494,1.82
15,3,29.137,27.603,2.7748,1.88
15,3,29.137,26.53,2.7992,1.92
15,3,29.137,25.916,2.8241,1.93
15,3,29.214,25.38,2.8505,1.96
15,3,29.29,24.23,2.8752,2.01
15,3,29.29,23.079,2.8993,2.04
15,3,29.29,22.466,2.9241,2.06
15,3,29.29,21.776,2.9498,2.09
15,3,29.444,20.933,2.9757,2.11
15,3,29.444,20.166,3.0005,2.1
15,3,29.444,18.862,3.024,2.11
15,3,29.444,18.019,3.0495,2.13
15,3,29.444,17.559,3.0773,2.13
15,3,29.367,16.792,3.0993,2.12
15,3,29.367,15.949,3.1246,2.11
15,3,29.367,15.335,3.1491,2.12
15,3,29.367,14.415,3.1748,2.13
15,3,29.367,13.725,3.1992,2.15
15,3,29.367,13.265,3.2241,2.18
15,3,29.367,12.498,3.2493,2.2
15,3,29.367,11.425,3.2766,2.19
15,3,29.367,10.811,3.2994,2.19
15,3,29.367,10.121,3.324,2.21
15,3,29.367,9.891,3.3496,2.23
15,3,29.367,9.354,3.3775,2.24
15,3,29.367,8.971,3.3996,2.26
15,3,29.367,8.818,3.4241,2.28
15,3,29.367,8.204,3.4575,2.32
15,3,29.444,7.974,3.4751,2.32
15,3,29.444,7.898,3.499,2.31
15,3,29.444,7.668,3.5241,2.31
15,3,29.444,7.208,3.549,2.37
15,3,29.444,6.901,3.5754,2.4
15,3,29.444,6.594,3.5993,2.36
15,3,29.444,6.364,3.624,2.21
15,3,29.444,6.364,3.6496,2.13
15,3,29.444,6.364,3.6755,1.69
15,3,29.52,6.287,3.7005,1.04
15,3,29.52,6.287,3.724,0.28
16,1,8.204,9.508,0,0.42
16,1,8.281,9.661,0.0251,0.58
16,1,8.588,10.888,0.0506,0.66
16,1,8.894,12.958,0.0752,0.79
16,1,9.048,15.028,0.1016,0.93
16,1,9.048,17.405,0.1249,0.98
16,1,9.124,19.782,0.1501,1.03
16,1,9.048,21.546,0.1755,1.01
16,1,9.124,23.616,0.2051,0.99
16,1,9.124,24.306,0.2252,1.01
16,1,8.971,25.763,0.25,1.05
16,1,8.741,27.373,0.2758,1.06
16,1,8.588,27.987,0.3003,1.11
16,1,8.434,28.753,0.3284,1.16
16,1,8.281,29.444,0.35,1.18
16,1,8.128,29.904,0.3758,1.19
16,1,7.898,30.44,0.4002,1.19
16,1,7.898,30.747,0.4251,1.2
16,1,7.898,30.9,0.4502,1.21
16,1,7.898,31.054,0.4748,1.23
16,1,7.898,31.284,0.5003,1.22
16,1,7.898,31.667,0.5264,1.18
16,1,7.974,32.051,0.55,1.14
16,1,7.974,32.281,0.5748,1.14
16,1,7.974,32.357,0.6007,1.16
16,1,7.974,32.357,0.6262,1.21
16,1,7.974,32.357,0.6502,1.2
16,1,7.974,32.357,0.6766,1.19
16,1,8.281,32.204,0.7003,1.19
16,1,8.971,31.13,0.7252,1.22
16,1,9.354,30.44,0.7501,1.23
16,1,10.121,29.137,0.7755,1.22
16,1,10.965,26.99,0.803,1.22
16,1,11.348,25.84,0.8251,1.21
16,1,12.191,23.54,0.8505,1.2
16,1,12.958,21.929,0.8751,1.22
16,1,13.342,20.856,0.8998,1.26
16,1,13.878,18.786,0.9252,1.27
16,1,14.338,17.635,0.9503,1.25
16,1,14.722,16.792,0.9759,1.23
16,1,15.335,15.182,0.9998,1.24
16,1,15.642,14.338,1.0255,1.23
16,1,16.025,13.495,1.0522,1.21
16,1,16.485,12.498,1.0755,1.21
16,1,16.945,11.348,1.1014,1.21
16,1,17.175,10.735,1.1266,1.2
16,1,17.405,10.198,1.1503,1.19
16,1,17.405,9.968,1.1752,1.2
16,1,17.405,9.508,1.2001,1.2
16,1,17.482,9.278,1.225,1.21
16,1,17.482,9.048,1.2546,1.18
16,1,17.482,9.048,1.2753,1.18
16,1,17.482,8.971,1.3009,1.17
16,1,17.482,8.971,1.3249,1.2
16,1,17.482,8.971,1.3504,1.2
16,1,17.559,8.971,1.3758,1.15
16,1,17.635,8.971,1.4001,1.1
16,1,17.712,8.971,1.4257,1.09
16,1,18.019,9.124,1.4516,1.11
16,1,18.402,9.584,1.4751,1.11
16,1,19.399,11.041,1.5009,1.09
16,1,20.396,12.345,1.5252,1.07
16,1,21.009,13.265,1.5499,1.07
16,1,21.776,14.798,1.5755,1.08
16,1,22.313,16.025,1.6006,1.09
16,1,23.003,17.252,1.6257,1.08
16,1,23.846,19.246,1.6499,1.04
16,1,24.46,20.472,1.6765,1.01
16,1,24.996,21.393,1.7003,1
16,1,25.686,23.003,1.7257,0.99
16,1,26.07,24,1.7504,0.98
16,1,26.453,25.226,1.7775,0.97
16,1,27.143,26.683,1.8007,0.96
16,1,27.603,27.68,1.825,0.95
16,1,28.14,28.523,1.8503,0.93
16,1,28.6,29.137,1.8748,0.89
16,1,28.984,29.597,1.9024,0.9
16,1,29.214,30.057,1.9252,0.9
16,1,29.597,30.747,1.9504,0.89
16,1,29.75,31.207,1.9754,0.87
16,1,29.827,31.514,2.0029,0.89
16,1,29.827,31.59,2.0253,0.95
16,1,29.827,31.59,2.0503,1.04
16,1,29.827,31.59,2.0753,1.05
16,1,29.827,31.59,2.1006,1.03
16,1,29.827,31.59,2.1261,1.03
16,1,29.98,31.284,2.1502,1.08
16,1,30.057,30.44,2.175,1.11
16,1,30.134,29.827,2.2009,1.1
16,1,30.134,28.293,2.2266,1.1
16,1,30.134,26.377,2.2513,1.11
16,1,29.98,25.073,2.275,1.11
16,1,29.827,22.619,2.3036,1.09
16,1,29.75,21.776,2.3251,1.09
16,1,29.674,19.859,2.352,1.1
16,1,29.674,18.172,2.3752,1.09
16,1,29.52,17.099,2.3999,1.09
16,1,29.597,15.028,2.4267,1.1
16,1,29.597,13.725,2.4502,1.1
16,1,29.597,12.805,2.4752,1.1
16,1,29.674,10.888,2.5001,1.11
16,1,29.674,9.661,2.5255,1.16
16,1,29.674,9.124,2.551,1.16
16,1,29.674,8.818,2.5772,1.11
16,1,29.674,8.741,2.6003,0.94
16,1,29.674,8.741,2.625,0.49
16,2,8.741,9.124,0,0.2
16,2,8.741,9.124,0.0261,0.42
16,2,8.741,9.124,0.052,0.59
16,2,8.741,9.124,0.0756,0.67
16,2,8.664,9.661,0.1002,0.73
16,2,8.588,10.811,0.1254,0.79
16,2,8.664,13.342,0.1515,0.85
16,2,8.818,16.562,0.1753,0.92
16,2,8.894,19.706,0.206,0.93
16,2,8.971,21.469,0.2251,0.93
16,2,9.048,23.693,0.2501,0.96
16,2,9.048,24.996,0.2757,0.99
16,2,9.048,27.22,0.3012,1.01
16,2,9.048,28.37,0.3257,1.06
16,2,8.971,29.214,0.35,1.12
16,2,8.971,30.21,0.3756,1.13
16,2,8.818,30.977,0.4008,1.14
16,2,8.818,31.36,0.4253,1.17
16,2,8.818,31.59,0.4501,1.2
16,2,8.818,31.744,0.4756,1.2
16,2,8.818,31.821,0.5007,1.18
16,2,8.818,31.821,0.5253,1.17
16,2,8.818,31.821,0.554,1.21
16,2,8.818,31.821,0.5763,1.21
16,2,8.818,32.051,0.6003,1.19
16,2,8.818,32.127,0.6253,1.19
16,2,8.818,32.127,0.6504,1.22
16,2,8.818,32.127,0.6751,1.25
16,2,8.818,32.127,0.7022,1.32
16,2,8.818,32.127,0.7261,1.39
16,2,8.894,31.897,0.7515,1.47
16,2,9.124,31.36,0.7752,1.49
16,2,9.738,30.287,0.8003,1.5
16,2,10.658,28.83,0.8255,1.51
16,2,11.348,27.45,0.8518,1.53
16,2,12.038,25.916,0.8751,1.52
16,2,12.575,24.153,0.9016,1.5
16,2,12.882,22.926,0.9258,1.52
16,2,13.342,21.623,0.9519,1.52
16,2,13.802,20.089,0.9752,1.48
16,2,14.032,19.246,1.0009,1.46
16,2,14.415,18.172,1.0273,1.48
16,2,14.875,17.252,1.0504,1.48
16,2,15.182,16.409,1.0751,1.46
16,2,15.565,15.335,1.1001,1.44
16,2,16.025,14.338,1.1263,1.46
16,2,16.255,13.802,1.1505,1.47
16,2,16.409,13.112,1.1752,1.46
16,2,16.639,12.498,1.2018,1.43
16,2,16.792,12.115,1.2255,1.42
16,2,16.945,11.578,1.2507,1.38
16,2,16.945,11.271,1.2751,1.36
16,2,16.945,10.888,1.2999,1.3
16,2,17.022,10.658,1.3256,1.29
16,2,17.099,10.428,1.3527,1.3
16,2,17.175,10.121,1.3781,1.31
16,2,17.175,9.968,1.4001,1.3
16,2,17.175,9.815,1.4307,1.28
16,2,17.175,9.738,1.4504,1.28
16,2,17.175,9.738,1.4758,1.27
16,2,17.175,9.738,1.5018,1.22
16,2,17.329,9.815,1.5251,1.15
16,2,18.172,10.581,1.5511,1.15
16,2,18.862,11.425,1.5754,1.16
16,2,20.012,12.498,1.6022,1.12
16,2,21.086,14.262,1.6254,1.11
16,2,21.929,16.102,1.6564,1.1
16,2,22.543,17.175,1.6757,1.05
16,2,23.463,18.939,1.7008,1.03
16,2,24.076,20.012,1.7252,1.05
16,2,24.843,21.623,1.7502,1.07
16,2,25.38,23.233,1.778,1.08
16,2,25.686,23.923,1.8003,1.07
16,2,26.146,25.303,1.8251,1.06
16,2,26.837,27.297,1.8505,1.05
16,2,27.45,28.37,1.8816,0.99
16,2,27.833,28.984,1.9004,0.97
16,2,28.293,29.827,1.9257,0.9
16,2,28.677,30.44,1.9501,0.86
16,2,29.137,31.36,1.9755,0.84
16,2,29.29,31.821,2.0015,0.85
16,2,29.29,31.974,2.0272,0.87
16,2,29.29,32.204,2.0503,0.88
16,2,29.29,32.204,2.0756,0.86
16,2,29.367,32.281,2.1004,0.83
16,2,29.367,32.281,2.1262,0.82
16,2,29.367,32.281,2.1505,0.87
16,2,29.367,32.281,2.1782,0.94
16,2,29.444,32.204,2.2012,0.96
16,2,29.597,31.744,2.2295,0.98
16,2,29.674,31.054,2.2505,1
16,2,29.674,30.21,2.2751,1.07
16,2,29.674,29.444,2.3019,1.09
16,2,29.674,27.68,2.3254,1.09
16,2,29.674,26.223,2.3514,1.12
16,2,29.674,25.073,2.3756,1.19
16,2,29.674,23.003,2.4007,1.21
16,2,29.597,21.699,2.4258,1.21
16,2,29.444,20.626,2.4503,1.19
16,2,29.367,19.016,2.4762,1.21
16,2,29.367,17.789,2.5002,1.25
16,2,29.29,16.792,2.5259,1.24
16,2,29.29,15.412,2.5505,1.23
16,2,29.29,14.262,2.58,1.24
16,2,29.29,13.725,2.6004,1.25
16,2,29.29,12.805,2.6253,1.28
16,2,29.29,12.268,2.6504,1.31
16,2,29.29,11.731,2.6752,1.31
16,2,29.29,10.811,2.7007,1.31
16,2,29.29,10.198,2.7259,1.33
16,2,29.29,9.738,2.7505,1.38
16,2,29.29,9.278,2.7757,1.4
16,2,29.29,8.971,2.8004,1.37
16,2,29.29,8.511,2.8256,1.23
16,2,29.29,8.281,2.8503,1.12
16,2,29.29,8.204,2.876,1.06
16,2,29.29,8.204,2.9008,0.82
16,2,29.29,8.204,2.9253,0.33
16,3,7.668,7.974,0,0.33
16,3,7.668,7.974,0.0252,0.52
16,3,7.668,7.974,0.0496,0.61
16,3,7.591,7.974,0.0754,0.71
16,3,7.361,9.124,0.1002,0.8
16,3,7.284,10.658,0.1248,0.9
16,3,7.361,12.345,0.1496,0.97
16,3,7.361,14.952,0.1759,0.99
16,3,7.514,16.332,0.2009,1.01
16,3,7.744,18.786,0.2253,1.04
16,3,7.744,20.089,0.2514,1.04
16,3,7.744,21.086,0.2752,1.06
16,3,7.744,23.309,0.3028,1.06
16,3,7.744,24.23,0.3249,1.06
16,3,7.744,25.533,0.3496,1.02
16,3,7.744,26.99,0.3753,1.01
16,3,7.668,27.68,0.3999,1.03
16,3,7.668,28.523,0.4258,1.03
16,3,7.438,29.367,0.4496,1.02
16,3,7.438,29.98,0.4766,1.03
16,3,7.438,31.13,0.5053,1.07
16,3,7.438,31.59,0.5261,1.1
16,3,7.438,31.897,0.5511,1.1
16,3,7.438,32.127,0.5746,1.12
16,3,7.438,32.357,0.603,1.12
16,3,7.514,32.511,0.6248,1.12
16,3,7.744,32.664,0.6535,1.16
16,3,7.898,32.894,0.675,1.18
16,3,7.974,32.971,0.6995,1.19
16,3,7.974,32.971,0.7271,1.21
16,3,8.051,33.047,0.7502,1.26
16,3,8.051,33.047,0.7747,1.35
16,3,8.281,33.047,0.7995,1.42
16,3,8.511,32.894,0.8252,1.44
16,3,8.971,32.281,0.8499,1.44
16,3,9.584,31.207,0.875,1.47
16,3,10.045,30.44,0.9012,1.49
16,3,10.658,29.597,0.9252,1.48
16,3,11.195,28.293,0.9497,1.46
16,3,11.501,27.297,0.9757,1.47
16,3,11.731,26.3,1.0004,1.48
16,3,12.115,25.38,1.0246,1.47
16,3,12.268,24.613,1.0498,1.47
16,3,12.575,23.463,1.0757,1.51
16,3,12.958,22.236,1.0999,1.55
16,3,13.265,21.699,1.1268,1.57
16,3,13.802,20.703,1.1511,1.58
16,3,14.262,19.552,1.1799,1.58
16,3,14.492,18.786,1.2,1.57
16,3,14.722,18.096,1.2254,1.59
16,3,15.028,17.329,1.2497,1.61
16,3,15.259,16.562,1.2751,1.63
16,3,15.565,15.489,1.3001,1.64
16,3,15.795,14.568,1.3248,1.64
16,3,15.949,14.108,1.3496,1.63
16,3,16.179,13.495,1.3752,1.58
16,3,16.409,13.035,1.4012,1.55
16,3,16.562,12.575,1.4251,1.54
16,3,16.792,11.655,1.4496,1.53
16,3,16.945,10.735,1.4752,1.49
16,3,16.945,10.351,1.5,1.45
16,3,17.022,9.968,1.5274,1.44
16,3,17.022,9.738,1.5497,1.43
16,3,17.022,9.508,1.579,1.36
16,3,17.022,9.508,1.5999,1.32
16,3,17.022,9.508,1.6249,1.29
16,3,17.022,9.508,1.6504,1.29
16,3,17.022,9.508,1.6752,1.27
16,3,17.022,9.508,1.7011,1.17
16,3,17.099,9.584,1.7247,1.14
16,3,17.712,9.968,1.7497,1.15
16,3,18.326,10.505,1.7752,1.2
16,3,19.246,11.655,1.8,1.2
16,3,20.089,13.418,1.8253,1.16
16,3,20.626,14.722,1.8503,1.14
16,3,21.393,16.179,1.8752,1.13
16,3,22.466,18.326,1.9008,1.1
16,3,23.386,19.859,1.9274,1.07
16,3,23.77,20.779,1.9501,1.05
16,3,24.383,23.079,1.9745,1.02
16,3,24.536,23.923,2.0004,1.02
16,3,24.766,24.92,2.0254,1.02
16,3,25.15,26.07,2.0498,1.01
16,3,25.456,26.683,2.0746,1.02
16,3,25.686,27.527,2.1043,1.07
16,3,25.993,27.987,2.1268,1.11
16,3,26.3,28.293,2.15,1.12
16,3,26.837,28.753,2.1749,1.14
16,3,27.373,29.214,2.2002,1.14
16,3,27.68,29.52,2.2253,1.12
16,3,27.987,30.057,2.2498,1.09
16,3,28.217,30.44,2.2758,1.09
16,3,28.37,30.747,2.2995,1.11
16,3,28.677,31.437,2.3268,1.1
16,3,28.83,31.821,2.3502,1.07
16,3,29.06,32.127,2.3747,1.05
16,3,29.06,32.357,2.3997,1.04
16,3,29.06,32.511,2.4264,1.03
16,3,29.06,32.511,2.4509,1.03
16,3,29.06,32.511,2.4745,1.08
16,3,29.06,32.511,2.4996,1.1
16,3,29.06,32.587,2.5252,1.08
16,3,29.06,32.587,2.5502,1.04
16,3,29.06,32.587,2.5751,1.06
16,3,29.06,32.587,2.6008,1.15
16,3,29.06,32.511,2.6259,1.19
16,3,29.137,32.051,2.651,1.22
16,3,29.137,30.824,2.6757,1.33
16,3,29.137,29.904,2.6998,1.35
16,3,29.137,28.907,2.7255,1.33
16,3,29.137,27.297,2.7509,1.31
16,3,29.137,25.993,2.7757,1.32
16,3,29.06,24.076,2.805,1.32
16,3,28.984,22.926,2.8246,1.3
16,3,28.984,21.699,2.8537,1.28
16,3,28.907,20.242,2.8749,1.27
16,3,28.83,18.402,2.8996,1.28
16,3,28.83,17.635,2.9248,1.29
16,3,28.83,16.102,2.9503,1.3
16,3,28.83,14.875,2.9751,1.31
16,3,28.83,14.262,3.0003,1.33
16,3,28.83,13.572,3.0253,1.38
16,3,28.83,12.728,3.0508,1.38
16,3,28.83,12.115,3.075,1.37
