participant,repetition,x_mm,y_mm,time,force_N
15,2,13.342,32.664,0.0498,0.48
15,2,13.342,32.664,0.0746,0.68
15,2,13.342,32.664,0.1007,0.92
15,2,13.342,32.664,0.125,1.17
15,2,13.342,32.664,0.1496,1.39
15,2,13.342,32.587,0.1746,1.56
15,2,13.342,32.127,0.1999,1.69
15,2,13.342,30.977,0.2284,1.86
15,2,13.342,30.44,0.2506,1.9
15,2,13.342,29.674,0.2748,1.96
15,2,13.418,28.677,0.3007,2.04
15,2,13.418,28.063,0.3248,2.13
15,2,13.418,26.99,0.3499,2.27
15,2,13.265,26.3,0.3748,2.37
15,2,13.188,25.61,0.4062,2.48
15,2,13.035,24.996,0.4249,2.52
15,2,12.882,24,0.45,2.58
15,2,12.805,23.233,0.4751,2.59
15,2,12.728,22.236,0.5008,2.6
15,2,12.652,21.316,0.5251,2.65
15,2,12.498,20.703,0.5497,2.72
15,2,12.498,20.089,0.5757,2.75
15,2,12.422,19.169,0.6001,2.78
15,2,12.422,18.479,0.6247,2.82
15,2,12.422,17.789,0.6495,2.81
15,2,12.422,17.252,0.675,2.72
15,2,12.268,16.945,0.701,2.67
15,2,12.038,16.332,0.7248,2.69
15,2,12.038,16.102,0.7498,2.76
15,2,12.038,15.795,0.7747,2.76
15,2,12.038,15.412,0.8002,2.74
15,2,12.038,15.259,0.8252,2.74
15,2,12.038,15.182,0.8501,2.82
15,2,12.038,15.028,0.876,2.86
15,2,12.038,14.722,0.9,2.96
15,2,12.191,14.108,0.9276,2.95
15,2,12.422,13.572,0.9499,2.88
15,2,12.575,13.112,0.9803,2.77
15,2,12.575,12.958,0.9996,2.69
15,2,12.575,12.728,1.0246,2.7
15,2,12.575,12.728,1.0505,2.8
15,2,12.575,12.575,1.0754,2.91
15,2,12.575,12.038,1.1006,2.95
15,2,12.575,11.885,1.1245,2.96
15,2,12.575,11.578,1.1548,2.96
15,2,12.575,10.888,1.1775,2.98
15,2,12.652,10.275,1.2062,2.99
15,2,12.652,9.968,1.2356,2.94
15,2,12.652,9.891,1.2521,2.93
15,2,12.652,9.815,1.2753,3.03
15,2,12.652,9.661,1.3018,3.09
15,2,12.652,9.354,1.3282,3.07
15,2,12.652,9.201,1.3496,2.98
15,2,12.652,9.124,1.3801,2.96
15,2,12.652,9.124,1.4032,3.01
15,2,12.652,9.124,1.4253,3.06
15,2,12.652,9.124,1.4497,3.12
15,2,12.652,8.971,1.4755,3.1
15,2,12.652,8.741,1.5005,3.03
15,2,12.652,8.588,1.5246,2.93
15,2,12.652,8.588,1.5497,2.81
15,2,12.652,8.588,1.5747,2.67
15,2,12.652,8.588,1.6003,2.54
15,2,12.805,8.434,1.6256,2.46
15,2,13.495,8.281,1.6505,2.39
15,2,15.182,8.281,1.6773,2.29
15,2,16.179,8.281,1.7,2.2
15,2,18.096,8.434,1.7272,2.15
15,2,19.399,8.511,1.7498,2.11
15,2,20.779,8.588,1.7762,2.08
15,2,22.389,8.741,1.8027,2.03
15,2,23.309,8.818,1.8254,2
15,2,24,8.818,1.852,2.02
15,2,24.383,8.818,1.8746,2.01
15,2,24.613,8.818,1.9054,1.98
15,2,24.766,8.818,1.9254,2.01
15,2,24.843,8.818,1.9498,2.08
15,2,24.996,8.818,1.9749,2.09
15,2,25.226,8.818,1.9999,2.11
15,2,25.456,8.818,2.0257,2.1
15,2,25.84,8.818,2.0501,2.08
15,2,26.223,8.818,2.0763,2.07
15,2,26.453,8.818,2.0997,2.07
15,2,26.453,8.818,2.1271,2.1
15,2,26.453,8.818,2.1499,2.18
15,2,26.453,8.818,2.1745,2.25
15,2,26.453,8.818,2.2005,2.26
15,2,26.453,8.818,2.2255,2.05
15,2,26.453,8.818,2.2543,1.62
15,2,26.453,8.818,2.2752,0.95
15,2,26.453,8.818,2.3013,0.26
15,3,13.495,32.357,0,0.14
15,3,13.265,32.357,0.0256,0.38
15,3,13.188,32.434,0.0506,0.58
15,3,13.188,32.434,0.0753,0.81
15,3,13.188,32.434,0.1026,1.08
15,3,13.188,32.434,0.1254,1.35
15,3,13.188,32.434,0.155,1.61
15,3,13.188,32.434,0.1753,1.81
15,3,12.958,31.897,0.2074,2.03
15,3,12.805,31.13,0.2264,2.08
15,3,12.728,30.44,0.2504,2.16
15,3,12.498,29.367,0.2754,2.25
15,3,12.191,27.757,0.3044,2.37
15,3,12.115,26.377,0.3269,2.45
15,3,12.038,25.456,0.3503,2.49
15,3,12.038,24,0.381,2.55
15,3,12.038,23.156,0.4007,2.65
15,3,12.038,22.389,0.4253,2.7
15,3,12.038,22.159,0.4504,2.72
15,3,12.038,21.546,0.4753,2.78
15,3,11.961,20.933,0.5009,2.82
15,3,11.961,20.242,0.5255,2.84
15,3,11.961,19.552,0.55,2.83
15,3,12.115,18.479,0.5754,2.8
15,3,12.115,17.789,0.6009,2.81
15,3,12.191,17.405,0.6259,2.79
15,3,12.268,16.945,0.6513,2.76
15,3,12.268,16.179,0.6763,2.75
15,3,12.268,15.489,0.7012,2.84
15,3,12.268,14.415,0.7283,2.87
15,3,12.268,14.032,0.7502,2.86
15,3,12.268,13.495,0.7779,2.86
15,3,12.422,12.958,0.8004,2.89
15,3,12.422,12.422,0.8262,2.96
15,3,12.422,11.808,0.8523,2.98
15,3,12.422,11.271,0.8752,2.97
15,3,12.422,11.041,0.9005,2.94
15,3,12.422,10.811,0.9252,2.92
15,3,12.422,10.735,0.9499,2.89
15,3,12.422,10.735,0.9755,2.88
15,3,12.422,10.505,1.0008,2.82
15,3,12.422,10.275,1.0254,2.79
15,3,12.422,10.198,1.051,2.7
15,3,12.422,10.198,1.0763,2.63
15,3,12.422,10.198,1.1011,2.61
15,3,12.422,10.198,1.1276,2.6
15,3,12.422,10.121,1.15,2.55
15,3,12.575,9.968,1.1755,2.49
15,3,12.728,9.815,1.201,2.45
15,3,13.035,9.508,1.2251,2.39
15,3,13.648,9.278,1.2508,2.29
15,3,14.262,9.124,1.2754,2.25
15,3,15.105,8.971,1.305,2.25
15,3,15.719,8.971,1.3255,2.25
15,3,16.792,8.971,1.3502,2.24
15,3,18.172,8.894,1.3783,2.24
15,3,19.016,8.894,1.4013,2.24
15,3,19.859,8.818,1.4298,2.24
15,3,21.393,8.741,1.4501,2.22
15,3,22.389,8.741,1.4762,2.2
15,3,23.463,8.741,1.5005,2.18
15,3,24.153,8.741,1.5253,2.17
15,3,24.536,8.741,1.5521,2.17
15,3,25.073,8.741,1.5749,2.19
15,3,25.38,8.741,1.6005,2.19
15,3,25.533,8.741,1.6257,2.23
15,3,25.916,8.741,1.6525,2.25
15,3,26.377,8.741,1.6753,2.24
15,3,26.837,8.741,1.7033,2.23
15,3,27.143,8.741,1.7256,2.24
15,3,27.373,8.741,1.7505,2.27
15,3,27.373,8.741,1.7749,2.3
15,3,27.373,8.741,1.8013,2.3
15,3,27.373,8.741,1.8258,2.25
15,3,27.373,8.741,1.8506,2.17
15,3,27.373,8.741,1.8761,2.04
15,3,27.373,8.741,1.9005,1.75
15,3,27.373,8.741,1.9295,1
15,3,27.373,8.741,1.9505,0.67
15,3,27.373,8.741,1.9756,0.14
16,1,13.878,31.59,0,0.14
16,1,13.878,31.667,0.0271,0.24
16,1,13.802,31.667,0.0497,0.44
16,1,13.802,31.667,0.075,0.65
16,1,13.802,31.667,0.1008,0.8
16,1,13.648,31.13,0.1253,0.92
16,1,13.495,29.904,0.1528,1
16,1,13.342,28.293,0.1764,1.05
16,1,13.342,25.916,0.2028,1.15
16,1,13.495,22.773,0.225,1.21
16,1,13.495,21.316,0.2504,1.26
16,1,13.495,18.632,0.2772,1.25
16,1,13.572,16.792,0.3017,1.25
16,1,13.648,15.335,0.326,1.29
16,1,13.878,13.955,0.3502,1.3
16,1,13.955,12.805,0.3748,1.27
16,1,13.955,12.038,0.4005,1.25
16,1,13.955,11.195,0.4255,1.25
16,1,13.955,10.888,0.4507,1.22
16,1,13.955,10.735,0.4751,1.2
16,1,13.955,10.658,0.5022,1.22
16,1,13.955,10.581,0.5252,1.27
16,1,13.955,10.198,0.553,1.26
16,1,13.955,9.968,0.5748,1.24
16,1,13.955,9.661,0.6001,1.22
16,1,13.955,9.201,0.6263,1.21
16,1,14.108,8.971,0.65,1.18
16,1,14.262,8.818,0.6754,1.16
16,1,14.568,8.511,0.6998,1.17
16,1,15.335,8.128,0.7267,1.21
16,1,16.255,7.974,0.7502,1.22
16,1,17.559,7.898,0.7756,1.21
16,1,19.476,7.744,0.7998,1.2
16,1,20.626,7.821,0.8254,1.2
16,1,22.006,7.821,0.8515,1.22
16,1,23.77,7.744,0.875,1.25
16,1,24.92,7.744,0.9026,1.3
16,1,25.303,7.744,0.9248,1.32
16,1,25.61,7.744,0.9508,1.32
16,1,25.763,7.744,0.9754,1.27
16,1,25.993,7.821,0.9999,1.08
16,1,25.993,7.821,1.0252,0.6
16,1,25.993,7.821,1.0499,0.13
16,2,14.262,32.817,0,0.28
16,2,14.262,32.817,0.0255,0.44
16,2,14.262,32.817,0.0511,0.49
16,2,14.262,32.817,0.0755,0.58
16,2,14.185,32.434,0.1002,0.72
16,2,14.032,30.517,0.1252,0.81
16,2,13.878,29.214,0.1505,0.86
16,2,13.802,26.607,0.1817,0.98
16,2,13.955,25.073,0.2001,1.04
16,2,14.108,22.466,0.225,1.12
16,2,14.492,19.706,0.2505,1.15
16,2,14.722,18.249,0.2754,1.2
16,2,14.875,16.409,0.3011,1.22
16,2,14.722,14.722,0.3254,1.22
16,2,14.722,13.418,0.3589,1.23
16,2,14.722,12.652,0.3756,1.26
16,2,14.568,11.578,0.4013,1.26
16,2,14.568,11.041,0.4261,1.21
16,2,14.568,10.735,0.4503,1.19
16,2,14.568,10.581,0.4772,1.19
16,2,14.568,10.581,0.5002,1.22
16,2,14.568,10.581,0.5287,1.22
16,2,14.568,10.581,0.55,1.22
16,2,14.568,10.428,0.5791,1.28
16,2,14.568,9.968,0.6005,1.29
16,2,14.568,9.431,0.625,1.29
16,2,14.568,9.278,0.65,1.24
16,2,14.568,9.124,0.6757,1.22
16,2,14.568,9.048,0.7008,1.2
16,2,14.722,8.894,0.7255,1.21
16,2,15.335,8.818,0.7513,1.23
16,2,15.872,8.818,0.7756,1.24
16,2,16.715,8.818,0.8014,1.24
16,2,18.249,9.048,0.8259,1.28
16,2,19.476,9.048,0.8503,1.31
16,2,20.549,9.048,0.8768,1.36
16,2,21.929,9.124,0.9004,1.36
16,2,23.463,9.201,0.9288,1.36
16,2,24.23,9.201,0.9501,1.42
16,2,24.996,9.201,0.9749,1.45
16,2,25.38,9.201,1.0006,1.46
16,2,25.763,9.201,1.0253,1.47
16,2,25.993,9.201,1.0514,1.5
16,2,25.993,9.201,1.075,1.5
16,2,25.993,9.201,1.1005,1.38
16,2,26.223,9.201,1.1255,1.14
16,2,26.53,9.201,1.1502,0.91
16,2,26.76,9.201,1.1756,0.66
16,2,26.76,9.201,1.2,0.26
16,3,13.725,33.354,0,0.14
16,3,13.648,33.354,0.0256,0.29
16,3,13.648,33.354,0.0502,0.44
16,3,13.648,33.354,0.0748,0.55
16,3,13.648,33.354,0.0995,0.67
16,3,13.648,32.204,0.1255,0.82
16,3,13.878,29.674,0.1497,0.93
16,3,14.032,27.603,0.1747,0.99
16,3,14.108,24.306,0.1999,1.05
16,3,14.032,20.703,0.2249,1.11
16,3,14.032,17.482,0.251,1.15
16,3,13.955,15.259,0.2756,1.16
16,3,13.878,12.958,0.3002,1.16
16,3,13.802,11.655,0.3257,1.2
16,3,13.955,9.968,0.3498,1.27
16,3,14.185,8.434,0.3756,1.3
16,3,14.262,7.744,0.4019,1.28
16,3,14.262,7.438,0.4316,1.19
16,3,14.262,7.361,0.4501,1.19
16,3,14.262,7.361,0.475,1.19
16,3,14.415,7.361,0.4997,1.23
16,3,14.952,7.514,0.5247,1.22
16,3,15.412,7.744,0.5508,1.22
16,3,16.562,8.128,0.5748,1.26
16,3,18.249,8.434,0.6004,1.32
16,3,19.092,8.588,0.625,1.33
16,3,20.012,8.818,0.6505,1.33
16,3,21.163,9.048,0.6747,1.34
16,3,21.929,9.201,0.7004,1.4
16,3,23.003,9.201,0.7249,1.43
16,3,23.54,9.201,0.7503,1.46
16,3,24.076,9.201,0.7751,1.48
16,3,24.536,9.201,0.7997,1.49
16,3,24.766,9.201,0.8246,1.52
16,3,24.996,9.201,0.8508,1.52
16,3,25.073,9.201,0.8751,1.5
16,3,25.073,9.201,0.9,1.39
16,3,25.073,9.201,0.9245,1.01
16,3,25.073,9.201,0.9504,0.37
17,1,13.802,31.514,0,0.14
17,1,13.802,31.514,0.025,0.27
17,1,13.802,31.514,0.0497,0.35
17,1,13.802,31.514,0.0747,0.37
17,1,13.802,31.514,0.0999,0.45
17,1,13.802,31.514,0.1251,0.57
17,1,13.802,31.514,0.1519,0.66
17,1,13.802,31.514,0.1747,0.71
17,1,13.802,31.514,0.2025,0.76
17,1,13.802,31.514,0.2249,0.84
17,1,13.802,31.36,0.2508,0.91
17,1,13.802,31.13,0.275,0.95
17,1,13.802,30.67,0.301,1.02
17,1,13.802,30.364,0.3251,1.06
17,1,13.802,30.134,0.3497,1.08
17,1,13.802,29.827,0.3759,1.1
17,1,13.802,29.444,0.4006,1.16
17,1,13.648,28.907,0.43,1.23
17,1,13.648,28.37,0.4498,1.24
17,1,13.572,27.833,0.4759,1.24
17,1,13.572,26.913,0.5012,1.25
17,1,13.572,26.3,0.5251,1.3
17,1,13.572,25.916,0.5506,1.32
17,1,13.572,25.456,0.5747,1.32
17,1,13.572,24.69,0.6004,1.31
17,1,13.572,24.076,0.6258,1.34
17,1,13.648,23.079,0.6512,1.36
17,1,13.648,22.313,0.6749,1.37
17,1,13.648,22.006,0.7001,1.39
17,1,13.648,21.469,0.7255,1.44
17,1,13.802,20.626,0.7505,1.47
17,1,13.802,19.782,0.7802,1.47
17,1,13.802,19.169,0.8012,1.48
17,1,13.802,18.326,0.8255,1.5
17,1,13.802,18.019,0.85,1.52
17,1,13.802,17.482,0.8749,1.53
17,1,13.802,17.099,0.9009,1.54
17,1,13.802,16.179,0.9246,1.56
17,1,13.802,15.335,0.9505,1.57
17,1,13.802,14.722,0.975,1.58
17,1,13.802,14.032,1.0026,1.6
17,1,13.802,13.495,1.0251,1.63
17,1,13.802,13.188,1.0504,1.64
17,1,13.802,12.728,1.0749,1.63
17,1,13.802,12.038,1.0996,1.62
17,1,13.802,11.655,1.1252,1.61
17,1,13.802,11.118,1.1501,1.61
17,1,13.802,10.581,1.1751,1.59
17,1,13.802,10.275,1.1996,1.58
17,1,13.802,9.968,1.225,1.57
17,1,13.802,9.815,1.2502,1.56
17,1,13.802,9.661,1.275,1.55
17,1,13.802,9.431,1.2999,1.53
17,1,13.802,9.431,1.3249,1.53
17,1,13.802,9.431,1.3501,1.56
17,1,13.802,9.201,1.3753,1.56
17,1,13.802,9.124,1.4001,1.56
17,1,13.802,9.124,1.4247,1.55
17,1,13.802,9.124,1.4502,1.57
17,1,13.802,9.124,1.4765,1.59
17,1,13.802,9.124,1.5001,1.6
17,1,13.802,9.124,1.5248,1.57
17,1,13.802,9.124,1.5497,1.55
17,1,13.802,9.124,1.5791,1.58
17,1,13.802,9.124,1.5999,1.6
17,1,13.802,9.124,1.6254,1.6
17,1,13.802,9.124,1.6497,1.58
17,1,13.802,9.124,1.6765,1.58
17,1,13.802,9.124,1.7009,1.6
17,1,13.802,9.124,1.7248,1.6
17,1,13.802,9.048,1.7495,1.59
17,1,13.802,8.971,1.7755,1.59
17,1,13.955,8.894,1.7999,1.59
17,1,14.185,8.818,1.8253,1.59
17,1,14.492,8.741,1.8496,1.58
17,1,15.028,8.741,1.8755,1.58
17,1,15.489,8.664,1.9004,1.59
17,1,16.255,8.588,1.9264,1.61
17,1,16.945,8.588,1.95,1.6
17,1,17.329,8.588,1.9751,1.6
17,1,17.712,8.588,2.0008,1.61
17,1,18.402,8.588,2.025,1.62
17,1,19.016,8.588,2.0499,1.61
17,1,19.782,8.588,2.0746,1.59
17,1,20.626,8.588,2.1043,1.57
17,1,21.009,8.588,2.1251,1.56
17,1,21.469,8.588,2.1498,1.56
17,1,21.929,8.588,2.175,1.56
17,1,22.159,8.588,2.2013,1.55
17,1,22.849,8.588,2.2255,1.54
17,1,23.386,8.588,2.2501,1.53
17,1,23.693,8.588,2.2765,1.52
17,1,24.076,8.664,2.2997,1.53
17,1,24.383,8.664,2.3264,1.55
17,1,24.69,8.664,2.3499,1.56
17,1,24.92,8.664,2.3749,1.55
17,1,25.073,8.664,2.3997,1.54
17,1,25.303,8.664,2.4251,1.55
17,1,25.456,8.664,2.4562,1.56
17,1,25.533,8.664,2.4748,1.56
17,1,25.533,8.664,2.4997,1.56
17,1,25.533,8.664,2.5252,1.57
17,1,25.533,8.664,2.5501,1.59
17,1,25.61,8.664,2.5754,1.59
17,1,25.61,8.664,2.5999,1.57
17,1,25.61,8.664,2.6275,1.59
17,1,25.61,8.664,2.6509,1.6
17,1,25.61,8.664,2.6771,1.6
17,1,25.61,8.664,2.6998,1.59
17,1,25.61,8.664,2.7247,1.59
17,1,25.61,8.664,2.751,1.63
17,1,25.61,8.664,2.775,1.65
17,1,25.61,8.664,2.8003,1.63
17,1,25.61,8.664,2.8251,1.61
17,1,25.61,8.664,2.8519,1.61
17,1,25.61,8.664,2.8749,1.65
17,1,25.61,8.664,2.9006,1.65
17,1,25.61,8.664,2.9251,1.63
17,1,25.61,8.664,2.9501,1.63
17,1,25.61,8.664,2.9758,1.64
17,1,25.61,8.664,3,1.64
17,1,25.61,8.664,3.0247,1.59
17,1,25.61,8.664,3.0502,1.55
17,1,25.61,8.664,3.0755,1.45
17,1,25.686,8.741,3.1001,1.04
17,1,25.686,8.741,3.1247,0.37
17,2,12.728,31.36,0,0.16
17,2,12.728,31.36,0.0226,0.45
17,2,12.728,31.36,0.0466,0.61
17,2,12.728,31.36,0.0735,0.65
17,2,12.728,31.36,0.0969,0.72
17,2,12.728,31.36,0.1235,0.84
17,2,12.728,31.36,0.1466,0.96
17,2,12.728,31.36,0.1776,1.01
17,2,12.728,31.36,0.1969,1.02
17,2,12.728,31.36,0.2219,1.11
17,2,12.728,31.36,0.2509,1.24
17,2,12.728,31.36,0.2721,1.25
17,2,12.728,31.36,0.2974,1.27
17,2,12.728,31.36,0.3226,1.33
17,2,12.728,31.36,0.3474,1.33
17,2,12.728,31.36,0.3719,1.35
17,2,12.728,31.36,0.3972,1.35
17,2,12.728,31.36,0.4227,1.37
17,2,12.728,31.36,0.4474,1.38
17,2,12.728,31.36,0.4719,1.37
17,2,12.728,31.36,0.498,1.36
17,2,12.728,31.36,0.5269,1.39
17,2,12.728,31.36,0.5469,1.39
17,2,12.728,31.36,0.5717,1.4
17,2,12.728,31.36,0.5984,1.41
17,2,12.728,31.36,0.6227,1.41
17,2,12.728,31.36,0.6471,1.42
17,2,12.728,31.284,0.6718,1.44
17,2,12.728,31.054,0.6995,1.43
17,2,12.728,30.67,0.7222,1.46
17,2,12.728,30.44,0.7467,1.46
17,2,12.728,30.134,0.7724,1.47
17,2,12.728,29.674,0.7972,1.46
17,2,12.728,29.367,0.8236,1.46
17,2,12.805,28.753,0.8473,1.46
17,2,12.805,27.833,0.8739,1.46
17,2,12.882,27.067,0.8967,1.44
17,2,12.882,26.377,0.9244,1.4
17,2,12.882,25.686,0.9477,1.38
17,2,12.882,25.303,0.9718,1.35
17,2,12.882,24.306,0.9966,1.34
17,2,12.882,23.156,1.0226,1.35
17,2,12.882,22.543,1.0475,1.35
17,2,12.882,21.929,1.072,1.34
17,2,12.882,21.393,1.0974,1.34
17,2,12.958,20.933,1.1221,1.34
17,2,13.035,20.089,1.1478,1.36
17,2,13.035,19.322,1.1726,1.36
17,2,13.112,18.709,1.1966,1.35
17,2,13.112,18.096,1.2244,1.33
17,2,13.112,17.789,1.2475,1.32
17,2,13.112,17.175,1.2771,1.3
17,2,13.188,16.869,1.297,1.3
17,2,13.188,16.409,1.3218,1.31
17,2,13.188,15.719,1.3481,1.31
17,2,13.188,15.105,1.3719,1.29
17,2,13.188,14.798,1.397,1.27
17,2,13.188,14.262,1.4218,1.26
17,2,13.188,14.032,1.4467,1.26
17,2,13.188,13.878,1.4726,1.25
17,2,13.265,13.648,1.4971,1.23
17,2,13.265,13.418,1.5216,1.22
17,2,13.265,13.265,1.5484,1.21
17,2,13.265,13.035,1.5746,1.2
17,2,13.265,12.805,1.5968,1.17
17,2,13.265,12.652,1.6218,1.15
17,2,13.265,12.498,1.6471,1.13
17,2,13.495,12.268,1.6733,1.12
17,2,13.572,12.038,1.6972,1.12
17,2,13.648,11.655,1.7224,1.11
17,2,13.725,11.348,1.7474,1.11
17,2,13.725,11.118,1.7718,1.11
17,2,13.725,10.888,1.7981,1.11
17,2,13.802,10.735,1.8217,1.08
17,2,13.802,10.505,1.8466,1.1
17,2,13.802,10.351,1.8736,1.09
17,2,13.802,10.351,1.8969,1.1
17,2,13.878,10.198,1.9222,1.11
17,2,13.955,9.968,1.9467,1.13
17,2,13.955,9.891,1.9729,1.13
17,2,14.032,9.661,1.9974,1.14
17,2,14.108,9.508,2.0273,1.16
17,2,14.108,9.508,2.0474,1.17
17,2,14.108,9.508,2.072,1.18
17,2,14.108,9.508,2.098,1.17
17,2,14.108,9.508,2.1219,1.18
17,2,14.108,9.508,2.1499,1.19
17,2,14.108,9.508,2.1718,1.19
17,2,14.108,9.508,2.1982,1.19
17,2,14.108,9.508,2.2225,1.18
17,2,14.108,9.508,2.2465,1.2
17,2,14.262,9.354,2.2727,1.22
17,2,14.568,9.201,2.2983,1.25
17,2,15.028,9.124,2.3242,1.29
17,2,15.489,9.124,2.3469,1.32
17,2,16.102,9.124,2.3715,1.33
17,2,16.332,9.124,2.398,1.36
17,2,16.792,9.124,2.4219,1.41
17,2,17.482,9.124,2.4478,1.45
17,2,18.019,9.124,2.4728,1.48
17,2,18.709,9.124,2.4975,1.51
17,2,19.629,9.124,2.5231,1.52
17,2,20.319,9.124,2.5524,1.52
17,2,20.549,9.124,2.5718,1.52
17,2,21.086,9.124,2.597,1.49
17,2,21.546,9.124,2.6233,1.45
17,2,22.389,9.124,2.6469,1.43
17,2,23.156,9.124,2.6737,1.43
17,2,23.693,9.124,2.698,1.42
17,2,24.23,9.124,2.7225,1.4
17,2,24.536,9.124,2.7474,1.35
17,2,24.69,9.124,2.7728,1.33
17,2,24.843,9.124,2.7966,1.36
17,2,24.843,9.124,2.8223,1.39
17,2,24.843,9.124,2.8481,1.4
17,2,24.843,9.124,2.8716,1.39
17,2,24.843,9.124,2.8986,1.4
17,2,24.843,9.124,2.9225,1.42
17,2,24.843,9.124,2.9481,1.41
17,2,24.843,9.124,2.9728,1.4
17,2,24.843,9.124,2.9971,1.4
17,2,24.843,9.124,3.0225,1.42
17,2,24.843,9.124,3.0472,1.42
17,2,24.843,9.124,3.0762,1.41
17,2,24.843,9.124,3.0966,1.41
17,2,24.843,9.124,3.1246,1.42
17,2,24.843,9.124,3.1466,1.44
17,2,24.843,9.124,3.1719,1.44
17,2,24.843,9.124,3.1971,1.45
17,2,24.843,9.124,3.2216,1.45
17,2,24.843,9.124,3.2471,1.47
17,2,24.843,9.124,3.272,1.48
17,2,24.843,9.124,3.2972,1.48
17,2,24.843,9.124,3.3216,1.48
17,2,24.843,9.124,3.3469,1.41
17,2,24.92,9.124,3.3729,1.24
17,2,24.92,9.124,3.3976,0.76
17,2,24.92,9.124,3.4229,0.19
17,3,13.035,32.511,0,0.16
17,3,13.035,32.511,0.0287,0.23
17,3,13.035,32.511,0.0499,0.37
17,3,13.035,32.511,0.0748,0.58
17,3,13.035,32.511,0.1004,0.8
17,3,13.035,32.511,0.1248,0.98
17,3,13.035,32.511,0.1514,1.1
17,3,13.035,32.511,0.1749,1.18
17,3,13.035,32.511,0.1995,1.26
17,3,13.035,32.511,0.225,1.34
17,3,13.035,32.511,0.2521,1.39
17,3,13.035,32.511,0.2752,1.41
17,3,13.035,32.511,0.3005,1.43
17,3,13.035,32.511,0.3255,1.44
17,3,13.035,32.511,0.3503,1.43
17,3,13.035,32.511,0.3767,1.42
17,3,13.035,32.511,0.4008,1.41
17,3,13.035,32.511,0.4251,1.42
17,3,13.035,32.511,0.4511,1.42
17,3,13.035,32.511,0.4756,1.41
17,3,13.035,32.511,0.5002,1.41
17,3,13.035,32.511,0.5246,1.41
17,3,13.035,32.511,0.5506,1.42
17,3,12.958,32.434,0.5748,1.43
17,3,12.882,31.974,0.5997,1.45
17,3,12.805,31.667,0.6247,1.46
17,3,12.805,31.207,0.6529,1.47
17,3,12.728,30.67,0.6759,1.49
17,3,12.652,30.44,0.7019,1.5
17,3,12.652,29.98,0.7275,1.5
17,3,12.652,29.52,0.7502,1.51
17,3,12.652,29.214,0.7774,1.52
17,3,12.575,28.523,0.8019,1.53
17,3,12.575,28.14,0.8246,1.53
17,3,12.498,27.297,0.8498,1.52
17,3,12.498,26.53,0.8747,1.52
17,3,12.498,26.223,0.9002,1.52
17,3,12.498,25.763,0.925,1.53
17,3,12.498,25.226,0.9495,1.53
17,3,12.498,24.69,0.9747,1.54
17,3,12.575,23.846,1.0007,1.54
17,3,12.652,22.849,1.025,1.54
17,3,12.652,22.313,1.0499,1.54
17,3,12.652,21.853,1.0752,1.54
17,3,12.652,21.393,1.1019,1.53
17,3,12.652,20.626,1.1284,1.53
17,3,12.652,20.089,1.1497,1.53
17,3,12.652,19.016,1.1746,1.53
17,3,12.652,18.402,1.2009,1.54
17,3,12.652,17.865,1.2249,1.57
17,3,12.652,17.405,1.2499,1.59
17,3,12.652,17.022,1.2746,1.6
17,3,12.652,15.949,1.3071,1.59
17,3,12.805,15.335,1.325,1.56
17,3,12.805,14.798,1.3497,1.54
17,3,12.805,14.185,1.3748,1.52
17,3,12.805,13.955,1.3999,1.51
17,3,12.805,13.495,1.4259,1.51
17,3,12.805,13.188,1.4504,1.49
17,3,12.805,12.882,1.4771,1.48
17,3,12.805,12.575,1.5005,1.47
17,3,12.882,12.115,1.5263,1.48
17,3,12.882,11.885,1.5509,1.48
17,3,12.882,11.348,1.5748,1.48
17,3,12.882,10.811,1.5997,1.49
17,3,12.882,10.505,1.6247,1.49
17,3,12.882,10.121,1.6565,1.5
17,3,12.882,9.968,1.6747,1.5
17,3,12.882,9.815,1.7003,1.51
17,3,12.882,9.661,1.7248,1.51
17,3,12.882,9.584,1.7499,1.51
17,3,12.882,9.584,1.7769,1.5
17,3,12.882,9.584,1.7999,1.5
17,3,12.882,9.584,1.8305,1.54
17,3,12.882,9.584,1.85,1.55
17,3,12.882,9.584,1.8749,1.54
17,3,12.882,9.584,1.9,1.5
17,3,12.882,9.584,1.9254,1.47
17,3,12.882,9.584,1.9501,1.45
17,3,12.882,9.584,1.9752,1.43
17,3,12.882,9.584,2.0048,1.4
17,3,12.958,9.508,2.0247,1.38
17,3,13.188,9.354,2.053,1.37
17,3,13.418,9.278,2.0749,1.37
17,3,13.955,9.201,2.0997,1.36
17,3,14.492,9.124,2.1247,1.33
17,3,15.028,9.124,2.1496,1.32
17,3,15.489,9.124,2.1752,1.32
17,3,15.795,9.124,2.1998,1.32
17,3,16.255,9.124,2.2248,1.29
17,3,17.022,9.124,2.2503,1.29
17,3,17.559,9.124,2.2771,1.29
17,3,18.632,9.124,2.3003,1.27
17,3,19.399,9.124,2.325,1.22
17,3,19.859,9.124,2.3508,1.21
17,3,20.779,9.354,2.3753,1.21
17,3,22.083,9.584,2.4033,1.2
17,3,22.926,9.584,2.425,1.15
17,3,23.693,9.738,2.4501,1.11
17,3,24.383,9.738,2.4766,1.1
17,3,24.843,9.815,2.5,1.11
17,3,25.456,9.968,2.5254,1.11
17,3,25.916,9.968,2.5496,1.08
17,3,26.53,9.968,2.5806,1.07
