participant,repetition,x_mm,y_mm,time,force_N
10,1,18.786,20.166,2.125,1.2
10,1,18.632,19.782,2.1509,1.17
10,1,18.556,19.552,2.1795,1.15
10,1,18.556,19.476,2.1992,1.16
10,1,18.556,19.476,2.2241,1.2
10,1,18.556,19.476,2.2503,1.23
10,1,18.556,19.476,2.2744,1.25
10,1,18.556,19.476,2.3,1.26
10,1,18.556,19.476,2.3245,1.26
10,1,18.556,19.476,2.3495,1.27
10,1,18.556,19.476,2.3744,1.29
10,1,18.556,19.399,2.4001,1.35
10,1,18.556,19.169,2.4243,1.38
10,1,18.556,18.479,2.4492,1.43
10,1,18.709,17.942,2.4747,1.47
10,1,18.862,16.409,2.4993,1.51
10,1,19.092,14.645,2.525,1.53
10,1,19.246,13.802,2.5508,1.56
10,1,19.322,12.345,2.5763,1.61
10,1,19.399,11.118,2.5995,1.65
10,1,19.399,10.351,2.6243,1.66
10,1,19.399,9.661,2.6494,1.65
10,1,19.399,9.201,2.6751,1.63
10,1,19.322,8.818,2.6997,1.61
10,1,19.169,8.128,2.7241,1.61
10,1,19.092,7.898,2.7494,1.61
10,1,19.016,7.284,2.7746,1.63
10,1,18.939,6.747,2.7997,1.64
10,1,18.939,6.517,2.8249,1.64
10,1,18.939,6.287,2.8495,1.58
10,1,18.939,6.211,2.8755,1.45
10,1,18.939,6.211,2.8995,1.11
10,1,18.939,6.211,2.9241,0.53
10,2,8.971,32.511,0,0.19
10,2,9.048,32.357,0.0248,0.34
10,2,9.431,31.974,0.0498,0.39
10,2,9.738,31.667,0.0749,0.44
10,2,10.428,30.977,0.0999,0.53
10,2,10.965,30.287,0.1253,0.59
10,2,11.271,29.75,0.1496,0.72
10,2,11.885,28.83,0.1755,0.79
10,2,12.498,27.68,0.1999,0.83
10,2,12.805,26.913,0.2255,0.89
10,2,13.112,26.3,0.2507,0.95
10,2,13.572,25.533,0.2747,0.98
10,2,13.878,24.766,0.3009,0.99
10,2,14.185,24,0.3246,1.01
10,2,14.645,23.233,0.3555,1.05
10,2,14.952,22.773,0.375,1.07
10,2,15.259,22.159,0.4,1.1
10,2,15.412,21.776,0.4248,1.11
10,2,15.719,21.239,0.4503,1.12
10,2,16.025,20.779,0.4752,1.15
10,2,16.255,20.472,0.4999,1.2
10,2,16.562,20.089,0.5253,1.2
10,2,16.792,19.706,0.5497,1.22
10,2,16.945,19.476,0.5753,1.26
10,2,17.099,19.169,0.5999,1.28
10,2,17.252,18.939,0.6254,1.28
10,2,17.252,18.939,0.6502,1.26
10,2,17.252,18.939,0.6748,1.23
10,2,17.252,18.939,0.7031,1.17
10,2,17.252,18.939,0.7246,1.09
10,2,17.252,18.939,0.754,0.94
10,2,17.252,18.939,0.7746,0.87
10,2,17.329,18.939,0.7996,0.63
10,2,17.329,18.939,0.8252,0.12
10,2,28.447,33.507,1.4505,0.14
10,2,28.447,33.507,1.4748,0.25
10,2,28.447,33.507,1.5002,0.32
10,2,28.447,33.507,1.5258,0.46
10,2,28.37,33.277,1.5519,0.65
10,2,27.91,32.051,1.575,0.82
10,2,27.373,30.67,1.5996,0.92
10,2,26.913,30.057,1.6263,0.99
10,2,25.993,29.137,1.6507,1.02
10,2,25.15,27.987,1.6759,1.04
10,2,24.536,27.143,1.6998,1.05
10,2,23.54,26.223,1.7245,1.06
10,2,22.543,25.38,1.7516,1.08
10,2,21.929,24.843,1.7749,1.08
10,2,21.163,23.846,1.8031,1.08
10,2,20.549,22.849,1.8249,1.09
10,2,19.859,22.083,1.8565,1.11
10,2,19.399,21.623,1.8767,1.13
10,2,18.786,21.163,1.9011,1.16
10,2,18.326,20.856,1.9254,1.19
10,2,17.865,20.396,1.9497,1.2
10,2,17.559,20.242,1.9766,1.2
10,2,17.252,19.859,1.9997,1.21
10,2,17.099,19.629,2.0245,1.21
10,2,17.099,19.476,2.0511,1.21
10,2,17.099,19.476,2.0748,1.21
10,2,17.099,19.476,2.0998,1.21
10,2,17.099,19.476,2.1245,1.21
10,2,17.099,19.476,2.1509,1.16
10,2,17.099,19.476,2.1748,1.01
10,2,17.099,19.476,2.203,0.68
10,2,17.099,19.476,2.2252,0.24
10,2,17.865,20.012,2.6495,0.2
10,2,17.865,20.012,2.6751,0.42
10,2,17.865,20.012,2.6999,0.5
10,2,18.096,19.629,2.7283,0.59
10,2,18.556,18.556,2.7496,0.64
10,2,18.709,17.789,2.7759,0.75
10,2,18.939,15.795,2.7997,0.76
10,2,19.169,14.108,2.8245,0.77
10,2,19.246,13.035,2.8508,0.77
10,2,19.246,11.348,2.8748,0.78
10,2,19.322,9.968,2.8999,0.77
10,2,19.476,9.431,2.9256,0.77
10,2,19.552,8.664,2.9501,0.78
10,2,19.706,7.974,2.9752,0.8
10,2,19.706,7.668,2.9998,0.83
10,2,19.706,7.284,3.0252,0.88
10,2,19.706,7.054,3.0503,0.9
10,2,19.706,6.978,3.0757,0.86
10,2,19.706,6.978,3.0998,0.68
10,2,19.706,6.978,3.1251,0.35
11,1,11.501,31.667,0,0.19
11,1,11.501,31.667,0.0282,0.44
11,1,11.501,31.667,0.0494,0.43
11,1,11.501,31.667,0.0747,0.44
11,1,11.501,31.667,0.0996,0.52
11,1,11.501,31.667,0.1256,0.66
11,1,11.501,31.667,0.1519,0.8
11,1,11.578,31.59,0.175,0.98
11,1,12.038,30.9,0.2033,1.14
11,1,12.498,30.287,0.2241,1.22
11,1,13.188,29.137,0.2504,1.3
11,1,13.802,27.833,0.2745,1.4
11,1,14.185,27.067,0.2998,1.45
11,1,14.798,26.3,0.3245,1.46
11,1,15.412,25.61,0.3494,1.48
11,1,15.949,24.92,0.3799,1.54
11,1,16.255,24.46,0.3993,1.56
11,1,16.409,24.23,0.4241,1.56
11,1,16.869,23.54,0.4493,1.57
11,1,17.175,23.003,0.4758,1.58
11,1,17.329,22.773,0.4996,1.58
11,1,17.559,22.389,0.5251,1.55
11,1,17.559,22.236,0.5494,1.55
11,1,17.559,22.083,0.575,1.56
11,1,17.559,22.006,0.5995,1.56
11,1,17.559,22.006,0.6241,1.57
11,1,17.559,22.006,0.6495,1.54
11,1,17.559,22.006,0.6755,1.23
11,1,17.559,21.853,0.6993,0.99
11,1,17.635,21.699,0.7283,0.71
11,1,17.635,21.699,0.7513,0.33
11,1,29.597,32.971,1.425,0.18
11,1,29.597,32.971,1.4496,0.39
11,1,29.597,32.971,1.4767,0.63
11,1,29.444,32.971,1.4993,0.72
11,1,29.137,32.971,1.525,0.87
11,1,28.753,32.741,1.55,0.96
11,1,27.91,32.204,1.5746,1.08
11,1,27.067,31.207,1.5996,1.22
11,1,26.607,30.44,1.6241,1.41
11,1,25.533,28.984,1.654,1.46
11,1,24.23,27.22,1.6749,1.46
11,1,23.616,26.377,1.7012,1.44
11,1,23.003,25.456,1.7245,1.45
11,1,22.466,24.306,1.7503,1.52
11,1,22.313,23.616,1.7741,1.58
11,1,22.083,22.926,1.7996,1.57
11,1,21.929,22.236,1.8254,1.48
11,1,21.699,22.006,1.8497,1.42
11,1,21.239,21.546,1.8766,1.45
11,1,21.086,21.393,1.8994,1.57
11,1,20.856,21.163,1.9244,1.61
11,1,20.779,21.009,1.9494,1.53
11,1,20.779,20.933,1.9743,1.47
11,1,20.779,20.933,1.9998,1.45
11,1,20.779,20.933,2.0248,1.47
11,1,20.703,20.856,2.0491,1.54
11,1,20.472,20.626,2.0759,1.53
11,1,20.089,20.319,2.1,1.47
11,1,19.859,20.242,2.1245,1.43
11,1,19.706,20.012,2.1491,1.45
11,1,19.629,19.859,2.1754,1.47
11,1,19.552,19.706,2.1996,1.42
11,1,19.476,19.629,2.2248,1.32
11,1,19.476,19.629,2.2492,1.29
11,1,19.476,19.629,2.2758,1.28
11,1,19.476,19.552,2.2995,1.15
11,1,19.476,19.399,2.3246,0.78
11,1,19.476,19.246,2.3491,0.31
11,1,19.016,20.242,2.7018,0.11
11,1,19.016,20.242,2.7245,0.36
11,1,19.016,20.242,2.7494,0.58
11,1,19.016,20.242,2.7745,0.62
11,1,19.016,20.242,2.8067,0.71
11,1,19.016,20.242,2.8253,0.78
11,1,18.939,20.089,2.8492,0.98
11,1,18.862,19.399,2.8759,1.12
11,1,18.862,18.632,2.8995,1.25
11,1,18.862,17.789,2.9261,1.42
11,1,19.092,16.869,2.9493,1.46
11,1,19.169,16.102,2.9742,1.46
11,1,19.169,15.105,2.9992,1.47
11,1,19.092,14.185,3.0256,1.49
11,1,19.092,13.725,3.0501,1.55
11,1,19.092,12.958,3.074,1.57
11,1,19.092,12.038,3.0995,1.57
11,1,19.092,11.578,3.1246,1.56
11,1,19.092,10.965,3.1512,1.59
11,1,19.092,10.658,3.174,1.6
11,1,19.092,10.198,3.2008,1.6
11,1,19.092,9.891,3.2264,1.6
11,1,19.092,9.738,3.2493,1.58
11,1,19.092,9.508,3.2779,1.54
11,1,19.092,9.354,3.2992,1.54
11,1,19.092,9.354,3.3261,1.57
11,1,19.092,9.354,3.3497,1.58
11,1,19.092,9.354,3.374,1.53
11,1,19.092,9.354,3.3997,1.4
11,1,19.092,9.354,3.4252,1.05
11,1,19.092,9.354,3.4497,0.45
11,2,8.664,33.124,0,0.3
11,2,8.741,33.201,0.0267,0.45
11,2,8.894,33.354,0.0474,0.46
11,2,9.048,33.431,0.0728,0.53
11,2,9.048,33.431,0.0989,0.67
11,2,9.201,33.431,0.1228,0.74
11,2,9.354,33.431,0.1474,0.83
11,2,9.584,33.431,0.1731,0.96
11,2,9.968,33.201,0.1994,1.14
11,2,10.581,32.511,0.2227,1.28
11,2,11.195,31.667,0.2479,1.36
11,2,11.961,30.44,0.2738,1.39
11,2,12.345,29.52,0.2988,1.46
11,2,12.575,28.753,0.3236,1.51
11,2,12.882,27.373,0.3474,1.55
11,2,13.112,26.3,0.3757,1.58
11,2,13.265,25.84,0.3984,1.67
11,2,13.648,25.073,0.4235,1.74
11,2,13.955,24.536,0.4474,1.77
11,2,14.262,23.923,0.4728,1.81
11,2,14.492,23.233,0.5003,1.84
11,2,14.798,22.773,0.5226,1.83
11,2,15.259,22.236,0.5488,1.8
11,2,15.719,21.853,0.5729,1.77
11,2,15.949,21.623,0.6016,1.81
11,2,16.102,21.469,0.6229,1.83
11,2,16.255,21.239,0.6479,1.84
11,2,16.255,21.086,0.6729,1.86
11,2,16.255,21.009,0.698,1.86
11,2,16.255,21.009,0.7234,1.83
11,2,16.255,20.933,0.7476,1.77
11,2,16.255,20.856,0.7731,1.65
11,2,16.255,20.703,0.7988,1.38
11,2,16.409,20.549,0.8231,1.02
11,2,16.639,20.242,0.8482,0.67
11,2,16.639,20.242,0.8734,0.29
11,2,29.137,33.201,1.3734,0.26
11,2,29.137,33.201,1.4,0.5
11,2,29.137,33.201,1.4231,0.62
11,2,29.137,33.201,1.4475,0.75
11,2,28.907,33.201,1.4731,0.88
11,2,28.217,32.894,1.4984,0.96
11,2,27.22,32.281,1.5234,1.03
11,2,26.453,31.207,1.5477,1.17
11,2,25.303,29.827,1.5731,1.33
11,2,24,28.37,1.6026,1.37
11,2,23.156,27.45,1.6228,1.33
11,2,22.236,26.223,1.6501,1.33
11,2,21.393,25.15,1.6727,1.36
11,2,20.626,24.076,1.7021,1.36
11,2,20.319,23.386,1.7233,1.34
11,2,19.859,22.773,1.7476,1.34
11,2,19.322,22.083,1.7733,1.37
11,2,18.862,21.546,1.7982,1.37
11,2,18.556,21.239,1.8252,1.36
11,2,18.402,21.009,1.8477,1.34
11,2,18.172,20.779,1.8728,1.36
11,2,18.096,20.703,1.8987,1.43
11,2,18.096,20.703,1.9229,1.48
11,2,18.096,20.703,1.9483,1.48
11,2,18.096,20.703,1.9755,1.46
11,2,18.019,20.626,1.9987,1.43
11,2,18.019,20.549,2.0227,1.36
11,2,18.019,20.472,2.0477,1.2
11,2,17.942,20.396,2.0732,1.03
11,2,17.942,20.166,2.0986,0.84
11,2,17.942,20.166,2.1232,0.45
11,2,17.942,20.166,2.1476,0.1
11,2,17.712,20.626,2.4229,0.2
11,2,17.712,20.626,2.4481,0.39
11,2,17.712,20.626,2.4726,0.55
11,2,17.712,20.626,2.4981,0.7
11,2,17.712,20.626,2.5234,0.86
11,2,17.712,20.242,2.5474,1
11,2,17.712,18.939,2.5727,1.11
11,2,17.712,18.172,2.5985,1.17
11,2,17.712,17.252,2.6247,1.22
11,2,17.712,15.719,2.6474,1.28
11,2,17.712,14.722,2.6724,1.36
11,2,17.712,13.725,2.6981,1.43
11,2,17.635,12.958,2.723,1.45
11,2,17.482,12.345,2.7502,1.47
11,2,17.329,11.501,2.7724,1.48
11,2,17.252,10.505,2.7999,1.47
11,2,17.252,10.121,2.8231,1.44
11,2,17.252,9.738,2.8484,1.43
11,2,17.252,9.431,2.8737,1.45
11,2,17.252,9.278,2.8982,1.49
11,2,17.252,9.048,2.9244,1.52
11,2,17.252,8.894,2.9489,1.5
11,2,17.252,8.894,2.9732,1.5
11,2,17.252,8.894,2.9975,1.51
11,2,17.252,8.894,3.0231,1.39
11,2,17.329,8.818,3.0484,0.91
11,2,17.329,8.818,3.0726,0.28
11,3,8.511,32.971,0,0.13
11,3,8.511,32.971,0.0253,0.48
11,3,8.511,32.971,0.0497,0.7
11,3,8.511,32.971,0.075,0.7
11,3,8.511,32.971,0.0994,0.78
11,3,8.511,32.971,0.125,0.99
11,3,8.511,32.971,0.15,1.1
11,3,8.741,32.817,0.1746,1.12
11,3,9.584,32.281,0.2006,1.17
11,3,10.351,31.59,0.2249,1.26
11,3,11.118,30.594,0.2501,1.38
11,3,11.578,29.904,0.2746,1.42
11,3,12.038,29.137,0.3028,1.47
11,3,12.345,28.447,0.3252,1.55
11,3,12.575,27.22,0.3501,1.61
11,3,12.728,26.53,0.375,1.63
11,3,13.112,25.763,0.4001,1.64
11,3,13.572,24.996,0.4252,1.67
11,3,13.878,24.306,0.451,1.68
11,3,14.492,23.309,0.4747,1.68
11,3,14.952,22.466,0.4994,1.68
11,3,15.182,22.083,0.5251,1.69
11,3,15.412,21.623,0.5503,1.72
11,3,15.642,21.163,0.5744,1.77
11,3,15.795,21.009,0.5999,1.81
11,3,15.872,20.703,0.6248,1.79
11,3,15.872,20.472,0.6536,1.74
11,3,15.872,20.472,0.6744,1.58
11,3,15.949,20.396,0.7009,1.15
11,3,15.949,20.396,0.7261,0.45
11,3,15.949,20.396,0.7496,0.18
11,3,27.603,33.584,1.5,0.13
11,3,27.603,33.584,1.525,0.49
11,3,27.603,33.584,1.5507,0.8
11,3,27.603,33.584,1.5776,0.84
11,3,27.603,33.584,1.5993,0.94
11,3,27.45,33.354,1.625,1.07
11,3,27.22,32.817,1.6508,1.15
11,3,26.683,31.744,1.6747,1.22
11,3,25.916,30.44,1.7028,1.31
11,3,25.226,29.214,1.7263,1.47
11,3,24.383,27.757,1.7559,1.59
11,3,23.77,26.76,1.7746,1.61
11,3,23.079,25.916,1.7993,1.67
11,3,22.006,24.766,1.8245,1.76
11,3,21.393,23.693,1.8515,1.73
11,3,20.933,22.926,1.8746,1.71
11,3,20.472,22.159,1.8993,1.74
11,3,20.242,21.623,1.925,1.77
11,3,20.089,21.393,1.9507,1.75
11,3,19.859,21.163,1.9753,1.68
11,3,19.629,20.779,2.0001,1.67
11,3,19.399,20.472,2.025,1.71
11,3,19.246,20.242,2.0508,1.74
11,3,19.092,20.166,2.0751,1.74
11,3,19.016,20.012,2.1031,1.75
11,3,18.862,19.859,2.1252,1.78
11,3,18.786,19.782,2.1543,1.8
11,3,18.709,19.706,2.1749,1.78
11,3,18.479,19.476,2.1999,1.71
11,3,18.402,19.322,2.2264,1.69
11,3,18.402,19.322,2.2498,1.63
11,3,18.402,19.322,2.2753,1.36
11,3,18.402,19.322,2.3007,0.85
11,3,18.402,19.322,2.3243,0.31
11,3,17.635,20.626,2.6526,0.32
11,3,17.635,20.626,2.6828,0.73
11,3,17.635,20.626,2.6999,0.73
11,3,17.635,20.626,2.7245,0.74
11,3,17.635,20.626,2.7527,0.82
11,3,17.635,20.472,2.7752,1
11,3,17.635,19.859,2.8005,1.18
11,3,17.482,18.632,2.8244,1.31
11,3,17.329,17.712,2.8554,1.49
11,3,17.329,16.792,2.8748,1.59
11,3,17.175,15.105,2.8997,1.63
11,3,17.175,14.185,2.9248,1.66
11,3,17.099,13.342,2.9498,1.7
11,3,17.099,12.575,2.9755,1.7
11,3,17.099,11.961,3.0014,1.66
11,3,17.022,11.348,3.0244,1.66
11,3,16.945,10.581,3.0494,1.73
11,3,16.869,10.275,3.0753,1.77
11,3,16.792,9.891,3.1005,1.75
11,3,16.792,9.661,3.1246,1.71
11,3,16.792,9.508,3.1501,1.71
11,3,16.792,9.508,3.1748,1.72
11,3,16.792,9.508,3.2033,1.69
11,3,16.792,9.508,3.2245,1.47
11,3,16.792,9.508,3.2509,1.02
11,3,16.792,9.508,3.2752,0.4
12,1,9.891,32.971,0,0.76
12,1,9.891,32.971,0.0249,1.07
12,1,9.891,32.894,0.0494,1.72
12,1,10.198,32.281,0.0771,2.06
12,1,10.811,31.207,0.0999,2.24
12,1,12.115,29.52,0.1292,2.41
12,1,13.188,27.987,0.1495,2.56
12,1,14.645,26.3,0.1749,2.62
12,1,16.102,25.073,0.2002,2.67
12,1,16.869,24.23,0.2246,2.71
12,1,17.635,22.926,0.2519,2.84
12,1,18.096,22.083,0.2743,3
12,1,18.249,21.776,0.3013,3.01
12,1,18.402,21.546,0.3247,2.91
12,1,18.402,21.469,0.3497,2.82
12,1,18.402,21.469,0.376,2.56
12,1,18.402,21.469,0.3998,1.7
12,1,18.402,21.469,0.4247,0.56
12,1,28.063,32.741,0.9752,0.19
12,1,28.063,32.741,0.9998,0.63
12,1,28.063,32.741,1.0244,1.22
12,1,28.063,32.741,1.0524,1.74
12,1,27.68,32.511,1.0743,1.91
12,1,26.99,31.744,1.1001,2.01
12,1,25.456,29.98,1.1284,2.05
12,1,23.386,27.45,1.1497,2.12
12,1,21.853,25.38,1.18,2.18
12,1,20.856,24,1.2005,2.2
12,1,20.089,22.773,1.2296,2.26
12,1,19.859,22.389,1.2495,2.26
12,1,19.706,22.236,1.2748,2.26
12,1,19.629,22.083,1.3007,2.26
12,1,19.629,22.006,1.3263,2.3
12,1,19.552,21.929,1.3494,2.3
12,1,19.476,21.853,1.3748,2.32
12,1,19.476,21.853,1.4043,2.34
12,1,19.399,21.776,1.4259,2.38
12,1,19.322,21.699,1.4502,2.39
12,1,19.322,21.699,1.475,2.36
12,1,19.322,21.699,1.4995,2.36
12,1,19.322,21.699,1.5279,2.38
12,1,19.322,21.699,1.5507,2.41
12,1,19.322,21.699,1.5767,2.44
12,1,19.322,21.699,1.5998,2.5
12,1,19.322,21.699,1.6248,2.54
12,1,19.322,21.699,1.6502,2.53
12,1,19.322,21.699,1.6748,2.53
12,1,19.322,21.699,1.6994,2.55
12,1,19.322,21.699,1.7243,2.53
12,1,19.322,21.699,1.7525,2.48
12,1,19.322,21.699,1.7745,2.48
12,1,19.322,21.699,1.7993,2.52
12,1,19.246,21.546,1.8245,2.54
12,1,19.016,21.239,1.8496,2.51
12,1,18.786,19.476,1.8745,2.51
12,1,18.632,18.096,1.8996,2.55
12,1,18.402,15.105,1.9256,2.57
12,1,18.172,12.422,1.9494,2.59
12,1,18.096,11.195,1.9744,2.64
12,1,18.096,10.505,1.9999,2.7
12,1,18.096,10.198,2.0248,2.67
12,1,18.096,10.045,2.0536,2.5
12,1,18.096,10.045,2.075,2.16
12,1,18.096,10.045,2.1014,1.51
12,1,18.096,10.045,2.1246,0.64
12,1,18.096,10.045,2.1496,0.1
12,2,10.275,31.744,0,0.3
12,2,10.121,31.897,0.0247,0.67
12,2,9.891,31.897,0.0501,1.13
12,2,9.891,31.897,0.0765,1.59
12,2,9.891,31.821,0.1006,2
12,2,10.581,30.594,0.1248,2.39
12,2,11.578,29.597,0.15,2.56
12,2,12.882,27.143,0.1749,2.82
12,2,14.492,24.843,0.1997,2.95
12,2,15.565,23.386,0.2251,3.09
12,2,16.255,22.389,0.2507,3.14
12,2,16.409,22.159,0.275,3.13
12,2,16.562,22.006,0.3003,3.23
12,2,16.715,21.776,0.3251,3.48
12,2,16.945,21.546,0.3502,3.55
12,2,17.099,21.393,0.3758,3.46
12,2,17.405,21.009,0.3999,3.35
12,2,17.712,20.472,0.4255,3.39
12,2,17.865,20.242,0.4497,3.43
12,2,17.942,20.089,0.4746,3.29
12,2,17.942,20.089,0.5,2.78
12,2,17.942,20.166,0.5249,1.99
12,2,17.942,20.166,0.5508,1.03
12,2,27.757,31.744,0.951,0.19
12,2,27.68,31.744,0.975,0.63
12,2,27.527,31.744,1.0058,1.14
12,2,27.45,31.744,1.0252,1.51
12,2,27.22,31.514,1.05,1.76
12,2,26.99,30.977,1.0752,1.92
12,2,26.453,30.21,1.0998,2.02
12,2,25.533,28.6,1.1249,2.18
12,2,24.536,26.913,1.1502,2.32
12,2,22.773,24.996,1.1754,2.38
12,2,21.546,23.003,1.1998,2.41
12,2,20.703,22.159,1.2255,2.52
12,2,19.629,21.163,1.2508,2.58
12,2,18.939,20.472,1.2748,2.72
12,2,18.786,20.319,1.2997,2.71
12,2,18.556,20.242,1.3248,2.57
12,2,18.556,20.242,1.3509,2.52
12,2,18.556,20.242,1.3749,2.57
12,2,18.556,20.242,1.4001,2.69
12,2,18.556,20.242,1.4252,2.73
12,2,18.556,20.242,1.4512,2.73
12,2,18.556,20.242,1.4748,2.72
12,2,18.556,20.242,1.4999,2.71
12,2,18.556,20.242,1.5253,2.68
12,2,18.556,20.242,1.5496,2.69
12,2,18.556,20.242,1.5747,2.72
12,2,18.556,20.242,1.5997,2.68
12,2,18.556,20.242,1.6248,2.64
12,2,18.556,20.242,1.6499,2.66
12,2,18.556,20.242,1.675,2.68
12,2,18.402,19.936,1.7007,2.63
12,2,18.326,19.092,1.7249,2.57
12,2,18.096,17.252,1.7495,2.59
12,2,18.019,14.185,1.777,2.65
12,2,17.942,12.422,1.8023,2.66
12,2,17.865,11.425,1.8254,2.61
12,2,17.865,10.735,1.8497,2.54
12,2,17.865,10.581,1.8759,2.53
12,2,17.865,10.351,1.9,2.49
12,2,17.865,10.351,1.926,2.29
12,2,17.865,10.351,1.9535,1.94
12,2,17.865,10.351,1.9759,1.61
12,2,17.942,10.351,1.9998,1.32
12,2,17.942,10.351,2.0246,0.81
12,2,17.942,10.351,2.05,0.2
12,3,9.968,31.514,0,0.19
12,3,9.968,31.514,0.0249,0.43
12,3,9.968,31.59,0.0501,0.68
12,3,9.968,31.59,0.0752,0.99
12,3,9.968,31.59,0.1007,1.56
12,3,10.428,31.13,0.1247,1.94
12,3,11.501,29.904,0.1502,2.12
12,3,12.728,28.677,0.1751,2.43
12,3,14.722,26.683,0.1993,2.51
12,3,15.642,25.456,0.2246,2.58
12,3,16.102,24.843,0.2497,2.61
12,3,16.715,24.306,0.2758,2.62
12,3,17.099,23.77,0.2998,2.69
12,3,17.252,23.233,0.3254,2.9
12,3,17.635,22.466,0.3495,3.02
12,3,17.865,22.159,0.3746,2.98
12,3,18.019,22.006,0.4011,2.81
12,3,18.326,21.393,0.4247,2.81
12,3,18.939,19.782,0.4525,2.93
12,3,19.092,19.322,0.4744,2.8
12,3,19.169,19.016,0.5037,2.36
12,3,19.169,19.016,0.5255,1.9
12,3,19.092,19.092,0.5496,1.29
12,3,19.092,19.092,0.5755,0.51
12,3,26.76,31.59,0.975,0.12
12,3,26.76,31.59,0.9995,0.57
12,3,26.76,31.437,1.0246,1.14
12,3,26.607,31.207,1.0499,1.43
12,3,26.3,30.594,1.0753,1.73
12,3,25.763,29.904,1.0998,1.89
12,3,24.69,27.833,1.1245,2.23
12,3,23.616,26.223,1.1506,2.22
12,3,22.926,25.38,1.1747,2.15
12,3,21.469,23.54,1.2005,2.13
12,3,20.396,22.159,1.2251,2.13
12,3,19.706,21.546,1.2514,2.13
12,3,18.939,20.933,1.2747,2.16
12,3,18.479,20.626,1.2998,2.27
12,3,18.326,20.549,1.3251,2.3
12,3,18.249,20.549,1.3505,2.24
12,3,18.249,20.549,1.3754,2.2
12,3,18.249,20.549,1.3993,2.25
12,3,18.249,20.549,1.4251,2.33
12,3,18.249,20.549,1.4499,2.37
12,3,18.249,20.549,1.4747,2.36
12,3,18.249,20.549,1.5,2.33
12,3,18.249,20.549,1.5259,2.35
12,3,18.249,20.549,1.5542,2.45
12,3,18.249,20.549,1.5749,2.48
12,3,18.172,20.166,1.6008,2.47
12,3,18.096,18.862,1.6251,2.48
12,3,18.096,16.255,1.6495,2.58
12,3,18.096,14.262,1.6748,2.65
12,3,18.096,11.041,1.7009,2.64
12,3,18.172,9.661,1.7257,2.55
12,3,18.172,9.354,1.7494,2.53
12,3,18.172,9.124,1.779,2.28
12,3,18.172,9.048,1.7996,2.05
12,3,18.172,9.048,1.8246,0.96
12,3,18.172,9.048,1.8495,0.23
13,1,10.045,32.434,0,0.17
13,1,10.045,32.434,0.0253,0.25
13,1,10.045,32.434,0.0507,0.37
13,1,10.045,32.434,0.0753,0.57
13,1,10.045,32.434,0.1001,0.68
13,1,10.045,32.204,0.1253,0.76
13,1,10.275,31.514,0.15,0.9
13,1,10.658,30.67,0.1749,0.95
13,1,11.195,30.134,0.201,0.99
13,1,12.038,29.214,0.2258,1.06
13,1,13.035,28.217,0.2544,1.14
13,1,13.418,27.373,0.2752,1.17
13,1,14.032,26.453,0.3,1.19
13,1,14.875,25.84,0.3249,1.21
13,1,15.489,25.456,0.3503,1.26
13,1,16.179,24.766,0.3765,1.29
13,1,16.869,24.153,0.3999,1.28
13,1,17.175,23.693,0.4261,1.29
13,1,17.482,23.003,0.4505,1.32
13,1,17.635,22.389,0.4806,1.41
13,1,17.789,22.159,0.4999,1.4
13,1,17.865,21.699,0.5251,1.34
13,1,17.865,21.469,0.5515,1.33
13,1,17.865,21.316,0.575,1.37
13,1,17.865,20.933,0.6003,1.39
13,1,17.942,20.626,0.6251,1.34
13,1,18.019,20.319,0.6497,1.12
13,1,18.249,20.166,0.6747,0.79
13,1,18.326,20.089,0.7004,0.42
13,1,18.326,20.089,0.7249,0.13
13,1,28.293,31.514,1.2497,0.15
13,1,27.987,31.744,1.2755,0.17
13,1,27.603,31.821,1.3018,0.22
13,1,27.373,31.821,1.3249,0.4
13,1,26.913,31.36,1.3502,0.58
13,1,26.607,30.9,1.376,0.61
13,1,26.223,30.364,1.4008,0.57
13,1,25.38,29.827,1.4251,0.57
13,1,24.843,29.52,1.4499,0.75
13,1,24.076,28.753,1.4753,0.77
13,1,23.309,27.45,1.5002,0.68
13,1,22.773,26.607,1.5276,0.66
13,1,21.929,25.763,1.55,0.73
13,1,20.933,24.843,1.5761,0.86
13,1,20.319,24.153,1.6001,0.9
13,1,19.706,22.926,1.6263,0.87
13,1,19.322,22.389,1.6504,0.76
13,1,19.016,22.006,1.6751,0.75
13,1,18.862,21.776,1.6997,0.85
13,1,18.862,21.623,1.7251,0.93
13,1,18.862,21.393,1.7506,0.91
13,1,18.862,21.239,1.7752,0.88
13,1,18.862,21.009,1.8046,0.93
13,1,18.862,20.703,1.8251,1.05
13,1,18.862,20.012,1.8497,1.1
13,1,18.862,19.246,1.8754,1.11
13,1,18.862,18.326,1.9008,1.12
13,1,18.786,17.712,1.9251,1.13
13,1,18.786,17.405,1.95,1.15
13,1,18.709,16.715,1.9756,1.19
13,1,18.632,15.719,2.0015,1.25
13,1,18.632,15.028,2.0273,1.29
13,1,18.632,14.185,2.0508,1.3
13,1,18.632,13.648,2.0746,1.27
13,1,18.632,13.342,2.1008,1.27
13,1,18.632,13.035,2.1251,1.31
13,1,18.786,12.498,2.1503,1.31
13,1,18.939,12.191,2.1747,1.23
13,1,18.939,11.961,2.2011,1.2
13,1,18.939,11.808,2.2252,1.26
13,1,18.939,11.655,2.2501,1.33
