participant,repetition,x_mm,y_mm,time,force_N
15,3,24.843,8.971,4.3253,0.12
15,3,24.843,8.971,4.3498,0.12
15,3,24.843,8.971,4.3775,0.11
16,1,22.849,22.773,0,0.11
16,1,23.079,22.849,0.026,0.16
16,1,23.54,23.003,0.05,0.15
16,1,25.61,23.463,0.1007,0.1
16,1,25.61,23.463,0.1249,0.28
16,1,25.61,23.463,0.1545,0.58
16,1,25.533,23.463,0.1751,0.63
16,1,25.15,23.54,0.2024,0.7
16,1,24.613,23.693,0.2256,0.71
16,1,23.923,23.693,0.2496,0.73
16,1,23.309,23.846,0.2764,0.83
16,1,23.003,24,0.3,0.9
16,1,22.543,24.153,0.3248,0.96
16,1,21.929,24.536,0.3498,1.03
16,1,21.316,24.766,0.3799,1.12
16,1,20.856,24.996,0.4015,1.15
16,1,19.936,25.38,0.425,1.16
16,1,19.476,25.456,0.4497,1.18
16,1,18.786,25.456,0.475,1.23
16,1,18.019,25.456,0.5013,1.21
16,1,17.482,25.303,0.5251,1.14
16,1,16.409,25.073,0.5503,1.13
16,1,15.489,24.69,0.5747,1.18
16,1,15.105,24.383,0.5999,1.23
16,1,14.492,24,0.6256,1.24
16,1,14.185,23.693,0.65,1.24
16,1,13.572,23.233,0.6746,1.25
16,1,12.958,22.543,0.7011,1.25
16,1,12.652,22.006,0.7252,1.25
16,1,12.115,21.163,0.7498,1.25
16,1,11.425,20.242,0.7751,1.26
16,1,11.195,19.629,0.8014,1.29
16,1,11.041,19.169,0.8254,1.28
16,1,10.811,18.249,0.85,1.28
16,1,10.658,17.482,0.8753,1.3
16,1,10.505,16.332,0.9002,1.35
16,1,10.505,15.489,0.925,1.35
16,1,10.505,14.952,0.9497,1.34
16,1,10.581,13.802,0.975,1.36
16,1,10.811,12.882,0.9998,1.36
16,1,10.888,12.191,1.0262,1.33
16,1,11.195,11.501,1.0502,1.33
16,1,11.731,10.811,1.0749,1.33
16,1,12.115,10.351,1.0996,1.33
16,1,12.728,9.738,1.1272,1.31
16,1,13.265,9.201,1.1498,1.29
16,1,13.495,8.971,1.1749,1.26
16,1,14.032,8.664,1.1995,1.23
16,1,14.722,8.434,1.2261,1.23
16,1,15.335,8.281,1.2508,1.27
16,1,16.102,8.128,1.2753,1.27
16,1,16.639,8.128,1.2997,1.24
16,1,17.175,8.128,1.3291,1.24
16,1,17.635,8.358,1.3498,1.24
16,1,18.249,8.741,1.3758,1.24
16,1,18.862,9.048,1.3995,1.24
16,1,19.859,9.508,1.4317,1.23
16,1,20.856,9.968,1.4509,1.21
16,1,21.316,10.351,1.4777,1.16
16,1,21.776,10.811,1.4997,1.16
16,1,22.006,11.195,1.525,1.21
16,1,22.389,11.961,1.5501,1.23
16,1,22.773,12.958,1.5748,1.22
16,1,22.926,13.418,1.6005,1.17
16,1,23.003,14.032,1.6247,1.17
16,1,23.079,14.492,1.6499,1.2
16,1,23.156,14.798,1.6749,1.21
16,1,23.309,15.335,1.6999,1.19
16,1,23.54,16.102,1.7246,1.16
16,1,23.54,16.562,1.75,1.15
16,1,23.77,17.405,1.775,1.14
16,1,24,18.019,1.8009,1.13
16,1,24.076,18.479,1.8253,1.12
16,1,24.076,19.246,1.851,1.06
16,1,24.076,19.936,1.8772,0.98
16,1,24.153,20.396,1.9009,0.95
16,1,24.383,21.316,1.9247,0.94
16,1,24.46,22.083,1.9501,0.89
16,1,24.536,22.696,1.9747,0.8
16,1,24.536,23.693,2.0052,0.81
16,1,24.536,24.306,2.0247,0.84
16,1,24.613,25.61,2.0497,0.82
16,1,24.613,26.607,2.0752,0.79
16,1,24.613,27.757,2.1005,0.78
16,1,24.613,28.293,2.1266,0.79
16,1,24.613,29.214,2.1515,0.78
16,1,24.613,29.75,2.1767,0.76
16,1,24.46,30.134,2.1999,0.77
16,1,24.46,30.44,2.2313,0.83
16,1,24.46,30.594,2.2499,0.84
16,1,24.46,30.824,2.2748,0.83
16,1,24.46,31.207,2.3014,0.75
16,1,24.46,31.437,2.3287,0.74
16,1,24.46,31.59,2.3508,0.74
16,1,24.46,31.821,2.3839,0.78
16,1,24.46,31.821,2.4052,0.86
16,1,24.46,31.821,2.4258,0.99
16,1,24.46,31.821,2.452,1.07
16,1,24.46,31.744,2.4772,1.1
16,1,24.613,31.36,2.5,1.12
16,1,24.996,29.29,2.5351,1.16
16,1,25.073,28.753,2.5521,1.16
16,1,25.226,26.223,2.5824,1.14
16,1,25.38,24.843,2.5999,1.14
16,1,25.38,23.77,2.6249,1.18
16,1,25.303,21.393,2.6546,1.22
16,1,25.303,19.859,2.6748,1.21
16,1,25.303,18.786,2.7033,1.19
16,1,25.303,17.175,2.7289,1.18
16,1,25.456,15.949,2.7538,1.18
16,1,25.456,15.335,2.7758,1.2
16,1,25.456,14.185,2.8054,1.21
16,1,25.456,13.265,2.826,1.2
16,1,25.456,12.652,2.8501,1.18
16,1,25.456,11.961,2.8757,1.17
16,1,25.456,11.578,2.9005,1.17
16,1,25.456,10.811,2.9262,1.2
16,1,25.456,9.968,2.9503,1.22
16,1,25.456,9.508,2.9811,1.21
16,1,25.456,9.354,3.0003,1.17
16,1,25.456,9.201,3.0256,1.02
16,1,25.456,9.201,3.0513,0.72
16,1,25.456,9.201,3.0755,0.28
16,2,24.69,21.393,0,0.35
16,2,24.69,21.393,0.0256,0.53
16,2,24.69,21.469,0.051,0.55
16,2,24.536,21.929,0.0751,0.59
16,2,24.383,22.159,0.1003,0.65
16,2,23.616,23.156,0.1296,0.71
16,2,23.156,23.693,0.1506,0.73
16,2,22.466,24.306,0.1759,0.73
16,2,22.006,24.766,0.2004,0.73
16,2,21.086,25.226,0.2257,0.75
16,2,20.319,25.533,0.2504,0.76
16,2,19.016,25.993,0.2753,0.81
16,2,18.249,26.146,0.3008,0.88
16,2,17.482,26.146,0.3275,0.91
16,2,16.792,26.07,0.3504,0.92
16,2,15.719,25.916,0.3772,0.96
16,2,15.105,25.686,0.4006,0.99
16,2,14.262,25.15,0.4253,1.03
16,2,13.648,24.383,0.4499,1.07
16,2,13.265,24,0.4764,1.07
16,2,12.652,23.309,0.5002,1.07
16,2,11.961,22.236,0.5252,1.07
16,2,11.271,21.009,0.5528,1.1
16,2,10.965,20.319,0.5765,1.14
16,2,10.581,19.629,0.6011,1.17
16,2,10.428,19.016,0.6256,1.21
16,2,10.198,17.789,0.6506,1.25
16,2,9.968,16.639,0.6748,1.26
16,2,9.891,16.025,0.7002,1.24
16,2,9.891,15.335,0.7261,1.24
16,2,10.121,14.415,0.7506,1.26
16,2,10.428,13.725,0.775,1.26
16,2,10.811,12.805,0.8003,1.23
16,2,11.348,11.808,0.8314,1.22
16,2,11.808,11.425,0.8506,1.21
16,2,12.191,10.965,0.8753,1.22
16,2,12.498,10.658,0.9006,1.25
16,2,13.188,10.045,0.9252,1.25
16,2,13.955,9.661,0.9518,1.23
16,2,14.338,9.354,0.9757,1.2
16,2,15.335,9.124,1.0001,1.21
16,2,16.102,9.048,1.0255,1.2
16,2,16.485,9.048,1.0512,1.15
16,2,17.099,9.048,1.0754,1.14
16,2,17.789,9.278,1.1005,1.13
16,2,18.402,9.508,1.1252,1.12
16,2,19.246,9.891,1.1505,1.11
16,2,20.012,10.275,1.1763,1.12
16,2,20.319,10.505,1.2009,1.13
16,2,20.703,10.965,1.2269,1.13
16,2,21.239,11.731,1.2517,1.12
16,2,21.699,12.422,1.2774,1.09
16,2,22.159,13.342,1.3003,1.07
16,2,22.619,13.955,1.3251,1.06
16,2,22.849,14.798,1.3532,1.05
16,2,23.079,15.642,1.3749,1.06
16,2,23.54,17.022,1.4011,1.08
16,2,23.693,17.712,1.4254,1.06
16,2,24,18.862,1.4501,1.02
16,2,24.076,20.319,1.4808,1
16,2,24.153,21.623,1.5062,0.99
16,2,24.306,22.236,1.5262,0.99
16,2,24.306,23.156,1.5502,1
16,2,24.306,24.766,1.575,0.99
16,2,24.383,26.07,1.6002,0.98
16,2,24.383,26.99,1.6256,0.96
16,2,24.383,28.217,1.6506,0.96
16,2,24.383,29.137,1.675,0.97
16,2,24.383,29.827,1.7065,0.95
16,2,24.383,30.21,1.7255,0.92
16,2,24.46,30.747,1.7512,0.91
16,2,24.46,31.054,1.775,0.91
16,2,24.46,31.437,1.8,0.92
16,2,24.46,31.821,1.8258,0.93
16,2,24.46,31.974,1.8508,0.93
16,2,24.46,32.204,1.8759,0.94
16,2,24.46,32.204,1.9005,0.98
16,2,24.46,32.204,1.9276,1.03
16,2,24.46,32.204,1.9518,1.09
16,2,24.46,32.127,1.9763,1.1
16,2,24.536,31.897,2.001,1.11
16,2,24.69,31.13,2.0252,1.1
16,2,24.843,29.214,2.0509,1.09
16,2,24.996,28.217,2.0754,1.04
16,2,25.226,26.3,2.1032,1.02
16,2,25.533,24.306,2.1257,1.01
16,2,25.686,23.463,2.1507,1.01
16,2,25.84,21.546,2.1778,1
16,2,25.84,20.549,2.201,0.99
16,2,25.84,19.552,2.2257,0.97
16,2,25.84,17.635,2.2501,0.97
16,2,25.763,16.179,2.2812,0.98
16,2,25.763,15.565,2.301,0.97
16,2,25.763,14.415,2.3268,0.95
16,2,25.763,13.265,2.3516,0.96
16,2,25.763,12.575,2.3752,1.01
16,2,25.763,11.885,2.4008,1.04
16,2,25.763,11.655,2.4256,1.03
16,2,25.763,11.195,2.4552,1.02
16,2,25.763,10.965,2.4753,1.01
16,2,25.763,10.735,2.5026,1.01
16,2,25.763,10.581,2.5256,1
16,2,25.763,10.428,2.5509,0.93
16,2,25.763,10.275,2.5761,0.83
16,2,25.763,9.815,2.6003,0.77
16,2,25.763,9.738,2.626,0.75
16,2,25.763,9.738,2.651,0.65
16,2,25.763,9.738,2.6778,0.15
16,3,25.226,21.776,0,0.31
16,3,25.226,21.776,0.0236,0.38
16,3,25.226,21.776,0.0479,0.45
16,3,25.226,21.929,0.0725,0.54
16,3,25.073,22.006,0.0977,0.57
16,3,24.536,22.466,0.1303,0.58
16,3,23.846,22.773,0.1498,0.61
16,3,23.079,23.079,0.1731,0.7
16,3,21.853,23.54,0.1979,0.74
16,3,21.009,24,0.2246,0.81
16,3,20.166,24.23,0.2478,0.92
16,3,19.092,24.766,0.273,0.97
16,3,17.865,25.226,0.2981,1
16,3,17.329,25.38,0.323,1.06
16,3,16.485,25.533,0.3488,1.12
16,3,15.412,25.533,0.3733,1.1
16,3,14.338,25.533,0.4034,1.1
16,3,13.648,25.456,0.4225,1.15
16,3,12.958,25.226,0.4477,1.21
16,3,12.652,24.996,0.4748,1.22
16,3,12.191,24.536,0.5006,1.22
16,3,11.731,24,0.5233,1.2
16,3,11.425,23.616,0.5474,1.21
16,3,10.965,22.849,0.5725,1.21
16,3,10.581,21.776,0.5985,1.18
16,3,10.351,21.009,0.6237,1.16
16,3,10.121,20.012,0.6486,1.16
16,3,9.891,19.322,0.6731,1.17
16,3,9.738,18.249,0.702,1.18
16,3,9.661,17.482,0.7231,1.2
16,3,9.661,16.332,0.7521,1.24
16,3,9.661,15.872,0.7727,1.24
16,3,9.661,15.259,0.7977,1.23
16,3,9.738,14.722,0.823,1.24
16,3,9.968,13.802,0.8479,1.26
16,3,10.121,13.188,0.8735,1.27
16,3,10.275,12.728,0.8985,1.29
16,3,10.581,12.038,0.9229,1.3
16,3,10.811,11.655,0.9485,1.3
16,3,11.041,11.271,0.9751,1.31
16,3,11.195,11.041,0.9976,1.33
16,3,11.425,10.811,1.0225,1.34
16,3,11.808,10.505,1.0498,1.29
16,3,12.115,10.198,1.0727,1.27
16,3,12.728,9.738,1.0997,1.28
16,3,13.112,9.584,1.1227,1.25
16,3,13.802,9.278,1.1478,1.21
16,3,14.492,9.124,1.1729,1.2
16,3,14.952,9.124,1.1976,1.22
16,3,15.489,9.124,1.2225,1.22
16,3,16.025,9.278,1.2478,1.19
16,3,16.485,9.431,1.273,1.17
16,3,17.099,9.661,1.2977,1.15
16,3,17.712,9.815,1.3225,1.13
16,3,18.249,10.121,1.3479,1.12
16,3,19.092,10.505,1.3731,1.11
16,3,19.399,10.658,1.398,1.06
16,3,19.859,11.041,1.4226,1.06
16,3,20.319,11.578,1.453,1.06
16,3,20.779,12.038,1.4737,1.03
16,3,21.469,12.958,1.5018,1
16,3,21.776,13.418,1.5227,1.01
16,3,22.083,13.802,1.548,1.05
16,3,22.619,14.415,1.5751,1.04
16,3,23.079,15.105,1.5982,0.99
16,3,23.463,16.102,1.6273,1.02
16,3,23.616,16.945,1.6476,1.04
16,3,23.923,17.865,1.6726,1.03
16,3,24.076,18.402,1.6984,0.97
16,3,24.306,19.399,1.7227,0.95
16,3,24.46,20.626,1.748,0.99
16,3,24.536,21.393,1.7742,0.99
16,3,24.536,22.236,1.7977,0.95
16,3,24.536,23.54,1.8242,0.92
16,3,24.613,25.15,1.8512,0.91
16,3,24.613,25.84,1.8724,0.9
16,3,24.613,26.453,1.8982,0.89
16,3,24.613,27.143,1.9229,0.88
16,3,24.613,28.293,1.9476,0.85
16,3,24.613,29.52,1.9731,0.82
16,3,24.613,30.057,1.9974,0.83
16,3,24.613,30.517,2.0247,0.87
16,3,24.613,30.824,2.0502,0.87
16,3,24.613,31.054,2.0728,0.85
16,3,24.613,31.514,2.1024,0.83
16,3,24.613,31.897,2.1239,0.83
16,3,24.613,32.051,2.1485,0.88
16,3,24.613,32.127,2.1732,0.95
16,3,24.613,32.127,2.2009,0.96
16,3,24.613,32.127,2.2227,0.95
16,3,24.613,32.127,2.2482,0.98
16,3,24.613,32.127,2.2737,1.02
16,3,24.613,31.974,2.2978,1.02
16,3,24.766,31.514,2.3226,0.99
16,3,24.92,30.594,2.348,0.98
16,3,25.073,28.753,2.3729,0.98
16,3,25.303,27.22,2.3988,0.97
16,3,25.456,25.686,2.4229,0.95
16,3,25.456,24,2.4476,0.94
16,3,25.61,22.006,2.4728,0.95
16,3,25.61,20.779,2.4981,0.97
16,3,25.686,19.629,2.5247,0.97
16,3,25.916,18.326,2.5519,0.96
16,3,25.916,17.482,2.5733,0.97
16,3,25.993,16.255,2.6002,1
16,3,25.993,15.489,2.623,1.01
16,3,25.993,14.952,2.6476,1.01
16,3,25.993,14.108,2.6725,1.02
16,3,25.993,13.265,2.6984,1.01
16,3,25.993,12.652,2.7298,1.01
16,3,25.993,11.961,2.7479,1
16,3,25.993,11.731,2.7756,0.98
16,3,25.993,11.195,2.7994,0.97
16,3,25.993,10.505,2.823,0.99
16,3,25.993,9.738,2.8495,1.02
16,3,25.993,9.354,2.874,1.03
16,3,25.993,8.741,2.8989,1.03
16,3,25.916,8.434,2.9228,1.03
16,3,25.916,7.974,2.953,1
16,3,25.916,7.668,2.9744,0.97
16,3,25.916,7.668,2.9976,0.89
16,3,25.916,7.668,3.0296,0.6
16,3,25.916,7.668,3.0475,0.42
17,1,23.309,21.929,0,0.3
17,1,23.309,21.929,0.0243,0.58
17,1,23.309,21.929,0.0491,0.69
17,1,23.309,21.929,0.0745,0.78
17,1,23.309,22.083,0.1012,0.94
17,1,23.309,22.236,0.1264,1.07
17,1,23.233,22.389,0.1491,1.17
17,1,23.003,22.619,0.1752,1.23
17,1,22.849,22.849,0.1994,1.29
17,1,22.696,23.003,0.2267,1.4
17,1,22.466,23.233,0.2489,1.46
17,1,22.236,23.463,0.2738,1.49
17,1,22.083,23.616,0.3002,1.5
17,1,21.776,23.923,0.3241,1.51
17,1,21.469,24.153,0.3491,1.53
17,1,21.009,24.46,0.374,1.57
17,1,20.549,24.766,0.4048,1.6
17,1,20.089,24.996,0.4249,1.61
17,1,19.782,25.15,0.4493,1.63
17,1,19.399,25.456,0.4742,1.67
17,1,19.016,25.686,0.5001,1.7
17,1,18.709,25.763,0.5254,1.71
17,1,18.326,25.763,0.5493,1.72
17,1,18.019,25.763,0.5748,1.74
17,1,17.559,25.763,0.5995,1.75
17,1,16.945,25.763,0.6254,1.75
17,1,16.562,25.61,0.651,1.75
17,1,16.025,25.456,0.6744,1.76
17,1,15.565,25.226,0.7001,1.77
17,1,15.335,25.073,0.7241,1.77
17,1,14.875,24.766,0.755,1.81
17,1,14.722,24.613,0.774,1.82
17,1,14.568,24.46,0.7994,1.82
17,1,14.262,24.153,0.8253,1.8
17,1,13.725,23.846,0.8495,1.81
17,1,13.342,23.54,0.8743,1.84
17,1,12.652,23.156,0.8996,1.85
17,1,11.885,22.849,0.926,1.87
17,1,11.425,22.543,0.949,1.87
17,1,11.041,22.083,0.9756,1.87
17,1,10.735,21.776,0.9993,1.86
17,1,10.428,21.316,1.024,1.87
17,1,10.198,20.779,1.051,1.89
17,1,10.045,20.396,1.0742,1.91
17,1,10.045,19.936,1.0995,1.9
17,1,10.045,19.552,1.1241,1.89
17,1,10.045,19.092,1.1537,1.89
17,1,10.045,18.709,1.1748,1.89
17,1,10.045,17.942,1.1992,1.9
17,1,10.045,17.482,1.2239,1.9
17,1,10.045,16.715,1.2499,1.88
17,1,10.045,16.179,1.2774,1.86
17,1,10.198,15.872,1.2995,1.86
17,1,10.275,15.489,1.3239,1.86
17,1,10.505,15.028,1.3494,1.85
17,1,10.811,14.492,1.378,1.84
17,1,11.041,14.108,1.4,1.82
17,1,11.348,13.648,1.424,1.81
17,1,11.501,13.342,1.4497,1.81
17,1,11.961,12.882,1.4743,1.82
17,1,12.422,12.422,1.5038,1.81
17,1,12.728,12.115,1.524,1.81
17,1,13.035,11.731,1.5495,1.79
17,1,13.265,11.578,1.5747,1.78
17,1,13.342,11.348,1.5991,1.79
17,1,13.648,11.118,1.6251,1.8
17,1,13.802,10.965,1.6491,1.79
17,1,14.185,10.735,1.6744,1.77
17,1,14.645,10.505,1.6991,1.77
17,1,15.105,10.275,1.7257,1.77
17,1,15.412,10.121,1.7492,1.78
17,1,15.795,9.891,1.7739,1.76
17,1,16.102,9.738,1.7991,1.75
17,1,16.332,9.661,1.8245,1.75
17,1,16.639,9.584,1.8505,1.75
17,1,16.945,9.508,1.8739,1.74
17,1,17.175,9.354,1.8995,1.72
17,1,17.405,9.201,1.9244,1.74
17,1,17.635,9.201,1.9495,1.75
17,1,17.789,9.124,1.9745,1.75
17,1,18.096,9.124,1.9994,1.71
17,1,18.326,9.124,2.0243,1.7
17,1,18.632,9.124,2.0495,1.71
17,1,19.016,9.124,2.0746,1.73
17,1,19.246,9.124,2.0989,1.72
17,1,19.629,9.124,2.1241,1.67
17,1,19.782,9.124,2.1497,1.65
17,1,19.936,9.124,2.1757,1.68
17,1,20.166,9.124,2.2008,1.71
17,1,20.472,9.278,2.2264,1.7
17,1,20.856,9.431,2.2542,1.68
17,1,21.009,9.508,2.274,1.67
17,1,21.163,9.661,2.3,1.68
17,1,21.393,9.738,2.3252,1.69
17,1,21.623,9.738,2.3493,1.7
17,1,21.776,9.738,2.3751,1.72
17,1,21.853,9.815,2.3997,1.72
17,1,21.929,9.968,2.4241,1.74
17,1,22.006,10.045,2.4509,1.75
17,1,22.236,10.275,2.4746,1.75
17,1,22.466,10.505,2.4992,1.75
17,1,22.619,10.658,2.524,1.76
17,1,22.849,10.888,2.5495,1.76
17,1,23.079,11.118,2.5743,1.77
17,1,23.233,11.425,2.602,1.79
17,1,23.463,11.808,2.624,1.79
17,1,23.693,12.498,2.6499,1.77
17,1,23.846,12.805,2.6749,1.77
17,1,24.076,13.342,2.6994,1.79
17,1,24.23,13.802,2.7249,1.8
17,1,24.383,14.032,2.7499,1.79
17,1,24.536,14.645,2.7788,1.79
17,1,24.613,15.259,2.8005,1.79
17,1,24.613,15.719,2.8244,1.8
17,1,24.613,16.485,2.8496,1.78
17,1,24.613,17.099,2.8753,1.77
17,1,24.613,17.789,2.9004,1.78
17,1,24.613,18.249,2.9239,1.79
17,1,24.613,18.862,2.9495,1.79
17,1,24.536,19.859,2.9743,1.77
17,1,24.46,21.009,3.0011,1.77
17,1,24.46,21.546,3.0252,1.77
17,1,24.46,22.159,3.0491,1.78
17,1,24.383,23.386,3.0743,1.77
17,1,24.306,24,3.0994,1.76
17,1,24.306,25.226,3.1305,1.8
17,1,24.306,25.763,3.1489,1.81
17,1,24.306,26.223,3.1746,1.8
17,1,24.306,27.143,3.199,1.77
17,1,24.306,27.987,3.2251,1.81
17,1,24.306,28.37,3.2494,1.82
17,1,24.46,29.214,3.2739,1.81
17,1,24.613,29.904,3.3,1.79
17,1,24.69,30.134,3.3244,1.79
17,1,24.69,30.517,3.3488,1.79
17,1,24.69,30.67,3.3742,1.78
17,1,24.843,31.13,3.4,1.76
17,1,24.996,31.437,3.4273,1.76
17,1,24.996,31.59,3.4492,1.75
17,1,24.996,31.821,3.4742,1.75
17,1,24.996,32.051,3.5019,1.72
17,1,24.996,32.127,3.5282,1.7
17,1,24.996,32.127,3.5495,1.71
17,1,24.996,32.204,3.574,1.73
17,1,25.073,32.357,3.602,1.73
17,1,25.073,32.511,3.6248,1.71
17,1,25.073,32.587,3.6496,1.7
17,1,25.073,32.587,3.6743,1.7
17,1,25.073,32.587,3.6989,1.7
17,1,25.073,32.587,3.7241,1.69
17,1,25.073,32.587,3.7497,1.69
17,1,25.073,32.587,3.7756,1.69
17,1,25.073,32.587,3.7989,1.7
17,1,25.073,32.587,3.8246,1.7
17,1,25.073,32.587,3.8492,1.7
17,1,25.073,32.587,3.8773,1.7
17,1,25.073,32.587,3.8989,1.71
17,1,25.073,32.587,3.9252,1.72
17,1,25.073,32.587,3.9495,1.72
17,1,25.073,32.587,3.9743,1.73
17,1,25.073,32.587,3.9991,1.75
17,1,25.073,32.587,4.0241,1.76
17,1,25.073,32.587,4.056,1.76
17,1,25.073,32.587,4.0742,1.76
17,1,25.073,32.587,4.099,1.76
17,1,25.073,32.587,4.1257,1.77
17,1,25.073,32.511,4.1492,1.77
17,1,25.073,32.357,4.1746,1.76
17,1,25.15,32.204,4.199,1.74
17,1,25.15,31.897,4.2244,1.75
17,1,25.15,31.59,4.2497,1.75
17,1,25.15,31.13,4.2769,1.74
17,1,25.15,30.517,4.2993,1.73
17,1,25.073,30.134,4.324,1.74
17,1,25.073,29.444,4.3497,1.75
17,1,25.073,28.677,4.3746,1.76
17,1,25.073,28.14,4.4029,1.76
17,1,25.073,27.757,4.4241,1.74
17,1,25.073,26.913,4.4496,1.74
17,1,24.996,26.223,4.4744,1.74
17,1,24.996,25.303,4.4992,1.73
17,1,24.996,24.383,4.5251,1.73
17,1,24.996,23.923,4.5489,1.73
17,1,24.996,23.003,4.5743,1.75
17,1,24.996,22.236,4.5997,1.76
17,1,24.996,21.316,4.6266,1.76
17,1,25.073,20.396,4.6493,1.77
17,1,25.073,19.706,4.6765,1.78
17,1,25.073,19.246,4.6994,1.79
17,1,25.073,18.556,4.7245,1.79
17,1,25.073,17.789,4.7529,1.79
17,1,25.073,17.252,4.7739,1.79
17,1,25.073,16.409,4.8058,1.81
17,1,25.073,15.949,4.8244,1.82
17,1,25.073,15.489,4.8494,1.84
17,1,24.996,14.875,4.8739,1.85
17,1,24.996,14.338,4.9,1.87
17,1,24.843,13.495,4.9247,1.89
17,1,24.766,12.652,4.9489,1.9
17,1,24.766,12.115,4.974,1.92
17,1,24.766,11.731,4.9995,1.95
17,1,24.766,11.271,5.027,1.97
17,1,24.766,11.118,5.0497,1.96
17,1,24.766,10.811,5.074,1.95
17,1,24.766,10.428,5.1005,1.95
17,1,24.766,10.275,5.1244,1.96
17,1,24.766,9.815,5.1499,1.96
17,1,24.766,9.738,5.1751,1.96
17,1,24.766,9.508,5.1992,1.95
17,1,24.766,9.431,5.2252,1.97
17,1,24.766,9.431,5.2496,1.99
17,1,24.766,9.354,5.2746,1.97
17,1,24.766,9.354,5.2991,1.91
17,1,24.766,9.354,5.324,1.91
17,1,24.766,9.354,5.3493,1.93
17,1,24.766,9.354,5.3748,1.91
17,1,24.766,9.354,5.3989,1.87
17,1,24.766,9.354,5.4244,1.88
17,1,24.766,9.354,5.4501,1.92
17,1,24.766,9.354,5.475,1.93
17,1,24.766,9.354,5.4996,1.93
17,1,24.766,9.354,5.5242,1.92
17,1,24.766,9.354,5.549,1.91
17,1,24.766,9.354,5.5747,1.91
17,1,24.766,9.354,5.5992,1.91
17,1,24.766,9.354,5.6242,1.9
17,1,24.766,9.354,5.6491,1.9
17,1,24.766,9.354,5.6747,1.9
17,1,24.766,9.354,5.6995,1.89
17,1,24.766,9.354,5.7242,1.87
17,1,24.766,9.354,5.7497,1.85
17,1,24.766,9.354,5.7745,1.81
17,1,24.766,9.354,5.8,1.75
17,1,24.766,9.354,5.8251,1.66
17,1,24.766,9.354,5.8494,1.39
17,1,24.766,9.354,5.8744,0.39
17,2,23.77,23.003,0,0.26
17,2,23.77,23.003,0.0262,0.34
17,2,23.77,23.003,0.0502,0.51
17,2,23.77,23.003,0.0761,0.66
17,2,23.77,23.003,0.1013,0.78
17,2,23.77,23.003,0.1256,0.88
17,2,23.693,23.003,0.1504,0.98
17,2,23.463,23.156,0.1785,1.09
17,2,23.309,23.233,0.2024,1.14
17,2,23.079,23.309,0.2249,1.17
17,2,22.926,23.463,0.2499,1.21
17,2,22.696,23.54,0.2757,1.25
17,2,22.543,23.616,0.3038,1.29
17,2,22.313,23.77,0.3262,1.3
17,2,22.159,23.923,0.3517,1.32
17,2,21.929,24.076,0.3778,1.38
17,2,21.776,24.23,0.4002,1.4
17,2,21.469,24.536,0.4302,1.41
17,2,21.163,24.69,0.4497,1.42
17,2,20.856,24.766,0.4747,1.44
17,2,20.396,24.92,0.5027,1.48
17,2,19.859,25.073,0.5251,1.5
17,2,19.399,25.226,0.5527,1.52
17,2,19.016,25.226,0.5751,1.53
17,2,18.556,25.226,0.5995,1.52
17,2,18.402,25.226,0.6255,1.53
17,2,18.172,25.226,0.6514,1.56
17,2,17.865,25.226,0.6855,1.59
17,2,17.712,25.226,0.6997,1.59
17,2,17.329,25.226,0.7249,1.58
17,2,16.869,25.226,0.7507,1.59
17,2,16.255,25.226,0.7804,1.66
17,2,16.025,25.226,0.8015,1.68
17,2,15.565,25.15,0.8255,1.72
17,2,15.259,24.996,0.8494,1.73
17,2,14.875,24.92,0.8746,1.71
17,2,14.645,24.843,0.9005,1.72
17,2,14.415,24.613,0.9251,1.73
17,2,14.108,24.306,0.9532,1.74
17,2,13.878,24,0.977,1.74
17,2,13.725,23.923,1.0017,1.75
17,2,13.495,23.693,1.0255,1.76
17,2,13.342,23.463,1.0507,1.77
17,2,13.035,23.003,1.0744,1.77
17,2,12.652,22.389,1.0996,1.78
17,2,12.498,22.006,1.1252,1.8
17,2,12.268,21.316,1.1501,1.81
17,2,12.038,20.779,1.1745,1.81
17,2,11.961,20.319,1.1996,1.83
17,2,11.808,19.859,1.2249,1.84
17,2,11.808,19.476,1.2504,1.83
17,2,11.808,19.246,1.2747,1.83
17,2,11.808,18.709,1.3022,1.83
17,2,11.808,17.942,1.3252,1.84
17,2,11.808,17.482,1.3528,1.86
17,2,11.885,16.792,1.3747,1.87
17,2,11.961,16.332,1.3994,1.87
17,2,12.191,15.872,1.425,1.85
17,2,12.268,15.412,1.4503,1.86
17,2,12.422,14.952,1.4758,1.87
17,2,12.498,14.645,1.4996,1.88
17,2,12.652,14.032,1.526,1.86
17,2,12.805,13.572,1.5539,1.85
17,2,12.882,13.188,1.5771,1.85
17,2,13.035,12.575,1.6017,1.85
17,2,13.112,12.191,1.6245,1.85
17,2,13.265,11.808,1.6521,1.84
17,2,13.495,11.501,1.6767,1.84
17,2,13.725,11.195,1.7048,1.83
17,2,13.878,10.965,1.7248,1.82
17,2,14.185,10.581,1.7499,1.8
17,2,14.645,10.121,1.7779,1.81
17,2,14.952,9.815,1.8001,1.82
17,2,15.412,9.431,1.8258,1.82
17,2,15.719,9.201,1.8494,1.8
17,2,16.025,8.894,1.8746,1.76
17,2,16.255,8.664,1.8999,1.77
17,2,16.332,8.511,1.9256,1.77
