participant,repetition,x_mm,y_mm,time,force_N
9,2,12.422,12.805,1.9953,1.11
9,2,11.961,13.878,2.0224,1.1
9,2,11.961,14.722,2.0476,0.86
9,2,11.961,14.722,2.0711,0.33
9,3,12.191,26.07,0,0.12
9,3,12.191,26.07,0.0245,0.23
9,3,12.191,26.07,0.0528,0.34
9,3,12.191,25.84,0.0772,0.41
9,3,12.038,24.076,0.1,0.54
9,3,11.961,22.389,0.1245,0.64
9,3,12.038,20.012,0.1498,0.69
9,3,12.115,17.635,0.1764,0.73
9,3,12.191,16.255,0.2,0.76
9,3,12.345,14.568,0.2244,0.8
9,3,12.498,13.035,0.2502,0.87
9,3,12.498,11.578,0.2778,0.92
9,3,12.652,10.275,0.3058,0.94
9,3,12.652,9.584,0.3247,0.96
9,3,12.652,8.281,0.3509,1.02
9,3,12.575,7.514,0.3754,1.07
9,3,12.575,6.901,0.4063,1.06
9,3,12.498,6.441,0.4244,1.06
9,3,12.498,5.674,0.4492,1.07
9,3,12.498,5.137,0.4765,1.09
9,3,12.498,4.371,0.5,1.11
9,3,12.498,3.91,0.5244,1.12
9,3,12.498,3.604,0.5493,1.13
9,3,12.498,3.297,0.5795,1.14
9,3,12.498,3.067,0.6012,1.13
9,3,12.498,2.914,0.6258,1.01
9,3,12.498,2.914,0.651,0.76
9,3,12.498,2.914,0.6749,0.34
9,3,14.108,20.933,1.3003,0.18
9,3,14.032,21.086,1.3242,0.38
9,3,13.878,21.623,1.3494,0.51
9,3,13.878,22.006,1.3753,0.54
9,3,14.262,23.309,1.3998,0.59
9,3,14.875,24.766,1.4243,0.65
9,3,15.259,25.456,1.4523,0.7
9,3,15.872,25.993,1.4758,0.72
9,3,16.715,26.377,1.4999,0.72
9,3,17.405,26.683,1.5262,0.71
9,3,18.556,26.913,1.5498,0.74
9,3,19.322,26.99,1.5767,0.79
9,3,19.782,26.99,1.6006,0.82
9,3,20.703,26.76,1.6283,0.83
9,3,21.776,26.453,1.6541,0.84
9,3,22.696,25.993,1.6801,0.87
9,3,23.386,25.38,1.6994,0.9
9,3,24,24.306,1.7288,0.92
9,3,24.613,23.156,1.7645,0.94
9,3,24.69,22.696,1.7753,0.94
9,3,24.92,21.546,1.8055,0.96
9,3,25.15,20.166,1.825,0.97
9,3,25.226,19.016,1.8492,0.98
9,3,25.226,17.865,1.8747,0.98
9,3,24.996,16.179,1.8999,0.98
9,3,24.766,15.182,1.9246,0.98
9,3,24.536,14.185,1.9492,0.98
9,3,24,12.728,1.9759,0.98
9,3,23.156,11.655,1.9997,1
9,3,22.083,10.811,2.0278,0.99
9,3,21.393,10.351,2.0491,0.97
9,3,20.242,9.738,2.0748,0.97
9,3,19.476,9.278,2.0999,0.98
9,3,18.249,8.971,2.1247,0.99
9,3,17.252,8.894,2.1519,1.01
9,3,16.639,9.048,2.1744,1.07
9,3,15.412,9.431,2.2003,1.14
9,3,14.262,10.045,2.2247,1.17
9,3,13.648,10.351,2.2494,1.19
9,3,12.958,11.195,2.275,1.17
9,3,12.958,11.195,2.2995,0.9
9,3,12.958,11.195,2.325,0.34
10,1,13.035,26.146,0,0.13
10,1,13.035,26.146,0.0255,0.25
10,1,13.035,26.146,0.0511,0.29
10,1,13.035,26.07,0.0751,0.31
10,1,13.188,25.38,0.1003,0.39
10,1,13.342,24.46,0.1255,0.49
10,1,13.725,22.543,0.1511,0.53
10,1,14.032,20.242,0.1754,0.56
10,1,14.185,19.016,0.2007,0.56
10,1,14.338,16.639,0.2261,0.59
10,1,14.492,14.722,0.2526,0.65
10,1,14.492,12.422,0.2791,0.67
10,1,14.492,11.501,0.3008,0.69
10,1,14.415,9.815,0.3272,0.71
10,1,14.262,8.664,0.3516,0.73
10,1,14.032,7.514,0.3775,0.74
10,1,13.878,6.364,0.4072,0.77
10,1,13.802,4.984,0.4296,0.79
10,1,13.802,4.141,0.4528,0.82
10,1,13.802,3.604,0.4754,0.86
10,1,13.802,2.99,0.5019,0.91
10,1,13.878,2.454,0.5356,0.92
10,1,13.955,2.3,0.5519,0.89
10,1,14.032,2.224,0.581,0.62
10,1,14.108,2.224,0.6002,0.48
10,1,14.108,2.224,0.6252,0.2
10,1,14.492,24,1.2012,0.12
10,1,14.492,24,1.2258,0.21
10,1,14.798,24.23,1.25,0.35
10,1,16.025,25.226,1.276,0.38
10,1,17.252,25.993,1.3026,0.45
10,1,17.865,26.146,1.3258,0.51
10,1,19.476,26.3,1.3504,0.58
10,1,20.472,26.07,1.3751,0.65
10,1,22.159,24.69,1.4074,0.68
10,1,23.233,23.77,1.4257,0.69
10,1,24.076,22.543,1.4528,0.71
10,1,24.996,20.319,1.4794,0.72
10,1,25.456,18.479,1.5039,0.77
10,1,25.61,16.945,1.5257,0.8
10,1,25.533,15.565,1.55,0.83
10,1,25.303,14.645,1.5758,0.83
10,1,24.613,13.342,1.6013,0.82
10,1,23.693,12.038,1.6265,0.82
10,1,23.233,11.578,1.6505,0.82
10,1,22.466,11.041,1.6751,0.82
10,1,21.469,10.658,1.7005,0.81
10,1,20.089,10.505,1.727,0.84
10,1,19.552,10.505,1.7518,0.87
10,1,18.709,10.505,1.7753,0.87
10,1,17.559,10.811,1.8047,0.85
10,1,16.639,11.118,1.829,0.83
10,1,15.642,11.731,1.8525,0.85
10,1,15.259,12.191,1.8757,0.9
10,1,14.875,12.882,1.901,0.94
10,1,14.722,13.418,1.925,0.96
10,1,14.722,13.572,1.9511,1.02
10,1,14.722,13.725,1.9762,1.06
10,1,14.722,13.802,2.0001,1.04
10,1,14.798,13.802,2.0257,0.82
10,1,14.798,13.802,2.0504,0.35
10,2,10.275,25.993,0,0.39
10,2,10.275,25.993,0.0214,0.55
10,2,10.505,25.533,0.0459,0.56
10,2,10.658,24.766,0.0718,0.6
10,2,10.735,23.079,0.0962,0.7
10,2,10.428,20.166,0.1216,0.83
10,2,10.275,18.172,0.1461,0.89
10,2,10.198,15.872,0.1709,0.91
10,2,10.428,13.035,0.1978,0.94
10,2,10.581,11.501,0.2223,1
10,2,10.658,8.741,0.2465,1.06
10,2,10.735,6.824,0.2709,1.09
10,2,10.735,5.291,0.2989,1.13
10,2,10.735,3.68,0.3214,1.18
10,2,10.658,2.99,0.3481,1.21
10,2,10.658,2.76,0.3712,1.21
10,2,10.658,2.53,0.3962,1.18
10,2,10.658,2.53,0.422,1.08
10,2,10.658,2.53,0.446,0.86
10,2,10.888,2.607,0.4751,0.32
10,2,13.418,24,0.9463,0.24
10,2,13.572,24.383,0.9723,0.47
10,2,14.568,25.38,0.9981,0.5
10,2,15.412,25.993,1.0216,0.5
10,2,16.255,26.53,1.0461,0.54
10,2,16.869,26.837,1.0709,0.61
10,2,18.249,27.143,1.0963,0.69
10,2,19.782,27.22,1.1221,0.72
10,2,20.549,27.143,1.1465,0.71
10,2,21.853,26.837,1.1708,0.72
10,2,23.54,25.763,1.1963,0.78
10,2,24.306,24.69,1.2219,0.8
10,2,24.996,23.463,1.2459,0.8
10,2,25.38,21.239,1.271,0.82
10,2,25.533,20.012,1.297,0.9
10,2,25.533,17.712,1.3211,0.96
10,2,25.533,15.872,1.3462,0.99
10,2,25.38,14.645,1.3718,1
10,2,24.996,12.882,1.3966,0.99
10,2,24.306,11.731,1.4215,0.96
10,2,23.463,11.271,1.4462,0.9
10,2,22.236,10.735,1.4708,0.87
10,2,20.626,10.198,1.4961,0.9
10,2,19.476,9.891,1.523,0.91
10,2,18.172,9.738,1.548,0.89
10,2,16.945,9.891,1.5741,0.85
10,2,16.179,10.121,1.5967,0.83
10,2,15.259,10.581,1.6243,0.84
10,2,14.722,11.118,1.6467,0.87
10,2,14.492,11.578,1.671,0.89
10,2,14.415,12.115,1.6971,0.9
10,2,14.415,12.345,1.7217,0.9
10,2,14.492,12.345,1.7466,0.87
10,2,14.645,12.422,1.7714,0.46
10,2,14.645,12.422,1.7997,0.12
10,3,11.808,26.377,0.0012,0.22
10,3,11.808,26.377,0.0263,0.38
10,3,11.808,26.3,0.0507,0.4
10,3,11.885,25.686,0.0797,0.44
10,3,11.961,24.69,0.1007,0.58
10,3,12.115,23.003,0.1273,0.67
10,3,12.115,20.472,0.1521,0.68
10,3,12.115,18.862,0.1757,0.7
10,3,12.115,15.949,0.2007,0.72
10,3,12.115,13.265,0.2239,0.74
10,3,11.961,11.885,0.2499,0.74
10,3,11.731,9.738,0.2755,0.75
10,3,11.578,8.358,0.299,0.76
10,3,11.271,7.054,0.3244,0.77
10,3,11.041,5.444,0.3498,0.79
10,3,11.041,4.371,0.3749,0.83
10,3,11.041,3.374,0.3996,0.86
10,3,11.041,2.454,0.4262,0.89
10,3,11.041,1.764,0.4498,0.93
10,3,11.195,0.46,0.4823,0.99
10,3,13.418,23.079,0,0.2
10,3,13.878,23.693,0.0249,0.41
10,3,14.568,24.536,0.0494,0.47
10,3,16.025,26.223,0.0914,0.5
10,3,16.332,26.453,0.1071,0.57
10,3,17.482,27.143,0.1331,0.67
10,3,18.402,27.527,0.1504,0.71
10,3,19.552,27.603,0.1745,0.74
10,3,20.472,27.527,0.2011,0.7
10,3,22.159,27.067,0.2245,0.69
10,3,23.54,25.993,0.2505,0.69
10,3,24.536,24.306,0.2765,0.71
10,3,25.15,23.079,0.3038,0.72
10,3,25.916,20.549,0.3242,0.74
10,3,26.3,19.399,0.3496,0.74
10,3,26.607,16.945,0.3754,0.74
10,3,26.453,14.798,0.3987,0.73
10,3,26.146,13.265,0.4241,0.71
10,3,25.686,11.808,0.4506,0.69
10,3,25.15,11.195,0.4747,0.66
10,3,24.383,10.888,0.499,0.63
10,3,22.696,10.581,0.524,0.61
10,3,21.316,10.581,0.5505,0.62
10,3,20.089,10.735,0.5748,0.63
10,3,18.402,10.965,0.5992,0.67
10,3,17.635,11.271,0.6243,0.73
10,3,16.792,11.731,0.6496,0.79
10,3,15.795,12.038,0.6742,0.84
10,3,15.335,12.191,0.6989,0.91
10,3,14.875,12.345,0.7242,0.94
10,3,14.645,12.422,0.7492,0.92
10,3,14.568,12.422,0.7748,0.83
10,3,14.568,12.422,0.7995,0.7
10,3,14.568,12.422,0.8292,0.24
10,3,14.568,12.422,0.8495,0.1
11,1,10.965,26.607,0,0.25
11,1,10.965,26.607,0.025,0.29
11,1,10.965,26.607,0.0509,0.29
11,1,10.965,26.607,0.0747,0.47
11,1,11.195,26.607,0.1001,0.56
11,1,11.271,26.607,0.1263,0.62
11,1,11.271,26.607,0.1541,0.65
11,1,11.271,26.607,0.1757,0.77
11,1,11.271,26.607,0.2022,0.95
11,1,11.271,26.607,0.2258,1.08
11,1,11.271,26.607,0.2503,1.2
11,1,11.271,26.607,0.2749,1.33
11,1,11.271,26.607,0.3006,1.42
11,1,11.271,26.607,0.3249,1.48
11,1,11.271,26.607,0.3507,1.56
11,1,11.501,26.607,0.3751,1.68
11,1,11.731,26.607,0.3998,1.79
11,1,11.885,26.53,0.4251,1.81
11,1,12.115,26.3,0.4532,1.85
11,1,12.422,25.84,0.4748,1.88
11,1,12.575,25.38,0.5023,1.9
11,1,12.882,24.613,0.5261,1.89
11,1,13.112,24.076,0.5502,1.87
11,1,13.265,23.846,0.5749,1.85
11,1,13.342,23.386,0.6001,1.86
11,1,13.418,22.849,0.6284,1.86
11,1,13.418,22.389,0.6518,1.84
11,1,13.418,21.776,0.6749,1.82
11,1,13.418,20.933,0.7001,1.79
11,1,13.418,20.472,0.7249,1.75
11,1,13.418,19.936,0.7508,1.69
11,1,13.342,19.322,0.7753,1.67
11,1,13.188,18.786,0.7997,1.69
11,1,12.882,17.865,0.825,1.69
11,1,12.652,17.022,0.8506,1.67
11,1,12.498,16.409,0.8752,1.63
11,1,12.268,15.719,0.8997,1.6
11,1,12.191,15.028,0.926,1.6
11,1,12.191,14.492,0.9512,1.65
11,1,12.191,13.648,0.9762,1.66
11,1,12.191,12.958,1.0001,1.65
11,1,12.191,12.038,1.026,1.69
11,1,12.191,11.425,1.0506,1.74
11,1,12.191,11.041,1.0751,1.75
11,1,12.191,10.351,1.1,1.76
11,1,12.191,9.584,1.1258,1.8
11,1,12.191,8.894,1.1569,1.81
11,1,12.191,8.358,1.1749,1.82
11,1,12.191,7.821,1.2001,1.84
11,1,12.191,7.284,1.2282,1.86
11,1,12.191,6.824,1.2502,1.85
11,1,12.191,6.134,1.2762,1.82
11,1,12.191,5.674,1.2999,1.81
11,1,12.191,4.984,1.3252,1.84
11,1,12.115,4.064,1.3505,1.88
11,1,12.115,3.68,1.3764,1.86
11,1,12.115,3.22,1.4,1.83
11,1,12.115,2.914,1.4251,1.81
11,1,12.115,2.3,1.4513,1.82
11,1,12.115,1.687,1.4754,1.87
11,1,12.115,1.303,1.5035,1.89
11,1,12.115,1.073,1.5252,1.87
11,1,12.115,0.843,1.5582,1.83
11,1,12.115,0.843,1.5752,1.82
11,1,12.115,0.843,1.5998,1.82
11,1,12.115,0.843,1.6254,1.75
11,1,12.115,0.843,1.6517,1.5
11,1,12.191,0.92,1.6766,0.64
11,1,12.191,0.92,1.7005,0.13
11,1,13.725,22.313,2.3502,0.11
11,1,13.725,22.313,2.3753,0.33
11,1,13.725,22.313,2.4,0.51
11,1,13.725,22.313,2.4256,0.51
11,1,13.725,22.389,2.4507,0.57
11,1,13.802,22.619,2.4775,0.68
11,1,13.955,22.849,2.5,0.78
11,1,14.492,23.923,2.5248,0.81
11,1,15.412,24.766,2.5505,0.84
11,1,16.715,25.84,2.5755,0.88
11,1,17.559,26.3,2.5999,0.93
11,1,17.942,26.53,2.6253,0.99
11,1,18.632,26.76,2.6499,1.05
11,1,19.322,26.837,2.6753,1.14
11,1,20.089,26.837,2.7019,1.2
11,1,20.626,26.76,2.7251,1.26
11,1,21.469,26.53,2.7499,1.27
11,1,22.083,26.146,2.7754,1.27
11,1,23.233,25.533,2.8006,1.28
11,1,24.23,24.766,2.8265,1.31
11,1,24.843,24.23,2.8497,1.34
11,1,25.38,23.616,2.8755,1.37
11,1,25.84,22.926,2.901,1.42
11,1,25.993,22.236,2.9249,1.46
11,1,26.223,21.163,2.9501,1.46
11,1,26.223,20.012,2.9774,1.46
11,1,26.223,19.399,3.0069,1.5
11,1,26.223,19.092,3.0251,1.55
11,1,26.223,18.479,3.0498,1.53
11,1,26.223,17.635,3.0764,1.51
11,1,26.223,16.715,3.1003,1.51
11,1,26.223,16.025,3.1259,1.52
11,1,26.146,15.642,3.1499,1.52
11,1,25.916,14.952,3.1747,1.53
11,1,25.61,14.262,3.2028,1.55
11,1,25.303,13.802,3.2255,1.55
11,1,24.766,13.265,3.2517,1.56
11,1,24.23,12.652,3.2754,1.56
11,1,23.463,11.731,3.2999,1.53
11,1,22.849,11.118,3.3256,1.46
11,1,22.543,10.888,3.3502,1.43
11,1,21.929,10.505,3.3747,1.43
11,1,21.316,10.275,3.4025,1.43
11,1,21.009,10.121,3.4273,1.43
11,1,20.549,10.045,3.45,1.39
11,1,19.936,9.968,3.4749,1.29
11,1,19.629,9.968,3.5015,1.25
11,1,19.169,9.968,3.526,1.25
11,1,18.709,10.198,3.5523,1.27
11,1,18.402,10.351,3.575,1.28
11,1,17.712,10.581,3.6035,1.28
11,1,17.329,10.735,3.6254,1.28
11,1,16.639,11.271,3.6508,1.24
11,1,16.255,11.731,3.675,1.26
11,1,16.102,11.961,3.7002,1.3
11,1,15.872,12.422,3.7262,1.31
11,1,15.642,12.958,3.7562,1.26
11,1,15.565,13.265,3.7748,1.27
11,1,15.489,13.495,3.8002,1.35
11,1,15.489,13.725,3.8259,1.38
11,1,15.489,13.802,3.8506,1.36
11,1,15.489,14.032,3.8788,1.31
11,1,15.489,14.032,3.9008,1.3
11,1,15.489,14.262,3.929,1.1
11,1,15.719,14.492,3.9502,0.93
11,1,15.719,14.492,3.9751,0.27
11,2,13.418,26.453,0,0.31
11,2,13.418,26.453,0.0244,0.46
11,2,13.418,26.453,0.0506,0.45
11,2,13.418,26.453,0.0747,0.47
11,2,13.418,26.453,0.1041,0.64
11,2,13.418,26.453,0.1258,0.67
11,2,13.418,26.453,0.1539,0.77
11,2,13.418,26.453,0.1747,0.82
11,2,13.418,26.453,0.2005,1.01
11,2,13.418,26.453,0.2247,1.13
11,2,13.418,26.146,0.2499,1.16
11,2,13.342,25.533,0.275,1.2
11,2,13.342,24.306,0.3,1.22
11,2,13.188,23.386,0.3287,1.28
11,2,13.188,22.466,0.3501,1.36
11,2,13.035,21.009,0.3745,1.44
11,2,12.958,19.859,0.4005,1.51
11,2,12.882,19.169,0.4253,1.55
11,2,12.728,17.252,0.45,1.6
11,2,12.652,15.719,0.4746,1.64
11,2,12.498,14.798,0.5,1.68
11,2,12.498,12.728,0.5254,1.71
11,2,12.498,11.425,0.5544,1.72
11,2,12.498,10.505,0.5746,1.71
11,2,12.498,8.971,0.5995,1.71
11,2,12.498,7.898,0.6277,1.69
11,2,12.498,7.591,0.6501,1.69
11,2,12.498,7.131,0.6778,1.69
11,2,12.498,6.901,0.6997,1.68
11,2,12.498,6.287,0.7297,1.66
11,2,12.498,5.904,0.7512,1.65
11,2,12.422,5.444,0.7752,1.64
11,2,12.345,4.524,0.8011,1.61
11,2,12.345,3.68,0.825,1.59
11,2,12.345,3.374,0.8585,1.55
11,2,12.345,3.22,0.8746,1.49
11,2,12.345,2.99,0.8998,1.47
11,2,12.345,2.837,0.9248,1.47
11,2,12.345,2.53,0.9505,1.45
11,2,12.345,2.224,0.9755,1.35
11,2,12.345,2.07,0.9995,1.21
11,2,12.191,1.84,1.0251,1.11
11,2,12.191,1.764,1.0503,0.99
11,2,12.191,1.764,1.0792,0.34
11,2,12.191,1.764,1.0999,0.14
11,2,12.652,21.776,1.6521,0.31
11,2,12.652,21.776,1.6756,0.49
11,2,12.652,21.929,1.6998,0.51
11,2,12.882,22.159,1.7282,0.59
11,2,13.035,22.466,1.7537,0.71
11,2,13.342,23.156,1.7754,0.73
11,2,14.108,24.153,1.8011,0.77
11,2,14.798,25.073,1.8249,0.78
11,2,15.719,25.993,1.8502,0.79
11,2,16.179,26.223,1.8747,0.85
11,2,16.715,26.453,1.9009,0.97
11,2,17.712,26.683,1.9245,1.02
11,2,18.556,26.837,1.9505,1.04
11,2,19.706,26.837,1.9747,1.07
11,2,20.319,26.76,2.0048,1.09
11,2,20.549,26.607,2.0247,1.2
11,2,21.239,26.223,2.0495,1.27
11,2,22.006,25.84,2.0753,1.27
11,2,22.696,25.456,2.1001,1.25
11,2,23.77,24.613,2.1266,1.31
11,2,24.306,24.076,2.1494,1.36
11,2,24.92,23.233,2.1802,1.5
11,2,25.226,22.466,2.2003,1.56
11,2,25.456,21.776,2.2248,1.57
11,2,25.763,20.703,2.2502,1.56
11,2,25.916,19.936,2.275,1.56
11,2,25.916,18.786,2.3031,1.62
11,2,25.916,17.712,2.3249,1.65
11,2,25.686,16.255,2.3494,1.63
11,2,25.533,15.719,2.3749,1.63
11,2,25.15,14.568,2.4004,1.64
11,2,24.536,13.035,2.4252,1.64
11,2,23.77,11.961,2.4499,1.59
11,2,22.696,11.041,2.4752,1.56
11,2,22.083,10.505,2.5006,1.6
11,2,21.469,10.045,2.5283,1.61
11,2,21.086,9.738,2.5495,1.59
11,2,20.626,9.431,2.5779,1.58
11,2,20.396,9.278,2.6007,1.55
11,2,19.859,9.048,2.6255,1.53
11,2,19.092,8.818,2.6504,1.51
11,2,18.632,8.818,2.6749,1.47
11,2,17.789,9.048,2.7081,1.38
11,2,17.559,9.124,2.7245,1.36
11,2,16.639,9.584,2.7501,1.35
11,2,15.872,9.968,2.7757,1.37
11,2,15.412,10.275,2.7998,1.38
11,2,14.875,10.735,2.8256,1.38
11,2,14.492,11.195,2.8496,1.38
11,2,14.262,11.578,2.8746,1.42
11,2,14.108,12.115,2.9001,1.41
11,2,14.108,12.575,2.9292,1.32
11,2,14.108,12.805,2.9515,1.19
11,2,14.108,13.035,2.9745,1.03
11,2,14.108,13.188,3.0017,0.63
11,2,14.108,13.188,3.0252,0.17
11,3,11.961,26.3,0,0.12
11,3,11.961,26.3,0.0222,0.26
11,3,11.961,26.3,0.047,0.43
11,3,11.961,26.3,0.0716,0.63
11,3,11.961,26.3,0.0968,0.78
11,3,11.961,26.3,0.1223,0.84
11,3,11.961,26.3,0.147,0.93
11,3,11.961,26.07,0.1716,1.11
11,3,12.038,24.613,0.1968,1.3
11,3,12.115,23.463,0.2233,1.41
11,3,12.345,20.703,0.248,1.49
11,3,12.575,18.096,0.2728,1.54
11,3,12.728,16.562,0.2977,1.58
11,3,12.805,14.952,0.322,1.71
11,3,12.805,12.652,0.3506,1.77
11,3,12.805,11.731,0.3717,1.81
11,3,12.805,10.275,0.4,1.89
11,3,12.652,9.048,0.422,1.94
11,3,12.652,7.668,0.447,1.92
11,3,12.652,6.594,0.4718,1.84
11,3,12.422,5.137,0.4977,1.78
11,3,12.345,4.294,0.5235,1.75
11,3,12.345,3.527,0.5467,1.73
11,3,12.345,3.144,0.5725,1.73
11,3,12.345,2.837,0.597,1.75
11,3,12.345,2.607,0.627,1.7
11,3,12.345,2.53,0.6482,1.61
11,3,12.345,2.3,0.6716,1.54
11,3,12.345,2.07,0.6969,1.5
11,3,12.345,1.994,0.7222,1.43
11,3,12.345,1.994,0.7472,1.17
11,3,12.345,1.994,0.7716,0.76
11,3,12.345,1.994,0.7973,0.48
11,3,12.345,1.994,0.8247,0.26
11,3,11.578,23.616,1.4501,0.17
11,3,11.578,23.616,1.4723,0.48
11,3,11.578,23.616,1.4982,0.69
11,3,11.578,23.616,1.5236,0.77
11,3,11.655,23.616,1.548,0.88
11,3,11.885,23.77,1.5731,0.95
11,3,12.115,24,1.5972,0.97
11,3,12.422,24.46,1.6266,0.99
11,3,12.728,24.843,1.6473,1
11,3,13.112,25.38,1.6754,1.02
11,3,13.572,25.84,1.6967,1.07
11,3,14.262,26.223,1.722,1.11
11,3,14.952,26.453,1.7474,1.13
11,3,15.412,26.607,1.7723,1.13
11,3,16.102,26.76,1.7986,1.15
11,3,16.792,26.913,1.8217,1.2
11,3,18.479,26.913,1.8532,1.27
11,3,19.092,26.837,1.872,1.31
11,3,19.629,26.76,1.897,1.35
11,3,20.549,26.607,1.9219,1.35
11,3,21.853,26.223,1.9468,1.39
11,3,22.619,26.07,1.973,1.49
11,3,23.463,25.533,1.9969,1.53
11,3,24,24.766,2.0217,1.54
11,3,24.306,24.306,2.0467,1.54
11,3,24.613,23.693,2.0724,1.59
11,3,24.996,22.619,2.0972,1.64
11,3,25.226,21.623,2.1216,1.65
11,3,25.456,20.242,2.1467,1.65
11,3,25.686,19.246,2.1723,1.65
11,3,25.686,17.865,2.2009,1.65
11,3,25.686,16.869,2.2217,1.66
11,3,25.686,16.179,2.2469,1.67
11,3,25.686,15.412,2.2726,1.69
11,3,25.533,14.492,2.2969,1.71
11,3,25.38,13.802,2.3221,1.77
11,3,25.15,12.882,2.3474,1.8
11,3,24.996,12.191,2.3727,1.8
11,3,24.92,11.885,2.3969,1.8
11,3,24.766,11.655,2.4231,1.79
11,3,24.536,11.425,2.4471,1.76
11,3,24.383,11.195,2.4727,1.75
11,3,23.923,10.811,2.4976,1.76
11,3,23.233,10.428,2.522,1.76
11,3,22.696,10.121,2.5473,1.72
11,3,21.699,9.891,2.5718,1.69
11,3,20.933,9.738,2.6047,1.7
11,3,20.166,9.584,2.6218,1.74
11,3,19.169,9.354,2.6467,1.78
11,3,18.326,9.354,2.6736,1.77
11,3,17.865,9.354,2.6985,1.76
11,3,17.252,9.508,2.7266,1.77
11,3,16.715,9.738,2.747,1.8
11,3,15.872,9.891,2.7747,1.81
11,3,15.259,10.045,2.7973,1.83
11,3,14.338,10.275,2.8222,1.84
11,3,13.878,10.428,2.8472,1.87
11,3,13.418,10.658,2.8722,1.88
11,3,13.112,10.888,2.8981,1.86
11,3,12.958,11.041,2.9219,1.77
11,3,12.805,11.271,2.9465,1.78
11,3,12.575,11.501,2.9728,1.85
11,3,12.498,11.655,2.9982,1.89
11,3,12.498,11.808,3.0224,1.88
11,3,12.498,11.961,3.0468,1.81
11,3,12.498,12.191,3.0724,1.74
11,3,12.498,12.422,3.0992,1.7
11,3,12.498,12.575,3.1228,1.64
11,3,12.498,12.805,3.1466,1.46
11,3,12.575,13.035,3.172,0.95
11,3,12.575,13.035,3.199,0.29
11,3,12.575,13.035,4.5975,0.1
12,1,11.501,24.996,0,0.1
12,1,11.501,24.996,0.0261,0.15
12,1,11.501,24.996,0.0517,0.23
12,1,11.348,24.996,0.0755,0.44
12,1,11.118,25.073,0.1034,1.1
12,1,11.041,25.073,0.1259,1.67
12,1,11.041,24.996,0.1558,1.93
12,1,11.195,24.306,0.1757,2.1
12,1,11.731,21.316,0.2,2.32
12,1,12.115,17.482,0.2258,2.47
12,1,12.498,15.182,0.2514,2.45
12,1,12.882,12.575,0.2751,2.38
12,1,12.958,11.348,0.3002,2.39
12,1,12.805,8.971,0.3253,2.46
12,1,12.728,6.978,0.3507,2.47
12,1,12.805,5.521,0.3753,2.41
12,1,12.805,4.141,0.4,2.33
12,1,12.805,3.527,0.4254,2.29
12,1,12.805,3.297,0.4504,2.26
12,1,12.805,3.067,0.4753,2.24
12,1,12.805,3.067,0.5,2.14
12,1,12.805,3.067,0.5253,1.8
12,1,12.498,3.45,0.5518,1.22
12,1,12.498,3.45,0.5755,0.53
12,1,12.498,3.45,0.6,0.2
12,1,14.338,21.853,0.9,0.12
12,1,14.338,21.853,0.9254,0.35
12,1,14.338,22.006,0.9514,0.63
12,1,14.722,23.079,0.9751,0.82
12,1,14.952,23.616,1,1.04
12,1,15.182,24.23,1.0259,1.2
12,1,15.642,24.996,1.0503,1.27
12,1,16.102,25.533,1.0768,1.53
12,1,16.409,25.763,1.1004,1.65
12,1,17.405,25.916,1.1261,1.79
12,1,18.556,25.993,1.1512,1.79
12,1,20.089,26.07,1.176,1.75
12,1,21.009,26.07,1.2012,1.73
12,1,21.393,26.07,1.2254,1.78
12,1,22.543,25.763,1.2554,1.96
12,1,23.386,25.15,1.2752,2.11
12,1,24.076,24.536,1.3001,2.13
12,1,24.92,23.616,1.327,2.15
12,1,25.61,22.236,1.3503,2.27
12,1,26.146,21.163,1.3751,2.35
12,1,26.683,19.936,1.4,2.35
12,1,26.837,18.709,1.4321,2.35
12,1,26.837,17.635,1.4505,2.4
12,1,26.607,16.332,1.4754,2.41
12,1,26.146,15.182,1.5007,2.38
12,1,25.686,13.955,1.5263,2.36
12,1,24.69,12.498,1.5507,2.29
12,1,23.77,11.731,1.5751,2.19
12,1,22.543,10.735,1.6012,2.15
12,1,21.393,10.045,1.6262,2.15
12,1,20.166,9.815,1.6533,2.12
12,1,19.246,9.815,1.6752,2.08
12,1,17.635,10.045,1.7001,2.06
12,1,16.332,10.351,1.7261,2.08
12,1,14.798,10.965,1.7503,2.11
12,1,13.878,11.731,1.7754,2.14
12,1,13.572,12.038,1.7999,2.2
12,1,13.342,12.268,1.8272,2.21
12,1,13.112,12.498,1.8526,2.04
12,1,13.035,12.575,1.8752,1.48
12,1,13.035,12.575,1.9,0.67
12,1,13.035,12.575,1.9251,0.13
12,2,11.195,25.15,0,0.13
12,2,11.195,25.15,0.0253,0.27
12,2,11.195,25.15,0.0499,0.54
12,2,11.195,25.15,0.0746,0.94
12,2,11.348,25.15,0.1051,1.38
12,2,11.501,24.92,0.1251,1.77
12,2,11.961,23.846,0.15,2.12
12,2,12.422,21.009,0.1796,2.32
12,2,12.498,18.709,0.2,2.37
12,2,12.498,15.259,0.2257,2.39
12,2,12.422,12.038,0.2499,2.43
12,2,12.345,10.198,0.2747,2.52
12,2,12.115,7.438,0.2999,2.59
12,2,12.115,5.137,0.3251,2.59
12,2,12.115,3.604,0.35,2.62
12,2,12.115,3.22,0.3747,2.61
12,2,12.115,3.067,0.4002,2.54
