participant,repetition,x_mm,y_mm,time,force_N
3,2,16.179,26.453,0.6486,1.12
3,2,17.252,26.837,0.6804,1.22
3,2,18.172,26.837,0.6985,1.28
3,2,19.016,26.837,0.7234,1.27
3,2,20.166,26.837,0.7488,1.26
3,2,21.239,26.683,0.7732,1.27
3,2,22.236,26.453,0.799,1.35
3,2,23.616,25.61,0.8238,1.39
3,2,24.306,24.843,0.8537,1.33
3,2,24.766,24.076,0.8764,1.32
3,2,25.15,22.543,0.9048,1.4
3,2,25.303,21.009,0.9229,1.43
3,2,25.303,20.089,0.9493,1.43
3,2,25.303,18.939,0.9735,1.42
3,2,25.303,16.639,0.9982,1.46
3,2,25.303,15.719,1.0229,1.53
3,2,25.15,13.878,1.0485,1.55
3,2,25.073,12.422,1.074,1.59
3,2,24.92,11.808,1.098,1.61
3,2,24.92,11.271,1.1234,1.59
3,2,24.92,10.045,1.1492,1.57
3,2,24.92,9.201,1.1784,1.55
3,2,24.92,8.971,1.1983,1.49
3,2,24.92,9.201,1.2363,0.85
3,2,24.92,9.201,1.2638,0.34
3,2,24.92,9.201,1.2738,0.15
3,3,11.501,25.993,0,0.21
3,3,11.501,25.993,0.0273,0.3
3,3,11.501,25.993,0.0506,0.47
3,3,11.578,25.686,0.0769,0.53
3,3,11.808,24.076,0.0999,0.63
3,3,11.885,22.543,0.1261,0.88
3,3,11.731,20.242,0.1514,0.97
3,3,11.655,17.099,0.1944,1.11
3,3,11.578,16.409,0.2008,1.11
3,3,11.348,14.722,0.2253,1.16
3,3,11.271,13.265,0.2528,1.16
3,3,11.271,12.268,0.2769,1.18
3,3,11.271,11.195,0.3,1.23
3,3,11.271,10.735,0.3262,1.16
3,3,11.271,10.581,0.3504,1.14
3,3,11.271,10.121,0.3751,1.26
3,3,11.271,9.508,0.4028,1.28
3,3,11.271,9.278,0.4275,1.13
3,3,11.271,9.354,0.4503,0.96
3,3,11.271,9.738,0.4748,0.95
3,3,11.271,10.811,0.5016,1.01
3,3,11.425,12.882,0.5255,1.01
3,3,11.885,16.485,0.5518,0.91
3,3,12.268,18.632,0.575,0.87
3,3,12.805,20.856,0.6004,0.89
3,3,13.112,21.393,0.6257,1.03
3,3,13.572,22.006,0.6503,1.06
3,3,14.185,23.233,0.6763,0.95
3,3,15.028,24.69,0.7023,0.94
3,3,15.565,25.15,0.7259,1.08
3,3,16.255,25.456,0.7509,1.16
3,3,16.945,25.61,0.7755,1.14
3,3,18.172,25.84,0.8007,1.1
3,3,19.246,26.07,0.8278,1.11
3,3,19.782,26.07,0.8502,1.16
3,3,20.779,25.993,0.8772,1.2
3,3,21.929,25.303,0.901,1.23
3,3,22.773,24.69,0.9249,1.22
3,3,23.54,24,0.9505,1.21
3,3,24.23,22.926,0.9771,1.33
3,3,24.843,20.549,1.0088,1.47
3,3,24.92,19.782,1.0248,1.45
3,3,24.843,18.402,1.0512,1.38
3,3,24.69,16.792,1.0788,1.43
3,3,24.46,14.875,1.1004,1.5
3,3,24.23,13.648,1.1302,1.47
3,3,24.153,12.958,1.1504,1.41
3,3,24.153,11.731,1.1823,1.52
3,3,24,11.118,1.2008,1.53
3,3,23.846,10.428,1.2261,1.48
3,3,23.846,10.198,1.251,1.38
3,3,23.846,10.045,1.2749,1.37
3,3,23.846,9.815,1.2998,1.36
3,3,23.846,9.738,1.3255,1
3,3,23.846,9.508,1.3514,0.63
3,3,23.77,9.124,1.3752,0.41
3,3,23.77,9.124,1.4004,0.17
4,1,12.345,25.15,0,0.12
4,1,12.345,25.15,0.0241,0.19
4,1,12.268,25.15,0.0541,0.36
4,1,12.191,25.15,0.0743,0.41
4,1,11.961,24.996,0.0998,0.45
4,1,11.578,24.076,0.124,0.58
4,1,11.348,22.389,0.15,0.64
4,1,11.195,21.009,0.1743,0.63
4,1,10.965,19.706,0.1993,0.62
4,1,10.811,18.402,0.2238,0.66
4,1,10.658,16.562,0.249,0.69
4,1,10.888,15.259,0.2746,0.69
4,1,11.041,14.415,0.2992,0.68
4,1,11.041,13.342,0.3238,0.67
4,1,10.888,12.115,0.3495,0.7
4,1,10.888,11.501,0.3743,0.77
4,1,10.888,10.658,0.3999,0.78
4,1,10.888,10.121,0.4248,0.74
4,1,10.888,9.891,0.449,0.73
4,1,10.888,9.508,0.4741,0.76
4,1,10.888,8.971,0.4988,0.76
4,1,10.888,8.818,0.5245,0.67
4,1,10.888,8.588,0.5488,0.66
4,1,10.965,8.358,0.5774,0.64
4,1,10.965,8.204,0.5988,0.61
4,1,10.965,8.204,0.6243,0.59
4,1,11.271,7.974,0.6512,0.58
4,1,12.115,8.051,0.6785,0.54
4,1,12.115,8.051,0.6987,0.32
4,1,12.115,8.051,0.7253,0.12
4,1,12.728,20.089,1.2005,0.24
4,1,12.958,20.933,1.224,0.28
4,1,13.188,21.546,1.2496,0.27
4,1,13.342,22.083,1.275,0.29
4,1,13.572,22.926,1.2989,0.41
4,1,14.108,24.23,1.3243,0.46
4,1,14.645,25.226,1.3491,0.47
4,1,15.335,25.763,1.3786,0.48
4,1,15.872,26.07,1.3993,0.49
4,1,16.945,26.53,1.4264,0.48
4,1,17.559,26.683,1.4507,0.47
4,1,17.865,26.683,1.4742,0.47
4,1,18.709,26.683,1.4991,0.46
4,1,19.399,26.683,1.5262,0.44
4,1,19.706,26.683,1.55,0.47
4,1,20.319,26.683,1.5744,0.48
4,1,20.779,26.683,1.5992,0.48
4,1,21.239,26.683,1.6241,0.47
4,1,21.699,26.453,1.6488,0.47
4,1,22.006,26.3,1.675,0.5
4,1,22.696,25.916,1.6987,0.5
4,1,23.463,25.226,1.7239,0.52
4,1,24,24.613,1.7489,0.55
4,1,24.46,23.923,1.7747,0.54
4,1,24.843,23.156,1.799,0.52
4,1,25.073,22.389,1.8244,0.54
4,1,25.38,20.779,1.8509,0.55
4,1,25.456,19.552,1.8741,0.55
4,1,25.38,18.556,1.8993,0.55
4,1,25.303,17.252,1.9245,0.58
4,1,25.15,16.025,1.9519,0.58
4,1,24.996,15.412,1.9743,0.59
4,1,24.766,14.032,1.9994,0.59
4,1,24.613,12.882,2.0239,0.6
4,1,24.536,12.115,2.0489,0.62
4,1,24.536,11.271,2.0759,0.63
4,1,24.536,10.505,2.0991,0.63
4,1,24.46,9.661,2.1241,0.62
4,1,24.383,8.971,2.1488,0.62
4,1,24.153,8.204,2.175,0.62
4,1,24.076,7.744,2.2002,0.63
4,1,24,7.514,2.2239,0.62
4,1,24,7.361,2.2496,0.6
4,1,24,7.131,2.2744,0.61
4,1,24,7.131,2.3049,0.62
4,1,24,7.131,2.3241,0.6
4,1,24,7.131,2.3488,0.54
4,1,24,7.131,2.3749,0.51
4,1,24.076,7.131,2.3999,0.43
4,1,24.383,7.208,2.4247,0.25
4,1,24.383,7.208,2.4489,0.12
4,2,12.191,25.61,0,0.12
4,2,12.115,25.533,0.0243,0.21
4,2,12.115,25.15,0.049,0.28
4,2,12.268,24.46,0.074,0.3
4,2,12.498,23.923,0.1026,0.33
4,2,12.652,23.386,0.124,0.39
4,2,12.882,21.776,0.1495,0.41
4,2,12.882,20.242,0.1751,0.39
4,2,12.805,19.476,0.1999,0.39
4,2,12.652,18.019,0.2246,0.41
4,2,12.652,16.715,0.2502,0.43
4,2,12.652,15.949,0.2737,0.41
4,2,12.575,15.028,0.2991,0.41
4,2,12.575,13.802,0.3309,0.42
4,2,12.575,13.188,0.3499,0.43
4,2,12.575,12.268,0.3741,0.44
4,2,12.575,11.808,0.3993,0.47
4,2,12.575,11.195,0.4252,0.5
4,2,12.575,10.811,0.4531,0.49
4,2,12.575,10.658,0.4738,0.5
4,2,12.575,10.198,0.4989,0.52
4,2,12.575,9.815,0.5248,0.53
4,2,12.575,9.738,0.5506,0.51
4,2,12.575,9.508,0.5737,0.5
4,2,12.575,9.278,0.5991,0.49
4,2,12.575,9.201,0.6263,0.43
4,2,12.575,9.201,0.6493,0.42
4,2,12.575,9.201,0.6745,0.43
4,2,12.575,9.201,0.6991,0.44
4,2,12.575,9.278,0.7239,0.43
4,2,12.728,9.738,0.7497,0.34
4,2,12.805,10.275,0.7738,0.29
4,2,12.882,11.655,0.8024,0.29
4,2,12.958,13.418,0.825,0.31
4,2,12.958,14.032,0.8504,0.32
4,2,13.112,15.795,0.8738,0.31
4,2,13.188,16.869,0.8991,0.3
4,2,13.188,17.789,0.9249,0.27
4,2,13.188,18.402,0.9498,0.27
4,2,13.188,18.709,0.9752,0.31
4,2,13.265,19.782,0.9987,0.35
4,2,13.342,21.009,1.0282,0.36
4,2,13.342,21.316,1.0504,0.38
4,2,13.495,21.699,1.0739,0.47
4,2,14.108,22.619,1.0995,0.45
4,2,14.492,23.003,1.1237,0.42
4,2,14.722,23.233,1.1494,0.47
4,2,15.182,23.693,1.1746,0.5
4,2,15.489,24,1.1986,0.49
4,2,16.025,24.23,1.2243,0.49
4,2,16.562,24.69,1.2489,0.5
4,2,17.022,24.996,1.2765,0.51
4,2,17.865,25.303,1.2987,0.49
4,2,18.786,25.61,1.3249,0.48
4,2,19.552,25.686,1.3488,0.48
4,2,20.472,25.763,1.3798,0.45
4,2,21.009,25.686,1.3988,0.43
4,2,21.393,25.533,1.424,0.47
4,2,22.236,25.073,1.4495,0.52
4,2,23.463,24.076,1.4879,0.52
4,2,23.616,23.923,1.4993,0.53
4,2,24.153,23.233,1.5246,0.55
4,2,24.383,22.619,1.5494,0.55
4,2,24.69,21.163,1.5743,0.54
4,2,24.766,20.012,1.6011,0.56
4,2,24.766,19.169,1.6257,0.58
4,2,24.843,18.249,1.65,0.57
4,2,24.843,17.022,1.675,0.54
4,2,24.843,16.409,1.6992,0.53
4,2,24.766,15.565,1.724,0.57
4,2,24.536,13.878,1.7486,0.63
4,2,24.306,12.498,1.7783,0.64
4,2,24.306,11.961,1.8005,0.63
4,2,24.306,11.578,1.8237,0.61
4,2,24.383,11.118,1.8504,0.65
4,2,24.383,10.428,1.8737,0.71
4,2,24.536,9.661,1.8996,0.71
4,2,24.69,8.971,1.924,0.68
4,2,24.766,8.511,1.9488,0.64
4,2,24.766,8.281,1.9748,0.57
4,2,24.766,8.204,1.9991,0.57
4,2,24.766,8.128,2.0247,0.6
4,2,24.766,8.128,2.0494,0.56
4,2,24.766,8.128,2.0743,0.49
4,2,24.766,8.128,2.0991,0.47
4,2,24.766,8.128,2.1245,0.44
4,2,24.843,8.281,2.1499,0.26
4,3,12.115,24.843,0,0.12
4,3,12.115,24.843,0.024,0.19
4,3,12.115,24.843,0.0483,0.38
4,3,12.115,24.843,0.0746,0.38
4,3,12.115,24.766,0.0973,0.39
4,3,12.115,24.306,0.1231,0.47
4,3,12.115,23.463,0.1471,0.54
4,3,12.268,21.699,0.1746,0.55
4,3,12.268,20.626,0.1973,0.57
4,3,12.268,19.476,0.2245,0.61
4,3,12.268,18.632,0.2475,0.65
4,3,12.115,16.945,0.2727,0.68
4,3,11.885,15.105,0.2978,0.74
4,3,11.808,13.648,0.3231,0.83
4,3,11.885,12.268,0.3473,0.84
4,3,11.961,11.425,0.3727,0.83
4,3,11.961,10.811,0.3974,0.82
4,3,11.961,9.738,0.4233,0.83
4,3,11.961,8.664,0.4473,0.85
4,3,12.038,8.051,0.4787,0.84
4,3,12.038,7.821,0.4975,0.79
4,3,12.038,7.668,0.5233,0.72
4,3,12.038,7.591,0.548,0.68
4,3,12.038,7.591,0.5732,0.68
4,3,12.038,7.898,0.5979,0.66
4,3,12.038,9.124,0.6232,0.57
4,3,12.038,9.661,0.6483,0.53
4,3,11.961,10.045,0.6727,0.53
4,3,11.808,12.498,0.7024,0.5
4,3,11.808,13.188,0.7233,0.47
4,3,11.808,13.648,0.7479,0.5
4,3,11.808,14.415,0.7721,0.53
4,3,12.038,16.409,0.797,0.52
4,3,12.038,17.175,0.8223,0.51
4,3,12.268,18.019,0.8474,0.52
4,3,12.498,19.322,0.8721,0.51
4,3,12.805,20.549,0.8973,0.47
4,3,12.958,21.699,0.9236,0.48
4,3,13.418,22.619,0.948,0.52
4,3,13.878,23.309,0.9721,0.53
4,3,14.568,24,0.9977,0.51
4,3,15.182,24.613,1.023,0.5
4,3,15.642,25.15,1.0493,0.49
4,3,16.179,25.686,1.0734,0.5
4,3,16.792,26.07,1.0977,0.5
4,3,17.175,26.146,1.1233,0.5
4,3,17.865,26.223,1.1476,0.5
4,3,18.402,26.223,1.1726,0.54
4,3,18.709,26.223,1.1976,0.55
4,3,19.092,26.146,1.2229,0.55
4,3,19.322,26.07,1.2485,0.58
4,3,19.782,25.61,1.2724,0.63
4,3,20.166,25.226,1.2976,0.62
4,3,20.472,24.92,1.3221,0.58
4,3,20.933,24.46,1.3479,0.56
4,3,21.393,24,1.3721,0.57
4,3,21.776,23.77,1.4022,0.57
4,3,22.083,23.54,1.4233,0.58
4,3,22.543,23.079,1.4502,0.61
4,3,22.849,22.773,1.4721,0.6
4,3,23.309,22.389,1.4979,0.59
4,3,23.693,21.623,1.5235,0.6
4,3,24.23,20.472,1.5493,0.65
4,3,24.46,20.012,1.5756,0.63
4,3,24.69,19.476,1.5973,0.57
4,3,24.92,18.786,1.6281,0.59
4,3,25.073,18.019,1.6473,0.6
4,3,25.226,16.715,1.6726,0.54
4,3,25.226,16.102,1.6975,0.55
4,3,25.15,15.335,1.7242,0.56
4,3,25.073,14.338,1.7477,0.58
4,3,24.996,13.802,1.7722,0.58
4,3,24.843,12.805,1.7996,0.59
4,3,24.843,11.885,1.8229,0.62
4,3,24.843,11.348,1.8518,0.62
4,3,24.843,11.041,1.873,0.61
4,3,24.843,10.658,1.8976,0.61
4,3,24.843,10.198,1.9235,0.62
4,3,24.843,9.584,1.9474,0.64
4,3,24.843,8.664,1.9737,0.69
4,3,24.843,8.204,1.998,0.69
4,3,24.843,7.744,2.0238,0.65
4,3,24.843,7.591,2.0491,0.63
4,3,24.843,7.438,2.0726,0.62
4,3,24.843,7.361,2.0971,0.57
4,3,24.843,7.438,2.1233,0.37
4,3,24.843,7.438,2.154,0.12
5,1,13.035,28.14,0,0.16
5,1,13.035,28.14,0.0242,0.19
5,1,13.035,28.14,0.0494,0.2
5,1,13.035,28.14,0.0755,0.21
5,1,13.035,28.14,0.1023,0.3
5,1,13.035,28.14,0.1245,0.32
5,1,13.035,28.14,0.1503,0.34
5,1,13.035,27.987,0.1757,0.4
5,1,13.035,27.603,0.2001,0.46
5,1,13.188,26.146,0.2254,0.48
5,1,13.342,25.15,0.2494,0.5
5,1,13.342,24,0.2786,0.55
5,1,13.342,22.773,0.2996,0.58
5,1,13.495,21.316,0.3246,0.59
5,1,13.495,19.936,0.3496,0.59
5,1,13.495,18.786,0.3752,0.59
5,1,13.418,17.635,0.4012,0.6
5,1,13.418,16.179,0.4243,0.64
5,1,13.418,15.182,0.4497,0.64
5,1,13.418,14.262,0.4762,0.6
5,1,13.265,12.805,0.5017,0.61
5,1,13.112,11.731,0.5252,0.62
5,1,13.035,11.348,0.5493,0.63
5,1,13.035,10.658,0.5758,0.64
5,1,12.958,9.968,0.6004,0.64
5,1,12.805,9.508,0.6293,0.63
5,1,12.805,9.201,0.6492,0.63
5,1,12.805,8.818,0.6751,0.64
5,1,12.805,8.664,0.7,0.63
5,1,12.805,8.434,0.7254,0.62
5,1,12.805,8.204,0.7507,0.64
5,1,12.805,8.128,0.7745,0.67
5,1,12.805,8.051,0.8028,0.65
5,1,12.805,7.974,0.8243,0.63
5,1,13.035,7.744,0.8495,0.62
5,1,13.035,7.591,0.8745,0.59
5,1,13.035,7.591,0.8996,0.58
5,1,13.035,7.591,0.9255,0.59
5,1,13.035,7.591,0.9497,0.6
5,1,13.035,7.591,0.9786,0.58
5,1,13.035,7.591,0.9992,0.57
5,1,13.035,7.591,1.0251,0.57
5,1,13.035,7.591,1.0504,0.59
5,1,13.035,7.591,1.0744,0.6
5,1,13.035,7.591,1.0992,0.64
5,1,13.035,7.591,1.1243,0.64
5,1,13.035,7.591,1.1502,0.64
5,1,13.035,7.591,1.1753,0.63
5,1,13.035,7.591,1.1993,0.54
5,1,13.035,7.591,1.2244,0.43
5,1,13.112,7.668,1.252,0.37
5,1,13.188,7.821,1.2753,0.24
5,1,13.188,7.821,1.2994,0.14
5,1,13.265,7.974,1.3323,0.14
5,1,13.265,7.974,1.35,0.13
5,1,13.802,22.006,1.5993,0.14
5,1,13.802,22.006,1.6249,0.22
5,1,13.802,22.006,1.652,0.32
5,1,13.802,22.006,1.6774,0.35
5,1,13.802,22.006,1.6999,0.43
5,1,14.108,22.466,1.728,0.66
5,1,14.798,23.54,1.7498,0.71
5,1,15.949,24.996,1.7747,0.75
5,1,16.639,25.61,1.8003,0.78
5,1,17.329,26.223,1.8244,0.84
5,1,17.865,26.683,1.8555,0.89
5,1,18.326,26.913,1.8761,0.93
5,1,19.246,27.22,1.9066,0.97
5,1,19.782,27.22,1.9245,1
5,1,20.472,27.067,1.9498,1.01
5,1,21.239,26.837,1.9753,1.01
5,1,22.006,26.07,2.0011,1.01
5,1,22.619,25.226,2.0254,1.04
5,1,23.54,23.923,2.0492,1.06
5,1,24.383,22.389,2.0777,1.05
5,1,24.92,21.469,2.0995,1.05
5,1,25.456,20.472,2.1263,1.07
5,1,25.686,19.706,2.1509,1.1
5,1,25.84,18.862,2.1747,1.1
5,1,25.993,17.559,2.2001,1.08
5,1,25.993,16.562,2.2254,1.05
5,1,25.993,16.025,2.2504,1.04
5,1,25.993,15.259,2.2743,1.04
5,1,25.993,13.955,2.3012,1.02
5,1,25.916,13.188,2.3255,1
5,1,25.916,12.498,2.3503,0.99
5,1,25.916,12.191,2.3751,1
5,1,25.916,11.731,2.4,0.99
5,1,25.763,11.195,2.4253,0.99
5,1,25.686,10.735,2.45,1
5,1,25.686,10.275,2.475,1.01
5,1,25.686,10.045,2.4993,1.05
5,1,25.686,9.738,2.5247,1.1
5,1,25.686,9.431,2.5514,1.13
5,1,25.686,9.201,2.5746,1.16
5,1,25.686,9.124,2.6017,1.22
5,1,25.686,9.048,2.6277,1.27
5,1,25.686,8.894,2.6532,1.27
5,1,25.686,8.894,2.6752,1.22
5,1,25.686,8.894,2.6992,1.17
5,1,25.686,8.894,2.7251,1.15
5,1,25.686,8.894,2.7497,1.13
5,1,25.763,8.971,2.7751,0.84
5,1,25.763,8.971,2.7994,0.34
5,2,12.652,26.99,0,0.11
5,2,12.652,26.99,0.0254,0.31
5,2,12.652,26.99,0.0498,0.47
5,2,12.652,26.99,0.0754,0.49
5,2,12.652,26.99,0.1002,0.56
5,2,12.652,26.837,0.1259,0.74
5,2,12.652,25.61,0.15,0.86
5,2,12.652,23.923,0.1769,0.87
5,2,12.498,21.699,0.2002,0.86
5,2,12.498,20.549,0.2256,0.89
5,2,12.345,19.246,0.2518,0.95
5,2,12.268,17.022,0.2749,0.98
5,2,12.268,15.719,0.3043,0.97
5,2,12.268,15.028,0.3271,0.97
5,2,12.191,13.802,0.3517,0.98
5,2,12.191,12.958,0.3749,1
5,2,12.191,12.038,0.3999,1.01
5,2,12.191,11.655,0.4252,1.02
5,2,12.191,11.501,0.4499,1.03
5,2,12.191,11.118,0.4751,1.05
5,2,12.191,10.811,0.4996,1.07
5,2,12.191,10.198,0.5309,1.1
5,2,12.191,9.968,0.5497,1.1
5,2,12.191,9.661,0.5801,1.08
5,2,12.191,9.354,0.6002,1.06
5,2,12.191,8.971,0.6246,1.06
5,2,12.191,8.741,0.6502,1.07
5,2,12.191,8.511,0.6768,1.09
5,2,12.191,8.281,0.7041,1.1
5,2,12.191,8.128,0.7252,1.1
5,2,12.191,7.898,0.7501,1.1
5,2,12.191,7.744,0.7747,1.1
5,2,12.191,7.668,0.8002,1.13
5,2,12.191,7.668,0.8248,1.11
5,2,12.268,8.204,0.8496,0.92
5,2,12.268,8.204,0.8822,0.31
5,2,13.802,22.773,1.2498,0.21
5,2,13.802,22.773,1.2756,0.37
5,2,13.802,22.773,1.2997,0.42
5,2,13.802,22.926,1.3278,0.45
5,2,14.108,23.54,1.3517,0.55
5,2,14.415,24,1.3751,0.65
5,2,15.335,24.766,1.4015,0.67
5,2,15.949,25.226,1.4252,0.65
5,2,16.409,25.763,1.4523,0.69
5,2,16.945,26.07,1.4747,0.74
5,2,17.482,26.223,1.5006,0.84
5,2,18.556,26.607,1.525,0.87
5,2,19.476,26.837,1.5502,0.9
5,2,20.166,26.837,1.5786,0.96
5,2,20.549,26.837,1.6005,1.01
5,2,21.086,26.837,1.6296,1.04
5,2,21.546,26.683,1.6499,1.07
5,2,22.466,26.07,1.6746,1.1
5,2,23.463,25.073,1.7006,1.11
5,2,24,24.306,1.7248,1.09
5,2,24.46,23.693,1.7517,1.08
5,2,24.766,23.079,1.7747,1.08
5,2,24.996,22.236,1.8005,1.11
5,2,25.226,20.856,1.8248,1.11
5,2,25.303,19.936,1.8508,1.1
5,2,25.303,19.552,1.875,1.09
5,2,25.303,18.402,1.8997,1.09
5,2,25.303,17.022,1.9254,1.09
5,2,25.303,16.332,1.9501,1.09
5,2,25.303,15.642,1.9794,1.1
5,2,25.303,15.182,1.9997,1.11
5,2,25.303,14.415,2.0259,1.12
5,2,25.303,13.802,2.0499,1.13
5,2,25.226,13.265,2.075,1.12
5,2,25.073,12.422,2.1011,1.11
5,2,25.073,11.885,2.1254,1.12
5,2,25.073,11.655,2.1505,1.14
5,2,25.073,11.195,2.1754,1.13
5,2,25.073,10.888,2.1996,1.15
5,2,25.073,10.658,2.225,1.16
5,2,25.073,10.275,2.2517,1.16
5,2,25.073,9.891,2.2764,1.18
5,2,25.073,9.738,2.3008,1.21
5,2,25.073,9.431,2.3313,1.25
5,2,25.073,9.354,2.3495,1.27
5,2,25.073,9.354,2.3822,1.31
5,2,25.073,9.201,2.4003,1.31
5,2,25.073,9.201,2.425,1.36
5,2,25.073,9.201,2.4509,1.36
5,2,25.073,9.201,2.4757,1.37
5,2,25.073,9.201,2.5008,1.43
5,2,25.073,9.201,2.525,1.51
5,2,25.073,9.201,2.5508,1.49
5,2,25.073,9.201,2.5752,1.45
5,2,25.073,9.201,2.6006,1.43
5,2,25.073,9.201,2.625,1.38
5,2,25.073,9.201,2.6512,1.25
5,2,25.073,9.201,2.6761,1.14
5,2,25.073,9.201,2.7003,1.11
5,2,25.073,9.201,2.7268,1.07
5,2,25.073,9.201,2.7497,0.8
5,2,25.073,9.201,2.775,0.3
5,3,12.498,26.76,0,0.16
5,3,12.498,26.76,0.0259,0.31
5,3,12.498,26.76,0.0537,0.39
5,3,12.498,26.76,0.0749,0.47
5,3,12.498,26.76,0.0998,0.57
5,3,12.498,26.683,0.1257,0.68
5,3,12.422,25.226,0.1505,0.79
5,3,12.422,23.156,0.1752,0.87
5,3,12.422,21.623,0.1993,0.88
5,3,12.422,20.089,0.2284,0.89
5,3,12.422,18.402,0.2497,0.94
5,3,12.422,16.945,0.2749,0.99
5,3,12.422,15.642,0.2994,1
5,3,12.422,14.262,0.3244,1
5,3,12.422,13.418,0.3499,1.04
5,3,12.422,12.115,0.3747,1.07
5,3,12.422,11.271,0.4014,1.08
5,3,12.422,10.811,0.4256,1.09
5,3,12.422,10.121,0.4495,1.09
5,3,12.422,9.354,0.4756,1.12
5,3,12.422,8.741,0.4994,1.14
5,3,12.422,8.204,0.5258,1.13
5,3,12.422,7.898,0.5495,1.12
5,3,12.422,7.668,0.5752,1.13
5,3,12.422,7.591,0.5994,1.16
5,3,12.422,7.591,0.6244,1.18
5,3,12.422,7.591,0.65,1.18
5,3,12.422,7.591,0.6748,1.18
5,3,12.422,7.591,0.7001,1.19
5,3,12.422,7.514,0.7241,1.19
5,3,12.422,7.284,0.7499,1.18
5,3,12.422,7.208,0.7747,1.15
5,3,12.422,7.131,0.8015,1.12
5,3,12.422,7.131,0.8242,1.1
5,3,12.422,7.131,0.8506,0.91
5,3,12.422,7.131,0.8745,0.44
5,3,13.188,22.236,1.225,0.14
5,3,13.188,22.236,1.2492,0.32
5,3,13.188,22.236,1.2753,0.35
5,3,13.265,22.466,1.2993,0.43
5,3,13.495,22.926,1.3245,0.6
5,3,14.262,24.153,1.3492,0.71
5,3,15.259,25.38,1.3746,0.74
5,3,15.795,25.916,1.4002,0.77
5,3,16.562,26.377,1.4246,0.83
5,3,17.482,26.837,1.4493,0.89
5,3,18.249,26.99,1.475,0.94
5,3,19.399,27.067,1.5053,0.97
5,3,19.859,26.99,1.525,0.97
5,3,20.319,26.837,1.5516,0.97
5,3,21.393,26.146,1.577,1
5,3,22.543,25.226,1.5996,1.03
5,3,23.233,24.46,1.6245,1.02
5,3,23.616,23.616,1.6512,1.02
5,3,24,22.696,1.6782,1.04
5,3,24.23,21.929,1.6996,1.06
5,3,24.46,20.703,1.729,1.07
5,3,24.46,20.012,1.7498,1.09
5,3,24.46,18.786,1.7742,1.1
5,3,24.46,17.405,1.8007,1.11
5,3,24.46,16.485,1.8247,1.1
5,3,24.46,15.489,1.8497,1.1
5,3,24.46,14.492,1.8746,1.11
5,3,24.46,13.878,1.8998,1.11
5,3,24.46,12.958,1.9243,1.11
5,3,24.46,12.115,1.9496,1.11
5,3,24.46,11.731,1.9754,1.13
5,3,24.46,11.271,1.9992,1.15
5,3,24.46,10.888,2.0245,1.16
5,3,24.46,10.735,2.0498,1.15
5,3,24.46,10.505,2.0786,1.14
5,3,24.46,10.505,2.0992,1.15
5,3,24.46,10.351,2.125,1.19
5,3,24.536,9.891,2.1495,1.21
5,3,24.613,9.201,2.1753,1.21
5,3,24.613,8.588,2.1997,1.22
5,3,24.613,7.974,2.2247,1.24
5,3,24.613,7.668,2.2552,1.27
5,3,24.613,7.514,2.2768,1.31
5,3,24.613,7.361,2.3005,1.32
5,3,24.613,7.361,2.3241,1.21
5,3,24.613,7.514,2.3499,0.79
5,3,24.613,7.514,2.3763,0.25
6,1,12.268,24.996,0,0.52
6,1,12.268,24.996,0.0243,0.74
6,1,12.268,24.996,0.0492,0.92
6,1,12.268,24.92,0.0745,1.16
6,1,12.268,24,0.0992,1.43
6,1,12.268,22.773,0.1247,1.7
6,1,12.422,20.549,0.1495,1.87
6,1,12.498,18.709,0.174,1.98
6,1,12.652,17.175,0.2024,2.09
6,1,12.652,15.719,0.2246,2.15
6,1,12.728,13.418,0.2503,2.2
6,1,12.728,12.191,0.2742,2.24
6,1,12.728,10.811,0.3011,2.21
6,1,12.728,9.354,0.3254,2.16
6,1,12.728,8.741,0.3515,1.88
6,1,12.728,8.511,0.3765,1.43
6,1,12.805,8.511,0.3999,0.76
6,1,12.805,8.511,0.4258,0.2
6,1,14.568,21.853,0.7992,0.42
6,1,14.722,22.006,0.8281,0.71
6,1,14.875,22.313,0.8495,0.77
6,1,15.259,23.003,0.8794,0.9
6,1,15.565,23.463,0.8989,1.01
6,1,16.255,24.383,0.9245,1.2
6,1,17.099,25.226,0.9493,1.27
6,1,17.865,25.686,0.9745,1.26
6,1,19.246,26.146,0.9993,1.26
6,1,20.319,26.377,1.024,1.26
6,1,20.856,26.453,1.0507,1.23
6,1,21.776,26.453,1.0742,1.18
6,1,22.389,26.223,1.1,1.17
6,1,22.696,25.763,1.1241,1.22
6,1,23.079,24.23,1.1493,1.36
6,1,23.309,23.156,1.1743,1.5
6,1,23.77,21.239,1.2003,1.6
6,1,24.306,19.936,1.2239,1.68
6,1,24.613,19.016,1.2497,1.76
6,1,24.996,17.252,1.2743,1.81
6,1,25.226,15.872,1.2998,1.86
6,1,25.303,14.952,1.324,1.88
6,1,25.38,13.342,1.3499,1.9
6,1,25.38,11.961,1.374,1.95
6,1,25.38,11.348,1.3997,2.06
6,1,25.38,10.351,1.4242,2.09
6,1,25.38,9.508,1.4495,2.02
6,1,25.38,8.818,1.4754,1.91
6,1,25.38,7.898,1.5025,1.84
6,1,25.456,7.514,1.5248,1.73
6,1,25.533,7.438,1.5497,1.33
