participant,repetition,x_mm,y_mm,time,force_N
20,3,20.856,16.102,5.4006,3.1
20,3,20.626,15.719,5.426,3.14
20,3,20.396,15.259,5.4503,3.17
20,3,20.242,15.028,5.475,3.18
20,3,20.012,14.568,5.5007,3.17
20,3,19.782,13.878,5.5276,3.17
20,3,19.629,13.495,5.5511,3.17
20,3,19.399,12.805,5.5758,3.17
20,3,19.092,12.115,5.6031,3.15
20,3,18.939,11.731,5.625,3.17
20,3,18.556,11.271,5.6511,3.18
20,3,18.249,10.811,5.6766,3.18
20,3,18.096,10.505,5.7005,3.18
20,3,17.865,10.045,5.7259,3.21
20,3,17.635,9.431,5.7536,3.22
20,3,17.482,9.124,5.7764,3.22
20,3,17.252,8.588,5.8,3.25
20,3,17.099,8.128,5.8274,3.28
20,3,17.022,7.821,5.8498,3.27
20,3,16.945,7.668,5.8752,3.25
20,3,16.869,7.514,5.9003,3.26
20,3,16.792,7.284,5.9251,3.29
20,3,16.639,7.054,5.9506,3.29
20,3,16.639,6.824,5.9772,3.27
20,3,16.639,6.671,6.0004,3.26
20,3,16.485,6.441,6.0252,3.26
20,3,16.409,6.287,6.0502,3.26
20,3,16.409,6.057,6.0762,3.25
20,3,16.255,5.674,6.1002,3.23
20,3,16.179,5.444,6.1261,3.24
20,3,16.179,5.137,6.1497,3.26
20,3,16.102,4.907,6.1756,3.26
20,3,15.949,4.601,6.2021,3.22
20,3,15.795,4.294,6.2257,3.19
20,3,15.795,4.141,6.2508,3.19
20,3,15.795,4.064,6.2749,3.21
20,3,15.795,4.064,6.3009,3.15
20,3,15.795,3.987,6.3256,3.09
20,3,15.719,3.834,6.3544,3.05
20,3,15.565,3.68,6.375,3.05
20,3,15.412,3.604,6.4003,3.02
20,3,14.952,3.374,6.4257,3.03
20,3,14.722,3.144,6.4528,3.04
20,3,14.568,3.144,6.4764,3.05
20,3,14.338,3.067,6.5,3.01
20,3,14.032,3.067,6.5266,2.99
20,3,13.878,3.067,6.5501,3
20,3,13.648,3.067,6.5751,2.99
20,3,13.418,3.067,6.6,2.97
20,3,13.265,3.067,6.6256,2.96
20,3,13.112,3.067,6.6513,2.96
20,3,13.112,3.067,6.6755,2.98
20,3,13.035,3.067,6.7004,3
20,3,12.958,3.067,6.7256,3.01
20,3,12.882,3.067,6.7522,2.99
20,3,12.805,3.067,6.7759,3
20,3,12.652,3.067,6.8,3.02
20,3,12.652,3.067,6.8248,3.06
20,3,12.652,3.067,6.8526,3.07
20,3,12.652,3.067,6.8762,3.11
20,3,12.652,3.067,6.9004,3.19
20,3,12.652,3.067,6.9252,3.24
20,3,12.652,3.067,6.9503,3.24
20,3,12.652,3.067,6.9777,2.72
20,3,12.652,3.067,7.0029,1.67
20,3,12.652,3.067,7.0255,0.54
20,3,12.652,3.067,7.5504,0.18
20,3,12.652,3.067,7.5756,0.26
20,3,12.652,3.067,7.5999,0.27
20,3,12.652,3.067,7.6266,0.31
20,3,12.652,3.067,7.6503,0.37
20,3,12.652,3.067,7.6786,0.41
20,3,12.652,3.067,7.6998,0.47
20,3,12.652,3.067,7.7255,0.58
20,3,12.652,3.067,7.7509,0.72
20,3,12.652,3.067,7.7759,0.83
20,3,12.652,3.067,7.8066,0.98
20,3,12.652,3.067,7.8256,1.01
20,3,12.652,3.067,7.8505,1.06
20,3,12.652,3.067,7.8756,1.08
20,3,12.652,3.067,7.9003,1.08
20,3,12.652,3.067,7.9257,1.11
20,3,12.652,3.067,7.9498,1.19
20,3,12.652,3.067,7.9788,1.29
20,3,12.652,3.067,8.0009,1.3
20,3,12.652,3.067,8.0248,1.32
20,3,12.652,3.067,8.0498,1.38
20,3,12.652,3.067,8.0763,1.44
20,3,12.652,3.067,8.1042,1.44
20,3,12.652,3.067,8.1253,1.4
20,3,12.652,3.067,8.1507,1.38
20,3,12.652,3.067,8.1749,1.38
21,1,11.655,26.07,0,0.21
21,1,11.655,26.07,0.0244,0.4
21,1,11.655,26.07,0.0593,0.58
21,1,11.655,26.07,0.0855,0.76
21,1,11.655,26.07,0.1002,0.93
21,1,11.655,26.07,0.1228,1.06
21,1,11.655,26.07,0.1485,1.13
21,1,11.655,26.07,0.1746,1.17
21,1,11.731,25.763,0.1997,1.31
21,1,11.885,25.38,0.2252,1.36
21,1,12.191,24.613,0.2489,1.38
21,1,12.498,24,0.273,1.42
21,1,12.652,23.54,0.2993,1.46
21,1,12.882,23.003,0.3237,1.48
21,1,13.112,22.389,0.3496,1.49
21,1,13.342,21.316,0.3756,1.51
21,1,13.572,20.396,0.3981,1.52
21,1,13.802,19.859,0.4245,1.55
21,1,13.955,19.399,0.4481,1.56
21,1,14.262,18.709,0.473,1.57
21,1,14.645,17.635,0.4986,1.57
21,1,14.875,17.022,0.5232,1.61
21,1,15.259,16.255,0.548,1.63
21,1,15.489,15.872,0.5725,1.63
21,1,16.025,15.028,0.6031,1.64
21,1,16.255,14.645,0.6234,1.68
21,1,16.409,14.338,0.6492,1.71
21,1,16.869,13.648,0.6742,1.71
21,1,17.252,12.728,0.6981,1.69
21,1,17.405,12.268,0.7251,1.69
21,1,17.635,11.961,0.7485,1.7
21,1,17.635,11.731,0.777,1.72
21,1,17.789,11.501,0.7978,1.75
21,1,18.019,11.118,0.8242,1.75
21,1,18.019,10.888,0.8496,1.73
21,1,18.019,10.735,0.8736,1.71
21,1,18.096,10.505,0.898,1.71
21,1,18.172,10.351,0.923,1.74
21,1,18.249,10.045,0.953,1.71
21,1,18.249,9.968,0.9729,1.69
21,1,18.249,9.968,0.9979,1.68
21,1,18.479,9.661,1.0236,1.72
21,1,18.632,9.201,1.0502,1.79
21,1,18.632,8.971,1.0763,1.74
21,1,18.632,8.818,1.0979,1.7
21,1,18.632,8.818,1.1236,1.74
21,1,18.632,8.818,1.1506,1.78
21,1,18.632,8.818,1.1747,1.78
21,1,18.632,8.741,1.201,1.68
21,1,18.632,8.741,1.2234,1.59
21,1,18.632,8.741,1.2497,1.53
21,1,18.632,8.664,1.273,1.43
21,1,18.709,8.664,1.3036,0.88
21,1,18.709,8.664,1.323,0.57
21,1,18.709,8.664,1.3512,0.11
21,1,27.297,26.146,1.7008,0.16
21,1,27.297,26.146,1.7236,0.27
21,1,27.297,26.146,1.7481,0.49
21,1,27.297,26.146,1.7728,0.58
21,1,27.297,26.146,1.7986,0.74
21,1,27.297,26.146,1.8234,0.89
21,1,27.297,26.146,1.8478,0.98
21,1,27.297,26.146,1.8744,1
21,1,26.99,25.916,1.8986,1.03
21,1,26.607,25.226,1.9231,1.1
21,1,26.223,24.306,1.949,1.17
21,1,25.686,23.693,1.9726,1.2
21,1,25.38,23.386,1.9976,1.21
21,1,24.843,22.773,2.0272,1.29
21,1,24.383,22.083,2.0514,1.35
21,1,24.076,21.623,2.0725,1.38
21,1,23.77,20.703,2.0978,1.39
21,1,23.54,20.012,2.1229,1.4
21,1,23.386,19.629,2.1481,1.41
21,1,23.079,19.092,2.1732,1.42
21,1,22.849,18.326,2.1979,1.41
21,1,22.543,17.405,2.2275,1.41
21,1,22.313,16.792,2.2487,1.43
21,1,22.083,16.102,2.2749,1.46
21,1,21.929,15.719,2.2992,1.46
21,1,21.469,15.028,2.3237,1.42
21,1,20.856,14.108,2.3505,1.42
21,1,20.472,13.572,2.3731,1.44
21,1,20.012,12.805,2.4005,1.48
21,1,19.706,12.191,2.4228,1.48
21,1,19.092,11.271,2.4519,1.48
21,1,18.939,10.888,2.4738,1.47
21,1,18.709,10.428,2.4984,1.48
21,1,18.326,9.661,2.5227,1.51
21,1,18.019,8.434,2.5506,1.55
21,1,17.789,7.668,2.5751,1.55
21,1,17.635,7.361,2.5989,1.52
21,1,17.482,6.824,2.623,1.5
21,1,17.175,6.287,2.6491,1.5
21,1,16.715,5.444,2.6766,1.55
21,1,16.332,4.831,2.6989,1.54
21,1,16.102,4.524,2.7242,1.52
21,1,15.489,3.834,2.7498,1.51
21,1,15.105,3.374,2.774,1.54
21,1,14.798,2.99,2.8007,1.56
21,1,14.645,2.837,2.8226,1.56
21,1,14.185,2.53,2.8475,1.57
21,1,13.878,2.3,2.8733,1.58
21,1,13.418,2.07,2.8982,1.58
21,1,12.728,1.917,2.9235,1.54
21,1,12.115,1.84,2.9476,1.5
21,1,11.348,1.84,2.9798,1.46
21,1,11.195,1.917,2.9989,1.39
21,1,11.195,1.994,3.0231,1.06
21,1,11.195,1.994,3.0485,0.48
21,2,13.572,26.453,0,0.19
21,2,13.418,26.453,0.0225,0.31
21,2,13.188,26.453,0.0474,0.44
21,2,13.188,26.453,0.0722,0.57
21,2,13.188,26.453,0.0974,0.71
21,2,13.188,26.453,0.1239,0.88
21,2,13.112,26.223,0.1474,1.01
21,2,13.112,25.763,0.172,1.08
21,2,13.112,24.766,0.1978,1.13
21,2,13.265,23.923,0.2232,1.2
21,2,13.418,23.309,0.2486,1.24
21,2,13.725,22.159,0.2725,1.33
21,2,14.108,21.163,0.2994,1.34
21,2,14.262,20.626,0.3236,1.34
21,2,14.722,19.859,0.3474,1.4
21,2,15.259,18.939,0.3796,1.46
21,2,15.565,18.096,0.3969,1.47
21,2,16.025,16.945,0.4222,1.48
21,2,16.255,16.332,0.4488,1.5
21,2,16.485,15.719,0.4722,1.5
21,2,16.869,14.952,0.5001,1.49
21,2,17.022,14.185,0.5234,1.51
21,2,17.252,13.495,0.5511,1.54
21,2,17.482,12.805,0.5725,1.57
21,2,17.482,12.345,0.5984,1.59
21,2,17.712,11.808,0.6224,1.63
21,2,17.865,11.425,0.6473,1.64
21,2,17.942,11.271,0.6728,1.56
21,2,18.019,11.041,0.6969,1.52
21,2,18.249,10.735,0.7219,1.54
21,2,18.402,10.428,0.7477,1.57
21,2,18.402,10.198,0.7723,1.53
21,2,18.402,10.121,0.7974,1.47
21,2,18.402,10.121,0.8219,1.36
21,2,18.402,10.121,0.8476,1.33
21,2,18.402,10.121,0.8722,1.26
21,2,18.402,10.121,0.8976,1.11
21,2,18.402,10.121,0.922,0.82
21,2,18.402,10.121,0.9477,0.4
21,2,27.143,27.143,1.4724,0.31
21,2,27.143,27.143,1.4977,0.51
21,2,26.99,27.143,1.5225,0.6
21,2,26.837,26.99,1.5479,0.73
21,2,26.146,26.223,1.5719,0.87
21,2,25.456,25.073,1.6051,1.02
21,2,25.073,24.306,1.6234,1.05
21,2,24.46,23.156,1.647,1.08
21,2,23.616,21.469,1.6724,1.17
21,2,23.079,20.549,1.6974,1.21
21,2,22.619,19.782,1.7242,1.23
21,2,22.389,19.322,1.7475,1.26
21,2,22.006,17.559,1.7721,1.31
21,2,21.699,16.179,1.7974,1.31
21,2,21.469,15.412,1.8241,1.31
21,2,21.316,14.875,1.8483,1.31
21,2,20.779,13.495,1.8725,1.34
21,2,20.549,12.498,1.8988,1.36
21,2,20.089,11.655,1.9222,1.34
21,2,19.629,11.118,1.9476,1.32
21,2,19.246,10.581,1.9725,1.31
21,2,18.556,9.354,1.9974,1.37
21,2,18.096,8.281,2.0229,1.4
21,2,17.789,7.821,2.0481,1.39
21,2,17.482,7.208,2.072,1.37
21,2,17.022,6.287,2.0976,1.4
21,2,16.639,5.061,2.1263,1.46
21,2,16.485,4.524,2.1474,1.45
21,2,16.179,3.834,2.1723,1.38
21,2,15.872,3.604,2.1975,1.35
21,2,15.412,3.22,2.2226,1.38
21,2,15.028,3.067,2.2485,1.39
21,2,14.415,2.837,2.2733,1.35
21,2,13.878,2.837,2.2984,1.32
21,2,13.418,2.837,2.3223,1.32
21,2,12.191,2.914,2.3537,1.3
21,2,11.808,2.914,2.3741,1.16
21,2,11.501,3.067,2.397,0.82
21,2,11.501,3.067,2.4221,0.3
21,3,12.038,26.453,0,0.18
21,3,12.038,26.453,0.024,0.25
21,3,12.038,26.453,0.0506,0.47
21,3,12.038,26.453,0.0754,0.6
21,3,12.038,26.453,0.1,0.77
21,3,12.038,26.453,0.1242,0.92
21,3,12.038,26.453,0.1512,1.03
21,3,12.038,26.453,0.1764,1.11
21,3,12.038,26.377,0.2023,1.19
21,3,12.038,26.146,0.2239,1.23
21,3,12.115,25.61,0.2489,1.25
21,3,12.268,24.766,0.2744,1.29
21,3,12.268,24.306,0.2993,1.36
21,3,12.498,23.77,0.325,1.41
21,3,12.652,23.156,0.3489,1.42
21,3,12.805,22.543,0.3746,1.43
21,3,12.958,21.623,0.4,1.45
21,3,13.112,21.163,0.4242,1.45
21,3,13.342,20.472,0.4491,1.46
21,3,13.648,19.859,0.4742,1.47
21,3,13.955,19.322,0.5007,1.47
21,3,14.262,18.862,0.5252,1.48
21,3,14.568,18.172,0.5516,1.48
21,3,14.875,17.559,0.5742,1.49
21,3,15.182,16.485,0.6002,1.5
21,3,15.412,15.872,0.6243,1.5
21,3,15.642,15.412,0.6507,1.51
21,3,15.795,15.182,0.6752,1.5
21,3,15.949,14.798,0.6991,1.47
21,3,16.179,14.108,0.7271,1.46
21,3,16.255,13.725,0.7489,1.47
21,3,16.409,13.035,0.7745,1.45
21,3,16.485,12.652,0.799,1.43
21,3,16.639,11.961,0.8257,1.43
21,3,16.792,11.348,0.8512,1.44
21,3,16.945,11.041,0.8738,1.41
21,3,16.945,10.735,0.9041,1.32
21,3,17.099,10.428,0.9243,1.32
21,3,17.175,10.045,0.952,1.34
21,3,17.405,9.201,0.974,1.34
21,3,17.635,8.434,1.0001,1.32
21,3,17.789,8.051,1.0263,1.3
21,3,17.865,7.821,1.0492,1.26
21,3,17.865,7.668,1.0754,1.25
21,3,17.942,7.514,1.0994,1.24
21,3,17.942,7.284,1.1284,1.21
21,3,17.942,7.131,1.1495,1.18
21,3,17.942,7.131,1.1739,1.15
21,3,17.942,7.131,1.199,1.08
21,3,17.942,7.131,1.2247,0.82
21,3,17.942,7.131,1.2499,0.36
21,3,27.143,26.837,1.7747,0.25
21,3,27.143,26.837,1.7991,0.47
21,3,27.143,26.837,1.8245,0.6
21,3,27.143,26.837,1.8494,0.72
21,3,27.143,26.837,1.8775,0.84
21,3,26.99,26.607,1.9004,0.94
21,3,26.683,25.763,1.9243,1
21,3,26.223,24.536,1.9499,1.06
21,3,25.993,23.846,1.9746,1.13
21,3,25.686,22.849,1.9995,1.17
21,3,25.38,22.006,2.0246,1.19
21,3,24.996,20.779,2.0499,1.21
21,3,24.766,19.936,2.0742,1.24
21,3,24.383,19.169,2.1021,1.25
21,3,24.076,18.556,2.1253,1.28
21,3,23.54,17.482,2.1489,1.31
21,3,23.156,16.715,2.1748,1.32
21,3,22.619,15.872,2.1992,1.3
21,3,22.159,15.335,2.224,1.3
21,3,21.853,14.875,2.249,1.32
21,3,21.316,13.648,2.2757,1.34
21,3,20.779,12.191,2.2998,1.42
21,3,20.549,11.731,2.3248,1.41
21,3,20.166,11.041,2.3546,1.41
21,3,19.552,9.968,2.3745,1.45
21,3,19.246,9.354,2.4001,1.48
21,3,18.862,8.511,2.4241,1.46
21,3,18.479,7.744,2.4492,1.41
21,3,18.172,7.514,2.4743,1.41
21,3,17.712,6.978,2.4996,1.41
21,3,17.482,6.517,2.5258,1.41
21,3,17.329,6.211,2.5492,1.37
21,3,17.099,5.827,2.5744,1.34
21,3,16.945,5.521,2.5993,1.33
21,3,16.562,4.831,2.6242,1.32
21,3,16.255,4.217,2.6492,1.34
21,3,16.102,3.91,2.6741,1.35
21,3,15.795,3.68,2.699,1.32
21,3,15.335,3.527,2.7244,1.32
21,3,14.952,3.297,2.7523,1.33
21,3,14.645,3.144,2.7739,1.33
21,3,14.032,2.914,2.802,1.31
21,3,13.725,2.837,2.8262,1.31
21,3,13.265,2.837,2.8491,1.33
21,3,12.958,2.837,2.8738,1.35
21,3,12.805,2.837,2.9031,1.31
21,3,12.728,2.837,2.9249,1.29
21,3,12.728,2.837,2.9491,1.25
21,3,12.728,2.837,2.9738,1.16
21,3,12.728,2.837,2.9994,0.99
21,3,12.728,2.837,3.0258,0.37
21,3,12.728,2.837,7.1997,0.11
22,1,11.195,25.456,0,0.25
22,1,11.195,25.456,0.0254,0.45
22,1,11.271,25.303,0.0521,0.64
22,1,11.885,24.69,0.0743,0.82
22,1,12.882,23.616,0.1,0.97
22,1,13.802,21.239,0.1256,1.05
22,1,14.338,20.012,0.1501,1.11
22,1,15.412,18.249,0.1747,1.18
22,1,16.409,16.102,0.2001,1.27
22,1,17.099,14.568,0.231,1.37
22,1,17.482,13.495,0.2498,1.4
22,1,17.789,12.191,0.2748,1.43
22,1,17.942,11.731,0.2992,1.44
22,1,17.942,11.118,0.3244,1.44
22,1,17.942,10.581,0.3499,1.5
22,1,17.942,9.738,0.3744,1.55
22,1,17.942,9.278,0.4021,1.5
22,1,17.942,9.124,0.4252,1.43
22,1,17.942,8.971,0.4523,1.42
22,1,17.942,8.971,0.4747,1.42
22,1,17.942,8.971,0.5003,1.38
22,1,17.942,8.971,0.5253,1.3
22,1,17.942,8.971,0.55,1.29
22,1,17.942,8.741,0.5773,1.3
22,1,17.942,8.588,0.5998,1.32
22,1,17.942,8.588,0.6255,1.25
22,1,17.942,8.588,0.6496,1.13
22,1,17.942,8.588,0.6755,0.88
22,1,18.096,8.664,0.6997,0.55
22,1,18.096,8.664,0.7263,0.17
22,1,25.84,25.61,1.1501,0.13
22,1,25.84,25.61,1.1746,0.38
22,1,25.763,25.456,1.201,0.67
22,1,25.456,24.46,1.2261,0.83
22,1,25.073,23.463,1.2499,0.91
22,1,24.076,21.009,1.2742,1.05
22,1,23.54,19.859,1.3003,1.22
22,1,22.696,17.099,1.3255,1.29
22,1,21.776,14.185,1.3496,1.36
22,1,20.779,12.038,1.3746,1.38
22,1,19.322,9.354,1.3997,1.38
22,1,18.326,7.438,1.4266,1.41
22,1,17.482,5.674,1.4496,1.51
22,1,15.872,3.297,1.4744,1.55
22,1,14.798,1.303,1.5004,1.54
22,1,14.262,0.307,1.5259,1.54
22,2,12.958,25.61,0,0.16
22,2,12.882,25.303,0.0248,0.33
22,2,12.882,24.536,0.0499,0.5
22,2,12.958,23.003,0.0754,0.64
22,2,13.418,20.242,0.0999,0.79
22,2,14.108,18.019,0.1249,0.97
22,2,15.412,15.182,0.1508,1.12
22,2,16.409,12.575,0.1752,1.15
22,2,16.792,11.578,0.1998,1.19
22,2,17.252,10.428,0.225,1.22
22,2,17.405,9.891,0.25,1.21
22,2,17.559,9.661,0.2753,1.18
22,2,17.559,9.431,0.3016,1.17
22,2,17.559,9.431,0.325,1.19
22,2,17.559,9.431,0.3498,1.2
22,2,17.559,9.431,0.3753,1.14
22,2,17.559,9.431,0.4004,0.94
22,2,17.559,9.431,0.4251,0.56
22,2,17.559,9.431,0.4497,0.17
22,2,25.38,24.46,0.9254,0.16
22,2,25.226,24.23,0.9504,0.26
22,2,24.843,23.54,0.9749,0.46
22,2,24,21.699,1.005,0.74
22,2,23.386,20.012,1.0253,0.81
22,2,22.389,16.485,1.0514,0.93
22,2,21.776,13.802,1.0751,1.1
22,2,20.779,10.581,1.1003,1.23
22,2,19.476,7.744,1.1268,1.28
22,2,18.632,6.671,1.1502,1.27
22,2,17.559,4.907,1.1775,1.25
22,2,16.792,3.91,1.1999,1.25
22,2,15.565,2.914,1.2289,1.33
22,2,14.568,2.224,1.2525,1.4
22,2,14.108,1.84,1.275,1.38
22,2,13.648,1.457,1.3006,1.31
22,2,13.035,1.073,1.3252,1.3
22,2,12.652,0.843,1.3524,1.35
22,2,12.498,0.843,1.3751,1.36
22,2,12.422,0.843,1.3998,1.32
22,2,12.345,0.843,1.4256,1.22
22,2,12.345,0.843,1.45,1.15
22,2,12.345,0.843,1.4754,1.11
22,2,12.345,0.843,1.4999,1.07
22,2,12.345,0.843,1.5285,0.95
22,2,12.422,0.843,1.5502,0.75
22,2,12.575,0.843,1.5789,0.42
22,2,12.575,0.843,1.5999,0.11
22,3,12.652,26.146,0,0.3
22,3,12.728,25.686,0.0282,0.49
22,3,12.882,24.843,0.0499,0.63
22,3,13.725,23.233,0.0748,0.8
22,3,14.722,21.316,0.0999,1
22,3,15.719,19.246,0.1248,1.16
22,3,17.099,16.409,0.1503,1.23
22,3,17.865,14.875,0.1749,1.28
22,3,18.709,12.498,0.1997,1.31
22,3,19.092,11.348,0.2248,1.35
22,3,19.246,10.965,0.2517,1.33
22,3,19.246,10.735,0.2751,1.22
22,3,19.246,10.658,0.2997,1.11
22,3,19.246,10.658,0.3271,1.05
22,3,19.246,10.658,0.3503,0.92
22,3,19.246,10.658,0.3758,0.59
22,3,19.246,10.658,0.3997,0.21
22,3,25.763,25.533,0.7998,0.13
22,3,25.763,25.533,0.8248,0.28
22,3,25.686,25.38,0.8503,0.46
22,3,25.456,24.536,0.8768,0.57
22,3,25.303,23.923,0.901,0.69
22,3,24.92,22.006,0.9247,0.83
22,3,24.613,20.396,0.9497,0.91
22,3,23.616,17.865,0.9757,0.94
22,3,22.313,14.952,1.0002,1
22,3,21.393,12.652,1.0253,1.03
22,3,20.396,10.351,1.0496,1.03
22,3,19.246,7.974,1.0773,1.04
22,3,18.556,6.824,1.1001,1.09
22,3,17.329,4.524,1.1254,1.1
22,3,16.715,2.99,1.1502,1.11
22,3,16.332,1.917,1.1753,1.16
22,3,15.872,0.997,1.2004,1.18
22,3,15.489,0.46,1.225,1.12
