participant,repetition,x_mm,y_mm,time,force_N
3,3,21.929,19.246,1.0989,1.22
3,3,22.236,19.936,1.1241,1.28
3,3,22.696,21.469,1.1499,1.32
3,3,23.156,22.773,1.1751,1.29
3,3,23.386,23.386,1.2022,1.36
3,3,23.463,23.616,1.2246,1.47
3,3,23.616,24.153,1.2483,1.44
3,3,23.846,24.92,1.2774,1.35
3,3,23.923,25.15,1.2986,1.38
3,3,24,25.38,1.3239,1.52
3,3,24,25.533,1.3508,1.52
3,3,24.076,25.763,1.3779,1.49
3,3,24.076,25.84,1.3989,1.51
3,3,24.076,25.84,1.424,1.49
3,3,24.076,25.84,1.4486,1.23
3,3,24.076,25.84,1.4746,0.64
3,3,24.076,25.84,1.5004,0.24
4,1,12.422,25.533,0,0.12
4,1,12.422,25.533,0.0221,0.17
4,1,12.345,25.533,0.0472,0.24
4,1,12.345,25.533,0.0751,0.34
4,1,12.345,25.533,0.0973,0.48
4,1,12.345,25.533,0.1226,0.62
4,1,12.345,25.533,0.1509,0.68
4,1,12.345,25.226,0.184,0.68
4,1,12.498,24.766,0.1973,0.68
4,1,12.728,24,0.222,0.75
4,1,13.035,22.773,0.2499,0.85
4,1,13.342,21.929,0.2726,0.86
4,1,13.342,21.623,0.2986,0.85
4,1,13.572,20.779,0.322,0.9
4,1,13.802,19.936,0.3521,0.99
4,1,14.032,19.476,0.3734,0.94
4,1,14.492,18.479,0.3995,0.92
4,1,15.028,17.099,0.4225,1.02
4,1,15.489,16.179,0.4473,1.06
4,1,16.102,14.952,0.473,1.04
4,1,16.485,13.802,0.4974,1.03
4,1,16.945,12.498,0.5241,1
4,1,17.175,11.885,0.5477,1
4,1,17.405,11.118,0.574,1.02
4,1,17.559,10.275,0.5983,1.02
4,1,17.635,9.738,0.6223,0.98
4,1,17.635,9.661,0.6479,0.94
4,1,17.712,9.278,0.6726,0.97
4,1,17.712,8.971,0.6987,0.98
4,1,17.712,8.894,0.7226,0.96
4,1,17.712,8.818,0.7474,0.99
4,1,17.789,8.664,0.7775,1.04
4,1,17.789,8.434,0.8033,1.01
4,1,17.789,8.434,0.8233,0.95
4,1,17.942,8.281,0.847,0.97
4,1,18.096,8.128,0.8741,0.99
4,1,18.556,7.821,0.8996,0.95
4,1,18.786,7.668,0.9241,0.8
4,1,18.862,7.668,0.947,0.79
4,1,19.399,7.668,0.9722,0.78
4,1,20.319,8.664,0.9977,0.74
4,1,20.779,9.201,1.023,0.67
4,1,21.163,9.815,1.0477,0.72
4,1,21.776,11.808,1.0721,0.74
4,1,22.236,13.648,1.1011,0.7
4,1,22.619,14.875,1.1229,0.64
4,1,23.003,16.715,1.1475,0.63
4,1,23.079,17.559,1.1733,0.66
4,1,23.309,19.476,1.1975,0.7
4,1,23.463,21.316,1.2235,0.71
4,1,23.463,21.776,1.247,0.71
4,1,23.54,22.389,1.2766,0.72
4,1,23.693,23.309,1.2983,0.72
4,1,23.693,23.693,1.3236,0.71
4,1,23.693,23.923,1.3471,0.76
4,1,23.693,24,1.3737,0.8
4,1,23.693,24,1.3981,0.77
4,1,23.693,24,1.4224,0.8
4,1,23.693,24,1.4481,0.82
4,1,23.77,24,1.4721,0.6
4,1,23.77,24,1.4984,0.18
4,2,10.888,24.613,0,0.22
4,2,10.888,24.613,0.0249,0.46
4,2,10.888,24.613,0.0503,0.47
4,2,10.888,24.613,0.0749,0.53
4,2,10.888,24.536,0.1021,0.63
4,2,11.271,23.846,0.1244,0.71
4,2,12.191,21.853,0.1541,0.7
4,2,12.652,20.472,0.1754,0.65
4,2,13.112,19.016,0.1993,0.63
4,2,13.342,17.712,0.2249,0.66
4,2,13.572,16.179,0.2497,0.71
4,2,13.725,15.105,0.2757,0.8
4,2,13.648,13.878,0.2995,0.89
4,2,13.648,11.885,0.325,0.96
4,2,13.878,10.198,0.35,0.96
4,2,14.032,9.278,0.3746,0.85
4,2,14.185,8.358,0.3998,0.78
4,2,14.338,8.051,0.4252,0.79
4,2,14.568,7.591,0.45,0.9
4,2,14.798,7.054,0.4747,0.93
4,2,14.952,6.901,0.4994,0.89
4,2,15.182,6.517,0.5247,0.83
4,2,15.642,6.057,0.5509,0.82
4,2,16.102,5.827,0.5762,0.8
4,2,16.255,5.674,0.5994,0.74
4,2,16.485,5.674,0.625,0.69
4,2,16.639,5.674,0.6496,0.68
4,2,16.792,5.674,0.6751,0.7
4,2,16.792,5.674,0.6992,0.72
4,2,16.792,5.674,0.7244,0.7
4,2,16.792,5.674,0.7499,0.69
4,2,16.792,5.674,0.7782,0.68
4,2,16.945,5.751,0.7996,0.64
4,2,17.405,6.287,0.825,0.62
4,2,18.249,7.744,0.8548,0.52
4,2,18.479,8.588,0.8748,0.5
4,2,19.016,9.891,0.8993,0.49
4,2,19.706,12.038,0.9257,0.47
4,2,19.936,12.882,0.9495,0.46
4,2,20.242,13.802,0.9764,0.51
4,2,20.626,15.335,0.9997,0.52
4,2,21.469,17.635,1.0249,0.44
4,2,21.776,18.249,1.0544,0.45
4,2,22.159,19.092,1.0824,0.53
4,2,22.619,20.549,1.0993,0.52
4,2,23.003,21.853,1.125,0.51
4,2,23.079,22.083,1.15,0.63
4,2,23.233,22.466,1.1746,0.66
4,2,23.693,23.693,1.1996,0.58
4,2,23.77,24,1.2248,0.56
4,2,23.77,24.153,1.2516,0.68
4,2,23.77,24.306,1.2747,0.68
4,2,23.77,24.306,1.3008,0.54
4,2,23.77,24.306,1.3246,0.52
4,2,23.77,24.306,1.3492,0.49
4,2,23.77,24.306,1.3779,0.29
4,3,12.191,26.146,0,0.14
4,3,12.191,26.146,0.0259,0.21
4,3,12.191,26.146,0.0493,0.31
4,3,12.191,26.146,0.0745,0.54
4,3,12.191,26.146,0.1006,0.67
4,3,12.191,26.146,0.1246,0.68
4,3,12.191,26.07,0.1497,0.71
4,3,12.422,25.226,0.175,0.86
4,3,12.805,24.383,0.1997,0.98
4,3,13.648,23.309,0.2278,0.96
4,3,14.185,22.389,0.2493,0.96
4,3,14.568,21.699,0.2763,1.02
4,3,15.028,20.549,0.3002,1.04
4,3,15.489,19.552,0.3254,1.07
4,3,15.795,18.479,0.3499,1.06
4,3,16.255,17.175,0.376,1.01
4,3,16.485,16.332,0.4001,1.01
4,3,16.639,15.872,0.4244,1.06
4,3,16.945,14.875,0.4498,1.11
4,3,17.175,13.802,0.4745,1.11
4,3,17.329,12.728,0.5007,1.06
4,3,17.405,12.038,0.5242,1.03
4,3,17.482,11.655,0.5497,1.05
4,3,17.559,11.195,0.5777,1.02
4,3,17.559,10.965,0.5995,0.98
4,3,17.559,10.581,0.6241,0.98
4,3,17.559,10.045,0.6497,1.01
4,3,17.635,9.738,0.6778,0.94
4,3,17.635,9.661,0.7007,0.92
4,3,17.635,9.661,0.7242,0.99
4,3,17.635,9.584,0.7513,0.98
4,3,17.635,9.508,0.7768,0.91
4,3,17.635,9.508,0.8057,0.94
4,3,17.635,9.508,0.8241,0.98
4,3,17.635,9.431,0.8497,0.97
4,3,17.712,9.278,0.8752,0.88
4,3,17.712,9.278,0.8999,0.86
4,3,17.712,9.278,0.9247,0.86
4,3,17.712,9.278,0.9505,0.84
4,3,17.712,9.278,0.9751,0.8
4,3,17.942,9.431,1.0012,0.78
4,3,18.632,10.121,1.0244,0.76
4,3,19.246,11.425,1.0511,0.68
4,3,19.322,12.038,1.0745,0.66
4,3,19.706,13.188,1.1008,0.67
4,3,20.319,14.952,1.1252,0.65
4,3,20.549,16.025,1.1524,0.63
4,3,20.779,17.099,1.1748,0.71
4,3,20.933,17.942,1.2025,0.95
4,3,21.316,19.169,1.2245,0.96
4,3,22.083,21.009,1.2495,0.98
4,3,22.773,22.159,1.2755,1.05
4,3,23.463,23.616,1.2993,1.04
4,3,23.846,24.996,1.3249,1.02
4,3,24,25.226,1.3499,1.03
4,3,24.23,25.61,1.3747,1.01
4,3,24.306,25.84,1.3997,0.96
4,3,24.306,25.916,1.4247,0.98
4,3,24.306,25.916,1.4516,1.08
4,3,24.306,25.916,1.4741,1.09
4,3,24.306,25.993,1.5002,1.05
4,3,24.306,25.993,1.5244,1
4,3,24.46,25.993,1.5491,0.87
4,3,24.46,25.993,1.5746,0.53
4,3,24.46,25.993,1.6001,0.14
5,1,11.808,27.22,0,0.86
5,1,11.808,27.22,0.0259,0.87
5,1,11.808,27.143,0.0495,0.85
5,1,11.808,27.143,0.0766,0.83
5,1,11.731,27.143,0.0994,0.87
5,1,11.731,27.143,0.1313,1.11
5,1,11.731,26.99,0.1496,1.22
5,1,11.885,26.07,0.1751,1.25
5,1,12.191,24.843,0.2005,1.22
5,1,13.035,22.006,0.2248,1.18
5,1,13.495,20.319,0.2515,1.17
5,1,14.185,18.479,0.2757,1.18
5,1,15.028,16.332,0.3044,1.18
5,1,15.489,15.335,0.3261,1.17
5,1,16.332,13.802,0.3506,1.1
5,1,17.099,12.345,0.3746,1.08
5,1,17.405,11.655,0.4006,1.08
5,1,17.789,10.428,0.4262,1.08
5,1,18.172,8.818,0.4498,1.08
5,1,18.326,8.128,0.4762,1.06
5,1,18.326,7.668,0.501,1.02
5,1,18.326,7.514,0.5291,1
5,1,18.326,7.438,0.5502,1
5,1,18.326,7.438,0.5745,1.02
5,1,18.326,7.438,0.6012,1.03
5,1,18.326,7.438,0.6251,1
5,1,18.326,7.438,0.6503,0.98
5,1,18.326,7.438,0.6747,0.96
5,1,18.402,7.438,0.7008,0.95
5,1,18.632,7.744,0.7262,0.95
5,1,19.016,8.434,0.7512,0.97
5,1,19.322,8.971,0.775,1.01
5,1,19.782,9.661,0.7998,1.04
5,1,20.089,10.198,0.8248,1.04
5,1,20.779,11.425,0.8499,1.05
5,1,21.239,12.575,0.8781,1.06
5,1,21.546,13.188,0.8998,1.08
5,1,21.929,13.878,0.925,1.09
5,1,22.313,15.028,0.9507,1.12
5,1,22.619,15.872,0.9773,1.15
5,1,22.926,16.715,1,1.17
5,1,23.309,17.635,1.0248,1.18
5,1,23.77,18.402,1.0589,1.22
5,1,24.153,18.939,1.0754,1.23
5,1,24.536,19.552,1.0998,1.27
5,1,24.843,20.166,1.1247,1.3
5,1,25.38,21.469,1.1499,1.33
5,1,25.61,22.159,1.1771,1.35
5,1,25.763,22.543,1.2001,1.39
5,1,25.916,23.309,1.2244,1.42
5,1,25.993,24.153,1.2504,1.44
5,1,25.993,24.69,1.2779,1.46
5,1,26.07,25.226,1.3032,1.49
5,1,26.146,25.533,1.3245,1.53
5,1,26.146,25.84,1.3504,1.56
5,1,26.146,25.993,1.3746,1.6
5,1,26.146,26.07,1.401,1.69
5,1,26.146,26.07,1.4245,1.75
5,1,26.146,26.07,1.4502,1.8
5,1,26.146,26.07,1.4747,1.74
5,1,26.223,26.07,1.4999,1.36
5,1,26.223,26.07,1.528,0.88
5,1,26.223,26.07,1.5502,0.49
5,1,26.223,26.07,1.5751,0.26
5,1,26.223,26.07,1.8032,0.17
5,1,26.223,26.07,1.8246,0.24
5,1,26.223,26.07,1.8497,0.32
5,1,26.223,26.07,1.8758,0.4
5,1,26.223,26.07,1.9006,0.53
5,1,26.223,26.07,1.9285,0.71
5,1,26.223,26.07,1.9496,0.88
5,1,26.223,26.07,1.9761,0.96
5,1,26.223,26.07,1.9997,0.97
5,1,26.223,26.07,2.0256,0.98
5,1,26.223,26.07,2.0497,1.01
5,1,26.223,26.07,2.0756,1.07
5,1,26.223,26.07,2.104,1.18
5,1,26.223,26.07,2.1249,1.21
5,1,26.223,26.07,2.1499,1.23
5,1,26.223,26.07,2.1744,1.23
5,1,26.223,26.07,2.2014,1.25
5,1,26.223,26.07,2.2249,1.28
5,1,26.223,26.07,2.2499,1.32
5,1,26.223,26.07,2.2766,1.36
5,1,26.223,26.07,2.3003,1.37
5,1,26.223,26.07,2.3307,1.35
5,1,26.223,26.07,2.3497,1.32
5,1,26.223,26.07,2.3744,1.28
5,1,26.223,26.07,2.3995,1.28
5,1,26.223,26.07,2.4252,1.31
5,1,26.223,26.07,2.4504,1.34
5,2,12.345,27.373,0,1.45
5,2,12.345,27.373,0.0291,1.48
5,2,12.345,27.373,0.0514,1.44
5,2,12.345,27.373,0.0772,1.41
5,2,12.422,27.297,0.1013,1.46
5,2,12.958,26.146,0.1258,1.56
5,2,14.185,24.076,0.1509,1.59
5,2,15.259,22.466,0.1762,1.53
5,2,16.409,20.089,0.2058,1.44
5,2,17.099,18.172,0.2251,1.42
5,2,17.405,16.792,0.2514,1.39
5,2,17.635,15.565,0.2767,1.37
5,2,18.019,14.262,0.3005,1.35
5,2,18.326,13.188,0.3255,1.33
5,2,18.786,11.731,0.3521,1.3
5,2,19.246,10.888,0.3776,1.26
5,2,19.476,10.505,0.4011,1.21
5,2,19.706,10.198,0.4252,1.12
5,2,19.706,9.968,0.4518,1.04
5,2,19.706,9.968,0.4758,1.03
5,2,19.706,9.968,0.5007,1.04
5,2,19.706,9.968,0.5254,1.04
5,2,19.706,9.968,0.5535,1.02
5,2,19.706,9.968,0.5759,0.99
5,2,19.706,9.968,0.6043,0.93
5,2,19.859,10.045,0.6254,0.92
5,2,19.936,10.198,0.6501,0.89
5,2,20.089,10.351,0.6758,0.9
5,2,20.396,10.658,0.7024,0.94
5,2,20.856,11.578,0.7263,0.96
5,2,21.239,12.575,0.7502,0.97
5,2,21.699,13.802,0.7763,0.97
5,2,22.159,15.105,0.8004,0.99
5,2,22.466,15.872,0.8284,1.04
5,2,22.926,17.099,0.8509,1.1
5,2,23.616,18.019,0.8758,1.15
5,2,24.076,18.709,0.9004,1.17
5,2,24.69,20.012,0.9255,1.17
5,2,24.92,21.239,0.9575,1.19
5,2,25.073,21.853,0.975,1.2
5,2,25.303,22.849,1.0012,1.24
5,2,25.61,23.77,1.0258,1.26
5,2,25.84,24.69,1.0504,1.3
5,2,26.07,25.226,1.0752,1.34
5,2,26.07,25.38,1.1015,1.34
5,2,26.07,25.61,1.1263,1.34
5,2,26.07,25.686,1.1529,1.35
5,2,26.146,25.763,1.1757,1.35
5,2,26.683,26.07,1.2017,1.25
5,2,26.683,26.07,1.2254,0.89
5,2,26.683,26.07,1.2538,0.33
5,2,26.683,26.07,1.275,0.25
5,2,26.683,26.07,1.7253,0.1
5,2,26.683,26.07,1.7505,0.11
5,2,26.683,26.07,1.7755,0.11
5,2,26.683,26.07,1.8003,0.11
5,2,26.683,26.07,1.8255,0.11
5,2,26.683,26.07,1.8503,0.11
5,2,26.683,26.07,1.8773,0.11
5,2,26.683,26.07,1.9001,0.12
5,2,26.683,26.07,1.9253,0.13
5,2,26.683,26.07,1.9507,0.14
5,2,26.683,26.07,1.9758,0.14
5,3,11.655,26.683,0,0.21
5,3,11.655,26.683,0.0255,0.36
5,3,11.655,26.683,0.0552,0.45
5,3,11.961,26.53,0.0758,0.45
5,3,12.422,25.84,0.1002,0.49
5,3,13.495,23.846,0.1256,0.59
5,3,14.722,21.239,0.1503,0.62
5,3,15.182,20.012,0.1756,0.61
5,3,16.025,18.019,0.2003,0.61
5,3,16.562,16.332,0.2298,0.65
5,3,16.792,15.719,0.2503,0.67
5,3,17.099,14.722,0.2805,0.7
5,3,17.482,13.955,0.3002,0.7
5,3,18.019,12.882,0.3254,0.7
5,3,18.249,12.115,0.3512,0.7
5,3,18.402,11.808,0.377,0.74
5,3,18.479,11.425,0.4038,0.77
5,3,18.632,10.888,0.427,0.77
5,3,18.709,10.505,0.4511,0.75
5,3,18.709,10.121,0.4757,0.75
5,3,18.709,9.891,0.5004,0.77
5,3,18.709,9.891,0.5251,0.77
5,3,18.709,9.815,0.5506,0.78
5,3,18.709,9.815,0.5771,0.77
5,3,18.709,9.815,0.6013,0.76
5,3,18.709,9.815,0.6254,0.72
5,3,18.709,9.815,0.6552,0.71
5,3,18.709,9.815,0.6758,0.67
5,3,18.709,9.815,0.7014,0.61
5,3,18.862,9.815,0.7265,0.61
5,3,19.016,9.968,0.7508,0.63
5,3,19.399,10.428,0.7753,0.64
5,3,20.319,12.498,0.8072,0.63
5,3,20.703,13.572,0.8253,0.62
5,3,21.393,15.489,0.8499,0.63
5,3,21.853,17.099,0.88,0.63
5,3,22.159,17.865,0.9019,0.62
5,3,22.696,18.862,0.926,0.64
5,3,23.079,19.782,0.9501,0.7
5,3,23.693,21.239,0.9778,0.7
5,3,24.076,22.159,1.0002,0.65
5,3,24.23,22.619,1.026,0.65
5,3,24.46,23.233,1.0507,0.71
5,3,24.69,23.616,1.0754,0.79
5,3,24.843,23.923,1.104,0.81
5,3,25.073,24.46,1.1254,0.78
5,3,25.303,25.073,1.1525,0.75
5,3,25.456,25.303,1.1754,0.75
5,3,25.61,25.61,1.2017,0.78
5,3,25.763,26.07,1.2263,0.78
5,3,25.916,26.146,1.2506,0.78
5,3,26.07,26.377,1.2767,0.8
5,3,26.07,26.453,1.3011,0.91
5,3,26.07,26.453,1.3263,0.93
5,3,26.146,26.453,1.3507,0.86
5,3,26.223,26.53,1.3751,0.6
5,3,26.223,26.53,1.4003,0.27
5,3,26.223,26.53,1.4253,0.1
6,1,11.578,25.84,0,0.16
6,1,11.578,25.84,0.0252,0.29
6,1,11.655,25.84,0.0498,0.42
6,1,12.038,25.303,0.0759,0.55
6,1,12.652,24.46,0.1031,0.8
6,1,13.342,23.463,0.1253,0.85
6,1,13.725,22.543,0.1511,0.87
6,1,14.492,20.703,0.1745,0.89
6,1,15.335,19.552,0.2002,0.97
6,1,15.872,18.402,0.2245,1.07
6,1,16.869,16.715,0.2525,1.12
6,1,17.482,15.489,0.2749,1.15
6,1,17.712,14.568,0.3003,1.17
6,1,18.172,13.112,0.3268,1.17
6,1,18.402,11.961,0.3503,1.16
6,1,18.709,11.195,0.3784,1.14
6,1,19.016,10.581,0.4001,1.13
6,1,19.476,9.815,0.4268,1.08
6,1,19.629,9.508,0.4503,1.05
6,1,19.782,9.278,0.4748,0.96
6,1,19.782,9.201,0.5004,1
6,1,19.782,9.201,0.5264,1.05
6,1,19.782,9.201,0.5506,1
6,1,19.782,9.201,0.5752,0.92
6,1,19.782,9.278,0.6003,0.94
6,1,20.242,9.891,0.6259,1.04
6,1,20.779,10.811,0.6503,1.12
6,1,21.546,12.728,0.6752,1.15
6,1,22.159,14.338,0.7017,1.15
6,1,22.696,15.795,0.7254,1.17
6,1,23.463,17.482,0.7502,1.19
6,1,24.23,19.399,0.7753,1.2
6,1,24.766,20.703,0.8007,1.16
6,1,25.226,21.929,0.8249,1.13
6,1,25.456,22.696,0.8504,1.19
6,1,25.61,23.463,0.8749,1.23
6,1,25.84,24.306,0.9004,1.24
6,1,25.916,24.69,0.9248,1.26
6,1,25.916,24.92,0.9579,1.35
6,1,25.916,25.073,0.9751,1.35
6,1,25.993,25.226,1.002,1.34
6,1,26.07,25.38,1.0251,1.32
6,1,26.223,25.61,1.05,1.3
6,1,26.3,25.84,1.0762,1.25
6,1,26.453,25.993,1.0997,1.13
6,1,26.683,26.146,1.1273,0.8
6,1,26.683,26.3,1.1498,0.57
6,1,26.683,26.3,1.1761,0.29
6,2,10.658,26.607,0,0.19
6,2,10.658,26.607,0.0251,0.4
6,2,10.658,26.607,0.0561,0.62
6,2,10.658,26.53,0.0759,0.78
6,2,10.811,26.07,0.0999,1.01
6,2,11.655,24.46,0.1257,1.17
6,2,12.345,23.309,0.1501,1.27
6,2,13.035,21.393,0.1759,1.33
6,2,13.495,20.242,0.2,1.39
6,2,14.262,18.556,0.2252,1.47
6,2,14.875,17.329,0.2503,1.5
6,2,15.719,15.795,0.2753,1.51
6,2,16.255,14.262,0.3002,1.52
6,2,16.715,12.958,0.3258,1.58
6,2,17.175,11.731,0.352,1.56
6,2,17.559,11.118,0.3756,1.5
6,2,17.712,10.888,0.4004,1.37
6,2,17.942,10.581,0.4259,1.36
6,2,18.402,10.121,0.4505,1.37
6,2,18.556,9.891,0.4778,1.26
6,2,18.556,9.891,0.5006,1.15
6,2,18.632,9.968,0.5263,1.18
6,2,18.862,10.198,0.5513,1.36
6,2,19.706,11.348,0.5791,1.38
6,2,20.549,13.112,0.6004,1.26
6,2,20.779,13.955,0.6262,1.18
6,2,21.239,15.795,0.6508,1.21
6,2,21.699,17.329,0.6763,1.31
6,2,22.083,18.326,0.7009,1.3
6,2,22.773,20.703,0.725,1.18
6,2,23.463,22.466,0.7506,1.06
6,2,23.846,23.616,0.7755,1.15
6,2,24.69,25.15,0.8032,1.21
6,2,24.996,25.763,0.8252,1.21
6,2,25.456,26.3,0.85,1.13
6,2,25.686,26.607,0.8768,1.13
6,2,25.916,26.837,0.9025,1.13
6,2,26.07,27.067,0.9304,1.02
6,2,26.07,27.067,0.9501,0.96
6,2,26.07,27.067,0.9753,0.86
6,2,26.377,27.067,1.001,0.73
6,2,26.377,27.067,1.0256,0.44
6,2,26.377,27.067,1.0501,0.13
6,3,11.501,26.07,0,0.21
6,3,11.501,26.07,0.0239,0.36
6,3,11.655,25.763,0.0499,0.5
6,3,11.885,25.15,0.0743,0.74
6,3,12.345,24,0.1016,0.99
6,3,12.882,22.159,0.1248,1.18
6,3,13.418,20.703,0.1495,1.31
6,3,14.185,18.939,0.1752,1.4
6,3,14.722,17.482,0.1994,1.51
6,3,15.259,15.872,0.2241,1.63
6,3,15.719,14.338,0.249,1.65
6,3,16.102,12.652,0.2776,1.6
6,3,16.255,11.885,0.2993,1.56
6,3,16.485,11.271,0.3245,1.55
6,3,16.639,11.041,0.3498,1.56
6,3,16.869,10.658,0.3741,1.54
6,3,17.099,10.198,0.3994,1.45
6,3,17.175,10.045,0.4244,1.34
6,3,17.252,9.815,0.451,1.29
6,3,17.252,9.815,0.4744,1.3
6,3,17.252,9.815,0.4996,1.37
6,3,17.252,9.815,0.525,1.38
6,3,17.329,9.815,0.5493,1.36
6,3,17.482,9.815,0.5745,1.36
6,3,17.712,9.815,0.5993,1.41
6,3,17.942,9.891,0.625,1.45
6,3,18.402,10.121,0.6493,1.45
6,3,19.169,11.041,0.6743,1.45
6,3,19.936,13.035,0.7,1.46
6,3,20.396,14.415,0.725,1.45
6,3,21.163,17.175,0.7492,1.41
6,3,21.853,19.936,0.7751,1.36
6,3,22.236,21.393,0.7994,1.32
6,3,22.773,22.926,0.8253,1.34
6,3,23.233,24.46,0.8524,1.6
6,3,23.54,25.073,0.8739,1.65
6,3,23.77,25.533,0.8994,1.67
6,3,23.846,25.686,0.9248,1.62
6,3,23.846,25.84,0.9491,1.59
6,3,23.846,25.84,0.9752,1.55
6,3,23.846,25.84,0.9994,1.43
6,3,23.846,25.84,1.0261,1.29
6,3,23.846,25.84,1.0488,1.19
6,3,23.846,25.84,1.0742,0.9
6,3,23.846,25.84,1.1014,0.36
7,1,12.115,27.22,0,0.7
7,1,12.115,27.22,0.025,1.13
7,1,12.115,27.22,0.0513,1.22
7,1,12.115,27.22,0.0756,1.55
7,1,12.345,26.913,0.1011,2.06
7,1,13.265,24.69,0.1251,2.46
7,1,14.108,21.776,0.1508,2.69
7,1,14.952,19.936,0.1754,2.87
7,1,16.639,16.485,0.2003,3.08
7,1,17.712,13.495,0.2251,3.2
7,1,18.249,11.885,0.2503,3.27
7,1,19.246,9.661,0.2787,3.35
7,1,20.012,7.974,0.3005,3.37
7,1,20.396,7.438,0.3254,3.33
7,1,20.626,7.054,0.3504,3.15
7,1,20.703,6.901,0.377,2.96
7,1,20.703,6.824,0.4005,2.88
7,1,20.703,6.824,0.4255,2.82
7,1,20.703,6.824,0.4511,2.7
7,1,20.779,6.824,0.4761,2.63
7,1,20.856,6.978,0.5008,2.62
7,1,20.933,7.361,0.5253,2.62
7,1,21.009,7.898,0.5501,2.59
7,1,21.239,8.818,0.5753,2.58
7,1,21.393,9.431,0.6009,2.58
7,1,21.546,10.505,0.6252,2.55
7,1,21.623,11.731,0.6501,2.57
7,1,21.776,12.728,0.6752,2.7
7,1,22.159,15.028,0.7004,2.77
7,1,22.773,17.635,0.7252,2.79
7,1,23.079,18.786,0.7508,2.81
7,1,23.846,21.163,0.7783,2.93
7,1,24.536,22.926,0.8017,2.96
7,1,24.766,23.463,0.8265,2.97
7,1,24.92,23.846,0.8531,2.97
7,1,24.92,24,0.875,2.96
7,1,24.92,24,0.9029,2.93
7,1,24.92,24,0.926,2.91
7,1,24.92,24,0.9501,2.76
7,1,24.92,24.076,0.975,2.05
7,1,24.92,24.23,1.0007,1.48
7,1,24.92,24.23,1.0263,0.68
7,1,24.92,24.23,1.0505,0.13
7,2,12.498,27.297,0,0.55
7,2,12.498,27.297,0.0257,1
7,2,12.498,27.297,0.0512,1.18
7,2,12.498,27.143,0.0748,1.54
7,2,12.882,24.843,0.1006,2.16
7,2,13.495,21.316,0.1256,2.68
7,2,14.108,19.246,0.15,2.98
7,2,15.565,15.949,0.1759,3.18
7,2,16.562,13.112,0.2,3.4
7,2,17.099,11.731,0.228,3.49
7,2,17.405,11.041,0.2499,3.45
7,2,17.789,10.275,0.2746,3.33
7,2,17.942,9.891,0.3001,3.17
7,2,18.019,9.661,0.325,3.08
7,2,18.019,9.431,0.3504,3.02
7,2,18.019,9.431,0.3748,2.94
7,2,18.019,9.431,0.401,2.84
7,2,18.019,9.431,0.4258,2.74
7,2,18.019,9.431,0.4502,2.65
7,2,18.019,9.431,0.4748,2.56
7,2,18.096,9.508,0.5001,2.51
7,2,18.326,9.738,0.5288,2.49
7,2,19.016,10.811,0.5499,2.38
7,2,19.629,12.191,0.5754,2.31
7,2,20.242,13.418,0.5997,2.29
7,2,21.086,15.949,0.6293,2.3
7,2,21.469,17.252,0.6498,2.31
7,2,22.159,19.476,0.675,2.3
7,2,22.773,21.623,0.703,2.31
7,2,23.463,23.003,0.7267,2.36
7,2,24,24.076,0.7505,2.44
7,2,24.613,25.303,0.7751,2.44
7,2,24.843,25.763,0.8026,2.42
7,2,24.843,25.916,0.825,2.46
7,2,24.843,25.993,0.8523,2.49
7,2,24.843,25.993,0.8753,2.46
7,2,24.843,25.993,0.9001,2.37
7,2,24.843,26.07,0.9249,2.21
7,2,24.843,26.07,0.95,1.86
7,2,24.843,26.223,0.976,1.13
7,2,24.843,26.223,1.0001,0.34
7,3,12.805,25.84,0,0.26
7,3,12.728,26.07,0.025,0.48
7,3,12.728,26.146,0.0511,0.78
7,3,12.728,26.146,0.075,1.11
7,3,12.728,26.146,0.1011,1.4
7,3,12.728,26.07,0.125,1.73
7,3,12.728,24.996,0.1516,2.08
7,3,13.112,22.543,0.1753,2.32
7,3,13.725,20.626,0.1999,2.49
7,3,15.412,16.945,0.2309,2.77
7,3,16.102,15.335,0.2501,2.83
7,3,17.099,12.498,0.2807,2.84
7,3,17.559,11.501,0.2999,2.82
7,3,18.096,10.198,0.3245,2.83
7,3,18.326,9.584,0.3509,2.84
7,3,18.326,9.354,0.3753,2.8
7,3,18.326,9.201,0.4,2.69
7,3,18.326,9.124,0.4246,2.59
7,3,18.326,9.124,0.4504,2.55
7,3,18.326,9.124,0.4752,2.51
7,3,18.326,9.124,0.4997,2.42
7,3,18.326,9.124,0.5246,2.34
7,3,18.479,9.278,0.55,2.34
7,3,18.632,9.584,0.5752,2.38
7,3,19.016,10.275,0.5999,2.37
7,3,19.399,12.115,0.6265,2.25
7,3,19.782,13.572,0.652,2.27
7,3,20.166,14.875,0.6798,2.31
7,3,20.779,17.329,0.6998,2.3
7,3,21.163,18.326,0.7248,2.29
7,3,22.006,20.089,0.7516,2.28
7,3,22.773,21.776,0.7757,2.27
7,3,23.156,22.389,0.8004,2.27
7,3,23.54,23.309,0.825,2.34
7,3,23.846,24.153,0.8497,2.37
7,3,24,24.536,0.875,2.38
7,3,24,24.766,0.8998,2.38
7,3,24,24.996,0.9258,2.38
7,3,24,24.996,0.9498,2.38
7,3,24,24.996,0.9761,2.38
7,3,24,24.996,0.9997,2.38
7,3,24,24.996,1.0271,2.31
7,3,24,24.996,1.05,2.13
