participant,repetition,x_mm,y_mm,time,force_N
10,1,17.865,15.489,0.6513,1.08
10,1,17.865,14.568,0.675,1.09
10,1,17.865,13.418,0.6999,1.13
10,1,17.865,12.575,0.7271,1.15
10,1,17.865,11.808,0.7499,1.16
10,1,17.865,11.425,0.7748,1.17
10,1,17.865,11.195,0.8022,1.16
10,1,17.865,10.965,0.8282,1.15
10,1,17.865,10.735,0.8499,1.14
10,1,17.865,10.581,0.8748,1.14
10,1,17.865,10.351,0.9007,1.16
10,1,17.865,10.045,0.9254,1.18
10,1,17.865,9.891,0.9508,1.19
10,1,17.865,9.661,0.9748,1.2
10,1,17.865,9.508,0.9998,1.2
10,1,17.865,9.431,1.0258,1.16
10,1,17.865,9.431,1.0498,1.02
10,1,17.865,9.431,1.077,0.71
10,1,17.865,9.431,1.1016,0.27
10,1,17.865,9.431,1.4254,0.13
10,1,17.865,9.431,1.4501,0.16
10,1,17.865,9.431,1.4753,0.16
10,1,17.865,9.431,1.5008,0.13
10,1,17.865,9.431,1.5298,0.1
10,1,18.019,23.079,1.6013,0.21
10,1,18.019,23.079,1.6252,0.39
10,1,18.019,23.079,1.6503,0.44
10,1,18.019,23.079,1.6751,0.44
10,1,18.172,23.386,1.6999,0.47
10,1,18.939,24.23,1.7254,0.53
10,1,19.629,24.843,1.7509,0.59
10,1,20.703,25.686,1.7748,0.67
10,1,21.623,26.223,1.8011,0.73
10,1,22.236,26.607,1.8255,0.76
10,1,23.079,26.913,1.8499,0.8
10,1,23.77,27.143,1.8756,0.86
10,1,24.153,27.143,1.9037,0.93
10,1,24.69,27.143,1.9276,0.93
10,1,24.843,27.143,1.9502,0.94
10,1,24.996,27.143,1.9752,0.98
10,1,24.996,27.143,2.0036,1.04
10,1,24.996,27.143,2.025,1.06
10,1,24.996,27.143,2.0511,1.08
10,1,24.996,27.143,2.0768,1.12
10,1,24.996,27.143,2.1006,1.13
10,1,24.996,27.143,2.1264,1.04
10,1,25.15,27.067,2.1526,0.75
10,1,25.15,27.067,2.1754,0.36
10,1,25.15,27.067,2.1998,0.13
10,1,25.15,27.067,2.8751,0.11
10,1,25.15,27.067,2.9002,0.12
10,2,14.492,25.916,0,0.13
10,2,14.492,25.993,0.0248,0.24
10,2,14.492,26.146,0.0511,0.36
10,2,14.492,26.223,0.0742,0.42
10,2,14.492,26.223,0.1,0.47
10,2,14.492,26.223,0.1242,0.5
10,2,14.492,26.223,0.1495,0.55
10,2,14.492,26.223,0.1748,0.63
10,2,14.645,26.146,0.1996,0.72
10,2,15.259,25.533,0.2256,0.78
10,2,15.795,24.46,0.2496,0.83
10,2,16.332,23.156,0.2744,0.9
10,2,16.869,21.239,0.3009,0.97
10,2,17.022,20.319,0.3245,1
10,2,17.252,19.476,0.3497,1.04
10,2,17.329,18.632,0.3743,1.05
10,2,17.405,17.099,0.4037,1.03
10,2,17.405,16.025,0.4246,1.02
10,2,17.405,15.412,0.4513,1.02
10,2,17.405,15.028,0.4742,1.05
10,2,17.405,14.185,0.4994,1.1
10,2,17.405,13.648,0.5253,1.15
10,2,17.252,12.652,0.5496,1.19
10,2,17.175,11.808,0.5742,1.23
10,2,17.099,11.425,0.5999,1.26
10,2,16.869,10.658,0.6256,1.27
10,2,16.639,9.661,0.6496,1.28
10,2,16.562,8.894,0.6744,1.31
10,2,16.485,8.051,0.7014,1.32
10,2,16.485,7.591,0.7278,1.31
10,2,16.485,7.438,0.7517,1.3
10,2,16.485,7.284,0.7747,1.27
10,2,16.485,7.284,0.802,1.21
10,2,16.485,7.284,0.8255,1.07
10,2,16.562,7.438,0.8513,0.77
10,2,16.562,7.438,0.8749,0.34
10,2,16.562,7.438,1.1994,0.1
10,2,16.562,7.438,1.2994,0.11
10,2,18.172,24.46,1.3248,0.17
10,2,18.172,24.46,1.3496,0.35
10,2,18.249,24.613,1.3762,0.43
10,2,18.402,24.766,1.3994,0.44
10,2,18.632,25.073,1.4257,0.49
10,2,19.246,25.61,1.4501,0.59
10,2,19.706,25.916,1.475,0.65
10,2,20.396,26.3,1.5002,0.67
10,2,21.009,26.607,1.525,0.73
10,2,21.776,26.837,1.553,0.8
10,2,22.236,26.99,1.5745,0.81
10,2,22.619,27.143,1.5993,0.83
10,2,23.003,27.143,1.626,0.91
10,2,23.386,27.143,1.6495,0.96
10,2,23.77,27.143,1.6758,1.01
10,2,24,27.143,1.6993,1.04
10,2,24.23,27.143,1.7293,1.09
10,2,24.383,27.143,1.7498,1.15
10,2,24.613,27.143,1.7744,1.18
10,2,24.613,27.143,1.7995,1.2
10,2,24.613,27.143,1.8247,1.25
10,2,24.613,27.143,1.8498,1.31
10,2,24.613,27.143,1.8745,1.35
10,2,24.613,27.143,1.8994,1.39
10,2,24.613,27.143,1.9246,1.42
10,2,24.613,27.143,1.9499,1.42
10,2,24.613,27.143,1.9763,1.38
10,2,24.613,27.143,2.0003,1.35
10,2,24.613,27.143,2.0251,1.31
10,2,24.613,27.143,2.0496,1.3
10,2,24.613,27.143,2.078,1.24
10,2,24.613,27.143,2.1001,1.04
10,2,24.613,27.143,2.1262,0.61
10,2,24.613,27.143,2.1497,0.24
10,3,16.102,25.916,0,0.17
10,3,16.102,25.916,0.0251,0.25
10,3,16.102,25.84,0.0509,0.32
10,3,15.949,25.38,0.0746,0.42
10,3,15.795,24.46,0.0999,0.48
10,3,15.719,23.846,0.1248,0.53
10,3,15.489,22.236,0.1497,0.57
10,3,15.412,20.703,0.1761,0.59
10,3,15.335,19.706,0.2034,0.61
10,3,15.182,18.862,0.227,0.64
10,3,15.105,17.635,0.2496,0.65
10,3,15.105,16.562,0.2814,0.68
10,3,15.105,15.949,0.3003,0.69
10,3,15.105,15.105,0.3327,0.7
10,3,15.105,14.415,0.3512,0.7
10,3,15.335,13.188,0.3751,0.7
10,3,15.412,12.498,0.3999,0.7
10,3,15.489,11.808,0.4262,0.71
10,3,15.489,11.425,0.4502,0.72
10,3,15.489,11.118,0.4744,0.74
10,3,15.489,10.888,0.4995,0.74
10,3,15.489,10.658,0.5264,0.75
10,3,15.489,10.505,0.5508,0.76
10,3,15.489,10.275,0.5756,0.77
10,3,15.489,10.045,0.5994,0.77
10,3,15.489,9.891,0.63,0.79
10,3,15.489,9.738,0.6498,0.8
10,3,15.489,9.584,0.6754,0.81
10,3,15.489,9.584,0.7009,0.82
10,3,15.489,9.584,0.7249,0.84
10,3,15.489,9.431,0.7508,0.86
10,3,15.489,9.278,0.7748,0.88
10,3,15.489,9.124,0.8004,0.89
10,3,15.489,8.894,0.8254,0.9
10,3,15.489,8.818,0.8498,0.92
10,3,15.489,8.741,0.8747,0.93
10,3,15.489,8.741,0.9029,0.93
10,3,15.489,8.741,0.9244,0.93
10,3,15.489,8.741,0.9504,0.91
10,3,15.489,8.741,0.9756,0.83
10,3,15.489,8.741,0.9997,0.62
10,3,15.489,8.741,1.0252,0.17
10,3,16.562,23.309,1.5496,0.1
10,3,16.562,23.309,1.5745,0.25
10,3,16.562,23.54,1.6047,0.28
10,3,16.639,24,1.6248,0.3
10,3,16.792,24.46,1.6494,0.37
10,3,17.099,25.226,1.6749,0.43
10,3,17.635,25.916,1.7006,0.44
10,3,18.172,26.3,1.7248,0.47
10,3,19.092,26.837,1.7512,0.49
10,3,19.629,27.297,1.7747,0.54
10,3,20.012,27.603,1.7998,0.59
10,3,20.703,27.987,1.8248,0.62
10,3,21.316,28.217,1.8495,0.64
10,3,22.236,28.447,1.8751,0.67
10,3,22.926,28.447,1.9012,0.73
10,3,23.309,28.447,1.9252,0.78
10,3,23.616,28.37,1.9536,0.81
10,3,23.77,28.293,1.9749,0.82
10,3,23.923,28.14,2.0006,0.86
10,3,24.153,27.987,2.0257,0.87
10,3,24.23,27.987,2.0526,0.88
10,3,24.23,27.987,2.0759,0.89
10,3,24.23,27.987,2.1001,0.91
10,3,24.23,27.987,2.126,0.96
10,3,24.23,27.987,2.1514,1
10,3,24.23,27.987,2.1744,1.01
10,3,24.23,27.987,2.2007,1.02
10,3,24.23,27.987,2.2273,1.05
10,3,24.23,27.987,2.2508,1.08
10,3,24.23,27.987,2.2744,1.12
10,3,24.23,27.987,2.3008,1.18
10,3,24.23,27.987,2.325,1.21
10,3,24.23,27.987,2.3525,1.23
10,3,24.23,27.987,2.3746,1.22
10,3,24.23,27.987,2.4,1.21
10,3,24.306,27.987,2.4265,1.14
10,3,24.383,27.987,2.4497,0.83
10,3,24.383,27.987,2.476,0.36
10,3,24.383,27.987,2.5023,0.14
10,3,24.383,27.987,2.5249,0.1
11,1,18.019,26.99,0,0.11
11,1,17.865,26.99,0.0797,0.11
11,1,17.865,26.99,0.1022,0.15
11,1,17.865,26.99,0.1254,0.16
11,1,17.865,26.99,0.1503,0.16
11,1,17.865,26.99,0.1754,0.2
11,1,17.865,26.99,0.2,0.3
11,1,17.865,26.99,0.225,0.41
11,1,17.865,26.99,0.251,0.48
11,1,17.865,26.99,0.2748,0.56
11,1,17.865,26.99,0.2999,0.66
11,1,17.865,26.99,0.3258,0.77
11,1,17.865,26.99,0.3504,0.85
11,1,17.865,26.99,0.375,0.88
11,1,17.865,26.99,0.3999,0.93
11,1,17.865,26.99,0.4255,1
11,1,17.865,26.913,0.4516,1.06
11,1,17.865,26.76,0.4756,1.11
11,1,17.865,26.07,0.4998,1.16
11,1,17.942,24.92,0.5263,1.22
11,1,17.942,24.46,0.5508,1.26
11,1,18.096,24,0.5754,1.26
11,1,18.096,23.54,0.6015,1.26
11,1,18.096,23.233,0.6254,1.27
11,1,18.172,22.696,0.6537,1.26
11,1,18.249,22.159,0.675,1.26
11,1,18.249,21.469,0.6998,1.25
11,1,18.249,20.626,0.7255,1.25
11,1,18.249,20.319,0.7502,1.24
11,1,18.249,19.859,0.7756,1.24
11,1,18.249,19.322,0.7998,1.25
11,1,18.172,18.939,0.827,1.25
11,1,18.096,18.096,0.8505,1.26
11,1,18.019,17.099,0.875,1.29
11,1,18.019,16.485,0.9001,1.29
11,1,17.942,15.795,0.9251,1.29
11,1,17.865,15.028,0.9515,1.32
11,1,17.789,14.415,0.9751,1.34
11,1,17.635,13.265,0.9998,1.37
11,1,17.635,12.575,1.0255,1.38
11,1,17.635,11.808,1.0515,1.39
11,1,17.635,11.348,1.076,1.4
11,1,17.635,11.041,1.0996,1.43
11,1,17.635,10.351,1.1325,1.51
11,1,17.635,9.891,1.1504,1.52
11,1,17.635,9.354,1.178,1.54
11,1,17.635,8.894,1.2,1.55
11,1,17.635,8.588,1.2249,1.55
11,1,17.635,8.434,1.2504,1.54
11,1,17.635,8.281,1.277,1.54
11,1,17.635,8.281,1.3014,1.53
11,1,17.635,8.281,1.3248,1.47
11,1,17.635,8.281,1.3507,1.35
11,1,17.635,8.281,1.3752,1.29
11,1,17.635,8.281,1.4027,1.26
11,1,17.635,8.281,1.4247,1.25
11,1,17.635,8.281,1.4502,1.17
11,1,17.635,8.281,1.4757,0.84
11,1,17.635,8.281,1.5002,0.31
11,1,18.019,23.309,2.1247,0.21
11,1,18.019,23.309,2.1499,0.39
11,1,18.019,23.309,2.1756,0.45
11,1,18.019,23.309,2.2,0.53
11,1,18.019,23.309,2.2253,0.64
11,1,18.172,23.616,2.2497,0.68
11,1,18.556,24.383,2.281,0.7
11,1,19.016,24.92,2.3002,0.69
11,1,19.782,25.763,2.3249,0.69
11,1,20.549,26.146,2.3508,0.7
11,1,21.009,26.453,2.3749,0.75
11,1,21.699,26.913,2.4014,0.82
11,1,22.006,27.067,2.4258,0.86
11,1,22.773,27.373,2.4497,0.87
11,1,23.616,27.603,2.4747,0.88
11,1,24.153,27.603,2.5012,1.02
11,1,24.92,27.603,2.5249,1.09
11,1,25.303,27.603,2.5498,0.97
11,1,25.303,27.603,2.575,0.57
11,1,25.303,27.603,2.6006,0.18
11,2,16.255,27.373,0,0.22
11,2,16.255,27.373,0.0243,0.38
11,2,16.255,27.373,0.0487,0.41
11,2,16.255,27.373,0.0739,0.45
11,2,16.255,27.373,0.0988,0.57
11,2,16.255,27.373,0.1241,0.71
11,2,16.255,27.373,0.1487,0.77
11,2,16.255,27.373,0.1749,0.87
11,2,16.255,27.373,0.1991,0.96
11,2,16.255,27.373,0.2243,1.01
11,2,16.255,26.99,0.2487,1.06
11,2,16.332,25.303,0.2736,1.1
11,2,16.485,24.306,0.2987,1.13
11,2,16.639,22.773,0.3247,1.18
11,2,16.869,21.086,0.3486,1.2
11,2,16.869,20.319,0.3741,1.21
11,2,16.869,19.706,0.3989,1.23
11,2,16.869,19.246,0.4266,1.29
11,2,16.792,18.786,0.449,1.29
11,2,16.639,17.559,0.4736,1.28
11,2,16.485,16.485,0.5016,1.28
11,2,16.485,15.872,0.5286,1.3
11,2,16.485,15.412,0.555,1.32
11,2,16.332,14.492,0.5747,1.33
11,2,16.255,13.648,0.6002,1.34
11,2,16.255,12.498,0.624,1.35
11,2,16.102,11.961,0.649,1.38
11,2,15.949,11.195,0.6739,1.43
11,2,15.719,10.045,0.6988,1.43
11,2,15.565,9.048,0.7265,1.39
11,2,15.412,8.281,0.7493,1.36
11,2,15.335,7.668,0.7751,1.36
11,2,15.335,7.284,0.8011,1.35
11,2,15.335,7.131,0.8286,1.33
11,2,15.335,6.978,0.8494,1.3
11,2,15.335,6.978,0.8737,1.27
11,2,15.335,6.978,0.9002,1.25
11,2,15.335,6.901,0.9239,1.23
11,2,15.335,6.901,0.9493,1.2
11,2,15.335,6.901,0.9737,1.11
11,2,15.412,6.901,0.9989,0.85
11,2,15.412,6.901,1.0246,0.42
11,2,15.412,6.901,1.0493,0.22
11,2,16.715,19.399,1.6496,0.14
11,2,16.715,19.476,1.6738,0.32
11,2,16.715,19.706,1.7008,0.36
11,2,16.945,20.319,1.7238,0.39
11,2,17.099,21.163,1.7496,0.51
11,2,17.175,21.546,1.7745,0.63
11,2,17.175,22.006,1.8007,0.7
11,2,17.405,22.389,1.8246,0.75
11,2,17.559,22.773,1.8493,0.78
11,2,18.249,23.77,1.8759,0.79
11,2,18.862,24.613,1.8998,0.8
11,2,19.399,25.226,1.9256,0.83
11,2,20.319,26.07,1.9496,0.85
11,2,20.779,26.3,1.974,0.88
11,2,21.699,26.683,1.9996,0.93
11,2,23.003,26.913,2.0239,0.95
11,2,24,27.143,2.0545,0.95
11,2,24.383,27.297,2.0741,0.85
11,2,24.613,27.297,2.0988,0.48
11,2,24.613,27.297,2.1243,0.12
11,3,15.028,27.067,0,0.14
11,3,15.028,27.067,0.0248,0.27
11,3,15.028,27.067,0.0504,0.33
11,3,15.028,27.067,0.0748,0.38
11,3,15.028,27.067,0.1022,0.56
11,3,15.182,27.067,0.126,0.59
11,3,15.182,27.067,0.1499,0.59
11,3,15.182,27.067,0.1766,0.56
11,3,15.182,27.067,0.1995,0.62
11,3,15.182,27.067,0.2253,0.71
11,3,15.259,27.067,0.2497,0.75
11,3,15.259,27.067,0.2755,0.78
11,3,15.259,26.99,0.2995,0.88
11,3,15.412,26.377,0.3247,1.02
11,3,15.642,25.456,0.3497,1.09
11,3,15.719,24.766,0.375,1.1
11,3,15.719,23.923,0.4005,1.12
11,3,15.565,22.773,0.4251,1.18
11,3,15.412,21.776,0.4506,1.24
11,3,15.259,20.472,0.4747,1.27
11,3,15.028,19.706,0.4994,1.31
11,3,14.952,19.169,0.5252,1.34
11,3,14.798,18.096,0.5508,1.37
11,3,14.798,17.099,0.5762,1.41
11,3,14.798,16.485,0.5995,1.43
11,3,14.798,15.872,0.6279,1.41
11,3,14.875,15.489,0.6499,1.33
11,3,14.952,14.952,0.6795,1.28
11,3,15.028,14.492,0.6996,1.27
11,3,15.105,13.955,0.7244,1.27
11,3,15.335,12.958,0.7499,1.24
11,3,15.489,11.961,0.7748,1.25
11,3,15.489,11.271,0.8006,1.26
11,3,15.489,10.811,0.8245,1.24
11,3,15.412,9.891,0.8498,1.2
11,3,15.335,8.664,0.8766,1.16
11,3,15.182,8.128,0.9,1.09
11,3,15.105,7.898,0.925,0.87
11,3,15.105,7.898,0.9498,0.41
11,3,16.562,22.466,1.5756,0.21
11,3,16.562,22.466,1.6023,0.34
11,3,16.562,22.466,1.6244,0.42
11,3,16.562,22.466,1.6494,0.56
11,3,16.562,22.466,1.6755,0.72
11,3,16.562,22.466,1.7002,0.83
11,3,16.562,22.773,1.7328,0.91
11,3,16.715,23.003,1.7493,0.96
11,3,16.945,23.386,1.7748,0.98
11,3,17.329,24.076,1.7998,0.99
11,3,17.865,24.536,1.8247,1.03
11,3,18.556,24.843,1.8497,1.1
11,3,19.706,25.38,1.875,1.1
11,3,21.086,25.84,1.901,1.03
11,3,21.699,25.993,1.9275,0.96
11,3,22.466,26.07,1.9501,0.96
11,3,22.926,26.146,1.9789,0.99
11,3,23.309,26.3,2,0.98
11,3,24.076,26.53,2.0256,0.84
11,3,24.076,26.53,2.0503,0.45
12,1,16.025,24.306,0,0.15
12,1,16.025,25.456,0.0242,0.31
12,1,16.025,25.533,0.0489,0.51
12,1,16.025,25.686,0.0739,0.67
12,1,16.025,25.763,0.0994,1.09
12,1,16.025,25.763,0.1242,1.45
12,1,16.025,25.686,0.1492,1.75
12,1,15.949,23.846,0.1736,1.98
12,1,16.025,21.623,0.1992,2.14
12,1,16.179,18.786,0.2259,2.2
12,1,15.872,15.872,0.2498,2.22
12,1,15.642,14.415,0.2743,2.25
12,1,15.412,13.188,0.3005,2.26
12,1,15.182,12.422,0.3252,2.28
12,1,15.182,11.961,0.3486,2.36
12,1,15.182,11.271,0.374,2.43
12,1,15.182,10.888,0.3991,2.41
12,1,15.182,10.658,0.4241,2.33
12,1,15.182,10.045,0.4487,2.32
12,1,15.182,9.738,0.4741,2.32
12,1,15.182,9.431,0.4993,2.24
12,1,15.182,9.354,0.5242,2.04
12,1,15.182,9.431,0.551,1.7
12,1,15.335,10.121,0.5751,1.15
12,1,15.335,10.121,0.5992,0.78
12,1,15.335,10.121,0.6244,0.16
12,1,16.485,21.163,0.9497,0.13
12,1,16.485,21.163,0.9741,0.39
12,1,16.485,21.163,0.9998,0.59
12,1,16.485,21.163,1.0239,0.72
12,1,16.485,21.163,1.049,1.07
12,1,16.485,21.163,1.0742,1.43
12,1,16.562,21.239,1.0988,1.44
12,1,16.869,21.776,1.1236,1.51
12,1,17.942,23.156,1.149,1.57
12,1,19.092,24.23,1.1751,1.62
12,1,19.552,24.69,1.1987,1.65
12,1,20.089,25.15,1.2252,1.78
12,1,20.626,25.226,1.2488,2.04
12,1,21.853,24.996,1.2782,2.24
12,1,22.313,24.766,1.2986,2.33
12,1,22.543,24.613,1.3241,2.35
12,1,22.773,24.536,1.3493,2.38
12,1,22.849,24.536,1.3745,2.47
12,1,22.849,24.536,1.3988,2.49
12,1,22.926,24.536,1.4237,1.98
12,1,22.926,24.536,1.4503,1.07
12,1,22.926,24.536,1.4736,0.28
12,2,15.105,25.38,0,0.27
12,2,15.105,25.533,0.0276,0.51
12,2,15.105,25.686,0.0505,0.78
12,2,15.105,25.84,0.078,1.05
12,2,15.105,25.84,0.0999,1.36
12,2,15.105,25.84,0.1253,1.69
12,2,15.105,25.84,0.1511,1.93
12,2,15.105,25.84,0.1749,2.24
12,2,15.489,24.92,0.1998,2.53
12,2,15.719,23.386,0.2253,2.68
12,2,16.025,20.549,0.255,2.72
12,2,16.025,19.016,0.2767,2.75
12,2,15.949,16.562,0.3008,2.77
12,2,15.795,15.719,0.3265,2.73
12,2,15.642,14.415,0.3534,2.69
12,2,15.489,12.958,0.3764,2.7
12,2,15.335,12.115,0.4011,2.77
12,2,15.335,11.271,0.4322,2.75
12,2,15.335,10.965,0.4502,2.73
12,2,15.259,10.505,0.4754,2.73
12,2,15.182,9.738,0.5012,2.78
12,2,15.182,9.431,0.5271,2.77
12,2,15.182,9.278,0.551,2.63
12,2,15.182,9.201,0.5749,2.53
12,2,15.182,9.201,0.6003,2.47
12,2,15.182,9.201,0.6263,2.24
12,2,15.182,9.201,0.6537,1.65
12,2,15.182,9.201,0.6756,0.84
12,2,15.182,9.201,0.7004,0.34
12,2,15.182,9.201,1.0036,0.13
12,2,15.182,9.201,1.0257,0.17
12,2,16.869,21.316,1.0503,0.3
12,2,16.869,21.316,1.076,0.63
12,2,16.869,21.316,1.102,0.93
12,2,16.869,21.316,1.1259,1.19
12,2,16.869,21.316,1.15,1.44
12,2,16.869,21.469,1.1753,1.6
12,2,17.099,22.006,1.2006,1.74
12,2,17.482,22.773,1.2252,1.93
12,2,18.172,23.846,1.2503,2.05
12,2,19.399,25.303,1.2775,2.08
12,2,19.936,25.84,1.3026,2.1
12,2,20.242,26.07,1.3259,2.24
12,2,21.009,26.3,1.3498,2.47
12,2,22.006,26.453,1.3756,2.6
12,2,22.696,26.453,1.4007,2.67
12,2,23.463,26.453,1.4254,2.83
12,2,23.846,26.3,1.45,3.05
12,2,24.153,26.146,1.4753,3.19
12,2,24.383,26.146,1.5012,3.25
12,2,24.46,26.146,1.5318,3.29
12,2,24.46,26.146,1.5506,3.23
12,2,24.46,26.146,1.5778,2.29
12,2,24.46,26.146,1.6009,1.05
12,2,24.46,26.146,1.625,0.22
12,3,14.952,27.757,0,0.25
12,3,14.952,27.757,0.0245,0.6
12,3,14.952,27.757,0.0492,0.86
12,3,14.952,27.757,0.075,1.14
12,3,14.952,27.603,0.1003,1.32
12,3,15.182,27.297,0.1248,1.56
12,3,15.335,26.453,0.1503,1.96
12,3,15.565,24.383,0.1751,2.29
12,3,15.719,22.926,0.1999,2.33
12,3,15.795,20.703,0.2244,2.31
12,3,15.795,19.322,0.249,2.36
12,3,15.719,17.789,0.2749,2.51
12,3,15.489,15.872,0.2994,2.53
12,3,15.259,14.032,0.3253,2.52
12,3,15.105,13.112,0.3492,2.6
12,3,14.952,12.038,0.3744,2.72
12,3,14.952,11.501,0.3997,2.72
12,3,14.952,11.118,0.4245,2.71
12,3,14.952,10.505,0.4497,2.73
12,3,14.952,10.121,0.4748,2.74
12,3,14.952,9.815,0.5036,2.59
12,3,14.952,9.508,0.5242,2.55
12,3,14.952,9.048,0.5498,2.43
12,3,14.952,8.894,0.5745,2.03
12,3,14.952,8.894,0.5993,1.67
12,3,14.952,8.894,0.6241,0.27
12,3,15.795,20.856,0.9246,0.22
12,3,15.795,20.856,0.9497,0.53
12,3,15.795,20.856,0.9752,0.77
12,3,15.949,21.086,0.9994,1.06
12,3,16.179,21.316,1.0252,1.47
12,3,16.332,21.699,1.0493,1.77
12,3,17.099,22.926,1.074,1.83
12,3,17.942,24.46,1.0997,1.84
12,3,18.172,24.92,1.1248,1.98
12,3,18.709,25.533,1.1496,2.12
12,3,19.629,26.07,1.174,2.35
12,3,20.166,26.146,1.2003,2.36
12,3,21.009,26.223,1.2251,2.38
12,3,22.083,26.07,1.2511,2.81
12,3,22.619,25.993,1.2745,2.93
12,3,23.233,25.686,1.3002,3.04
12,3,23.463,25.533,1.3245,3.06
12,3,23.54,25.533,1.3497,3.01
12,3,23.54,25.533,1.3746,2.58
12,3,23.54,25.533,1.3993,1.55
12,3,23.54,25.533,1.4254,0.45
13,1,16.945,25.533,0,0.23
13,1,16.945,25.533,0.0254,0.3
13,1,16.945,25.533,0.0498,0.3
13,1,16.945,25.533,0.076,0.27
13,1,16.945,25.533,0.1001,0.28
13,1,16.945,25.533,0.1249,0.35
13,1,16.945,25.533,0.1514,0.44
13,1,16.945,25.533,0.1756,0.55
13,1,16.945,25.456,0.2006,0.59
13,1,16.792,24.996,0.2249,0.63
13,1,16.792,24.613,0.2501,0.69
13,1,16.792,24,0.2751,0.74
13,1,16.792,23.463,0.3004,0.77
13,1,16.792,23.003,0.3247,0.79
13,1,16.792,22.083,0.3505,0.79
13,1,16.792,21.163,0.3759,0.79
13,1,16.792,20.626,0.3998,0.82
13,1,16.792,20.012,0.4255,0.89
13,1,16.715,19.782,0.4504,0.98
13,1,16.485,19.322,0.4748,1.04
13,1,16.255,18.786,0.5009,1.05
13,1,16.179,18.402,0.5253,1.11
13,1,15.949,17.712,0.5513,1.16
13,1,15.949,16.562,0.5749,1.16
13,1,15.949,15.949,0.6001,1.1
13,1,15.949,15.259,0.6249,1.07
13,1,15.949,14.415,0.6529,1.08
13,1,15.949,13.878,0.675,1.08
13,1,15.949,13.112,0.6997,1.07
13,1,15.949,12.422,0.7254,1.03
13,1,15.949,12.038,0.7521,1.01
13,1,15.949,11.655,0.7758,1.01
13,1,15.949,11.348,0.8001,1.04
13,1,15.949,11.118,0.8256,1.07
13,1,16.025,10.811,0.8505,1.04
13,1,16.102,10.428,0.8749,1.04
13,1,16.179,10.121,0.9001,1.04
13,1,16.255,9.661,0.9256,1.02
13,1,16.332,9.354,0.9539,0.96
13,1,16.332,9.201,0.9747,0.96
13,1,16.332,9.048,0.9999,0.97
13,1,16.332,8.894,1.0259,0.97
13,1,16.332,8.818,1.0502,0.96
13,1,16.332,8.818,1.0749,0.96
13,1,16.332,8.741,1.1,0.96
13,1,16.332,8.741,1.1261,0.95
13,1,16.332,8.741,1.1506,0.93
13,1,16.332,8.741,1.1755,0.93
13,1,16.332,9.048,1.1999,0.92
13,1,16.255,9.508,1.2251,0.91
13,1,16.179,9.738,1.2499,0.88
13,1,15.949,10.198,1.275,0.88
13,1,15.872,10.658,1.3002,0.94
13,1,15.872,10.965,1.3253,0.95
13,1,15.872,11.425,1.3498,0.89
13,1,15.872,11.961,1.375,0.85
13,1,15.872,12.422,1.3999,0.86
13,1,15.872,13.112,1.4252,0.9
13,1,16.102,13.572,1.4509,0.93
13,1,16.255,13.802,1.4755,0.93
13,1,16.255,14.262,1.5,0.85
13,1,16.409,14.645,1.5247,0.84
13,1,16.485,15.335,1.5502,0.87
13,1,16.562,15.872,1.5752,0.92
13,1,16.562,16.102,1.6012,0.9
13,1,16.562,16.715,1.6247,0.83
13,1,16.639,17.482,1.6509,0.82
13,1,16.639,17.865,1.6764,0.88
13,1,16.639,18.096,1.7003,0.94
13,1,16.869,18.479,1.7251,0.92
13,1,17.022,18.939,1.7497,0.81
13,1,17.252,20.089,1.7756,0.77
13,1,17.252,21.009,1.8006,0.79
13,1,17.329,21.316,1.8268,0.83
13,1,17.482,21.776,1.8499,0.9
13,1,17.712,22.083,1.8793,0.83
13,1,17.865,22.313,1.8997,0.77
13,1,18.096,22.619,1.9253,0.8
13,1,18.556,23.079,1.9507,0.89
13,1,19.092,23.386,1.9759,0.9
13,1,19.782,23.846,1.9997,0.83
13,1,20.319,24.23,2.0255,0.74
13,1,20.549,24.536,2.0516,0.74
13,1,20.856,24.843,2.0752,0.81
13,1,21.163,24.996,2.1001,0.86
13,1,21.393,25.226,2.1251,0.85
13,1,21.623,25.456,2.1501,0.79
13,1,21.776,25.61,2.176,0.79
13,1,22.006,25.61,2.2025,0.87
13,1,22.543,25.686,2.2294,0.91
13,1,22.926,25.686,2.2501,0.9
13,1,23.386,25.686,2.2747,0.83
13,1,23.77,25.686,2.3003,0.83
13,1,23.923,25.686,2.325,0.86
13,1,24.23,25.686,2.35,0.88
13,1,24.46,25.686,2.3751,0.86
13,1,24.536,25.686,2.4071,0.8
13,1,24.613,25.686,2.4249,0.79
13,1,24.766,25.61,2.4497,0.71
13,1,24.766,25.61,2.4767,0.24
13,1,24.766,25.61,3.3497,0.11
13,1,24.766,25.61,3.3751,0.13
13,1,24.766,25.61,3.4004,0.11
13,2,16.945,26.07,0,0.17
13,2,16.945,26.07,0.0255,0.21
13,2,16.945,26.07,0.0496,0.18
13,2,16.945,26.07,0.0752,0.16
13,2,16.945,26.07,0.0999,0.2
13,2,16.945,26.07,0.1248,0.33
13,2,16.945,26.07,0.1514,0.39
13,2,16.945,26.07,0.1749,0.38
13,2,16.945,26.07,0.2001,0.37
13,2,16.945,26.07,0.2249,0.44
13,2,16.945,26.07,0.25,0.56
13,2,16.945,26.07,0.2752,0.64
