participant,repetition,x_mm,y_mm,time,force_N
17,2,26.76,12.805,2.6465,1.55
17,2,26.913,13.112,2.6718,1.55
17,2,27.067,13.572,2.696,1.55
17,2,27.297,14.032,2.7218,1.55
17,2,27.527,14.415,2.7468,1.54
17,2,27.757,14.952,2.771,1.54
17,2,27.987,15.412,2.7976,1.54
17,2,28.14,15.719,2.8214,1.54
17,2,28.293,16.102,2.8473,1.54
17,2,28.523,16.409,2.8723,1.55
17,2,28.523,16.715,2.8961,1.56
17,2,28.6,17.252,2.9215,1.56
17,2,28.753,18.172,2.9522,1.55
17,2,28.753,18.709,2.9715,1.56
17,2,28.83,19.476,2.9966,1.57
17,2,28.907,19.859,3.0218,1.58
17,2,28.907,20.319,3.0479,1.56
17,2,28.907,21.009,3.0717,1.54
17,2,28.907,21.469,3.0963,1.54
17,2,28.753,22.389,3.1218,1.56
17,2,28.753,23.309,3.1465,1.57
17,2,28.523,24,3.1741,1.59
17,2,28.447,24.383,3.196,1.62
17,2,28.217,25.15,3.2216,1.64
17,2,28.14,25.61,3.2475,1.66
17,2,27.91,26.223,3.2716,1.68
17,2,27.68,26.837,3.2965,1.7
17,2,27.527,27.373,3.3212,1.73
17,2,27.297,27.91,3.3466,1.74
17,2,27.143,28.217,3.3715,1.75
17,2,26.99,28.523,3.3982,1.77
17,2,26.76,28.83,3.4218,1.78
17,2,26.607,28.984,3.446,1.8
17,2,26.3,29.52,3.4729,1.81
17,2,25.993,30.057,3.4963,1.84
17,2,25.84,30.364,3.5211,1.87
17,2,25.533,30.824,3.5461,1.88
17,2,25.073,31.437,3.5716,1.87
17,2,24.843,31.821,3.5977,1.89
17,2,24.383,32.281,3.6214,1.93
17,2,23.923,32.511,3.6491,1.95
17,2,23.616,32.587,3.6725,1.93
17,2,23.003,32.817,3.6989,1.93
17,2,22.619,33.047,3.7211,1.95
17,2,22.313,33.201,3.7461,1.97
17,2,21.853,33.201,3.7719,1.98
17,2,21.469,33.201,3.7964,1.97
17,2,21.163,33.201,3.8216,1.94
17,2,20.549,33.201,3.8463,1.93
17,2,20.242,33.201,3.871,1.93
17,2,19.706,33.201,3.8963,1.93
17,2,19.092,33.201,3.9213,1.92
17,2,18.786,33.201,3.9472,1.89
17,2,18.479,33.201,3.9716,1.87
17,2,18.326,33.201,3.9964,1.86
17,2,18.172,33.201,4.0221,1.82
17,2,17.942,33.201,4.0489,1.77
17,2,17.712,33.201,4.0712,1.71
17,2,17.559,33.201,4.0968,1.64
17,2,17.329,33.201,4.1226,1.54
17,2,17.329,33.201,4.1461,1.38
17,2,17.175,33.201,4.1711,1.12
17,2,17.175,33.201,4.1964,0.65
17,2,17.175,33.201,5.4711,0.21
17,3,18.479,32.741,0,0.5
17,3,18.479,32.741,0.0245,0.65
17,3,18.479,32.741,0.0504,0.74
17,3,18.479,32.741,0.0738,0.81
17,3,18.479,32.741,0.099,1.05
17,3,18.479,32.741,0.1244,1.21
17,3,18.479,32.741,0.1493,1.31
17,3,18.479,32.741,0.1754,1.38
17,3,18.479,32.741,0.199,1.43
17,3,18.479,32.741,0.2252,1.5
17,3,18.479,32.741,0.2492,1.54
17,3,18.479,32.741,0.2738,1.56
17,3,18.326,32.741,0.2992,1.58
17,3,18.096,32.741,0.3243,1.62
17,3,17.942,32.741,0.3492,1.68
17,3,17.635,32.587,0.3738,1.71
17,3,17.329,32.511,0.3996,1.71
17,3,17.099,32.434,0.4243,1.72
17,3,16.945,32.204,0.4498,1.73
17,3,16.792,32.051,0.4739,1.73
17,3,16.409,31.821,0.4992,1.73
17,3,16.179,31.667,0.525,1.74
17,3,16.025,31.667,0.5491,1.74
17,3,15.795,31.437,0.5739,1.71
17,3,15.565,31.207,0.599,1.71
17,3,15.412,31.054,0.6251,1.71
17,3,15.028,30.824,0.6494,1.73
17,3,14.645,30.44,0.6741,1.71
17,3,14.338,30.287,0.6989,1.68
17,3,13.802,29.98,0.7243,1.67
17,3,13.572,29.75,0.7534,1.71
17,3,13.418,29.75,0.7742,1.71
17,3,13.342,29.75,0.7991,1.7
17,3,13.112,29.52,0.8237,1.66
17,3,12.958,29.367,0.8491,1.67
17,3,12.805,29.137,0.8743,1.68
17,3,12.575,28.907,0.8989,1.67
17,3,12.422,28.753,0.9241,1.66
17,3,12.191,28.523,0.9495,1.65
17,3,12.038,28.293,0.9745,1.64
17,3,11.961,28.063,0.9989,1.63
17,3,11.808,27.603,1.0237,1.62
17,3,11.655,27.297,1.0496,1.62
17,3,11.348,26.683,1.0742,1.63
17,3,10.965,26.223,1.1037,1.63
17,3,10.658,25.916,1.1245,1.62
17,3,10.351,25.456,1.1489,1.61
17,3,10.045,24.766,1.1746,1.6
17,3,9.891,24.306,1.1997,1.59
17,3,9.661,23.693,1.2242,1.59
17,3,9.431,23.003,1.2487,1.59
17,3,9.278,22.543,1.2746,1.61
17,3,9.201,21.929,1.3004,1.64
17,3,9.201,21.239,1.3251,1.63
17,3,9.201,20.703,1.3488,1.6
17,3,9.201,20.012,1.3743,1.59
17,3,9.201,19.322,1.3998,1.6
17,3,9.201,18.939,1.4258,1.64
17,3,9.201,18.249,1.4494,1.66
17,3,9.354,17.789,1.4738,1.66
17,3,9.508,17.405,1.4991,1.64
17,3,9.815,16.485,1.5242,1.62
17,3,10.045,15.872,1.5489,1.61
17,3,10.505,14.875,1.5737,1.59
17,3,10.811,14.108,1.5987,1.59
17,3,11.041,13.495,1.628,1.59
17,3,11.195,13.265,1.6488,1.58
17,3,11.425,12.882,1.6737,1.58
17,3,11.655,12.345,1.7001,1.59
17,3,11.808,12.038,1.7241,1.6
17,3,12.038,11.655,1.7492,1.6
17,3,12.191,11.271,1.7749,1.59
17,3,12.575,10.735,1.7994,1.58
17,3,12.805,10.275,1.8242,1.58
17,3,13.265,9.968,1.8521,1.6
17,3,13.648,9.738,1.8739,1.61
17,3,14.185,9.508,1.8988,1.62
17,3,14.645,9.278,1.9243,1.62
17,3,15.028,9.048,1.949,1.61
17,3,15.489,8.894,1.9744,1.6
17,3,15.719,8.894,1.9987,1.59
17,3,16.102,8.894,2.0248,1.59
17,3,16.562,8.818,2.0493,1.6
17,3,17.022,8.818,2.074,1.59
17,3,17.635,8.818,2.099,1.58
17,3,18.249,8.818,2.1248,1.56
17,3,19.016,8.818,2.1494,1.54
17,3,19.399,8.818,2.1752,1.51
17,3,19.859,8.818,2.202,1.51
17,3,20.166,8.818,2.2243,1.51
17,3,20.703,9.048,2.2526,1.5
17,3,21.163,9.201,2.274,1.49
17,3,21.929,9.508,2.2989,1.49
17,3,22.696,9.815,2.3241,1.48
17,3,23.156,9.968,2.3489,1.47
17,3,23.616,10.351,2.3751,1.46
17,3,24.076,10.735,2.3989,1.45
17,3,24.383,11.041,2.4239,1.43
17,3,24.69,11.501,2.4491,1.41
17,3,24.92,11.731,2.4741,1.41
17,3,25.073,11.961,2.4994,1.42
17,3,25.303,12.268,2.5237,1.45
17,3,25.686,12.652,2.5544,1.46
17,3,25.916,12.958,2.5744,1.45
17,3,26.377,13.495,2.6008,1.42
17,3,26.607,14.032,2.6241,1.42
17,3,26.76,14.338,2.6488,1.44
17,3,26.99,14.952,2.6746,1.47
17,3,27.22,15.412,2.6992,1.48
17,3,27.45,15.872,2.7242,1.5
17,3,27.68,16.255,2.7488,1.54
17,3,27.833,16.562,2.779,1.54
17,3,27.987,16.715,2.8004,1.53
17,3,28.14,17.099,2.824,1.51
17,3,28.293,17.405,2.8489,1.55
17,3,28.293,18.019,2.8744,1.6
17,3,28.37,18.632,2.9002,1.6
17,3,28.37,19.092,2.9242,1.58
17,3,28.37,19.552,2.9491,1.57
17,3,28.37,20.012,2.974,1.58
17,3,28.447,20.242,2.9994,1.59
17,3,28.523,20.779,3.0246,1.6
17,3,28.523,21.469,3.0493,1.61
17,3,28.6,21.929,3.0739,1.63
17,3,28.6,22.619,3.0992,1.64
17,3,28.6,23.463,3.1293,1.63
17,3,28.6,23.77,3.1489,1.62
17,3,28.6,24.23,3.1737,1.63
17,3,28.6,24.613,3.2006,1.62
17,3,28.6,24.996,3.2242,1.63
17,3,28.447,25.686,3.25,1.66
17,3,28.293,26.223,3.2741,1.68
17,3,28.063,26.913,3.2987,1.68
17,3,27.833,27.527,3.3239,1.69
17,3,27.68,28.14,3.3531,1.7
17,3,27.527,28.37,3.3738,1.71
17,3,27.297,28.83,3.3988,1.72
17,3,27.143,29.06,3.4247,1.77
17,3,26.76,29.52,3.4494,1.78
17,3,26.53,29.904,3.4744,1.78
17,3,26.377,30.134,3.4993,1.81
17,3,26.146,30.517,3.5239,1.87
17,3,25.916,30.977,3.5502,1.9
17,3,25.763,31.284,3.5742,1.9
17,3,25.61,31.744,3.5993,1.91
17,3,25.38,32.051,3.6241,1.92
17,3,25.226,32.204,3.6496,1.94
17,3,24.996,32.434,3.6742,1.95
17,3,24.766,32.587,3.7009,1.95
17,3,24.69,32.664,3.7239,1.96
17,3,24.46,32.894,3.7494,1.98
17,3,24.306,33.047,3.7742,1.99
17,3,23.846,33.201,3.7988,1.99
17,3,23.309,33.431,3.8249,1.98
17,3,22.543,33.507,3.8496,1.99
17,3,22.159,33.507,3.8746,2
17,3,21.699,33.507,3.8989,2
17,3,21.393,33.507,3.9238,2
17,3,21.009,33.507,3.9517,1.99
17,3,20.626,33.507,3.974,1.99
17,3,20.319,33.507,3.9995,1.99
17,3,19.859,33.507,4.024,1.99
17,3,19.552,33.507,4.0486,1.98
17,3,19.322,33.507,4.0741,1.96
17,3,19.169,33.507,4.1,1.96
17,3,18.939,33.507,4.1243,1.96
17,3,18.786,33.507,4.1488,1.94
17,3,18.556,33.507,4.1739,1.91
17,3,18.249,33.507,4.1993,1.89
17,3,17.942,33.507,4.2298,1.88
17,3,17.789,33.507,4.2491,1.87
17,3,17.559,33.507,4.2746,1.85
17,3,17.482,33.507,4.2991,1.81
17,3,17.405,33.507,4.3242,1.77
17,3,17.329,33.507,4.3488,1.74
17,3,17.175,33.507,4.3737,1.71
17,3,17.099,33.507,4.3991,1.68
17,3,16.945,33.507,4.4248,1.65
17,3,16.715,33.507,4.4489,1.6
17,3,16.562,33.507,4.4737,1.57
17,3,16.485,33.431,4.5002,1.53
17,3,16.485,33.431,4.5268,1.47
17,3,16.485,33.431,4.5489,1.42
17,3,16.485,33.431,4.5773,1.37
17,3,16.485,33.431,4.5993,1.26
17,3,16.485,33.431,4.6276,1.11
17,3,16.485,33.354,4.649,0.86
17,3,16.485,33.354,4.6743,0.43
17,3,16.485,33.354,6.0487,0.1
17,3,16.485,33.354,6.0773,0.1
17,3,16.485,33.354,6.099,0.1
17,3,16.485,33.354,6.1239,0.1
17,3,16.485,33.354,6.1502,0.1
17,3,16.485,33.354,6.174,0.1
18,1,18.479,32.587,0,0.15
18,1,18.402,32.511,0.0267,0.5
18,1,17.712,32.281,0.0508,0.83
18,1,16.945,31.974,0.075,0.94
18,1,15.335,31.437,0.0999,1.02
18,1,13.188,30.364,0.1256,1.18
18,1,11.731,29.52,0.1509,1.36
18,1,10.351,27.833,0.175,1.46
18,1,9.354,26.223,0.2004,1.52
18,1,8.894,24.92,0.2261,1.68
18,1,8.204,22.389,0.2504,1.75
18,1,8.051,20.319,0.2755,1.77
18,1,8.204,18.479,0.3045,1.78
18,1,8.588,16.945,0.331,1.84
18,1,8.971,15.489,0.3501,1.97
18,1,9.201,14.338,0.3755,2.04
18,1,9.891,12.882,0.4068,2.05
18,1,10.428,12.038,0.4258,2.05
18,1,11.041,11.195,0.4524,2.07
18,1,12.268,10.121,0.4756,2.11
18,1,13.265,9.584,0.5033,2.12
18,1,13.648,9.354,0.5253,2.1
18,1,14.875,9.124,0.5504,2.08
18,1,15.795,9.124,0.5753,2.1
18,1,17.022,9.124,0.6004,2.1
18,1,18.249,9.431,0.6252,2.02
18,1,19.476,9.815,0.6505,1.97
18,1,20.856,10.428,0.6757,1.98
18,1,22.006,11.195,0.7001,1.97
18,1,23.54,12.038,0.7326,1.85
18,1,24.536,12.728,0.7504,1.81
18,1,25.533,14.185,0.775,1.79
18,1,26.07,15.182,0.8006,1.81
18,1,26.377,16.562,0.8253,1.83
18,1,26.683,18.786,0.8549,1.8
18,1,26.683,19.706,0.8752,1.8
18,1,26.607,21.239,0.9009,1.82
18,1,26.53,23.156,0.9255,1.84
18,1,26.53,24,0.9514,1.86
18,1,26.377,25.38,0.9755,1.87
18,1,25.686,27.22,1.0029,1.82
18,1,24.92,28.217,1.0265,1.78
18,1,23.616,29.597,1.0503,1.81
18,1,22.619,30.824,1.0751,1.91
18,1,22.083,31.437,1.1005,1.96
18,1,21.316,32.127,1.1254,1.96
18,1,20.166,32.511,1.1511,1.93
18,1,19.552,32.664,1.1752,1.84
18,1,18.479,32.894,1.2014,1.82
18,1,17.252,32.894,1.2263,1.95
18,1,16.562,32.817,1.2509,1.99
18,1,15.719,32.587,1.275,1.86
18,1,15.489,32.587,1.3005,1.56
18,1,15.489,32.587,1.3256,1.12
18,1,15.489,32.587,1.3499,0.51
18,1,15.489,32.587,1.3755,0.1
18,1,15.489,32.587,1.9258,0.1
18,2,19.016,32.894,0,0.25
18,2,18.402,32.894,0.0261,0.49
18,2,18.096,32.894,0.051,0.79
18,2,17.329,33.047,0.0754,1.07
18,2,16.562,33.047,0.1001,1.23
18,2,15.105,32.894,0.1279,1.27
18,2,13.878,32.357,0.1503,1.34
18,2,12.575,30.824,0.1788,1.55
18,2,11.885,29.827,0.1998,1.6
18,2,10.811,27.833,0.2276,1.61
18,2,10.275,26.53,0.2507,1.61
18,2,9.815,24.766,0.2753,1.68
18,2,9.508,22.466,0.2998,1.76
18,2,9.431,21.546,0.3254,1.81
18,2,9.354,19.246,0.3507,1.84
18,2,9.354,17.789,0.3749,1.9
18,2,9.508,16.562,0.3998,1.92
18,2,9.661,14.875,0.425,1.9
18,2,9.968,13.878,0.451,1.9
18,2,10.351,13.265,0.4751,1.95
18,2,11.271,12.038,0.5003,2.01
18,2,12.115,10.888,0.5261,1.99
18,2,12.575,10.198,0.5504,1.89
18,2,13.802,9.584,0.575,1.82
18,2,15.028,9.124,0.6003,1.8
18,2,16.332,8.818,0.6252,1.77
18,2,18.786,8.894,0.6523,1.68
18,2,19.859,9.201,0.6758,1.67
18,2,21.163,9.508,0.6998,1.74
18,2,22.849,9.968,0.7277,1.78
18,2,24.536,11.271,0.7567,1.68
18,2,25.226,12.038,0.775,1.67
18,2,26.223,13.188,0.7999,1.7
18,2,26.837,14.262,0.8255,1.74
18,2,27.987,16.332,0.8509,1.69
18,2,28.907,18.556,0.8749,1.68
18,2,29.06,19.246,0.9,1.81
18,2,29.137,20.242,0.9284,1.99
18,2,28.753,22.313,0.951,1.91
18,2,28.37,23.54,0.9748,1.89
18,2,27.603,24.92,1.001,1.98
18,2,27.067,26.146,1.0252,2.02
18,2,26.377,27.68,1.0507,1.93
18,2,25.686,28.83,1.0749,1.88
18,2,24.92,30.21,1.1014,1.91
18,2,24.23,31.054,1.1251,1.95
18,2,22.926,32.127,1.1505,1.94
18,2,22.389,32.434,1.1753,1.96
18,2,21.546,32.817,1.2006,2.06
18,2,20.319,33.047,1.2251,2.06
18,2,19.246,33.124,1.2513,1.92
18,2,18.172,33.047,1.2801,1.54
18,2,17.175,32.664,1.3007,1.21
18,2,17.175,32.664,1.3295,0.68
18,2,17.175,32.664,1.35,0.19
18,3,20.166,33.047,0,0.17
18,3,20.166,33.047,0.0261,0.35
18,3,19.859,33.047,0.0515,0.58
18,3,18.862,33.047,0.0806,0.75
18,3,17.942,33.047,0.0997,0.92
18,3,16.715,32.894,0.1246,1.09
18,3,14.262,32.204,0.1502,1.25
18,3,12.191,30.824,0.1749,1.4
18,3,10.965,30.057,0.2009,1.5
18,3,9.661,28.83,0.2245,1.54
18,3,8.588,26.837,0.2565,1.62
18,3,7.974,24.383,0.2769,1.7
18,3,7.744,22.696,0.2997,1.74
18,3,7.744,21.086,0.3248,1.79
18,3,7.821,19.706,0.3521,1.84
18,3,8.051,18.172,0.3753,1.86
18,3,8.511,16.715,0.4002,1.9
18,3,8.971,15.335,0.4251,1.95
18,3,10.275,13.802,0.4499,1.93
18,3,11.041,13.188,0.4746,1.83
18,3,12.191,12.345,0.4995,1.76
18,3,13.725,11.578,0.525,1.75
18,3,14.798,11.195,0.5505,1.73
18,3,16.025,10.811,0.5747,1.71
18,3,17.789,10.505,0.6007,1.7
18,3,19.246,10.505,0.6261,1.7
18,3,20.166,10.888,0.6529,1.64
18,3,22.006,11.885,0.6747,1.63
18,3,23.079,12.345,0.6998,1.65
18,3,24.076,13.035,0.7246,1.64
18,3,25.456,14.722,0.7502,1.55
18,3,26.223,15.795,0.7755,1.53
18,3,27.373,17.405,0.7994,1.56
18,3,27.91,19.092,0.8257,1.56
18,3,28.063,20.319,0.8527,1.52
18,3,28.14,21.776,0.8747,1.51
18,3,28.14,23.616,0.9001,1.53
18,3,28.14,24.46,0.9269,1.49
18,3,27.987,26.146,0.9504,1.49
18,3,27.45,27.527,0.9744,1.43
18,3,26.99,28.293,1,1.42
18,3,26.07,29.444,1.0252,1.46
18,3,25.456,30.517,1.0506,1.55
18,3,24.766,31.284,1.0752,1.57
18,3,23.233,32.281,1.0999,1.52
18,3,21.699,32.971,1.1261,1.53
18,3,21.163,33.277,1.1498,1.6
18,3,20.396,33.737,1.1744,1.54
18,3,20.396,33.737,1.1999,0.94
18,3,20.396,33.737,1.225,0.25
19,1,20.779,32.971,0,0.11
19,1,20.472,32.971,0.025,0.45
19,1,20.089,32.971,0.0497,0.47
19,1,19.706,32.971,0.0749,0.45
19,1,19.246,32.971,0.0999,0.46
19,1,18.402,32.971,0.1252,0.53
19,1,17.252,32.894,0.1509,0.55
19,1,16.485,32.741,0.1768,0.52
19,1,15.565,32.511,0.2006,0.49
19,1,14.645,31.897,0.2249,0.49
19,1,13.878,31.284,0.2501,0.56
19,1,13.112,30.67,0.2748,0.63
19,1,12.575,30.21,0.2999,0.63
19,1,12.268,29.904,0.325,0.62
19,1,11.501,29.29,0.355,0.64
19,1,10.965,28.6,0.3754,0.67
19,1,10.658,28.217,0.3998,0.71
19,1,10.428,27.373,0.4252,0.71
19,1,10.275,26.683,0.4497,0.7
19,1,10.045,26.07,0.4754,0.69
19,1,9.815,25.38,0.4999,0.72
19,1,9.584,24.613,0.5277,0.76
19,1,9.431,23.923,0.5496,0.76
19,1,9.354,22.773,0.5772,0.73
19,1,9.354,22.236,0.6003,0.68
19,1,9.354,21.853,0.6245,0.65
19,1,9.354,21.393,0.6505,0.65
19,1,9.354,20.856,0.6754,0.67
19,1,9.354,19.399,0.7009,0.67
19,1,9.584,18.172,0.7248,0.6
19,1,9.738,17.712,0.7495,0.56
19,1,10.045,16.945,0.7746,0.55
19,1,10.581,15.949,0.8009,0.55
19,1,11.041,15.259,0.8249,0.54
19,1,11.961,14.262,0.8495,0.48
19,1,12.728,13.725,0.8754,0.46
19,1,13.035,13.418,0.8997,0.46
19,1,13.418,12.958,0.9278,0.46
19,1,13.878,12.498,0.9514,0.48
19,1,14.185,12.191,0.9751,0.53
19,1,14.875,11.578,1.0014,0.54
19,1,15.412,11.271,1.0251,0.52
19,1,16.179,10.735,1.0501,0.48
19,1,16.869,10.351,1.0747,0.49
19,1,17.329,10.198,1.101,0.49
19,1,17.942,9.968,1.1249,0.46
19,1,18.786,9.968,1.1498,0.44
19,1,19.552,9.968,1.1774,0.44
19,1,20.549,10.045,1.2005,0.42
19,1,21.316,10.275,1.2256,0.39
19,1,21.776,10.428,1.25,0.38
19,1,22.236,10.735,1.2757,0.39
19,1,22.696,11.118,1.2996,0.4
19,1,23.309,11.501,1.3267,0.4
19,1,24.076,11.961,1.3515,0.41
19,1,24.92,12.345,1.3747,0.41
19,1,25.303,12.728,1.4001,0.41
19,1,25.993,13.725,1.4266,0.41
19,1,26.837,14.952,1.4523,0.41
19,1,27.373,15.642,1.4746,0.41
19,1,27.987,16.255,1.4996,0.4
19,1,28.293,16.869,1.5259,0.4
19,1,28.447,17.942,1.5502,0.43
19,1,28.677,18.939,1.5749,0.44
19,1,28.753,19.552,1.6003,0.45
19,1,28.753,20.242,1.6277,0.46
19,1,28.753,21.086,1.6501,0.47
19,1,28.753,21.853,1.6754,0.48
19,1,28.753,23.003,1.6998,0.49
19,1,28.753,23.693,1.7244,0.5
19,1,28.753,24.153,1.7513,0.5
19,1,28.677,24.383,1.7748,0.5
19,1,28.677,25.226,1.8026,0.48
