participant,repetition,x_mm,y_mm,time,force_N
1,1,11.425,9.584,0,0.17
1,1,11.425,9.584,0.0256,0.36
1,1,11.425,9.584,0.0503,0.45
1,1,11.425,9.584,0.076,0.5
1,1,11.425,9.584,0.1004,0.58
1,1,11.425,9.584,0.1249,0.7
1,1,11.425,9.584,0.1529,0.81
1,1,11.425,9.584,0.1755,0.81
1,1,11.425,9.584,0.201,0.81
1,1,11.425,9.584,0.2249,0.81
1,1,11.425,9.584,0.2502,0.81
1,1,11.425,9.584,0.2755,0.81
1,1,11.425,9.584,0.3044,0.81
1,1,11.425,9.584,0.325,0.81
1,1,11.425,9.584,0.35,0.81
1,1,11.425,9.584,0.3757,0.81
1,1,11.425,9.584,0.4003,0.81
1,1,11.425,9.584,0.4254,0.73
1,1,11.425,9.584,0.4499,0.71
1,1,11.425,9.584,0.4794,0.73
1,1,11.425,9.584,0.501,0.81
1,1,11.425,9.584,0.5252,0.81
1,1,11.425,9.584,0.5504,0.81
1,1,11.425,9.584,0.5753,0.81
1,1,11.425,9.584,0.6002,0.81
1,1,11.425,9.584,0.6253,0.81
1,1,11.425,9.584,0.6499,0.81
1,1,11.425,9.584,0.675,0.81
1,1,11.425,9.584,0.7022,0.81
1,1,11.425,9.584,0.7256,0.81
1,1,11.425,9.584,0.7512,0.81
1,1,11.425,9.584,0.777,0.81
1,1,11.425,9.584,0.8012,0.89
1,1,11.425,9.584,0.8264,0.97
1,1,11.425,9.584,0.8502,1.06
1,1,11.425,9.584,0.875,1.15
1,1,11.425,9.584,0.9004,1.22
1,1,11.425,9.584,0.925,1.29
1,1,11.425,9.584,0.951,1.36
1,1,11.425,9.584,0.9752,1.42
1,1,11.425,9.584,1.0039,1.47
1,1,11.425,9.584,1.0272,1.54
1,1,11.425,9.584,1.0543,1.59
1,1,11.425,9.584,1.0752,1.61
1,1,11.425,9.584,1.1002,1.63
1,1,11.425,9.584,1.1258,1.64
1,1,11.425,9.738,1.1504,1.62
1,1,11.348,10.045,1.1752,1.58
1,1,11.195,10.811,1.2001,1.55
1,1,11.041,11.271,1.2252,1.53
1,1,11.041,11.961,1.2502,1.51
1,1,11.118,12.652,1.2757,1.51
1,1,11.195,13.265,1.3003,1.5
1,1,11.425,14.492,1.3251,1.49
1,1,11.578,15.259,1.3507,1.48
1,1,11.578,16.025,1.3755,1.49
1,1,11.655,16.945,1.402,1.53
1,1,11.808,17.865,1.4254,1.55
1,1,11.885,19.169,1.4508,1.54
1,1,11.961,20.012,1.4763,1.55
1,1,12.038,20.472,1.5013,1.57
1,1,12.115,21.469,1.5255,1.59
1,1,12.191,22.696,1.5503,1.59
1,1,12.345,23.693,1.5816,1.58
1,1,12.345,24.153,1.6006,1.58
1,1,12.345,24.536,1.6251,1.56
1,1,12.345,25.073,1.6508,1.54
1,1,12.191,25.993,1.6752,1.52
1,1,12.038,26.913,1.7006,1.52
1,1,11.961,27.603,1.7253,1.52
1,1,11.808,28.293,1.7499,1.52
1,1,11.578,28.907,1.7751,1.52
1,1,11.425,29.29,1.8013,1.54
1,1,11.271,29.75,1.8256,1.55
1,1,11.271,30.21,1.8502,1.56
1,1,11.195,30.44,1.8755,1.57
1,1,11.195,30.824,1.9011,1.59
1,1,11.195,31.054,1.9265,1.65
1,1,11.195,31.207,1.9501,1.67
1,1,11.195,31.207,1.9763,1.65
1,1,11.195,31.207,2.0012,1.59
1,1,11.195,31.207,2.0254,1.4
1,1,11.195,31.207,2.0503,0.81
1,1,11.195,31.207,2.0751,0.19
1,1,13.112,32.587,2.4752,0.14
1,1,13.112,32.587,2.5,0.31
1,1,13.112,32.587,2.525,0.58
1,1,13.265,32.587,2.5501,0.81
1,1,13.495,32.817,2.5776,1.1
1,1,13.878,32.894,2.6001,1.23
1,1,15.028,32.971,2.6254,1.28
1,1,15.872,32.971,2.6507,1.3
1,1,16.945,32.971,2.6761,1.31
1,1,17.559,32.971,2.7002,1.33
1,1,17.865,32.971,2.725,1.34
1,1,18.479,32.971,2.7504,1.36
1,1,19.092,32.971,2.7751,1.39
1,1,19.552,32.971,2.8018,1.42
1,1,20.396,32.741,2.825,1.43
1,1,21.239,32.434,2.8508,1.42
1,1,21.699,32.127,2.8768,1.4
1,1,22.543,31.667,2.9004,1.42
1,1,23.54,31.13,2.9252,1.45
1,1,24.076,30.824,2.9501,1.45
1,1,24.536,30.44,2.9763,1.45
1,1,25.073,30.134,3,1.47
1,1,25.226,29.904,3.0259,1.51
1,1,25.456,29.444,3.05,1.53
1,1,25.533,28.6,3.0758,1.51
1,1,25.533,28.063,3.1011,1.48
1,1,25.456,27.373,3.1252,1.47
1,1,25.15,26.607,3.1518,1.49
1,1,24.843,26.146,3.1751,1.49
1,1,24.23,25.15,3.2086,1.48
1,1,24.076,24.996,3.225,1.48
1,1,23.54,24.383,3.2558,1.49
1,1,23.386,24.23,3.2751,1.52
1,1,23.233,24.076,3.2999,1.55
1,1,23.003,23.77,3.3264,1.55
1,1,22.696,23.309,3.3505,1.53
1,1,22.543,23.079,3.3754,1.53
1,1,22.083,22.619,3.3999,1.53
1,1,21.163,22.006,3.4274,1.52
1,1,19.936,21.546,3.4515,1.5
1,1,19.552,21.393,3.4752,1.53
1,1,18.862,21.163,3.5002,1.56
1,1,18.402,21.009,3.5258,1.55
1,1,17.635,20.856,3.5501,1.5
1,1,16.715,20.856,3.5754,1.5
1,1,16.179,20.856,3.6018,1.51
1,1,15.489,20.856,3.6251,1.5
1,1,15.105,20.856,3.6538,1.48
1,1,14.645,20.856,3.6782,1.48
1,1,14.492,20.856,3.7003,1.56
1,1,14.338,20.856,3.7255,1.62
1,1,14.338,20.856,3.7502,1.61
1,1,14.338,20.856,3.7794,1.53
1,1,14.338,20.856,3.8003,1.5
1,1,14.338,20.856,3.8253,1.25
1,1,14.338,20.856,3.8502,0.6
1,2,12.422,8.894,0,0.46
1,2,12.422,8.894,0.0261,0.62
1,2,12.422,8.894,0.0513,0.8
1,2,12.422,8.894,0.075,0.93
1,2,12.345,8.894,0.0995,1.11
1,2,12.345,8.894,0.1264,1.19
1,2,12.345,8.894,0.1497,1.21
1,2,12.345,8.894,0.1787,1.19
1,2,12.345,8.894,0.1995,1.13
1,2,12.345,8.894,0.2253,1.07
1,2,12.345,8.894,0.2501,1
1,2,12.345,8.894,0.2757,0.94
1,2,12.345,8.894,0.2998,0.92
1,2,12.345,8.894,0.3259,0.89
1,2,12.345,8.894,0.3571,0.8
1,2,12.345,8.894,0.3751,0.8
1,2,12.345,8.894,0.4032,0.89
1,2,12.345,8.894,0.4257,0.89
1,2,12.345,8.894,0.4501,0.8
1,2,12.345,8.894,0.4754,0.8
1,2,12.345,8.894,0.4998,0.8
1,2,12.345,8.894,0.5291,0.93
1,2,12.345,8.894,0.5495,0.93
1,2,12.345,8.894,0.5747,0.92
1,2,12.345,8.894,0.5996,0.9
1,2,12.345,8.894,0.6251,0.9
1,2,12.345,8.894,0.6497,0.91
1,2,12.345,8.894,0.6744,0.92
1,2,12.345,8.894,0.7002,0.92
1,2,12.345,8.894,0.7268,0.94
1,2,12.345,8.894,0.7497,0.98
1,2,12.345,8.894,0.7762,1.04
1,2,12.345,8.894,0.8003,1.13
1,2,12.345,8.894,0.8254,1.27
1,2,12.345,8.894,0.8514,1.43
1,2,12.345,8.894,0.8765,1.55
1,2,12.345,8.894,0.8999,1.6
1,2,12.268,8.971,0.9294,1.61
1,2,12.115,9.354,0.9497,1.61
1,2,11.961,10.351,0.9746,1.6
1,2,11.961,11.195,1,1.59
1,2,11.885,12.038,1.0259,1.59
1,2,11.731,13.265,1.0499,1.59
1,2,11.578,14.108,1.0747,1.61
1,2,11.501,15.335,1.0999,1.64
1,2,11.425,16.179,1.1254,1.66
1,2,11.348,17.022,1.1509,1.68
1,2,11.348,18.326,1.175,1.69
1,2,11.348,19.169,1.1999,1.69
1,2,11.348,20.089,1.2257,1.68
1,2,11.271,21.316,1.2497,1.63
1,2,11.271,22.389,1.2791,1.62
1,2,11.195,23.003,1.2996,1.64
1,2,11.195,23.77,1.325,1.64
1,2,11.195,24.306,1.3503,1.57
1,2,11.271,25.15,1.3747,1.55
1,2,11.271,25.993,1.3998,1.58
1,2,11.271,26.377,1.4246,1.58
1,2,11.271,27.297,1.4534,1.55
1,2,11.271,28.063,1.4748,1.52
1,2,11.271,28.37,1.5014,1.52
1,2,11.271,28.83,1.525,1.53
1,2,11.271,29.597,1.5495,1.52
1,2,11.271,30.057,1.5758,1.52
1,2,11.271,30.44,1.5997,1.53
1,2,11.271,30.67,1.6244,1.56
1,2,11.271,30.747,1.6499,1.56
1,2,11.271,30.747,1.6759,1.53
1,2,11.271,30.747,1.6999,1.47
1,2,11.271,30.747,1.7244,1.38
1,2,11.271,30.747,1.7504,1.21
1,2,11.425,30.9,1.7748,1.05
1,2,11.425,30.9,1.8056,0.46
1,2,11.425,30.9,1.8247,0.1
1,2,11.731,31.821,2.1745,0.25
1,2,11.731,31.897,2.2006,0.47
1,2,11.885,32.051,2.2249,0.56
1,2,12.191,32.281,2.2496,0.8
1,2,12.498,32.434,2.2746,0.95
1,2,13.418,32.587,2.2996,1.1
1,2,14.875,32.817,2.3251,1.18
1,2,15.719,32.817,2.3497,1.22
1,2,16.639,32.817,2.3745,1.25
1,2,17.712,32.817,2.3997,1.29
1,2,18.709,32.817,2.4263,1.33
1,2,19.476,32.817,2.4506,1.38
1,2,20.242,32.741,2.475,1.41
1,2,20.626,32.587,2.501,1.41
1,2,21.316,32.281,2.5266,1.41
1,2,22.236,31.744,2.5576,1.39
1,2,22.696,31.36,2.5758,1.37
1,2,23.54,30.747,2.5995,1.33
1,2,24.153,30.364,2.6259,1.35
1,2,24.46,30.057,2.6499,1.36
1,2,24.843,29.597,2.6753,1.37
1,2,25.073,29.06,2.6994,1.37
1,2,25.226,28.447,2.727,1.38
1,2,25.38,27.527,2.751,1.4
1,2,25.38,26.607,2.7774,1.4
1,2,25.303,26.223,2.7998,1.38
1,2,24.843,25.303,2.8246,1.39
1,2,24.153,24.306,2.8501,1.4
1,2,23.693,23.77,2.8757,1.39
1,2,23.079,23.156,2.9051,1.38
1,2,22.696,22.773,2.9244,1.38
1,2,22.083,22.236,2.9496,1.39
1,2,21.623,22.006,2.9765,1.39
1,2,20.779,21.699,3.0007,1.4
1,2,20.089,21.546,3.025,1.43
1,2,18.862,21.163,3.05,1.45
1,2,18.326,21.009,3.0749,1.45
1,2,17.635,20.779,3.0997,1.45
1,2,16.792,20.549,3.1251,1.45
1,2,16.255,20.396,3.1497,1.46
1,2,15.412,20.319,3.1748,1.48
1,2,14.875,20.319,3.2014,1.52
1,2,14.645,20.319,3.2249,1.55
1,2,14.415,20.319,3.2539,1.49
1,2,14.338,20.319,3.2745,1.37
1,2,14.415,20.242,3.3037,0.54
1,2,14.415,20.242,3.3246,0.27
1,3,12.268,9.124,0,0.31
1,3,12.268,9.124,0.0239,0.69
1,3,12.268,9.124,0.0506,0.78
1,3,12.268,9.124,0.0787,0.96
1,3,12.268,9.124,0.0991,1.14
1,3,12.268,9.124,0.1239,1.26
1,3,12.268,9.124,0.1495,1.28
1,3,12.268,9.124,0.1749,1.27
1,3,12.268,9.124,0.1994,1.28
1,3,12.268,9.124,0.2243,1.3
1,3,12.268,9.124,0.2489,1.29
1,3,12.268,9.124,0.2741,1.25
1,3,12.268,9.124,0.3007,1.2
1,3,12.268,9.124,0.3244,1.19
1,3,12.268,9.124,0.3491,1.19
1,3,12.268,9.124,0.3747,1.18
1,3,12.268,9.124,0.3992,1.17
1,3,12.268,9.124,0.4242,1.15
1,3,12.268,9.124,0.4491,1.14
1,3,12.268,9.124,0.4744,1.12
1,3,12.268,9.124,0.5024,1.11
1,3,12.268,9.124,0.5244,1.11
1,3,12.268,9.124,0.5492,1.11
1,3,12.268,9.124,0.5739,1.11
1,3,12.268,9.124,0.6014,1.07
1,3,12.268,9.124,0.6241,1.08
1,3,12.268,9.124,0.6495,1.14
1,3,12.268,9.124,0.674,1.17
1,3,12.268,9.124,0.6989,1.21
1,3,12.268,9.124,0.7243,1.26
1,3,12.268,9.124,0.7493,1.33
1,3,12.268,9.124,0.7739,1.39
1,3,12.268,9.124,0.7998,1.43
1,3,12.268,9.124,0.8254,1.45
1,3,12.268,9.124,0.8495,1.47
1,3,12.268,9.124,0.8739,1.47
1,3,12.038,9.431,0.9,1.46
1,3,11.731,10.198,0.9241,1.46
1,3,11.501,11.195,0.9547,1.46
1,3,11.195,11.808,0.974,1.46
1,3,10.811,12.652,0.9994,1.46
1,3,10.658,13.418,1.0244,1.47
1,3,10.658,14.415,1.0491,1.48
1,3,10.658,15.489,1.0741,1.48
1,3,10.658,16.179,1.0988,1.44
1,3,10.965,18.172,1.131,1.42
1,3,11.041,19.016,1.1495,1.42
1,3,11.041,19.552,1.174,1.47
1,3,11.041,20.242,1.1988,1.49
1,3,11.041,21.086,1.2249,1.48
1,3,11.041,21.546,1.2515,1.48
1,3,10.888,22.389,1.2741,1.5
1,3,10.888,23.003,1.2993,1.5
1,3,10.735,23.846,1.3242,1.47
1,3,10.735,24.46,1.351,1.44
1,3,10.735,24.996,1.3743,1.46
1,3,10.735,25.686,1.399,1.46
1,3,10.735,26.377,1.4249,1.45
1,3,10.735,27.22,1.45,1.44
1,3,10.658,27.68,1.4769,1.44
1,3,10.658,28.14,1.4991,1.45
1,3,10.581,28.37,1.524,1.43
1,3,10.581,28.753,1.5489,1.37
1,3,10.505,29.29,1.574,1.32
1,3,10.428,29.827,1.5994,1.29
1,3,10.428,30.44,1.6241,1.26
1,3,10.428,30.9,1.6489,1.26
1,3,10.428,31.207,1.6748,1.26
1,3,10.428,31.59,1.7038,1.27
1,3,10.428,31.821,1.7239,1.29
1,3,10.428,31.821,1.7497,1.31
1,3,10.428,31.821,1.7744,1.32
1,3,10.428,31.821,1.7994,1.32
1,3,10.428,31.821,1.8251,1.33
1,3,10.428,31.821,1.8489,1.35
1,3,10.428,32.051,1.8743,1.35
1,3,10.428,32.204,1.8991,1.36
1,3,10.428,32.357,1.9241,1.38
1,3,10.428,32.357,1.9491,1.42
1,3,10.428,32.357,1.9748,1.44
1,3,10.428,32.357,1.9995,1.44
1,3,10.428,32.357,2.0242,1.49
1,3,10.428,32.357,2.0535,1.49
1,3,10.428,32.357,2.0741,1.47
1,3,10.428,32.357,2.0996,1.46
1,3,10.428,32.357,2.1253,1.44
1,3,10.505,32.511,2.149,1.38
1,3,10.658,32.587,2.1739,1.33
1,3,11.348,32.817,2.1996,1.3
1,3,12.038,33.047,2.2263,1.29
1,3,12.728,33.201,2.2505,1.3
1,3,13.802,33.201,2.2739,1.32
1,3,14.875,33.201,2.2994,1.31
1,3,15.259,33.201,2.3244,1.28
1,3,15.872,33.124,2.3494,1.28
1,3,16.485,32.894,2.374,1.33
1,3,17.099,32.741,2.3989,1.35
1,3,18.096,32.511,2.4248,1.35
1,3,18.939,32.357,2.4499,1.35
1,3,19.322,32.051,2.4748,1.35
1,3,20.012,31.667,2.4988,1.34
1,3,20.626,31.284,2.5246,1.34
1,3,20.933,31.054,2.5509,1.36
1,3,21.546,30.594,2.5747,1.41
1,3,22.619,30.057,2.5992,1.44
1,3,23.079,29.75,2.624,1.45
1,3,23.616,29.29,2.6493,1.41
1,3,24.076,28.6,2.6747,1.38
1,3,24.383,28.063,2.6998,1.38
1,3,24.613,27.143,2.7247,1.39
1,3,24.69,26.377,2.7522,1.4
1,3,24.69,25.993,2.774,1.42
1,3,24.69,25.303,2.8057,1.43
1,3,24.536,24.766,2.824,1.44
1,3,24.306,24.153,2.8489,1.46
1,3,23.923,23.386,2.8743,1.48
1,3,23.463,22.696,2.8992,1.48
1,3,22.466,21.853,2.9247,1.43
1,3,21.776,21.469,2.949,1.38
1,3,21.469,21.316,2.9755,1.41
1,3,21.009,21.086,2.9997,1.44
1,3,20.319,20.856,3.0245,1.45
1,3,19.782,20.703,3.0496,1.44
1,3,18.709,20.472,3.074,1.45
1,3,17.635,20.242,3.0997,1.47
1,3,17.175,20.242,3.1242,1.5
1,3,16.562,20.089,3.1534,1.51
1,3,15.795,19.936,3.1739,1.5
1,3,15.335,19.936,3.1989,1.49
1,3,14.952,19.936,3.224,1.5
1,3,14.568,19.936,3.2499,1.54
1,3,14.415,19.936,3.2742,1.58
1,3,14.338,19.936,3.2995,1.59
1,3,14.338,19.936,3.3243,1.51
1,3,14.338,19.936,3.3509,1.18
1,3,14.338,19.936,3.3741,0.32
2,1,11.118,9.201,0,0.28
2,1,11.348,9.508,0.0254,0.44
2,1,11.578,9.815,0.0496,0.44
2,1,11.885,10.428,0.0743,0.46
2,1,12.038,10.965,0.0998,0.59
2,1,12.038,11.655,0.1256,0.71
2,1,12.038,12.345,0.1508,0.76
2,1,12.038,13.495,0.1784,0.78
2,1,12.038,14.262,0.1997,0.82
2,1,12.038,15.412,0.2262,0.88
2,1,12.038,15.872,0.2498,0.91
2,1,12.038,16.945,0.2777,0.92
2,1,12.038,18.249,0.3002,0.92
2,1,12.038,19.016,0.3264,0.95
2,1,12.038,19.782,0.3505,0.97
2,1,11.808,20.626,0.3752,0.99
2,1,11.655,21.469,0.3996,1.04
2,1,11.425,22.543,0.425,1.13
2,1,11.271,23.54,0.4498,1.15
2,1,11.195,24.153,0.4751,1.15
2,1,10.965,24.843,0.4996,1.18
2,1,10.888,25.533,0.5264,1.23
2,1,10.888,26.223,0.5496,1.25
2,1,10.888,27.373,0.5815,1.26
2,1,10.888,27.833,0.6001,1.26
2,1,10.888,28.14,0.6246,1.28
2,1,10.888,28.677,0.6496,1.29
2,1,10.888,29.52,0.6748,1.29
2,1,11.041,29.904,0.7002,1.29
2,1,11.118,30.44,0.7246,1.32
2,1,11.118,30.67,0.7493,1.34
2,1,11.118,30.9,0.7763,1.33
2,1,11.118,31.207,0.8005,1.33
2,1,11.118,31.36,0.8258,1.35
2,1,11.118,31.437,0.8496,1.36
2,1,11.118,31.59,0.876,1.34
2,1,11.118,31.897,0.9019,1.27
2,1,11.118,32.051,0.9296,0.75
2,1,11.118,32.127,0.9532,0.5
2,1,11.118,32.127,0.9745,0.13
2,1,13.112,32.587,1.4248,0.23
2,1,13.112,32.587,1.4521,0.41
2,1,13.188,32.587,1.4747,0.47
2,1,13.342,32.587,1.5062,0.52
2,1,13.648,32.587,1.5249,0.58
2,1,14.338,32.587,1.5595,0.68
2,1,14.568,32.511,1.5791,0.72
2,1,15.719,32.434,1.6118,0.77
2,1,16.332,32.434,1.6268,0.77
2,1,16.792,32.434,1.6516,0.78
2,1,17.482,32.434,1.6773,0.86
2,1,17.712,32.281,1.6994,0.87
2,1,18.402,32.051,1.7253,0.89
2,1,19.246,31.897,1.7547,0.88
2,1,20.012,31.897,1.7777,0.89
2,1,20.626,31.744,1.7996,0.9
2,1,21.316,31.514,1.8251,0.93
2,1,21.929,31.284,1.8538,0.95
2,1,22.389,31.13,1.8753,0.95
2,1,23.233,30.747,1.9002,0.96
2,1,23.693,30.517,1.9251,0.99
2,1,24.306,30.134,1.9526,1.01
2,1,24.69,29.904,1.9761,0.99
2,1,24.92,29.75,2.0011,0.99
2,1,25.15,29.29,2.0269,1
2,1,25.533,28.37,2.0494,1
2,1,25.686,27.91,2.0747,1
2,1,25.916,26.99,2.1004,1.01
2,1,25.993,26.453,2.1246,1.02
2,1,25.993,26.223,2.1504,1.02
2,1,25.993,25.763,2.1745,1.02
2,1,25.84,25.226,2.2075,1.02
2,1,25.686,24.766,2.2262,1.03
2,1,25.38,24.153,2.2546,1.03
2,1,24.843,23.309,2.2758,1.03
2,1,24.23,22.696,2.2994,1.03
2,1,23.54,22.006,2.3249,1.08
2,1,23.079,21.546,2.3526,1.13
2,1,22.773,21.316,2.3752,1.13
2,1,22.313,21.086,2.3995,1.14
2,1,22.006,20.933,2.4252,1.17
2,1,21.393,20.626,2.4497,1.18
2,1,20.626,20.396,2.478,1.17
2,1,20.166,20.396,2.5,1.17
2,1,19.476,20.396,2.5268,1.2
2,1,18.939,20.396,2.5498,1.23
2,1,18.479,20.396,2.5749,1.25
2,1,17.635,20.396,2.6039,1.27
2,1,16.639,20.396,2.6246,1.28
2,1,15.949,20.396,2.6495,1.35
2,1,15.335,20.396,2.6756,1.41
2,1,14.875,20.396,2.6999,1.42
2,1,14.645,20.396,2.7251,1.41
2,1,14.415,20.396,2.7495,1.41
2,1,14.185,20.396,2.7755,1.43
2,1,14.032,20.396,2.802,1.43
2,1,13.878,20.396,2.8279,1.42
2,1,13.648,20.396,2.8501,1.4
2,1,13.495,20.396,2.8763,1.41
2,1,13.342,20.396,2.9003,1.47
2,1,13.265,20.396,2.9258,1.48
2,1,13.188,20.396,2.9551,1.45
2,1,13.188,20.396,2.9753,1.45
2,1,13.188,20.396,2.9997,1.51
2,1,13.188,20.396,3.025,1.55
2,1,13.188,20.396,3.0498,1.54
2,1,13.188,20.396,3.0756,1.27
2,1,13.188,20.396,3.0999,0.63
2,2,10.888,9.201,0,0.17
2,2,10.888,9.201,0.0241,0.33
2,2,11.118,9.354,0.0474,0.4
2,2,11.271,9.431,0.0727,0.41
2,2,11.425,9.584,0.0971,0.42
2,2,11.425,9.968,0.1232,0.56
2,2,11.425,10.351,0.1473,0.65
2,2,11.501,11.195,0.1744,0.65
2,2,11.501,12.115,0.1993,0.65
2,2,11.425,13.035,0.222,0.67
2,2,11.118,14.262,0.2479,0.71
2,2,10.735,15.565,0.2726,0.73
2,2,10.428,16.255,0.2977,0.74
2,2,10.121,17.405,0.3222,0.76
2,2,9.891,18.402,0.3503,0.81
2,2,9.815,19.092,0.3722,0.85
2,2,9.815,19.936,0.398,0.85
2,2,9.815,20.549,0.4233,0.85
2,2,9.891,21.009,0.4477,0.91
2,2,10.121,21.929,0.4736,0.97
2,2,10.351,23.003,0.4979,0.98
2,2,10.581,23.923,0.5272,0.96
2,2,10.658,24.306,0.5481,0.96
2,2,10.735,24.536,0.5731,0.98
2,2,10.735,25.15,0.5999,1.01
2,2,10.888,25.916,0.6259,1.02
2,2,10.965,26.607,0.6488,1.03
2,2,10.965,27.143,0.6768,1.07
2,2,10.965,27.45,0.6971,1.08
2,2,10.965,27.757,0.7222,1.09
2,2,10.965,28.217,0.749,1.09
2,2,10.965,28.447,0.7733,1.11
2,2,10.965,28.6,0.7974,1.13
2,2,10.965,28.83,0.8221,1.14
2,2,10.965,29.137,0.8494,1.15
2,2,10.965,29.597,0.8796,1.16
2,2,10.965,29.827,0.9005,1.17
2,2,10.965,30.057,0.9221,1.17
2,2,10.965,30.21,0.9482,1.17
2,2,10.965,30.44,0.9738,1.17
2,2,10.965,30.44,0.9981,1.2
2,2,10.965,30.44,1.0224,1.22
2,2,10.965,30.44,1.0474,1.23
2,2,10.965,30.44,1.0725,1.21
2,2,11.041,30.747,1.0988,0.93
2,2,11.118,30.977,1.126,0.42
2,2,12.958,32.664,1.7489,0.11
2,2,12.958,32.664,1.7723,0.29
2,2,13.035,32.664,1.806,0.43
2,2,13.188,32.664,1.8227,0.49
2,2,13.495,32.664,1.8483,0.5
2,2,14.185,32.587,1.8721,0.54
2,2,15.105,32.511,1.8999,0.59
2,2,15.872,32.511,1.9251,0.64
2,2,16.255,32.511,1.9471,0.67
2,2,16.869,32.511,1.9788,0.71
2,2,17.329,32.434,1.9979,0.73
2,2,18.249,32.204,2.0224,0.76
2,2,18.862,32.204,2.0477,0.77
2,2,19.322,32.127,2.0722,0.8
2,2,20.089,31.897,2.0969,0.87
2,2,20.626,31.667,2.1223,0.87
2,2,20.933,31.59,2.1476,0.88
2,2,21.469,31.437,2.1726,0.91
2,2,22.159,31.207,2.1974,0.94
2,2,22.619,31.054,2.2223,0.95
2,2,23.233,30.747,2.249,0.95
2,2,23.846,30.517,2.2728,0.95
2,2,24.153,30.44,2.2976,0.95
2,2,24.46,30.21,2.3248,0.96
2,2,24.613,29.98,2.3477,0.98
2,2,24.843,29.597,2.3725,0.99
2,2,24.996,29.06,2.3979,0.98
2,2,25.15,28.447,2.4223,0.97
2,2,25.38,27.91,2.447,0.98
2,2,25.38,27.45,2.4734,1
2,2,25.38,26.76,2.5039,1.01
2,2,25.38,26.453,2.5224,1.01
2,2,25.38,26.07,2.5485,1.03
2,2,25.38,25.763,2.5733,1.05
2,2,24.996,25.073,2.5982,1.05
2,2,24.69,24.23,2.6242,1.08
2,2,24.536,23.77,2.6474,1.09
2,2,24.153,23.003,2.6741,1.09
2,2,23.616,22.236,2.697,1.09
2,2,23.233,21.929,2.7225,1.11
2,2,22.773,21.469,2.7472,1.12
2,2,22.466,21.163,2.7721,1.12
2,2,22.236,21.009,2.7983,1.1
2,2,21.776,20.703,2.8225,1.08
2,2,21.163,20.242,2.8477,1.08
2,2,20.549,20.012,2.8723,1.1
2,2,19.859,19.552,2.897,1.12
2,2,19.246,19.246,2.9222,1.12
2,2,18.556,19.016,2.9473,1.12
2,2,17.942,18.786,2.9727,1.13
2,2,17.559,18.556,2.9974,1.13
2,2,16.792,18.402,3.0309,1.13
2,2,16.255,18.402,3.0477,1.13
2,2,15.489,18.402,3.0769,1.15
2,2,15.105,18.402,3.0971,1.17
2,2,14.492,18.402,3.122,1.17
2,2,14.185,18.402,3.1485,1.17
2,2,13.878,18.402,3.1733,1.22
2,2,13.648,18.402,3.1972,1.29
2,2,13.495,18.402,3.2223,1.3
2,2,13.265,18.402,3.2484,1.28
2,2,13.035,18.402,3.2723,1.28
2,2,12.958,18.402,3.2975,1.35
2,2,12.805,18.402,3.3221,1.39
2,2,12.652,18.402,3.3474,1.39
2,2,12.575,18.402,3.3732,1.35
2,2,12.422,18.479,3.3977,1.29
2,2,12.345,18.632,3.4248,0.69
2,2,12.345,18.632,3.4468,0.14
2,3,12.268,9.124,0,0.2
2,3,12.268,9.124,0.0233,0.35
2,3,12.268,9.124,0.0491,0.39
2,3,12.268,9.431,0.0735,0.4
2,3,12.191,10.121,0.0996,0.46
2,3,12.115,10.811,0.1236,0.56
2,3,12.115,11.425,0.149,0.64
2,3,12.038,11.808,0.1738,0.67
2,3,11.961,12.422,0.1984,0.67
2,3,11.731,13.648,0.223,0.7
2,3,11.578,14.415,0.2482,0.76
2,3,11.501,15.412,0.2746,0.8
2,3,11.425,16.179,0.2985,0.83
2,3,11.271,17.022,0.3237,0.85
2,3,11.195,18.479,0.3486,0.88
2,3,11.195,19.322,0.3733,0.91
2,3,11.195,19.706,0.3987,0.94
2,3,11.195,20.319,0.4231,0.95
2,3,11.118,21.163,0.4483,0.97
2,3,11.118,21.623,0.4744,1.02
2,3,10.965,22.389,0.4992,1.05
2,3,10.965,23.54,0.5237,1.04
2,3,10.888,24.306,0.5482,1.01
2,3,10.735,25.533,0.5828,1.02
2,3,10.658,26.07,0.5982,1.04
2,3,10.658,26.837,0.6274,1.06
2,3,10.505,27.527,0.648,1.06
2,3,10.428,28.063,0.6738,1.05
2,3,10.428,28.293,0.6986,1.08
2,3,10.428,28.447,0.7238,1.12
2,3,10.428,28.753,0.749,1.13
2,3,10.428,28.907,0.7731,1.12
2,3,10.428,29.137,0.8012,1.15
2,3,10.428,29.597,0.8235,1.15
2,3,10.428,29.75,0.8483,1.11
2,3,10.428,29.98,0.8732,1.1
2,3,10.428,30.134,0.8986,1.11
2,3,10.428,30.364,0.9233,1.14
2,3,10.428,30.517,0.9483,1.15
2,3,10.428,30.747,0.976,1.15
2,3,10.428,30.9,0.9981,1.17
2,3,10.428,30.9,1.0231,1.2
2,3,10.428,30.9,1.0496,1.2
2,3,10.428,30.9,1.0737,1.2
2,3,10.428,31.054,1.0984,1.15
2,3,10.428,31.207,1.1234,1.08
2,3,10.581,31.59,1.1483,0.78
2,3,10.581,31.59,1.1734,0.31
2,3,14.108,32.664,1.7733,0.25
2,3,14.108,32.664,1.8004,0.46
