participant,repetition,x_mm,y_mm,time,force_N
20,3,20.089,29.904,1.7488,4.07
20,3,20.319,29.52,1.7753,4.09
20,3,20.549,28.984,1.8026,4.08
20,3,20.703,28.37,1.8237,4.08
20,3,21.009,27.297,1.8489,4.1
20,3,21.316,26.53,1.8753,4.16
20,3,21.469,26.146,1.8988,4.16
20,3,21.776,25.61,1.9235,4.17
20,3,22.083,25.15,1.9488,4.2
20,3,22.543,24.306,1.9744,4.23
20,3,23.003,23.463,1.9989,4.23
20,3,23.309,22.773,2.0243,4.23
20,3,23.54,22.159,2.0485,4.23
20,3,23.77,21.623,2.0739,4.25
20,3,23.923,21.239,2.0991,4.25
20,3,24.153,20.089,2.1236,4.21
20,3,24.46,18.786,2.1522,4.15
20,3,24.69,18.172,2.1781,4.13
20,3,24.766,17.865,2.2017,4.14
20,3,24.92,17.329,2.2239,4.18
20,3,25.073,16.715,2.2484,4.2
20,3,25.303,15.642,2.2751,4.17
20,3,25.533,14.722,2.3017,4.15
20,3,25.686,14.185,2.3244,4.15
20,3,25.84,13.572,2.3485,4.22
20,3,25.993,13.112,2.3736,4.23
20,3,26.223,12.498,2.4007,4.19
20,3,26.453,12.115,2.4264,4.13
20,3,26.53,12.038,2.4488,4.16
20,3,26.76,11.655,2.4735,4.28
20,3,26.99,11.041,2.5005,4.32
20,3,26.99,10.888,2.5234,4.21
20,3,26.99,10.658,2.5516,4.18
20,3,26.99,10.658,2.5735,4.23
20,3,26.99,10.428,2.6005,4.26
20,3,26.99,10.351,2.624,4.22
20,3,26.99,10.351,2.6492,4.18
20,3,26.99,10.351,2.6737,4.21
20,3,26.99,10.351,2.6984,4.24
20,3,26.99,10.351,2.7241,4.27
20,3,26.99,10.351,2.7488,4.21
20,3,26.99,10.351,2.7738,4.09
20,3,26.99,10.351,2.7986,3.98
20,3,26.99,10.351,2.8241,3.86
20,3,26.99,10.351,2.8493,3.57
20,3,26.99,10.275,2.8736,2.74
20,3,26.99,10.275,2.902,0.83
20,3,26.99,10.275,2.9234,0.33
20,3,11.578,15.795,3.3236,0.37
20,3,11.655,15.795,3.3483,0.68
20,3,12.115,16.102,3.3742,0.93
20,3,12.575,16.332,3.3989,1.3
20,3,13.188,16.562,3.4245,1.56
20,3,13.955,16.639,3.4486,1.84
20,3,14.568,16.639,3.4739,1.99
20,3,15.182,16.639,3.4995,2.35
20,3,15.642,16.639,3.5239,2.56
20,3,16.562,16.639,3.5496,2.8
20,3,17.559,16.639,3.5733,3.06
20,3,18.402,16.639,3.5992,3.25
20,3,19.246,16.639,3.6237,3.28
20,3,19.936,16.639,3.652,3.22
20,3,20.549,16.639,3.675,3.23
20,3,20.933,16.639,3.6987,3.4
20,3,21.546,16.639,3.7242,3.42
20,3,22.006,16.639,3.7489,3.39
20,3,22.389,16.639,3.7739,3.39
20,3,22.773,16.639,3.7987,3.49
20,3,23.233,16.639,3.8242,3.68
20,3,24.076,16.562,3.8487,3.73
20,3,24.92,16.562,3.8733,3.66
20,3,25.226,16.562,3.9,3.6
20,3,25.456,16.562,3.9237,3.71
20,3,25.533,16.562,3.9503,4.18
20,3,25.533,16.562,3.9735,4.2
20,3,25.533,16.562,4.0005,3.69
20,3,25.533,16.562,4.0248,2.6
20,3,25.533,16.562,4.0511,1.8
20,3,25.533,16.562,4.0736,0.24
21,1,10.581,10.045,0,0.12
21,1,10.581,10.045,0.0246,0.24
21,1,10.581,10.045,0.0504,0.33
21,1,10.581,10.045,0.0757,0.41
21,1,10.581,10.275,0.1005,0.55
21,1,10.581,10.811,0.1253,0.7
21,1,10.581,11.271,0.1506,0.82
21,1,10.581,11.961,0.1753,0.93
21,1,10.811,13.265,0.2001,1.05
21,1,11.118,14.338,0.2256,1.16
21,1,11.655,15.795,0.2502,1.21
21,1,12.498,17.482,0.2787,1.32
21,1,13.035,18.862,0.3004,1.34
21,1,13.648,20.472,0.3257,1.39
21,1,14.108,22.006,0.3497,1.47
21,1,14.798,23.693,0.3778,1.49
21,1,15.489,25.303,0.4034,1.49
21,1,16.025,26.53,0.4249,1.47
21,1,16.409,27.833,0.4532,1.47
21,1,16.639,28.447,0.4751,1.48
21,1,16.792,28.907,0.5008,1.46
21,1,17.022,29.52,0.5252,1.42
21,1,17.099,29.98,0.5497,1.43
21,1,17.099,30.134,0.5763,1.49
21,1,17.175,30.517,0.6005,1.51
21,1,17.175,30.977,0.6259,1.51
21,1,17.252,31.13,0.6514,1.52
21,1,17.252,31.36,0.6781,1.53
21,1,17.405,31.59,0.6999,1.54
21,1,17.482,31.744,0.7258,1.55
21,1,17.559,31.974,0.7504,1.58
21,1,17.559,32.051,0.7753,1.63
21,1,17.559,32.051,0.8008,1.65
21,1,17.559,32.051,0.8257,1.64
21,1,17.559,32.127,0.852,1.62
21,1,17.559,32.127,0.8751,1.62
21,1,17.559,32.127,0.9031,1.65
21,1,17.635,32.127,0.9256,1.65
21,1,17.635,32.127,0.9502,1.65
21,1,17.789,32.127,0.9747,1.66
21,1,17.942,32.127,1.0031,1.66
21,1,17.942,32.127,1.026,1.64
21,1,18.172,32.127,1.05,1.64
21,1,18.326,32.127,1.0746,1.65
21,1,18.632,31.897,1.1001,1.66
21,1,19.016,31.667,1.125,1.64
21,1,19.399,31.437,1.1515,1.65
21,1,19.782,31.13,1.1759,1.68
21,1,20.472,30.44,1.2006,1.7
21,1,20.779,30.21,1.226,1.71
21,1,21.163,29.75,1.2531,1.69
21,1,21.546,29.29,1.2749,1.69
21,1,21.853,28.753,1.3001,1.69
21,1,22.159,27.91,1.3254,1.7
21,1,22.466,27.143,1.3509,1.69
21,1,22.619,26.607,1.3751,1.68
21,1,23.003,25.993,1.3998,1.67
21,1,23.463,25.226,1.4277,1.7
21,1,23.693,24.766,1.4518,1.7
21,1,24,24.076,1.4748,1.66
21,1,24.23,23.463,1.4997,1.66
21,1,24.613,22.543,1.5252,1.72
21,1,24.843,22.006,1.5503,1.73
21,1,24.996,21.699,1.5754,1.69
21,1,25.226,21.086,1.5996,1.68
21,1,25.456,20.242,1.6249,1.74
21,1,25.61,19.476,1.6517,1.74
21,1,25.61,19.092,1.6749,1.68
21,1,25.763,18.556,1.7002,1.68
21,1,25.763,18.019,1.7292,1.71
21,1,25.763,17.712,1.7504,1.72
21,1,25.84,17.252,1.7803,1.72
21,1,25.993,16.869,1.7996,1.72
21,1,26.223,15.872,1.8288,1.76
21,1,26.223,15.028,1.851,1.77
21,1,26.3,14.492,1.875,1.78
21,1,26.453,14.108,1.9,1.79
21,1,26.683,13.648,1.9257,1.79
21,1,26.683,13.342,1.9571,1.75
21,1,26.76,13.188,1.9759,1.72
21,1,26.913,12.958,1.9997,1.73
21,1,27.143,12.422,2.0246,1.74
21,1,27.45,11.808,2.05,1.74
21,1,27.757,11.118,2.077,1.73
21,1,27.91,10.658,2.0999,1.75
21,1,28.293,9.968,2.1263,1.78
21,1,28.447,9.508,2.1512,1.8
21,1,28.753,8.971,2.1797,1.78
21,1,28.907,8.664,2.1998,1.77
21,1,29.06,8.434,2.2248,1.76
21,1,29.137,8.204,2.2502,1.71
21,1,29.137,8.204,2.2751,1.62
21,1,29.137,8.204,2.3032,1.44
21,1,29.137,8.204,2.325,1.28
21,1,29.137,8.204,2.3517,1.05
21,1,29.214,8.204,2.3756,0.71
21,1,29.29,8.204,2.4001,0.32
21,1,14.568,16.562,2.8774,0.13
21,1,14.568,16.562,2.8999,0.17
21,1,14.492,16.562,2.9253,0.24
21,1,14.492,16.562,2.9498,0.38
21,1,14.492,16.562,2.9748,0.55
21,1,14.492,16.562,3.003,0.6
21,1,14.492,16.562,3.0251,0.7
21,1,14.492,16.562,3.0524,0.87
21,1,14.492,16.562,3.0748,0.98
21,1,14.722,16.485,3.1019,1.09
21,1,15.565,16.102,3.1261,1.16
21,1,16.639,15.949,3.1508,1.21
21,1,17.252,15.795,3.1755,1.29
21,1,17.942,15.565,3.1998,1.39
21,1,18.862,15.335,3.2265,1.43
21,1,19.476,15.335,3.2506,1.42
21,1,20.396,15.259,3.2751,1.42
21,1,21.163,15.259,3.3018,1.5
21,1,21.623,15.259,3.3253,1.51
21,1,22.236,15.412,3.3523,1.47
21,1,22.696,15.412,3.3753,1.45
21,1,23.463,15.565,3.4024,1.47
21,1,24.076,15.795,3.4253,1.48
21,1,24.46,15.949,3.4574,1.44
21,1,24.613,15.949,3.475,1.44
21,1,24.92,16.025,3.4997,1.47
21,1,25.073,16.025,3.5278,1.51
21,1,25.303,16.025,3.5505,1.51
21,1,25.533,16.025,3.5782,1.51
21,1,25.686,16.025,3.5998,1.51
21,1,25.916,16.025,3.6287,1.51
21,1,25.993,16.025,3.6523,1.47
21,1,25.993,16.025,3.6748,1.45
21,1,26.07,16.025,3.6997,1.45
21,1,26.146,16.025,3.7249,1.43
21,1,26.223,16.025,3.7503,1.25
21,1,26.53,16.025,3.775,0.89
21,1,26.99,15.872,3.8019,0.48
21,1,26.99,15.872,3.8249,0.18
21,2,9.584,8.818,0,0.3
21,2,9.661,9.278,0.025,0.49
21,2,10.121,10.658,0.0495,0.56
21,2,10.581,11.501,0.0764,0.74
21,2,11.348,12.728,0.0999,0.88
21,2,11.885,14.185,0.1252,0.97
21,2,12.191,15.182,0.1498,1.07
21,2,12.575,16.255,0.1757,1.16
21,2,13.035,18.172,0.2002,1.2
21,2,13.342,19.169,0.2248,1.23
21,2,13.648,20.396,0.2495,1.25
21,2,14.185,22.619,0.2748,1.25
21,2,14.568,24.076,0.3103,1.27
21,2,14.722,24.536,0.3252,1.29
21,2,15.028,25.303,0.3519,1.4
21,2,15.259,26.146,0.375,1.42
21,2,15.565,27.45,0.4002,1.39
21,2,15.719,28.14,0.4252,1.37
21,2,16.025,28.677,0.4521,1.39
21,2,16.255,29.137,0.477,1.4
21,2,16.332,29.444,0.4995,1.41
21,2,16.562,30.134,0.5263,1.43
21,2,16.792,30.67,0.5508,1.47
21,2,16.792,30.977,0.5757,1.49
21,2,16.869,31.207,0.5996,1.52
21,2,16.945,31.59,0.6257,1.55
21,2,16.945,31.744,0.6503,1.56
21,2,16.945,31.897,0.675,1.59
21,2,16.945,31.897,0.7018,1.61
21,2,16.945,31.974,0.7251,1.61
21,2,16.945,32.127,0.7501,1.59
21,2,16.945,32.127,0.7748,1.58
21,2,16.945,32.127,0.7998,1.57
21,2,16.945,32.127,0.8251,1.56
21,2,17.022,32.204,0.8501,1.54
21,2,17.099,32.204,0.875,1.54
21,2,17.252,32.204,0.9002,1.54
21,2,17.559,32.204,0.9261,1.59
21,2,17.865,32.051,0.9503,1.62
21,2,18.402,31.821,0.9753,1.61
21,2,19.016,31.36,1.0037,1.56
21,2,19.399,30.977,1.0263,1.6
21,2,20.012,30.44,1.0546,1.62
21,2,20.396,29.98,1.0761,1.57
21,2,20.549,29.674,1.1006,1.52
21,2,20.933,29.06,1.1262,1.53
21,2,21.239,28.447,1.1505,1.56
21,2,21.623,27.45,1.1758,1.55
21,2,22.006,26.453,1.2014,1.53
21,2,22.313,25.916,1.2257,1.54
21,2,22.696,25.073,1.2499,1.59
21,2,23.003,24.23,1.2759,1.59
21,2,23.309,23.386,1.2998,1.6
21,2,23.923,22.083,1.3248,1.61
21,2,24.306,21.086,1.3532,1.63
21,2,24.46,20.626,1.3748,1.6
21,2,24.843,19.552,1.4063,1.59
21,2,24.996,18.709,1.425,1.63
21,2,25.15,18.172,1.45,1.65
21,2,25.38,17.482,1.4762,1.64
21,2,25.533,17.175,1.5003,1.6
21,2,25.763,16.485,1.5251,1.58
21,2,25.993,15.872,1.5497,1.58
21,2,26.223,15.105,1.5826,1.57
21,2,26.377,14.645,1.6001,1.55
21,2,26.53,14.032,1.6246,1.52
21,2,26.683,13.725,1.6498,1.52
21,2,26.913,13.265,1.6748,1.53
21,2,27.067,12.805,1.7003,1.53
21,2,27.22,12.498,1.7257,1.51
21,2,27.527,11.885,1.7549,1.49
21,2,27.68,11.501,1.7755,1.5
21,2,27.91,10.811,1.8072,1.51
21,2,28.063,10.428,1.8247,1.5
21,2,28.293,9.968,1.8495,1.45
21,2,28.37,9.738,1.8757,1.45
21,2,28.447,9.354,1.9,1.47
21,2,28.447,9.124,1.9251,1.46
21,2,28.447,8.971,1.9501,1.41
21,2,28.447,8.818,1.9751,1.4
21,2,28.447,8.664,2.0006,1.42
21,2,28.447,8.664,2.0251,1.4
21,2,28.447,8.664,2.0507,1.28
21,2,28.447,8.664,2.0747,1.11
21,2,28.447,8.664,2.1005,0.88
21,2,28.447,8.664,2.125,0.56
21,2,28.447,8.664,2.1496,0.21
21,2,13.572,16.409,2.5498,0.17
21,2,13.572,16.409,2.5747,0.34
21,2,13.572,16.409,2.5996,0.42
21,2,13.572,16.409,2.625,0.49
21,2,13.572,16.409,2.6499,0.57
21,2,13.955,16.409,2.6755,0.71
21,2,14.798,16.255,2.6998,0.85
21,2,15.642,16.025,2.7254,0.98
21,2,16.715,15.719,2.75,1.05
21,2,18.019,15.565,2.7747,1.08
21,2,18.862,15.412,2.8003,1.13
21,2,20.166,15.182,2.8249,1.24
21,2,21.239,14.952,2.8512,1.31
21,2,22.466,14.952,2.8745,1.34
21,2,23.923,15.105,2.9003,1.35
21,2,24.843,15.259,2.9264,1.39
21,2,25.456,15.259,2.9507,1.43
21,2,26.146,15.259,2.9751,1.46
21,2,26.607,15.259,3.0002,1.5
21,2,26.837,15.259,3.031,1.57
21,2,26.99,15.259,3.0509,1.62
21,2,26.99,15.259,3.0785,1.61
21,2,27.143,15.259,3.0997,1.48
21,2,27.373,14.952,3.1246,1.09
21,2,27.373,14.952,3.1505,0.8
21,2,27.373,14.952,3.1752,0.13
21,3,10.275,9.661,0,0.2
21,3,10.045,9.661,0.0253,0.34
21,3,9.891,9.738,0.0504,0.38
21,3,9.815,9.968,0.075,0.43
21,3,9.661,10.351,0.1002,0.55
21,3,9.661,10.735,0.1254,0.7
21,3,9.968,11.578,0.1535,0.86
21,3,10.658,12.882,0.1754,0.89
21,3,11.271,14.032,0.1996,0.98
21,3,11.885,15.259,0.227,1.08
21,3,12.345,16.025,0.25,1.15
21,3,12.882,17.099,0.2778,1.16
21,3,13.418,18.249,0.3012,1.15
21,3,14.108,19.706,0.3249,1.15
21,3,14.568,20.396,0.3499,1.18
21,3,15.412,22.543,0.3752,1.17
21,3,15.949,24.076,0.403,1.12
21,3,16.255,24.843,0.4246,1.11
21,3,16.792,26.3,0.4528,1.18
21,3,17.175,27.527,0.4771,1.18
21,3,17.482,28.217,0.5002,1.15
21,3,17.865,29.06,0.5247,1.08
21,3,18.019,29.444,0.5504,1.08
21,3,18.096,29.904,0.5756,1.1
21,3,18.172,30.44,0.6002,1.09
21,3,18.249,30.9,0.625,1.05
21,3,18.249,31.36,0.6504,1.05
21,3,18.326,31.744,0.6754,1.06
21,3,18.402,32.051,0.7005,1.05
21,3,18.402,32.357,0.7255,1.02
21,3,18.402,32.511,0.7521,1
21,3,18.402,32.511,0.7748,1.01
21,3,18.402,32.511,0.8082,1.03
21,3,18.402,32.511,0.8249,1.03
21,3,18.402,32.511,0.8496,1.07
21,3,18.402,32.511,0.8758,1.14
21,3,18.402,32.511,0.9002,1.17
21,3,18.479,32.511,0.9251,1.22
21,3,18.709,32.434,0.9496,1.28
21,3,19.169,31.744,0.9807,1.32
21,3,19.476,31.054,1.0007,1.34
21,3,19.859,30.44,1.0253,1.34
21,3,20.012,29.98,1.0499,1.37
21,3,20.319,28.907,1.0767,1.42
21,3,20.626,27.527,1.1017,1.47
21,3,20.779,26.683,1.1249,1.48
21,3,21.009,25.993,1.152,1.47
21,3,21.393,25.15,1.1749,1.48
21,3,21.776,23.693,1.2034,1.57
21,3,22.083,22.696,1.226,1.62
21,3,22.543,21.853,1.2498,1.63
21,3,22.849,21.239,1.2751,1.62
21,3,23.386,19.859,1.301,1.63
21,3,23.77,18.479,1.3306,1.68
21,3,24,17.865,1.3505,1.71
21,3,24.306,17.175,1.3746,1.71
21,3,24.613,16.102,1.4009,1.7
21,3,24.92,15.259,1.4252,1.7
21,3,25.15,14.108,1.4507,1.73
21,3,25.533,13.495,1.4756,1.73
21,3,25.686,12.882,1.5004,1.72
21,3,26.146,12.038,1.5261,1.69
21,3,26.377,11.501,1.5507,1.69
21,3,26.53,11.195,1.576,1.7
21,3,26.76,10.658,1.6016,1.71
21,3,26.99,10.045,1.6253,1.72
21,3,27.143,9.815,1.6514,1.73
21,3,27.297,9.584,1.6751,1.73
21,3,27.373,9.431,1.701,1.72
21,3,27.373,9.201,1.7275,1.7
21,3,27.373,9.048,1.7499,1.67
21,3,27.373,9.048,1.776,1.6
21,3,27.373,9.048,1.8011,1.46
21,3,27.373,9.048,1.8261,1.19
21,3,27.45,8.971,1.8509,0.69
21,3,27.603,8.894,1.8748,0.47
21,3,27.68,8.894,1.8998,0.26
21,3,12.958,16.869,2.4258,0.18
21,3,12.958,16.869,2.4501,0.29
21,3,12.958,16.869,2.4776,0.45
21,3,12.958,16.869,2.5001,0.54
21,3,13.112,16.869,2.5247,0.79
21,3,13.648,16.869,2.5507,0.87
21,3,14.262,16.869,2.5756,0.95
21,3,15.028,16.869,2.601,1.03
21,3,15.719,16.869,2.6249,1.08
21,3,16.715,16.869,2.6519,1.1
21,3,17.559,16.869,2.6753,1.13
21,3,18.862,16.869,2.7002,1.2
21,3,19.399,16.869,2.725,1.22
21,3,20.089,16.869,2.7515,1.21
21,3,20.779,16.869,2.7772,1.21
21,3,21.393,16.792,2.8007,1.24
21,3,22.313,16.639,2.8254,1.33
21,3,23.156,16.639,2.8495,1.3
21,3,23.54,16.639,2.8748,1.26
21,3,23.846,16.639,2.9017,1.27
21,3,24.076,16.639,2.9253,1.3
21,3,24.23,16.639,2.9539,1.3
21,3,24.23,16.639,2.975,1.28
21,3,24.23,16.639,3.0046,1.29
21,3,24.23,16.639,3.0256,1.33
21,3,24.383,16.639,3.0497,1.33
21,3,24.536,16.639,3.0771,1.31
21,3,24.613,16.639,3.1001,1.29
21,3,24.69,16.639,3.126,1.27
21,3,24.766,16.639,3.151,1.25
21,3,24.766,16.639,3.1748,1.24
21,3,24.766,16.639,3.2007,1.24
21,3,24.766,16.639,3.2265,1.24
21,3,24.766,16.639,3.2514,1.21
21,3,24.766,16.639,3.2746,1.08
21,3,24.766,16.639,3.3,0.75
21,3,24.766,16.639,3.3256,0.28
22,1,10.658,9.815,0,0.13
22,1,10.658,9.815,0.0248,0.37
22,1,10.658,9.891,0.0499,0.67
22,1,10.811,10.351,0.075,0.84
22,1,11.348,11.961,0.1004,0.94
22,1,12.268,14.568,0.1264,1.06
22,1,12.882,16.025,0.1522,1.21
22,1,13.802,19.169,0.1747,1.33
22,1,15.028,22.236,0.2048,1.38
22,1,16.025,24.153,0.2248,1.37
22,1,17.175,26.913,0.2501,1.31
22,1,17.635,28.37,0.2769,1.29
22,1,17.942,29.137,0.3,1.32
22,1,18.249,30.21,0.3257,1.38
22,1,18.402,30.594,0.3499,1.41
22,1,18.479,30.977,0.3752,1.4
22,1,18.479,31.207,0.4,1.4
22,1,18.479,31.284,0.4266,1.4
22,1,18.479,31.284,0.4508,1.39
22,1,18.479,31.36,0.4746,1.39
22,1,18.479,31.36,0.5,1.4
22,1,18.556,31.36,0.5255,1.43
22,1,18.862,31.207,0.5528,1.47
22,1,19.399,30.594,0.5752,1.52
22,1,20.396,29.29,0.6002,1.56
22,1,21.699,26.76,0.6257,1.6
22,1,22.389,25.38,0.6499,1.62
22,1,23.693,22.619,0.6751,1.61
22,1,24.536,20.779,0.7,1.58
22,1,25.61,18.249,0.726,1.58
22,1,26.223,16.485,0.7502,1.58
22,1,26.76,14.952,0.7753,1.61
22,1,27.527,13.265,0.7996,1.61
22,1,28.37,11.118,0.8267,1.58
22,1,28.677,9.738,0.8515,1.54
22,1,28.753,9.124,0.8759,1.54
22,1,28.753,8.588,0.9036,1.59
22,1,28.753,8.434,0.9259,1.61
22,1,28.753,8.281,0.9507,1.56
22,1,28.753,8.204,0.9747,1.39
22,1,28.753,8.204,0.9999,1.23
22,1,28.753,8.204,1.0259,1.01
22,1,28.753,8.204,1.0499,0.59
22,1,28.753,8.204,1.0751,0.26
22,1,14.798,16.869,1.4511,0.35
22,1,14.875,16.869,1.4801,0.69
22,1,15.489,16.869,1.5,0.85
22,1,17.099,16.869,1.5252,1.01
22,1,19.859,16.639,1.5499,1.21
22,1,21.393,16.485,1.5748,1.3
22,1,24,16.485,1.6004,1.32
22,1,25.073,16.562,1.6256,1.32
22,1,26.07,16.715,1.652,1.39
22,1,26.76,16.792,1.6751,1.42
22,1,26.99,16.792,1.7001,1.42
22,1,27.22,16.792,1.7262,1.38
22,1,27.297,16.792,1.75,1.17
22,1,27.297,16.792,1.7747,0.38
22,2,10.428,8.741,0,0.13
22,2,10.428,8.741,0.0246,0.39
22,2,10.658,9.278,0.05,0.55
22,2,11.041,10.581,0.0746,0.59
22,2,11.655,12.498,0.1023,0.76
22,2,12.422,15.335,0.1241,0.95
22,2,13.035,18.172,0.1493,1.05
22,2,14.108,21.853,0.1751,1.14
22,2,15.412,25.763,0.1997,1.17
22,2,16.179,27.833,0.2249,1.17
22,2,16.869,30.057,0.2492,1.18
22,2,17.175,31.514,0.2767,1.27
22,2,17.329,31.974,0.2994,1.3
22,2,17.559,32.434,0.3249,1.32
22,2,17.559,32.511,0.3501,1.31
22,2,17.559,32.664,0.3744,1.32
22,2,17.559,32.664,0.3998,1.37
22,2,17.559,32.664,0.4246,1.4
22,2,17.559,32.664,0.4506,1.38
22,2,17.559,32.664,0.4744,1.34
22,2,17.559,32.664,0.5006,1.34
22,2,17.559,32.664,0.5251,1.33
22,2,17.559,32.664,0.5495,1.33
22,2,17.559,32.664,0.5744,1.35
22,2,17.712,32.664,0.6008,1.38
22,2,17.942,32.587,0.6251,1.37
22,2,18.096,32.511,0.6494,1.29
22,2,18.326,32.127,0.6745,1.31
22,2,18.709,31.054,0.6992,1.39
22,2,19.169,30.364,0.7269,1.42
22,2,20.012,28.83,0.7503,1.43
22,2,20.779,26.53,0.7743,1.44
22,2,21.393,24.766,0.8017,1.47
22,2,22.389,21.776,0.8252,1.47
22,2,23.77,18.709,0.8525,1.52
22,2,24.383,17.482,0.8748,1.53
22,2,25.073,15.182,0.8995,1.47
22,2,25.456,13.802,0.9256,1.42
22,2,25.916,12.115,0.95,1.45
22,2,26.683,9.968,0.9748,1.53
22,2,27.067,9.278,0.9999,1.53
22,2,27.373,8.818,1.0242,1.47
22,2,27.45,8.588,1.0498,1.42
22,2,27.45,8.588,1.0746,1.37
22,2,27.45,8.588,1.0993,1.24
22,2,27.45,8.588,1.1242,0.81
22,2,27.45,8.588,1.1503,0.27
22,2,12.805,17.482,1.5243,0.35
22,2,12.805,17.482,1.5519,0.63
22,2,13.035,17.482,1.5745,0.75
22,2,15.105,17.559,1.6038,1.05
22,2,18.019,17.712,1.625,1.18
22,2,19.859,17.712,1.6492,1.36
22,2,22.849,17.482,1.675,1.5
22,2,24.46,17.405,1.6999,1.54
22,2,24.92,17.405,1.7249,1.58
22,2,25.38,17.405,1.7496,1.6
22,2,25.533,17.405,1.7744,1.59
22,2,25.686,17.405,1.7995,1.47
22,2,25.763,17.405,1.8246,1.02
22,2,25.763,17.405,1.8501,0.35
22,3,9.891,8.051,0,0.26
22,3,9.891,8.051,0.0211,0.38
22,3,9.891,8.281,0.0462,0.55
22,3,10.275,10.045,0.0718,0.6
22,3,10.581,12.115,0.0964,0.7
22,3,11.118,14.568,0.1229,0.86
22,3,11.655,16.179,0.146,1.04
22,3,12.805,20.242,0.1765,1.17
22,3,14.032,22.849,0.1961,1.18
22,3,15.565,26.07,0.2262,1.16
22,3,16.102,27.297,0.2464,1.16
22,3,16.409,28.217,0.2728,1.18
22,3,16.945,29.75,0.2968,1.19
22,3,17.252,30.977,0.3215,1.2
22,3,17.329,31.437,0.3499,1.26
22,3,17.329,31.59,0.3717,1.32
22,3,17.329,31.744,0.3996,1.35
22,3,17.329,31.744,0.4215,1.34
22,3,17.329,31.821,0.4464,1.28
22,3,17.329,31.897,0.4712,1.25
22,3,17.329,31.897,0.4967,1.24
22,3,17.482,31.897,0.5225,1.28
22,3,18.249,31.36,0.5464,1.35
22,3,19.169,30.364,0.5715,1.38
22,3,20.472,27.91,0.596,1.39
22,3,21.546,26.07,0.6213,1.38
22,3,23.463,22.696,0.6471,1.38
22,3,24.613,19.246,0.6719,1.37
22,3,25.533,17.559,0.697,1.34
22,3,27.373,14.415,0.7253,1.31
22,3,28.37,12.115,0.7509,1.22
22,3,28.83,10.811,0.7713,1.21
22,3,29.214,9.738,0.7962,1.22
22,3,29.674,8.971,0.821,1.27
22,3,29.827,8.588,0.847,1.22
22,3,29.827,8.358,0.8735,1.1
22,3,29.827,8.358,0.8963,0.95
22,3,29.827,8.358,0.9233,0.74
22,3,29.75,8.358,0.9463,0.42
22,3,29.75,8.358,0.9716,0.11
22,3,10.428,16.792,1.397,0.44
22,3,10.581,16.792,1.4215,0.87
22,3,11.501,16.945,1.4466,1.07
22,3,14.338,17.252,1.4716,1.3
22,3,16.945,17.405,1.5003,1.71
22,3,18.786,17.252,1.5213,1.85
22,3,21.086,17.022,1.5462,1.91
22,3,22.619,16.945,1.571,1.97
