participant,repetition,x_mm,y_mm,time,force_N
19,1,15.335,17.942,1.5224,0.53
19,1,14.722,17.329,1.5474,0.51
19,1,14.415,16.945,1.5747,0.5
19,1,14.032,16.409,1.5975,0.54
19,1,13.648,15.949,1.6228,0.58
19,1,13.495,15.872,1.6472,0.61
19,1,13.342,15.642,1.6762,0.6
19,1,13.265,15.412,1.6992,0.58
19,1,13.265,15.412,1.7244,0.54
19,1,13.265,15.412,1.7484,0.49
19,1,13.265,15.412,1.7724,0.42
19,1,13.265,15.412,1.798,0.35
19,1,13.265,15.412,1.8223,0.22
19,1,17.175,18.556,2.3476,0.12
19,1,17.175,18.556,2.3724,0.4
19,1,17.175,18.556,2.3971,0.52
19,1,17.252,18.479,2.4235,0.46
19,1,17.405,18.249,2.4477,0.41
19,1,17.865,17.712,2.474,0.43
19,1,18.402,16.945,2.4972,0.46
19,1,18.786,16.332,2.5225,0.48
19,1,19.476,15.719,2.5483,0.48
19,1,19.936,15.259,2.5724,0.48
19,1,20.549,14.568,2.6007,0.47
19,1,20.933,13.878,2.6222,0.48
19,1,21.393,13.265,2.6505,0.48
19,1,21.699,12.805,2.6724,0.48
19,1,22.006,12.191,2.6972,0.5
19,1,22.313,11.885,2.7222,0.53
19,1,22.696,11.501,2.7472,0.56
19,1,23.233,11.041,2.7733,0.57
19,1,23.693,10.811,2.8011,0.56
19,1,23.846,10.658,2.8222,0.55
19,1,24.23,10.428,2.8477,0.58
19,1,24.46,10.198,2.8736,0.62
19,1,24.766,9.815,2.8973,0.61
19,1,24.92,9.661,2.9222,0.57
19,1,24.92,9.661,2.948,0.61
19,1,24.92,9.661,2.973,0.66
19,1,24.92,9.661,3.0014,0.61
19,1,24.996,9.661,3.023,0.37
19,1,24.996,9.661,3.0471,0.12
19,2,14.262,33.967,0,0.14
19,2,14.262,33.967,0.0276,0.3
19,2,14.262,33.967,0.0505,0.4
19,2,14.262,33.891,0.0748,0.44
19,2,14.415,32.971,0.1008,0.47
19,2,14.875,31.59,0.1253,0.5
19,2,15.182,29.75,0.1511,0.51
19,2,15.412,28.677,0.1752,0.51
19,2,15.335,27.373,0.2021,0.54
19,2,15.182,25.686,0.2263,0.58
19,2,15.028,23.923,0.25,0.59
19,2,14.952,22.083,0.2749,0.59
19,2,14.952,20.779,0.3007,0.57
19,2,14.798,19.169,0.3261,0.57
19,2,14.568,17.405,0.3504,0.58
19,2,14.568,16.409,0.3761,0.58
19,2,14.492,15.259,0.3998,0.57
19,2,14.262,14.032,0.4254,0.54
19,2,14.185,13.495,0.4507,0.54
19,2,14.108,12.498,0.4749,0.54
19,2,14.108,11.731,0.5003,0.54
19,2,14.108,11.348,0.5249,0.53
19,2,14.108,10.811,0.5534,0.52
19,2,14.032,10.275,0.5754,0.52
19,2,14.032,9.815,0.6002,0.52
19,2,14.032,9.508,0.626,0.52
19,2,14.032,9.278,0.6509,0.54
19,2,14.032,9.201,0.6752,0.55
19,2,14.032,9.124,0.7002,0.53
19,2,14.645,8.971,0.7248,0.37
19,2,14.645,8.971,0.7511,0.13
19,2,25.61,28.063,1.275,0.23
19,2,25.61,28.063,1.3006,0.44
19,2,25.533,27.987,1.3261,0.46
19,2,25.226,27.527,1.3503,0.39
19,2,24.69,26.99,1.3756,0.39
19,2,24.076,26.377,1.3999,0.45
19,2,22.543,24.69,1.4314,0.51
19,2,21.776,23.923,1.45,0.51
19,2,21.163,23.233,1.4751,0.47
19,2,19.936,22.159,1.5004,0.46
19,2,18.479,21.163,1.5252,0.48
19,2,17.635,20.396,1.551,0.56
19,2,16.869,19.552,1.5747,0.55
19,2,15.872,18.709,1.6013,0.52
19,2,14.952,18.096,1.6253,0.51
19,2,13.955,17.482,1.6533,0.54
19,2,13.572,17.099,1.6749,0.56
19,2,12.958,16.179,1.7001,0.54
19,2,12.805,15.642,1.7252,0.45
19,2,12.805,15.412,1.7503,0.29
19,2,17.942,18.632,2.3753,0.13
19,2,18.249,18.402,2.4001,0.23
19,2,19.016,17.712,2.4254,0.26
19,2,20.089,15.872,2.4514,0.23
19,2,21.163,14.492,2.4754,0.22
19,2,21.776,13.572,2.5002,0.23
19,2,23.079,12.038,2.5253,0.28
19,2,23.616,11.348,2.5503,0.29
19,2,23.846,10.965,2.5758,0.32
19,2,24.076,10.351,2.6002,0.37
19,2,24.306,9.968,2.6253,0.42
19,2,24.383,9.815,2.6507,0.47
19,2,24.383,9.738,2.6753,0.51
19,2,24.383,9.584,2.7006,0.55
19,2,24.383,9.584,2.7248,0.58
19,2,24.383,9.584,2.7504,0.59
19,2,24.383,9.508,2.775,0.59
19,2,24.46,9.354,2.8001,0.54
19,2,24.46,9.124,2.8249,0.46
19,2,24.46,9.124,2.8502,0.44
19,2,24.46,9.048,2.8773,0.43
19,2,24.46,9.048,2.9003,0.46
19,2,24.46,9.048,2.9267,0.55
19,2,24.46,9.048,2.9499,0.57
19,2,24.613,8.894,2.9749,0.49
19,2,24.766,8.741,3.0005,0.34
19,2,24.766,8.741,3.0256,0.16
20,1,13.725,32.204,0,0.24
20,1,13.725,32.204,0.0247,0.45
20,1,13.725,32.204,0.0499,0.79
20,1,13.725,32.204,0.0757,0.98
20,1,13.725,32.204,0.0999,1.13
20,1,13.725,32.204,0.1247,1.36
20,1,13.725,32.204,0.1498,1.64
20,1,13.725,32.204,0.1759,1.77
20,1,13.725,32.204,0.2002,1.82
20,1,13.725,32.204,0.2255,1.95
20,1,13.725,32.204,0.2516,2.12
20,1,13.725,32.204,0.2762,2.13
20,1,13.725,32.204,0.3014,2.12
20,1,13.725,32.127,0.3248,2.19
20,1,13.725,31.897,0.3506,2.29
20,1,13.725,31.744,0.3753,2.36
20,1,13.725,31.59,0.4008,2.36
20,1,13.725,31.36,0.4288,2.45
20,1,13.725,31.207,0.4501,2.54
20,1,13.725,31.13,0.4798,2.56
20,1,13.725,30.9,0.5008,2.58
20,1,13.725,30.67,0.5261,2.63
20,1,13.725,30.21,0.5498,2.65
20,1,13.725,29.98,0.5749,2.66
20,1,13.725,29.52,0.6032,2.7
20,1,13.725,29.214,0.625,2.75
20,1,13.802,28.907,0.6508,2.75
20,1,13.802,28.677,0.6751,2.74
20,1,13.802,28.293,0.7,2.76
20,1,13.802,28.14,0.7254,2.79
20,1,13.802,27.987,0.7497,2.79
20,1,13.802,27.757,0.7748,2.83
20,1,13.802,27.373,0.8008,2.91
20,1,13.802,27.067,0.8305,2.91
20,1,13.802,26.837,0.8503,2.87
20,1,13.802,26.53,0.875,2.88
20,1,13.802,25.993,0.9003,2.94
20,1,13.802,25.303,0.9252,2.95
20,1,13.878,24.766,0.9504,2.94
20,1,13.878,24.306,0.9748,2.92
20,1,13.878,23.923,1.0003,2.94
20,1,13.878,23.693,1.0249,3
20,1,13.878,23.309,1.0503,3.02
20,1,13.878,22.849,1.0747,3
20,1,13.878,22.466,1.1,3.01
20,1,13.878,22.006,1.1259,3.03
20,1,13.878,21.469,1.1508,3.04
20,1,13.878,20.703,1.1811,3.04
20,1,13.878,20.319,1.1997,3.07
20,1,13.878,19.936,1.2266,3.07
20,1,13.878,19.782,1.2503,3.04
20,1,13.878,19.552,1.2752,3.06
20,1,13.878,19.322,1.3015,3.16
20,1,13.878,19.169,1.3251,3.19
20,1,13.878,18.786,1.3504,3.17
20,1,13.878,18.479,1.3751,3.16
20,1,13.878,18.019,1.3999,3.2
20,1,13.878,17.559,1.4249,3.2
20,1,13.878,17.099,1.4531,3.17
20,1,13.878,16.715,1.4759,3.13
20,1,13.878,16.179,1.5001,3.12
20,1,13.878,15.795,1.5273,3.12
20,1,13.878,15.565,1.5503,3.09
20,1,13.878,15.335,1.5759,3.05
20,1,13.878,15.182,1.6002,3.05
20,1,13.878,14.722,1.625,3.09
20,1,13.878,14.262,1.6507,3.08
20,1,13.878,13.802,1.6776,3.04
20,1,13.878,13.648,1.7011,3.05
20,1,13.878,13.188,1.7247,3.09
20,1,13.878,12.882,1.7512,3.08
20,1,13.878,12.652,1.7749,3.04
20,1,13.878,12.345,1.8012,3.04
20,1,13.878,12.038,1.825,3.06
20,1,13.878,11.731,1.8497,3.03
20,1,13.878,11.578,1.8785,2.98
20,1,13.878,11.501,1.9002,2.99
20,1,13.878,11.271,1.9288,3.05
20,1,13.878,11.118,1.95,3.05
20,1,13.878,10.888,1.9749,2.99
20,1,13.878,10.811,2.0006,2.98
20,1,13.878,10.811,2.0251,2.99
20,1,13.878,10.811,2.0504,3
20,1,13.878,10.581,2.0754,2.99
20,1,13.878,10.428,2.1003,3.02
20,1,13.878,10.198,2.1296,3.03
20,1,13.878,10.198,2.15,3.04
20,1,13.878,10.198,2.1752,3.06
20,1,13.878,10.198,2.1998,3.06
20,1,13.878,10.198,2.2251,3.04
20,1,13.878,10.198,2.2509,3.03
20,1,13.878,10.198,2.2765,3.06
20,1,13.878,10.198,2.2999,3.08
20,1,13.878,10.198,2.3257,3.02
20,1,13.878,10.198,2.3506,2.87
20,1,13.878,10.198,2.375,1.9
20,1,13.878,10.198,2.4006,0.64
20,1,24.613,26.99,3.2078,0.3
20,1,24.46,26.99,3.2248,0.39
20,1,24.306,26.99,3.2497,0.47
20,1,24.306,26.99,3.2749,0.57
20,1,24.306,26.99,3.3005,0.78
20,1,24.306,26.99,3.3253,0.9
20,1,24.23,26.99,3.3499,1
20,1,24.076,26.837,3.375,1.31
20,1,23.923,26.683,3.4003,1.42
20,1,23.693,26.453,3.4264,1.44
20,1,23.463,26.146,3.45,1.47
20,1,23.233,25.763,3.4749,1.57
20,1,23.003,25.303,3.5007,1.6
20,1,22.696,24.766,3.5269,1.61
20,1,22.389,24.46,3.5505,1.61
20,1,22.083,24,3.5748,1.65
20,1,21.929,23.846,3.6009,1.69
20,1,21.316,23.386,3.6253,1.72
20,1,20.626,22.849,3.6505,1.75
20,1,20.242,22.543,3.6759,1.79
20,1,19.706,22.083,3.6999,1.79
20,1,19.246,21.699,3.7255,1.78
20,1,18.939,21.393,3.7501,1.86
20,1,18.556,20.933,3.7748,1.9
20,1,18.326,20.549,3.7998,1.87
20,1,18.172,20.396,3.8266,1.84
20,1,17.942,19.936,3.8504,1.86
20,1,17.635,19.629,3.8751,1.94
20,1,17.405,19.399,3.9001,1.93
20,1,16.945,19.169,3.9252,1.87
20,1,16.332,18.786,3.9552,1.91
20,1,16.025,18.479,3.9751,1.94
20,1,15.565,18.096,3.9998,1.94
20,1,15.259,17.865,4.0256,1.92
20,1,15.105,17.712,4.051,1.97
20,1,14.875,17.482,4.077,1.99
20,1,14.875,17.482,4.1007,1.98
20,1,14.875,17.482,4.125,2
20,1,14.875,17.482,4.1498,2.04
20,1,14.875,17.482,4.1781,2.08
20,1,14.875,17.482,4.2001,2.14
20,1,14.875,17.482,4.2251,2.21
20,1,14.875,17.482,4.2503,2.28
20,1,14.798,17.405,4.2756,2.3
20,1,14.568,17.175,4.3053,2.25
20,1,14.415,17.022,4.3252,2.25
20,1,14.262,16.792,4.3497,2.32
20,1,14.262,16.792,4.3752,2.38
20,1,14.262,16.792,4.4013,2.34
20,1,14.262,16.792,4.425,2.3
20,1,14.262,16.792,4.4497,2.34
20,1,14.262,16.792,4.4749,2.35
20,1,14.262,16.792,4.5012,2.2
20,1,14.262,16.792,4.5254,1.94
20,1,14.262,16.792,4.5498,1.5
20,1,14.262,16.792,4.576,0.7
20,1,14.262,16.792,4.6004,0.13
20,1,17.635,18.709,5.1501,0.12
20,1,17.635,18.709,5.1749,0.24
20,1,17.635,18.709,5.2002,0.36
20,1,17.635,18.709,5.2339,0.56
20,1,17.635,18.709,5.2521,0.66
20,1,17.635,18.709,5.2758,0.91
20,1,17.635,18.709,5.2997,1.16
20,1,17.635,18.709,5.3261,1.35
20,1,17.635,18.709,5.352,1.8
20,1,17.635,18.709,5.3754,2.01
20,1,17.635,18.709,5.4001,2.11
20,1,17.635,18.709,5.4249,2.29
20,1,17.635,18.709,5.45,2.53
20,1,17.789,18.556,5.4752,2.61
20,1,17.942,18.402,5.5005,2.63
20,1,18.172,18.172,5.5248,2.69
20,1,18.402,17.865,5.5498,2.74
20,1,18.556,17.559,5.5761,2.84
20,1,18.786,17.099,5.6004,2.87
20,1,19.016,16.715,5.6247,2.9
20,1,19.322,16.409,5.65,2.96
20,1,19.782,15.872,5.6755,2.98
20,1,20.242,15.489,5.7009,2.99
20,1,20.472,15.335,5.7249,2.98
20,1,20.779,15.105,5.7537,2.96
20,1,20.933,14.952,5.7749,2.96
20,1,21.163,14.722,5.8004,2.98
20,1,21.393,14.492,5.8249,3
20,1,21.469,14.415,5.8498,2.99
20,1,21.699,14.185,5.8765,3.01
20,1,21.929,13.802,5.9003,3.05
20,1,22.083,13.418,5.9305,3.06
20,1,22.236,13.112,5.9497,3.04
20,1,22.466,12.652,5.9806,3.05
20,1,22.619,12.345,6.0001,3.07
20,1,22.926,11.885,6.0249,3.09
20,1,23.156,11.578,6.05,3.05
20,1,23.309,11.425,6.0763,3.01
20,1,23.54,11.195,6.1014,3.04
20,1,23.77,10.965,6.1251,3.07
20,1,23.923,10.811,6.1499,3.09
20,1,24,10.811,6.1748,3.1
20,1,24.076,10.735,6.1999,3.12
20,1,24.23,10.581,6.2259,3.17
20,1,24.46,10.351,6.2499,3.21
20,1,24.69,10.121,6.2753,3.21
20,1,24.843,9.968,6.3,3.22
20,1,25.226,9.661,6.3303,3.34
20,1,25.38,9.508,6.3505,3.36
20,1,25.61,9.278,6.3748,3.35
20,1,25.61,9.201,6.4008,3.36
20,1,25.686,9.124,6.4251,3.43
20,1,25.686,9.124,6.4504,3.43
20,1,25.686,9.124,6.4748,3.43
20,1,25.686,9.124,6.5024,3.49
20,1,25.686,9.124,6.5258,3.54
20,1,25.686,9.124,6.551,3.57
20,1,25.686,9.124,6.5747,3.62
20,1,25.686,9.124,6.6,3.66
20,1,25.686,9.124,6.6254,3.66
20,1,25.686,9.124,6.651,3.67
20,1,25.686,9.124,6.6761,3.7
20,1,25.686,9.124,6.6999,3.69
20,1,25.686,9.124,6.726,3.59
20,1,25.686,9.124,6.7503,3.46
20,1,25.686,9.124,6.7749,3.2
20,1,25.686,9.124,6.7999,2.58
20,1,25.686,9.124,6.8253,1.52
20,1,25.686,9.124,6.8501,0.45
20,2,13.955,31.514,0,0.18
20,2,14.108,31.667,0.0237,0.27
20,2,14.108,31.897,0.0547,0.31
20,2,14.108,31.897,0.0739,0.36
20,2,14.108,31.897,0.0989,0.56
20,2,14.108,31.897,0.1244,0.75
20,2,14.108,31.897,0.1491,0.89
20,2,14.108,31.897,0.1743,1.06
20,2,14.108,31.897,0.1993,1.22
20,2,14.108,31.897,0.2282,1.4
20,2,14.108,31.897,0.249,1.54
20,2,14.108,31.897,0.2739,1.62
20,2,14.108,31.897,0.2989,1.76
20,2,14.108,31.821,0.3281,1.9
20,2,14.108,31.59,0.3499,2.06
20,2,13.878,31.36,0.374,2.14
20,2,13.878,31.207,0.399,2.18
20,2,13.878,30.977,0.424,2.27
20,2,13.802,30.44,0.4491,2.4
20,2,13.802,29.98,0.4739,2.47
20,2,13.802,29.214,0.499,2.5
20,2,13.802,28.523,0.5249,2.54
20,2,13.802,28.217,0.5492,2.61
20,2,13.725,27.833,0.5741,2.79
20,2,13.725,27.373,0.5998,2.8
20,2,13.725,26.99,0.6237,2.75
20,2,13.648,26.223,0.649,2.74
20,2,13.648,25.456,0.6743,2.81
20,2,13.648,24.92,0.6992,2.84
20,2,13.648,24.383,0.7237,2.86
20,2,13.648,24,0.7513,2.88
20,2,13.648,23.693,0.7741,2.92
20,2,13.648,23.233,0.8004,2.94
20,2,13.648,22.773,0.8239,2.94
20,2,13.648,22.006,0.8492,2.95
20,2,13.648,21.009,0.8757,2.99
20,2,13.648,20.166,0.9003,2.99
20,2,13.648,19.859,0.9243,2.96
20,2,13.648,19.399,0.9487,2.91
20,2,13.648,19.092,0.9768,2.92
20,2,13.648,18.786,0.9991,2.98
20,2,13.648,18.326,1.024,3
20,2,13.648,17.942,1.0494,2.97
20,2,13.725,17.252,1.0752,2.96
20,2,13.725,16.485,1.1002,2.98
20,2,13.725,16.025,1.1257,2.99
20,2,13.725,15.642,1.1489,2.96
20,2,13.725,15.182,1.1748,2.93
20,2,13.725,14.875,1.2011,2.95
20,2,13.955,14.415,1.2243,2.95
20,2,13.955,14.108,1.2488,2.88
20,2,13.955,13.725,1.2748,2.86
20,2,13.955,13.112,1.2991,2.86
20,2,13.955,12.728,1.3272,2.86
20,2,13.955,12.575,1.3507,2.84
20,2,13.955,12.345,1.3737,2.84
20,2,13.955,12.115,1.4011,2.85
20,2,13.955,11.961,1.4243,2.88
20,2,13.955,11.731,1.4499,2.89
20,2,13.955,11.731,1.4751,2.92
20,2,13.955,11.655,1.5004,2.92
20,2,13.955,11.578,1.5242,2.91
20,2,13.955,11.578,1.5491,2.9
20,2,13.955,11.425,1.5738,2.91
20,2,13.955,11.195,1.5989,2.9
20,2,13.955,11.118,1.6242,2.9
20,2,13.955,11.118,1.6498,2.9
20,2,13.955,11.041,1.6775,2.91
20,2,13.955,10.888,1.6988,2.92
20,2,13.955,10.811,1.7281,2.95
20,2,13.955,10.735,1.7491,2.96
20,2,13.955,10.735,1.7738,2.96
20,2,13.955,10.735,1.7994,2.96
20,2,13.955,10.735,1.8246,2.99
20,2,13.955,10.735,1.8498,3
20,2,13.955,10.735,1.8742,3
20,2,13.955,10.735,1.8987,2.98
20,2,13.955,10.735,1.9243,2.93
20,2,13.955,10.735,1.9494,2.82
20,2,13.955,10.735,1.9743,2.49
20,2,13.955,10.735,1.9989,1.76
20,2,13.955,10.735,2.0287,0.93
20,2,13.955,10.735,2.0494,0.18
20,2,24.766,26.377,2.8486,0.13
20,2,24.766,26.377,2.8739,0.37
20,2,24.766,26.377,2.9001,0.53
20,2,24.766,26.377,2.9239,0.66
20,2,24.766,26.377,2.9487,0.86
20,2,24.69,26.223,2.9737,1.01
20,2,24.076,25.686,3.0056,1.1
20,2,23.463,25.15,3.0241,1.25
20,2,22.849,24.536,3.0489,1.39
20,2,22.236,23.923,3.0747,1.44
20,2,21.546,23.386,3.0991,1.49
20,2,20.703,22.543,3.1296,1.7
20,2,20.089,21.929,3.1501,1.74
20,2,19.016,20.856,3.1768,1.78
20,2,18.479,20.319,3.1998,1.8
20,2,18.096,19.936,3.2241,1.83
20,2,17.712,19.552,3.2494,1.86
20,2,17.559,19.322,3.2739,1.9
20,2,17.329,19.092,3.2995,1.9
20,2,17.175,18.862,3.3246,1.81
20,2,17.022,18.709,3.35,1.78
20,2,16.945,18.632,3.3737,1.89
20,2,16.869,18.556,3.3988,1.96
20,2,16.639,18.326,3.425,1.95
20,2,16.409,18.096,3.4489,1.96
20,2,16.255,17.865,3.4781,2.11
20,2,16.025,17.712,3.4996,2.13
20,2,15.795,17.482,3.5283,2.16
20,2,15.719,17.482,3.5488,2.18
20,2,15.565,17.405,3.5745,2.18
20,2,15.335,17.175,3.6004,2.16
20,2,15.182,17.022,3.6247,2.19
20,2,15.028,16.869,3.6503,2.28
20,2,15.028,16.869,3.6739,2.29
20,2,15.028,16.869,3.6988,2.28
20,2,14.952,16.869,3.7238,2.28
20,2,14.952,16.869,3.7499,2.29
20,2,14.952,16.869,3.7743,2.25
20,2,14.952,16.869,3.7989,2.22
20,2,14.952,16.869,3.825,2.22
20,2,14.952,16.869,3.8513,2.23
20,2,14.952,16.869,3.8743,2.21
20,2,14.952,16.869,3.8994,1.67
20,2,14.952,16.945,3.9251,0.87
20,2,14.952,16.945,3.9492,0.21
20,2,17.482,19.629,4.4494,0.1
20,2,17.482,19.629,4.4743,0.24
20,2,17.482,19.629,4.499,0.43
20,2,17.482,19.629,4.5245,0.57
20,2,17.482,19.629,4.5487,0.74
20,2,17.482,19.629,4.5743,1.05
20,2,17.482,19.629,4.5992,1.26
20,2,17.482,19.552,4.624,1.5
20,2,17.482,19.399,4.6488,1.72
20,2,17.482,19.169,4.6742,1.87
20,2,17.482,18.939,4.6999,2
20,2,17.635,18.709,4.729,2.09
20,2,17.712,18.556,4.7491,2.13
20,2,17.942,18.326,4.7747,2.21
20,2,18.172,17.942,4.8049,2.38
20,2,18.402,17.712,4.8266,2.42
20,2,18.479,17.405,4.8492,2.52
20,2,18.709,17.099,4.8737,2.62
20,2,19.016,16.715,4.8988,2.68
20,2,19.246,16.332,4.9255,2.73
20,2,19.399,16.025,4.9489,2.82
20,2,19.706,15.642,4.976,2.93
20,2,20.012,15.335,4.9995,2.98
20,2,20.319,14.875,5.0258,3.05
20,2,20.549,14.492,5.0489,3.14
20,2,20.626,14.185,5.0737,3.16
20,2,20.856,13.878,5.0995,3.14
20,2,21.009,13.725,5.1246,3.13
20,2,21.163,13.572,5.1494,3.15
20,2,21.393,13.265,5.1738,3.16
20,2,21.623,12.882,5.1988,3.13
20,2,21.699,12.652,5.2245,3.14
20,2,21.853,12.268,5.2493,3.15
20,2,22.083,11.808,5.2741,3.17
20,2,22.313,11.578,5.299,3.21
20,2,22.543,11.271,5.3243,3.22
20,2,22.696,11.041,5.3491,3.19
20,2,22.849,10.888,5.374,3.19
20,2,23.233,10.658,5.3988,3.23
20,2,23.616,10.351,5.4246,3.24
20,2,23.77,10.198,5.4498,3.19
20,2,24,10.045,5.474,3.18
20,2,24.23,9.815,5.5044,3.24
20,2,24.23,9.815,5.5244,3.24
20,2,24.306,9.738,5.5546,3.17
20,2,24.306,9.738,5.5741,3.17
20,2,24.306,9.738,5.5996,3.23
20,2,24.383,9.738,5.6243,3.26
20,2,24.383,9.738,5.6491,3.27
20,2,24.383,9.738,5.6755,3.32
20,2,24.383,9.738,5.699,3.4
20,2,24.383,9.738,5.7237,3.44
20,2,24.383,9.738,5.7501,3.47
20,2,24.46,9.738,5.774,3.47
20,2,24.46,9.738,5.7997,3.47
20,2,24.69,9.508,5.8242,3.55
20,2,24.843,9.278,5.8514,3.62
20,2,24.996,9.124,5.874,3.58
20,2,25.073,9.048,5.9017,3.42
20,2,25.15,8.971,5.9239,3.45
20,2,25.15,8.971,5.9491,3.47
20,2,25.15,8.971,5.9752,3.43
20,2,25.15,8.971,5.9991,3.4
20,2,25.15,8.971,6.0249,3.49
20,2,25.15,8.971,6.0487,3.6
20,2,25.15,8.971,6.0754,3.62
20,2,25.15,8.971,6.0994,3.53
20,2,25.15,8.971,6.1243,3.14
20,2,25.15,8.971,6.1495,2.15
20,2,25.15,8.971,6.1751,0.79
20,3,12.958,31.821,0,0.12
20,3,12.958,31.821,0.0186,0.19
20,3,12.958,31.821,0.0429,0.34
20,3,12.958,31.821,0.0684,0.44
20,3,12.958,31.821,0.0932,0.56
20,3,12.958,31.821,0.1184,0.69
20,3,12.958,31.821,0.1429,0.91
20,3,12.958,31.667,0.1689,1.37
20,3,12.958,30.977,0.194,1.56
20,3,12.958,30.364,0.2192,1.65
20,3,12.958,29.444,0.2434,1.78
20,3,12.958,28.907,0.2681,1.95
20,3,12.958,28.217,0.2952,2.07
20,3,12.958,27.68,0.3191,2.18
20,3,12.958,27.297,0.3432,2.28
20,3,13.035,26.377,0.3677,2.34
20,3,13.035,25.533,0.3925,2.39
20,3,13.035,24.92,0.4181,2.46
20,3,13.035,24.076,0.4433,2.5
20,3,13.035,23.54,0.4688,2.53
20,3,13.035,23.233,0.4933,2.56
20,3,13.112,22.773,0.5177,2.58
20,3,13.188,22.236,0.5433,2.6
20,3,13.188,21.853,0.5682,2.63
20,3,13.188,21.163,0.5927,2.65
20,3,13.188,20.396,0.6178,2.68
20,3,13.188,19.936,0.6436,2.7
20,3,13.188,19.476,0.6693,2.72
20,3,13.188,19.016,0.6977,2.68
20,3,13.188,18.709,0.7181,2.69
20,3,13.188,18.096,0.7449,2.73
20,3,13.265,17.252,0.7696,2.75
20,3,13.265,16.792,0.7927,2.73
20,3,13.265,16.102,0.8181,2.71
20,3,13.265,15.872,0.8432,2.71
20,3,13.265,15.412,0.8685,2.7
20,3,13.265,14.952,0.8928,2.69
20,3,13.265,14.645,0.9176,2.7
20,3,13.265,14.185,0.9431,2.72
20,3,13.265,13.802,0.9677,2.74
20,3,13.265,13.188,0.9953,2.75
20,3,13.265,12.728,1.0178,2.76
20,3,13.265,12.191,1.0446,2.79
20,3,13.188,11.885,1.0696,2.78
20,3,13.188,11.655,1.0976,2.74
20,3,13.188,11.425,1.118,2.74
20,3,13.188,11.271,1.1428,2.76
20,3,13.188,11.041,1.1681,2.72
20,3,13.188,10.811,1.1944,2.71
20,3,13.188,10.658,1.2206,2.72
20,3,13.188,10.428,1.2431,2.76
20,3,13.188,10.198,1.2679,2.76
20,3,13.188,9.968,1.2931,2.72
20,3,13.188,9.891,1.3179,2.7
20,3,13.188,9.891,1.3427,2.73
20,3,13.188,9.891,1.3676,2.77
20,3,13.188,9.815,1.3927,2.76
20,3,13.188,9.815,1.4183,2.72
20,3,13.188,9.815,1.4436,2.72
20,3,13.188,9.815,1.4676,2.79
20,3,13.188,9.815,1.493,2.82
20,3,13.188,9.815,1.5183,2.75
20,3,13.188,9.815,1.5432,2.73
20,3,13.188,9.815,1.5697,2.69
20,3,13.188,9.815,1.5934,2.56
20,3,13.112,9.968,1.6181,2.02
20,3,13.112,9.968,1.643,0.9
20,3,13.112,9.968,1.6713,0.12
20,3,24.766,26.76,2.2928,0.1
20,3,24.766,26.76,2.3189,0.37
20,3,24.766,26.76,2.3433,0.6
20,3,24.766,26.76,2.3704,0.65
20,3,24.766,26.76,2.3928,0.81
20,3,24.766,26.76,2.4178,1.05
20,3,24.613,26.76,2.4433,1.16
20,3,24.46,26.607,2.4695,1.27
20,3,23.923,26.07,2.4935,1.32
20,3,23.233,25.38,2.5175,1.38
20,3,22.619,24.843,2.5453,1.4
20,3,21.853,24.153,2.568,1.45
20,3,21.316,23.77,2.5944,1.5
20,3,20.933,23.463,2.6186,1.54
20,3,20.396,23.003,2.6427,1.64
20,3,19.936,22.543,2.6689,1.7
20,3,19.629,22.313,2.6931,1.74
20,3,19.246,21.929,2.7183,1.8
20,3,19.092,21.623,2.7428,1.89
20,3,18.786,21.163,2.7681,1.89
20,3,18.326,20.703,2.7934,1.88
20,3,18.019,20.396,2.8179,1.91
20,3,17.559,19.936,2.8431,1.93
20,3,17.329,19.629,2.8677,1.9
20,3,17.099,19.399,2.8946,1.93
20,3,17.022,19.246,2.9181,1.95
20,3,16.792,19.016,2.9442,1.91
20,3,16.639,18.862,2.9679,1.86
20,3,16.409,18.632,2.9931,1.86
20,3,16.179,18.326,3.018,1.87
20,3,16.025,18.019,3.044,1.85
20,3,15.795,17.635,3.0701,1.83
20,3,15.565,17.405,3.0927,1.86
20,3,15.335,17.175,3.1225,1.91
20,3,15.182,17.022,3.1441,1.91
20,3,14.952,16.792,3.1676,1.93
20,3,14.875,16.562,3.1927,1.94
20,3,14.645,16.179,3.2206,1.93
20,3,14.492,16.025,3.2434,1.95
20,3,14.338,15.872,3.2678,2.01
20,3,14.338,15.795,3.2927,2.03
20,3,14.338,15.795,3.3216,2.05
20,3,14.338,15.795,3.3432,2.15
20,3,14.338,15.795,3.3682,2.17
20,3,14.338,15.795,3.3938,2.07
20,3,14.338,15.795,3.4185,1.95
20,3,14.262,15.795,3.4428,1.52
20,3,14.262,15.795,3.4726,0.22
20,3,16.409,19.476,4.118,0.12
20,3,16.409,19.476,4.1428,0.41
20,3,16.409,19.476,4.1681,0.61
20,3,16.409,19.476,4.1947,0.78
20,3,16.409,19.476,4.2193,0.98
20,3,16.409,19.476,4.2428,1.15
20,3,16.409,19.399,4.2676,1.35
20,3,16.485,19.246,4.2941,1.56
20,3,16.715,19.016,4.3179,1.74
20,3,16.869,18.862,4.343,1.83
20,3,17.022,18.709,4.368,1.89
20,3,17.405,18.172,4.3968,1.99
20,3,17.789,17.865,4.418,2.01
