participant,repetition,x_mm,y_mm,time,force_N
3,2,15.642,25.686,0.349,1.04
3,2,15.719,23.923,0.3853,1.03
3,2,15.872,22.389,0.4054,1.1
3,2,15.872,20.933,0.4261,1.19
3,2,15.872,20.012,0.4492,1.15
3,2,15.872,18.556,0.4779,1.12
3,2,15.872,17.482,0.5031,1.21
3,2,15.872,15.949,0.5267,1.3
3,2,15.642,15.105,0.549,1.31
3,2,15.182,13.265,0.5904,1.29
3,2,15.182,12.805,0.5995,1.29
3,2,15.335,11.731,0.6241,1.27
3,2,15.719,10.275,0.6497,1.27
3,2,15.872,9.431,0.6744,1.26
3,2,15.872,8.894,0.6994,1.09
3,2,15.872,8.664,0.7242,0.8
3,2,15.872,8.664,0.7496,0.55
3,2,15.872,8.664,0.7741,0.31
3,2,13.265,26.07,1.0749,0.32
3,2,13.265,26.07,1.0995,0.55
3,2,13.265,26.07,1.1238,0.65
3,2,13.265,26.07,1.1509,0.72
3,2,13.495,26.07,1.1746,0.76
3,2,14.722,26.07,1.2003,0.92
3,2,15.642,26.07,1.2252,1.11
3,2,16.792,26.07,1.2504,1.18
3,2,18.402,26.07,1.2752,1.19
3,2,19.706,26.223,1.3006,1.21
3,2,20.242,26.223,1.3246,1.29
3,2,20.703,26.223,1.3499,1.32
3,2,21.163,26.223,1.3746,1.29
3,2,22.083,26.07,1.4008,1.21
3,2,22.543,25.84,1.4243,1.07
3,2,22.696,25.763,1.4621,0.65
3,2,22.696,25.763,1.4744,0.45
3,2,22.696,25.763,1.4993,0.13
3,3,22.619,34.274,0,0.33
3,3,22.006,34.504,0.0275,0.47
3,3,21.393,34.734,0.0529,0.55
3,3,20.856,34.734,0.0762,0.55
3,3,19.629,34.734,0.1012,0.66
3,3,18.786,34.504,0.1257,0.68
3,3,17.405,33.277,0.1506,0.72
3,3,16.715,32.051,0.1749,0.76
3,3,16.332,30.9,0.2006,0.78
3,3,16.255,28.677,0.225,0.83
3,3,16.255,26.913,0.2511,0.89
3,3,16.255,25.916,0.2749,0.9
3,3,16.409,24.153,0.3066,0.96
3,3,16.639,21.316,0.3276,1.08
3,3,16.715,19.859,0.3571,1.08
3,3,16.715,19.016,0.3748,1.07
3,3,16.715,17.635,0.3999,1.07
3,3,16.639,15.719,0.4261,1.18
3,3,16.639,13.878,0.4503,1.17
3,3,16.639,13.035,0.4748,1.15
3,3,16.639,11.731,0.5009,1.19
3,3,16.639,10.428,0.532,1.22
3,3,16.639,9.201,0.5525,1.22
3,3,16.639,8.741,0.5753,1.18
3,3,16.639,8.434,0.6011,1.05
3,3,16.639,8.358,0.6263,0.84
3,3,16.639,8.358,0.6497,0.47
3,3,16.639,8.358,0.6756,0.12
3,3,12.345,25.073,0.9509,0.32
3,3,12.498,25.15,0.9755,0.55
3,3,12.805,25.38,1.0011,0.55
3,3,13.495,25.456,1.0248,0.72
3,3,15.259,25.533,1.0597,0.85
3,3,16.639,25.456,1.0762,0.87
3,3,18.556,25.226,1.1033,0.97
3,3,19.399,25.073,1.1252,1.1
3,3,20.779,24.996,1.1509,1.1
3,3,21.623,25.073,1.1754,1.05
3,3,22.619,25.303,1.2005,1.02
3,3,22.926,25.15,1.2255,0.93
3,3,22.926,25.15,1.2506,0.55
3,3,22.926,25.15,1.2757,0.16
4,1,22.619,32.741,0,0.1
4,1,22.619,32.741,0.0254,0.1
4,1,22.619,32.741,0.0502,0.15
4,1,22.619,32.894,0.0764,0.21
4,1,22.466,33.047,0.1001,0.23
4,1,22.236,33.507,0.1248,0.26
4,1,21.929,33.814,0.1503,0.31
4,1,21.776,33.814,0.1748,0.34
4,1,21.239,33.584,0.2007,0.3
4,1,20.472,33.277,0.225,0.26
4,1,19.859,32.894,0.2519,0.29
4,1,19.322,32.434,0.2747,0.34
4,1,18.862,31.821,0.3037,0.39
4,1,18.556,31.054,0.3263,0.39
4,1,18.172,30.134,0.3503,0.39
4,1,17.942,29.367,0.3751,0.41
4,1,17.789,28.6,0.4003,0.49
4,1,17.789,27.143,0.4256,0.48
4,1,17.789,25.533,0.4507,0.44
4,1,17.789,24.92,0.4749,0.43
4,1,17.789,24,0.5,0.46
4,1,17.789,22.619,0.5253,0.47
4,1,17.789,21.546,0.5511,0.41
4,1,17.789,20.472,0.5748,0.36
4,1,17.789,20.012,0.6005,0.33
4,1,17.635,19.399,0.6248,0.32
4,1,17.482,18.402,0.6509,0.32
4,1,17.405,17.252,0.675,0.31
4,1,17.329,16.102,0.7004,0.31
4,1,17.252,15.259,0.725,0.31
4,1,17.252,14.262,0.7509,0.34
4,1,17.482,12.728,0.775,0.32
4,1,17.482,12.038,0.7997,0.26
4,1,17.482,11.731,0.8265,0.25
4,1,17.482,11.348,0.8504,0.25
4,1,17.482,10.888,0.876,0.25
4,1,17.482,10.428,0.8998,0.27
4,1,17.482,9.661,0.9252,0.3
4,1,17.482,8.971,0.9505,0.29
4,1,17.482,8.664,0.9752,0.29
4,1,17.482,8.434,0.9997,0.3
4,1,17.482,8.128,1.0248,0.33
4,1,17.482,7.898,1.0548,0.32
4,1,17.482,7.744,1.0749,0.27
4,1,17.559,7.821,1.0998,0.17
4,1,17.559,7.821,1.1259,0.1
4,1,14.722,25.61,1.5775,0.1
4,1,14.722,25.61,1.6,0.17
4,1,14.722,25.61,1.6249,0.2
4,1,14.722,25.456,1.6502,0.26
4,1,14.875,25.226,1.6751,0.3
4,1,15.105,25.073,1.7002,0.34
4,1,16.179,24.46,1.7247,0.38
4,1,17.252,24.076,1.7522,0.43
4,1,18.172,24,1.7753,0.43
4,1,19.782,24.076,1.8019,0.4
4,1,20.549,24.153,1.8253,0.38
4,1,20.856,24.23,1.8506,0.37
4,1,21.086,24.306,1.876,0.39
4,1,21.316,24.383,1.9016,0.39
4,1,21.393,24.383,1.9258,0.37
4,1,21.546,24.536,1.9524,0.35
4,1,21.929,24.843,1.9798,0.22
4,1,21.929,24.843,1.9998,0.1
4,2,22.773,32.664,0,0.1
4,2,22.773,32.664,0.0251,0.1
4,2,22.773,32.664,0.0507,0.1
4,2,22.696,32.741,0.0746,0.1
4,2,22.389,33.124,0.1029,0.1
4,2,22.006,33.584,0.1247,0.17
4,2,21.853,33.814,0.1507,0.21
4,2,21.393,33.967,0.1756,0.21
4,2,20.549,33.891,0.2004,0.21
4,2,20.089,33.737,0.2251,0.26
4,2,19.476,33.277,0.25,0.31
4,2,18.709,32.511,0.2762,0.3
4,2,18.402,32.051,0.3001,0.3
4,2,18.019,31.054,0.3299,0.33
4,2,17.712,29.75,0.3499,0.34
4,2,17.559,28.83,0.3747,0.37
4,2,17.405,27.68,0.4005,0.43
4,2,17.252,26.377,0.4249,0.45
4,2,17.252,24.536,0.4529,0.46
4,2,17.405,22.849,0.4749,0.48
4,2,17.559,21.239,0.5003,0.49
4,2,17.712,19.782,0.5247,0.48
4,2,17.865,18.249,0.5505,0.49
4,2,17.865,17.252,0.5757,0.51
4,2,17.635,15.872,0.6007,0.52
4,2,17.405,14.568,0.6251,0.56
4,2,17.329,13.572,0.6502,0.62
4,2,17.252,12.038,0.6747,0.63
4,2,17.329,10.888,0.6996,0.62
4,2,17.482,9.891,0.7257,0.61
4,2,17.635,8.741,0.7516,0.59
4,2,17.635,8.128,0.7749,0.59
4,2,17.635,7.668,0.8028,0.62
4,2,17.635,7.591,0.8267,0.65
4,2,17.635,7.361,0.8572,0.6
4,2,17.635,7.361,0.8749,0.58
4,2,17.635,7.361,0.9009,0.55
4,2,17.635,7.361,0.9258,0.48
4,2,17.635,7.361,0.9522,0.35
4,2,17.712,7.438,0.9753,0.2
4,2,17.712,7.438,0.9996,0.1
4,2,14.492,24.306,2.7274,0.1
4,2,14.492,24.306,2.7499,0.1
4,2,14.798,24.46,2.7762,0.21
4,2,15.105,24.46,2.8,0.23
4,2,15.719,24.536,2.8263,0.29
4,2,16.485,24.536,2.8505,0.38
4,2,17.559,24.613,2.8756,0.42
4,2,19.246,24.843,2.8998,0.43
4,2,20.166,24.843,2.9247,0.43
4,2,21.239,24.843,2.9499,0.43
4,2,22.313,24.843,2.9748,0.41
4,2,22.773,24.843,2.9999,0.4
4,2,23.233,24.843,3.0245,0.38
4,2,23.463,24.843,3.0536,0.37
4,2,23.54,24.843,3.0768,0.37
4,2,23.54,24.843,3.1012,0.36
4,2,23.77,25.073,3.1246,0.25
4,2,23.77,25.073,3.1496,0.1
5,1,23.156,33.891,0,0.86
5,1,23.156,33.891,0.0254,0.89
5,1,23.156,33.891,0.0508,0.94
5,1,23.156,33.891,0.0749,1.01
5,1,23.156,33.891,0.1042,1.1
5,1,23.156,33.891,0.1274,1.25
5,1,23.156,33.891,0.152,1.36
5,1,23.079,33.891,0.1762,1.4
5,1,22.849,33.891,0.2023,1.43
5,1,22.696,33.891,0.2262,1.5
5,1,22.389,33.891,0.2505,1.55
5,1,21.929,33.737,0.2781,1.55
5,1,21.546,33.584,0.3,1.53
5,1,20.856,33.354,0.3287,1.54
5,1,20.396,33.201,0.3511,1.54
5,1,19.782,32.894,0.3751,1.56
5,1,19.399,32.511,0.4005,1.58
5,1,19.246,32.357,0.4272,1.62
5,1,19.016,31.974,0.4514,1.63
5,1,18.786,31.59,0.4759,1.63
5,1,18.632,31.284,0.5002,1.62
5,1,18.326,30.67,0.5249,1.61
5,1,18.019,29.597,0.5531,1.6
5,1,17.865,28.753,0.5769,1.59
5,1,17.865,27.91,0.6001,1.56
5,1,17.789,27.067,0.6264,1.53
5,1,17.712,26.07,0.6501,1.52
5,1,17.712,24.613,0.6829,1.48
5,1,17.712,24,0.7011,1.47
5,1,17.712,23.156,0.725,1.45
5,1,17.712,21.853,0.7514,1.42
5,1,17.712,20.933,0.7756,1.39
5,1,17.712,19.782,0.8005,1.37
5,1,17.789,18.019,0.825,1.34
5,1,17.789,16.409,0.8548,1.3
5,1,17.789,15.795,0.8751,1.28
5,1,17.789,14.798,0.9008,1.27
5,1,17.789,14.032,0.9254,1.26
5,1,17.789,13.112,0.9509,1.24
5,1,17.789,12.191,0.976,1.19
5,1,17.789,11.731,1.0007,1.15
5,1,17.789,11.271,1.0254,1.12
5,1,17.789,10.965,1.05,1.08
5,1,17.865,10.505,1.0759,1.07
5,1,17.942,9.891,1.1002,1.07
5,1,18.019,9.354,1.1251,1.07
5,1,18.019,8.281,1.1505,1.09
5,1,18.019,7.744,1.1752,1.1
5,1,18.019,7.591,1.201,1.09
5,1,18.019,7.361,1.2266,1.07
5,1,18.019,7.131,1.2516,1.06
5,1,18.019,6.978,1.2755,1.04
5,1,18.019,6.824,1.3021,1.02
5,1,18.019,6.824,1.3266,0.98
5,1,18.019,6.824,1.3518,0.59
5,1,18.019,6.824,1.376,0.29
5,1,18.019,6.824,1.4006,0.22
5,1,18.019,6.824,1.4285,0.21
5,1,18.019,6.824,1.4503,0.19
5,1,18.019,6.824,1.4749,0.17
5,1,18.019,6.824,1.5009,0.2
5,1,18.019,6.824,1.5256,0.25
5,1,18.019,6.824,1.5506,0.29
5,1,18.019,6.824,1.5749,0.34
5,1,18.019,6.824,1.6031,0.41
5,1,18.019,6.824,1.6252,0.46
5,1,18.019,6.824,1.6514,0.47
5,1,18.019,6.824,1.6758,0.48
5,1,18.019,6.824,1.7002,0.49
5,1,18.019,6.824,1.7279,0.55
5,1,18.019,6.824,1.7506,0.59
5,1,18.019,6.824,1.7764,0.64
5,1,15.489,27.22,1.8019,0.72
5,1,15.489,27.22,1.8264,0.91
5,1,15.489,27.22,1.8516,1.08
5,1,15.489,27.22,1.8753,1.09
5,1,15.489,27.22,1.9006,1.05
5,1,15.565,27.22,1.9261,1.06
5,1,15.872,26.99,1.9509,1.16
5,1,16.792,26.76,1.9752,1.21
5,1,17.559,26.683,2.0004,1.2
5,1,18.939,26.683,2.0266,1.1
5,1,20.242,26.683,2.0528,1.11
5,1,20.856,26.683,2.0754,1.17
5,1,21.469,26.683,2.1,1.22
5,1,21.776,26.683,2.1289,1.24
5,1,21.929,26.683,2.1506,1.28
5,1,21.929,26.683,2.1775,1.32
5,1,21.929,26.683,2.2054,1.28
5,1,21.929,26.683,2.225,0.95
5,1,21.929,26.683,2.2513,0.57
5,1,21.929,26.683,2.2763,0.39
5,1,21.929,26.683,2.3007,0.23
5,1,21.929,26.683,2.4756,0.13
5,1,21.929,26.683,2.5005,0.21
5,1,21.929,26.683,2.525,0.32
5,1,21.929,26.683,2.5503,0.42
5,1,21.929,26.683,2.5751,0.51
5,1,21.929,26.683,2.6006,0.6
5,1,21.929,26.683,2.6252,0.69
5,1,21.929,26.683,2.6569,0.8
5,1,21.929,26.683,2.675,0.82
5,1,21.929,26.683,2.7034,0.84
5,1,21.929,26.683,2.725,0.85
5,1,21.929,26.683,2.7512,0.88
5,1,21.929,26.683,2.7762,0.93
5,1,21.929,26.683,2.802,0.95
5,1,21.929,26.683,2.8253,0.96
5,1,21.929,26.683,2.8501,0.97
5,2,24.536,34.734,0,0.98
5,2,24.536,34.734,0.0203,1.08
5,2,24.536,34.734,0.0462,1.21
5,2,24.536,34.734,0.0723,1.27
5,2,24.536,34.734,0.0956,1.29
5,2,24.306,34.734,0.1203,1.37
5,2,23.693,34.581,0.1456,1.46
5,2,23.233,34.428,0.1715,1.5
5,2,22.543,34.351,0.1955,1.53
5,2,21.776,34.274,0.2224,1.6
5,2,21.393,34.121,0.2457,1.71
5,2,21.009,34.044,0.2706,1.82
5,2,20.779,33.891,0.296,1.89
5,2,20.626,33.737,0.3206,2
5,2,20.472,33.431,0.3461,2.11
5,2,20.089,32.664,0.3712,2.12
5,2,19.782,32.127,0.3979,2.07
5,2,19.322,31.36,0.4207,2
5,2,18.862,30.67,0.4458,1.94
5,2,18.709,30.21,0.4706,1.9
5,2,18.556,29.06,0.4949,1.84
5,2,18.709,27.91,0.5213,1.75
5,2,18.862,27.067,0.5453,1.68
5,2,19.092,25.686,0.5728,1.63
5,2,19.246,24.613,0.5953,1.58
5,2,19.552,23.233,0.6212,1.54
5,2,19.936,21.699,0.6465,1.48
5,2,20.089,21.009,0.6707,1.43
5,2,20.319,20.319,0.6984,1.39
5,2,20.472,19.629,0.7202,1.37
5,2,20.472,18.479,0.7506,1.24
5,2,20.472,17.635,0.7706,1.2
5,2,20.472,16.562,0.7952,1.11
5,2,20.319,15.949,0.821,1.05
5,2,20.089,15.105,0.8451,1.01
5,2,19.859,13.802,0.871,0.97
5,2,19.782,12.882,0.8952,0.93
5,2,19.782,11.808,0.92,0.92
5,2,19.782,11.041,0.9453,0.92
5,2,19.782,10.428,0.9732,0.93
5,2,19.706,9.661,0.998,0.93
5,2,19.706,8.971,1.02,0.92
5,2,19.859,8.511,1.0453,0.92
5,2,19.859,7.898,1.0701,0.93
5,2,19.859,7.514,1.1021,0.93
5,2,19.859,7.361,1.1203,0.92
5,2,19.859,7.131,1.1455,0.9
5,2,19.859,6.901,1.1711,0.88
5,2,19.936,6.901,1.1953,0.8
5,2,20.012,6.901,1.2204,0.51
5,2,20.012,6.901,1.245,0.25
5,2,20.012,6.901,1.276,0.22
5,2,20.012,6.901,1.2961,0.2
5,2,20.012,6.901,1.3207,0.16
5,2,20.012,6.901,1.345,0.14
5,2,20.012,6.901,1.3702,0.15
5,2,20.012,6.901,1.3962,0.19
5,2,20.012,6.901,1.4205,0.23
5,2,20.012,6.901,1.4486,0.32
5,2,20.012,6.901,1.4705,0.34
5,2,20.012,6.901,1.4957,0.33
5,2,20.012,6.901,1.5209,0.32
5,2,20.012,6.901,1.5461,0.33
5,2,14.875,25.993,1.5718,0.42
5,2,14.875,25.993,1.5951,0.58
5,2,15.028,25.993,1.6221,0.66
5,2,15.259,25.84,1.6455,0.68
5,2,15.642,25.686,1.6702,0.78
5,2,16.562,25.456,1.6952,0.87
5,2,18.402,25.226,1.7202,0.87
5,2,19.552,25.226,1.7464,0.84
5,2,20.472,25.226,1.7704,0.84
5,2,20.856,25.226,1.7962,0.89
5,2,21.009,25.226,1.8202,1.02
5,2,21.163,25.226,1.8481,1.18
5,2,21.163,25.226,1.8701,1.28
5,2,21.163,25.226,1.8966,1.22
5,2,21.316,25.303,1.9203,0.83
5,2,21.316,25.303,1.9455,0.38
5,2,21.316,25.303,1.9741,0.2
5,2,21.316,25.303,1.995,0.11
5,2,21.316,25.303,2.1463,0.1
5,2,21.316,25.303,2.1707,0.16
5,2,21.316,25.303,2.195,0.24
5,2,21.316,25.303,2.2205,0.36
5,2,21.316,25.303,2.246,0.46
5,2,21.316,25.303,2.2705,0.54
5,2,21.316,25.303,2.295,0.63
5,2,21.316,25.303,2.3205,0.71
5,2,21.316,25.303,2.3451,0.74
5,2,21.316,25.303,2.3712,0.76
5,2,21.316,25.303,2.3963,0.78
5,2,21.316,25.303,2.4209,0.81
5,2,21.316,25.303,2.4461,0.84
5,2,21.316,25.303,2.4734,0.87
5,2,21.316,25.303,2.4963,0.91
5,2,21.316,25.303,2.5201,0.93
5,2,21.316,25.303,2.5461,0.94
5,3,23.54,34.044,0,1.02
5,3,23.54,34.044,0.0225,1.2
5,3,23.54,34.044,0.047,1.38
5,3,23.54,34.044,0.073,1.43
5,3,23.54,34.044,0.1007,1.48
5,3,23.309,34.044,0.1221,1.62
5,3,22.773,34.121,0.1483,1.74
5,3,21.853,34.274,0.1718,1.79
5,3,21.239,34.274,0.1975,1.83
5,3,20.779,34.197,0.2223,1.83
5,3,19.936,33.891,0.2471,1.81
5,3,19.246,33.431,0.2725,1.77
5,3,18.939,32.971,0.2981,1.73
5,3,18.556,32.127,0.3224,1.67
5,3,18.249,31.054,0.3483,1.62
5,3,18.096,30.134,0.3728,1.56
5,3,17.942,28.753,0.3969,1.54
5,3,17.942,28.063,0.4226,1.53
5,3,17.865,26.913,0.4487,1.49
5,3,17.712,25.456,0.4729,1.42
5,3,17.635,24.076,0.4995,1.35
5,3,17.559,23.54,0.522,1.34
5,3,17.559,22.619,0.5529,1.3
5,3,17.635,21.853,0.5722,1.24
5,3,17.789,20.396,0.5968,1.21
5,3,17.865,19.552,0.6225,1.19
5,3,17.865,18.786,0.6467,1.18
5,3,17.865,17.559,0.6744,1.15
5,3,17.712,16.179,0.7016,1.12
5,3,17.559,15.335,0.7217,1.12
5,3,17.559,14.108,0.7475,1.14
5,3,17.559,12.882,0.7751,1.14
5,3,17.482,12.191,0.798,1.12
5,3,17.482,11.578,0.8218,1.11
5,3,17.482,11.118,0.8478,1.11
5,3,17.482,10.811,0.8722,1.1
5,3,17.482,10.428,0.8975,1.11
5,3,17.482,10.198,0.9218,1.13
5,3,17.482,9.738,0.9469,1.14
5,3,17.482,9.048,0.9724,1.15
5,3,17.482,8.511,0.999,1.16
5,3,17.559,8.051,1.0219,1.17
5,3,17.712,7.438,1.0488,1.16
5,3,17.789,7.131,1.0733,1.14
5,3,17.789,6.824,1.0971,1.12
5,3,17.789,6.747,1.1217,1.06
5,3,17.789,6.824,1.1488,0.83
5,3,17.789,6.824,1.1721,0.55
5,3,17.789,6.824,1.1976,0.45
5,3,17.789,6.824,1.2222,0.43
5,3,17.789,6.824,1.249,0.4
5,3,17.789,6.824,1.2724,0.41
5,3,17.789,6.824,1.2986,0.46
5,3,17.789,6.824,1.3224,0.53
5,3,17.789,6.824,1.3468,0.6
5,3,17.789,6.824,1.373,0.66
5,3,17.789,6.824,1.3979,0.68
5,3,17.789,6.824,1.4229,0.67
5,3,17.789,6.824,1.4471,0.63
5,3,15.182,25.533,1.4735,0.64
5,3,15.182,25.533,1.4977,0.83
5,3,15.412,25.533,1.5225,1.02
5,3,15.719,25.533,1.5473,1.06
5,3,16.792,25.533,1.5721,1.09
5,3,18.326,25.763,1.598,1.1
5,3,19.246,25.763,1.6223,1.11
5,3,20.319,25.686,1.6488,1.11
5,3,21.239,25.456,1.6717,1.13
5,3,21.699,25.456,1.6985,1.19
5,3,21.853,25.456,1.7231,1.26
5,3,22.006,25.456,1.747,1.27
5,3,22.006,25.456,1.7753,1.09
5,3,22.006,25.456,1.7977,0.78
5,3,22.006,25.456,1.8289,0.57
5,3,22.006,25.456,1.8474,0.53
5,3,22.006,25.456,1.872,0.28
5,3,22.006,25.456,2.3721,0.1
5,3,22.006,25.456,2.3973,0.11
5,3,22.006,25.456,2.4219,0.13
5,3,22.006,25.456,2.4488,0.14
5,3,22.006,25.456,2.4726,0.13
5,3,22.006,25.456,2.4968,0.13
5,3,22.006,25.456,2.5224,0.13
5,3,22.006,25.456,2.547,0.14
5,3,22.006,25.456,2.5782,0.14
5,3,22.006,25.456,2.5989,0.16
5,3,22.006,25.456,2.6219,0.17
5,3,22.006,25.456,2.6473,0.16
5,3,22.006,25.456,2.673,0.17
5,3,22.006,25.456,2.6973,0.18
5,3,22.006,25.456,2.7218,0.18
5,3,22.006,25.456,2.7488,0.19
5,3,22.006,25.456,2.772,0.2
5,3,22.006,25.456,2.7992,0.21
5,3,22.006,25.456,2.8218,0.22
5,3,22.006,25.456,2.8469,0.23
5,3,22.006,25.456,2.8748,0.24
6,1,24.766,32.894,0,0.16
6,1,24.766,32.971,0.0257,0.28
6,1,24.766,33.431,0.05,0.42
6,1,24.69,33.891,0.0765,0.54
6,1,24.536,34.121,0.1005,0.71
6,1,24.153,34.351,0.1255,0.87
6,1,23.54,34.581,0.154,0.9
6,1,23.079,34.658,0.1753,0.9
6,1,22.159,34.581,0.2015,0.91
6,1,21.469,34.274,0.2265,0.92
6,1,20.472,33.584,0.2527,0.93
6,1,19.629,32.511,0.2747,0.93
6,1,19.246,31.821,0.3002,0.98
6,1,18.939,30.057,0.329,1.09
6,1,18.862,28.293,0.3505,1.17
6,1,19.016,26.913,0.3749,1.21
6,1,18.939,24.306,0.3999,1.36
6,1,19.246,21.699,0.4258,1.64
6,1,19.476,20.242,0.4506,1.78
6,1,19.782,17.942,0.4749,1.83
6,1,19.859,15.872,0.5004,1.87
6,1,19.936,14.262,0.5254,1.9
6,1,20.166,12.498,0.5515,1.93
6,1,20.396,11.655,0.5752,1.9
6,1,20.549,11.271,0.601,1.74
6,1,20.626,10.888,0.6282,1.55
6,1,20.703,10.735,0.6505,1.31
6,1,20.703,10.658,0.6756,0.85
6,1,20.703,10.658,0.6999,0.28
6,1,16.179,25.38,1.077,0.56
6,1,16.332,25.456,1.1003,0.77
6,1,17.099,25.686,1.125,0.9
6,1,17.789,25.763,1.1504,1.13
6,1,20.012,25.993,1.1757,1.34
6,1,22.236,26.377,1.2006,1.38
6,1,23.693,26.53,1.2252,1.35
6,1,24.613,26.683,1.2504,1.23
6,1,24.92,26.683,1.2757,1.1
6,1,25.15,26.683,1.3057,0.87
6,1,25.15,26.683,1.3251,0.7
6,1,25.15,26.683,1.3507,0.27
6,2,24.306,33.661,0,0.48
6,2,24.306,33.814,0.0242,0.63
6,2,24,34.197,0.0505,0.65
6,2,23.309,34.428,0.0748,0.78
6,2,22.466,34.658,0.0994,0.91
6,2,21.239,34.658,0.1283,1.02
6,2,20.396,34.658,0.1489,1.1
6,2,19.092,34.274,0.1758,1.18
6,2,18.249,33.431,0.1991,1.21
6,2,17.482,32.204,0.2258,1.22
6,2,17.175,30.977,0.2488,1.28
6,2,16.869,28.753,0.2747,1.41
6,2,16.869,27.603,0.2997,1.56
6,2,17.099,24.92,0.3241,1.64
6,2,17.329,22.696,0.349,1.69
6,2,17.482,20.933,0.3745,1.74
6,2,17.712,19.169,0.3992,1.78
6,2,17.789,16.869,0.4253,1.79
6,2,17.789,15.795,0.4496,1.81
6,2,17.942,13.495,0.477,1.88
6,2,18.096,11.961,0.499,1.89
6,2,18.172,11.425,0.5272,1.84
6,2,18.249,10.121,0.549,1.83
6,2,18.326,9.354,0.5744,1.8
6,2,18.402,8.741,0.6002,1.75
6,2,18.402,8.664,0.6269,0.96
6,2,18.402,8.664,0.6498,0.64
6,2,18.402,8.664,0.6738,0.17
6,2,14.415,24,1.0251,0.25
6,2,14.568,24,1.055,0.71
6,2,15.182,24,1.0745,0.94
6,2,16.409,24.076,1.099,0.98
6,2,18.402,24.69,1.1254,1.13
6,2,19.476,24.92,1.1494,1.27
6,2,20.472,24.92,1.1741,1.31
6,2,20.856,24.92,1.1992,1.24
6,2,21.086,24.92,1.226,1.09
6,2,21.086,24.92,1.2499,1.01
6,2,21.316,24.92,1.2749,0.9
6,2,21.393,24.843,1.3008,0.6
6,2,21.393,24.843,1.3241,0.11
6,3,23.693,33.201,0,0.11
6,3,23.693,33.201,0.0234,0.43
6,3,23.54,33.277,0.0483,0.65
6,3,23.003,33.661,0.0737,0.67
6,3,22.313,33.967,0.0982,0.76
6,3,21.393,34.121,0.124,0.99
6,3,20.166,33.891,0.1483,1.1
6,3,19.016,33.277,0.1745,1.11
6,3,18.326,32.741,0.1981,1.12
6,3,17.635,31.897,0.2232,1.25
6,3,17.175,30.44,0.2506,1.43
6,3,17.022,29.29,0.2739,1.5
6,3,16.792,27.987,0.2994,1.55
6,3,16.715,26.53,0.3233,1.67
6,3,16.715,24.536,0.3484,1.79
6,3,16.792,23.233,0.3758,1.82
6,3,16.792,21.776,0.3979,1.84
6,3,16.792,20.012,0.4249,1.9
6,3,17.022,18.479,0.4482,2.01
6,3,17.175,17.022,0.4733,2.06
6,3,17.405,15.489,0.498,2.05
6,3,17.559,13.265,0.5236,2.03
6,3,17.635,12.115,0.5483,2.04
6,3,17.789,10.811,0.5745,2.04
6,3,17.942,10.045,0.5982,1.95
6,3,18.096,9.508,0.6249,1.69
6,3,18.096,9.201,0.6488,1.41
6,3,18.096,9.124,0.6741,0.86
6,3,18.096,9.124,0.6986,0.25
6,3,12.498,26.377,1.0732,0.5
6,3,12.575,26.377,1.1005,1.02
6,3,14.108,26.223,1.1231,1.22
6,3,15.949,26.07,1.1481,1.41
6,3,17.329,25.916,1.1735,1.59
6,3,19.016,25.686,1.1982,1.62
6,3,20.166,25.686,1.2237,1.56
6,3,20.779,25.763,1.2484,1.44
6,3,21.239,25.763,1.2799,1.27
6,3,21.393,25.763,1.2988,0.89
6,3,21.393,25.763,1.323,0.45
6,3,21.393,25.763,1.3487,0.11
7,1,23.463,33.201,0,0.19
7,1,23.463,33.201,0.0246,0.5
7,1,23.463,33.201,0.0542,0.62
7,1,23.463,33.201,0.0755,0.72
7,1,23.463,33.201,0.0998,0.84
7,1,23.386,33.201,0.1247,1.11
7,1,23.156,33.201,0.1506,1.4
7,1,22.849,33.201,0.1752,1.52
7,1,22.006,33.201,0.2,1.55
7,1,20.933,32.971,0.2247,1.6
7,1,20.319,32.817,0.2498,1.75
7,1,19.552,32.281,0.2757,1.86
7,1,18.862,31.514,0.2998,1.9
7,1,18.172,29.98,0.3279,1.88
7,1,17.865,28.677,0.35,1.91
7,1,17.712,26.07,0.3759,2.17
7,1,17.789,23.923,0.4015,2.25
7,1,17.942,22.083,0.425,2.26
7,1,18.249,19.936,0.4503,2.25
7,1,18.402,18.096,0.4763,2.29
7,1,18.632,15.795,0.5017,2.39
7,1,19.092,12.882,0.5247,2.51
7,1,19.399,11.501,0.5495,2.54
7,1,19.629,9.508,0.5748,2.49
7,1,19.706,8.204,0.6014,2.35
7,1,19.706,7.668,0.6251,2.17
7,1,19.706,7.438,0.6496,1.93
7,1,19.552,7.514,0.6749,1.43
7,1,19.552,7.514,0.6999,0.71
7,1,15.489,26.837,1.1001,0.48
7,1,15.489,26.837,1.125,0.94
7,1,15.642,26.683,1.15,1.07
7,1,16.639,26.377,1.1748,1.17
7,1,17.559,26.223,1.1997,1.34
7,1,19.629,25.993,1.225,1.55
7,1,21.239,25.993,1.252,1.61
7,1,21.929,25.993,1.2745,1.51
7,1,22.389,26.07,1.3019,1.09
7,1,22.389,26.07,1.3263,0.43
7,2,22.389,33.124,0,0.31
7,2,22.389,33.124,0.0247,0.61
7,2,22.389,33.124,0.048,0.75
7,2,22.236,33.201,0.0727,0.9
