participant,repetition,x_mm,y_mm,time,force_N
20,3,20.319,10.121,2.9255,2.25
20,3,20.626,10.198,2.9487,2.2
20,3,21.009,10.198,2.9731,2.13
20,3,21.239,10.198,2.9991,2.13
20,3,21.393,10.198,3.0421,2.17
20,3,21.469,10.198,3.0529,2.17
20,3,21.546,10.198,3.0733,2.17
20,3,21.546,10.198,3.0982,2.2
20,3,21.699,10.198,3.1234,2.25
20,3,21.853,10.198,3.1492,2.27
20,3,22.159,10.198,3.1732,2.28
20,3,22.619,10.198,3.1983,2.29
20,3,23.156,10.198,3.231,2.29
20,3,23.463,10.198,3.2484,2.31
20,3,23.77,10.198,3.2769,2.31
20,3,23.923,10.198,3.2984,2.26
20,3,24.076,10.198,3.3231,2.24
20,3,24.076,10.198,3.3489,2.33
20,3,24.153,10.198,3.3754,2.38
20,3,24.153,10.198,3.3997,2.33
20,3,24.153,10.198,3.4231,2.32
20,3,24.153,10.198,3.4538,2.5
20,3,24.153,10.198,3.4746,2.52
20,3,24.153,10.198,3.499,2.52
20,3,24.153,10.198,3.5231,2.5
20,3,24.153,10.198,3.5483,2.48
20,3,24.306,10.198,3.5746,2.37
20,3,24.46,10.198,3.5982,2.32
20,3,24.613,10.198,3.624,2.3
20,3,24.69,10.198,3.6487,2.3
20,3,24.69,10.198,3.6748,2.22
20,3,24.69,10.198,3.699,1.82
20,3,24.69,10.198,3.7233,0.83
21,1,12.958,25.763,0,0.31
21,1,12.958,25.763,0.0243,0.47
21,1,12.958,25.763,0.0497,0.55
21,1,12.958,25.763,0.0772,0.61
21,1,12.958,25.763,0.0995,0.7
21,1,12.958,25.763,0.1256,0.86
21,1,13.188,25.763,0.15,1.01
21,1,13.342,25.763,0.1755,1.07
21,1,13.648,25.763,0.1997,1.08
21,1,14.032,25.763,0.2267,1.1
21,1,14.415,25.763,0.2499,1.17
21,1,15.412,25.84,0.2753,1.24
21,1,16.485,26.07,0.3028,1.27
21,1,17.022,26.146,0.3248,1.26
21,1,17.635,26.146,0.3499,1.26
21,1,18.402,26.146,0.3762,1.27
21,1,18.939,26.07,0.3999,1.26
21,1,19.706,25.993,0.4242,1.23
21,1,20.319,25.993,0.4498,1.22
21,1,20.779,25.84,0.4759,1.2
21,1,21.239,25.763,0.4996,1.18
21,1,21.623,25.763,0.5243,1.15
21,1,21.776,25.686,0.55,1.14
21,1,22.006,25.686,0.5746,1.15
21,1,22.466,25.61,0.6008,1.15
21,1,22.696,25.61,0.6246,1.13
21,1,22.926,25.61,0.6494,1.14
21,1,23.156,25.61,0.6762,1.15
21,1,23.309,25.533,0.7014,1.16
21,1,23.54,25.456,0.7251,1.14
21,1,23.693,25.456,0.7494,1.12
21,1,23.923,25.456,0.7748,1.12
21,1,24.076,25.456,0.8007,1.11
21,1,24.23,25.456,0.8294,1.12
21,1,24.23,25.456,0.8494,1.14
21,1,24.23,25.456,0.8775,1.16
21,1,24.23,25.456,0.9004,1.15
21,1,24.23,25.456,0.9246,1.16
21,1,24.23,25.456,0.9496,1.2
21,1,24.23,25.456,0.975,1.24
21,1,24.23,25.456,1,1.23
21,1,24.23,25.38,1.0248,1.24
21,1,24.23,25.226,1.05,1.26
21,1,24.076,24.766,1.0747,1.27
21,1,23.77,24.306,1.1006,1.26
21,1,23.616,24,1.1251,1.26
21,1,23.309,23.693,1.1495,1.28
21,1,23.079,23.309,1.1767,1.29
21,1,22.926,23.156,1.1999,1.29
21,1,22.543,22.773,1.2261,1.32
21,1,22.083,22.236,1.2501,1.36
21,1,21.929,21.929,1.275,1.35
21,1,21.469,21.393,1.2997,1.31
21,1,21.086,20.856,1.3254,1.33
21,1,20.779,20.396,1.3498,1.38
21,1,20.319,19.936,1.3749,1.38
21,1,19.782,19.552,1.4027,1.35
21,1,19.552,19.399,1.4266,1.34
21,1,19.169,19.016,1.4497,1.36
21,1,18.709,18.632,1.4796,1.38
21,1,18.402,18.172,1.5001,1.38
21,1,17.942,17.482,1.5253,1.36
21,1,17.635,17.022,1.5498,1.34
21,1,17.022,16.179,1.5753,1.34
21,1,16.409,15.642,1.5996,1.36
21,1,15.949,15.182,1.6269,1.39
21,1,15.642,14.952,1.6501,1.38
21,1,15.259,14.492,1.6752,1.38
21,1,14.952,14.032,1.7,1.38
21,1,14.722,13.725,1.7251,1.38
21,1,14.492,13.418,1.7504,1.37
21,1,14.338,12.882,1.7746,1.38
21,1,14.108,12.115,1.8011,1.4
21,1,13.878,11.808,1.8248,1.39
21,1,13.802,11.731,1.8505,1.36
21,1,13.495,11.348,1.8978,1.39
21,1,13.495,11.271,1.9006,1.39
21,1,13.418,11.118,1.9265,1.39
21,1,13.418,10.965,1.9505,1.39
21,1,13.265,10.735,1.9753,1.42
21,1,13.188,10.658,1.9996,1.46
21,1,13.188,10.658,2.0246,1.46
21,1,13.188,10.658,2.0513,1.44
21,1,13.188,10.658,2.0746,1.44
21,1,13.112,10.581,2.0995,1.45
21,1,13.035,10.505,2.125,1.46
21,1,13.035,10.428,2.1563,1.42
21,1,13.035,10.428,2.1748,1.42
21,1,13.035,10.428,2.2002,1.42
21,1,13.035,10.428,2.2245,1.47
21,1,13.035,10.275,2.2511,1.5
21,1,13.035,10.121,2.2763,1.48
21,1,13.035,9.891,2.2994,1.45
21,1,13.188,9.738,2.3243,1.45
21,1,13.342,9.584,2.3516,1.47
21,1,13.725,9.354,2.3747,1.46
21,1,14.568,9.124,2.3995,1.45
21,1,15.489,9.124,2.4252,1.44
21,1,16.639,9.124,2.4499,1.42
21,1,17.559,9.201,2.4752,1.4
21,1,18.402,9.201,2.5048,1.4
21,1,19.246,9.201,2.5249,1.41
21,1,19.936,9.048,2.5517,1.43
21,1,21.009,9.048,2.5751,1.42
21,1,21.929,9.124,2.5994,1.38
21,1,22.313,9.124,2.6245,1.36
21,1,23.003,9.124,2.6501,1.37
21,1,24,9.201,2.6753,1.4
21,1,24.613,9.354,2.6998,1.4
21,1,25.533,9.584,2.7259,1.36
21,1,26.223,9.738,2.7499,1.33
21,1,26.683,9.738,2.7776,1.34
21,1,26.837,9.738,2.8008,1.36
21,1,26.99,9.738,2.8245,1.39
21,1,27.067,9.738,2.8513,1.43
21,1,27.067,9.738,2.8772,1.38
21,1,27.143,9.738,2.9044,0.68
21,1,27.143,9.738,2.9253,0.36
21,2,13.112,26.683,0,0.22
21,2,13.112,26.683,0.0279,0.34
21,2,13.112,26.683,0.0498,0.38
21,2,13.112,26.683,0.0747,0.46
21,2,13.112,26.683,0.1004,0.53
21,2,13.112,26.683,0.1262,0.55
21,2,13.112,26.683,0.15,0.65
21,2,13.418,26.683,0.1766,0.78
21,2,14.185,26.683,0.2001,0.86
21,2,15.028,26.683,0.2248,0.87
21,2,15.795,26.683,0.2563,0.89
21,2,16.102,26.683,0.2745,0.96
21,2,16.639,26.683,0.2993,1.06
21,2,17.559,26.683,0.3251,1.09
21,2,18.326,26.683,0.3498,1.08
21,2,19.322,26.683,0.3752,1.08
21,2,20.089,26.683,0.3992,1.11
21,2,20.472,26.683,0.4245,1.12
21,2,20.856,26.683,0.45,1.12
21,2,21.086,26.683,0.4743,1.1
21,2,21.393,26.683,0.5003,1.11
21,2,21.853,26.607,0.5256,1.11
21,2,22.083,26.53,0.5505,1.06
21,2,22.236,26.53,0.5771,1.06
21,2,22.466,26.453,0.6027,1.09
21,2,22.773,26.223,0.625,1.08
21,2,23.233,26.146,0.655,1.06
21,2,23.54,26.146,0.6746,1.03
21,2,23.693,26.146,0.7014,1.01
21,2,23.923,26.146,0.7251,1
21,2,24,26.146,0.7498,1.03
21,2,24.076,26.146,0.775,1.06
21,2,24.076,26.146,0.7996,1.06
21,2,24.076,26.146,0.8241,1.06
21,2,24.076,26.146,0.8496,1.1
21,2,24.076,26.146,0.8753,1.13
21,2,24.076,26.146,0.8996,1.14
21,2,24.076,26.07,0.9241,1.14
21,2,24.076,25.84,0.9497,1.19
21,2,24.076,25.226,0.9757,1.19
21,2,23.846,24.46,1.002,1.18
21,2,23.616,24,1.0269,1.17
21,2,23.156,23.463,1.0497,1.17
21,2,22.696,22.773,1.0779,1.19
21,2,22.466,22.236,1.0995,1.2
21,2,22.006,21.469,1.1274,1.21
21,2,21.623,20.933,1.1496,1.21
21,2,20.703,19.859,1.1831,1.2
21,2,20.242,19.476,1.1993,1.2
21,2,19.706,19.169,1.2247,1.2
21,2,19.016,18.709,1.2501,1.19
21,2,18.556,18.326,1.2745,1.2
21,2,17.942,17.712,1.3006,1.22
21,2,17.482,17.022,1.325,1.22
21,2,17.175,16.562,1.3495,1.2
21,2,16.715,15.872,1.3746,1.18
21,2,16.255,15.412,1.4018,1.18
21,2,16.025,15.105,1.4254,1.18
21,2,15.489,14.492,1.4495,1.17
21,2,14.952,13.802,1.4757,1.17
21,2,14.645,13.342,1.5003,1.21
21,2,14.185,12.805,1.5313,1.28
21,2,14.108,12.652,1.5495,1.28
21,2,14.032,12.498,1.5753,1.27
21,2,13.802,12.038,1.5999,1.28
21,2,13.802,11.808,1.6253,1.29
21,2,13.802,11.731,1.6493,1.28
21,2,13.725,11.578,1.6748,1.29
21,2,13.572,11.348,1.7004,1.29
21,2,13.572,11.195,1.7251,1.28
21,2,13.572,11.118,1.7513,1.26
21,2,13.572,11.041,1.7744,1.28
21,2,13.572,10.965,1.7994,1.33
21,2,13.572,10.811,1.825,1.35
21,2,13.572,10.811,1.8499,1.35
21,2,13.572,10.811,1.8783,1.39
21,2,13.572,10.811,1.8997,1.43
21,2,13.572,10.811,1.925,1.46
21,2,13.572,10.735,1.9496,1.41
21,2,13.572,10.658,1.9741,1.36
21,2,13.572,10.658,2.0006,1.37
21,2,13.572,10.505,2.0244,1.4
21,2,13.572,10.275,2.05,1.4
21,2,13.725,10.121,2.0743,1.35
21,2,13.955,9.891,2.0996,1.3
21,2,14.415,9.738,2.1262,1.29
21,2,14.875,9.584,2.1509,1.29
21,2,15.642,9.431,2.1765,1.28
21,2,16.255,9.431,2.1991,1.24
21,2,16.869,9.431,2.2274,1.2
21,2,17.482,9.431,2.2496,1.21
21,2,18.632,9.584,2.2744,1.2
21,2,19.552,9.738,2.2992,1.18
21,2,20.472,9.891,2.3271,1.18
21,2,21.239,9.968,2.3507,1.21
21,2,21.929,10.045,2.3758,1.22
21,2,22.926,10.045,2.3994,1.23
21,2,23.616,10.045,2.4247,1.23
21,2,24.383,10.045,2.4553,1.24
21,2,24.613,10.045,2.4753,1.25
21,2,24.766,10.045,2.5002,1.29
21,2,24.92,10.045,2.5254,1.3
21,2,25.15,10.045,2.55,1.29
21,2,25.15,10.045,2.5748,1.27
21,2,25.15,10.045,2.5992,1.27
21,2,25.15,10.045,2.6298,1.27
21,2,25.15,10.045,2.6516,1.28
21,2,25.15,10.045,2.6797,1.3
21,2,25.15,10.045,2.6995,1.3
21,2,25.15,10.045,2.7253,1.28
21,2,25.15,10.045,2.7501,1.18
21,2,25.303,10.045,2.7751,0.87
21,2,25.303,10.045,2.7997,0.38
21,3,14.262,26.913,0,0.16
21,3,14.262,26.913,0.0258,0.36
21,3,14.262,26.913,0.0524,0.4
21,3,14.262,26.913,0.0789,0.46
21,3,14.262,26.913,0.1004,0.54
21,3,14.338,26.913,0.1251,0.67
21,3,14.875,26.913,0.1508,0.78
21,3,15.259,26.913,0.1753,0.83
21,3,16.332,27.067,0.2005,0.86
21,3,17.559,27.22,0.2251,0.91
21,3,18.249,27.22,0.2502,0.99
21,3,19.016,27.22,0.2749,1.06
21,3,19.552,27.22,0.3005,1.11
21,3,19.936,27.22,0.3254,1.13
21,3,20.472,27.22,0.3505,1.13
21,3,21.086,27.22,0.3748,1.14
21,3,21.469,27.143,0.4002,1.22
21,3,22.313,26.99,0.4256,1.22
21,3,23.156,26.99,0.4501,1.17
21,3,23.463,26.99,0.4754,1.14
21,3,23.616,26.99,0.5001,1.14
21,3,23.77,26.99,0.5251,1.16
21,3,23.846,26.99,0.5498,1.16
21,3,23.846,26.99,0.5782,1.15
21,3,23.846,26.99,0.6032,1.16
21,3,23.846,26.99,0.6247,1.2
21,3,23.923,26.99,0.6515,1.18
21,3,23.923,26.99,0.6765,1.13
21,3,23.923,26.99,0.7004,1.13
21,3,23.923,26.913,0.7258,1.23
21,3,24,26.683,0.7498,1.25
21,3,24,26.3,0.7748,1.22
21,3,24,25.993,0.8003,1.2
21,3,24,25.686,0.8275,1.23
21,3,23.846,24.996,0.8506,1.26
21,3,23.54,24.383,0.8747,1.24
21,3,23.309,24.076,0.8999,1.22
21,3,22.773,23.693,0.9252,1.23
21,3,22.083,23.233,0.9531,1.25
21,3,21.776,22.926,0.9749,1.25
21,3,21.393,22.389,0.9999,1.25
21,3,20.933,21.853,1.0259,1.24
21,3,20.626,21.469,1.0498,1.22
21,3,20.319,20.779,1.0752,1.22
21,3,20.089,20.319,1.1,1.22
21,3,19.552,19.706,1.1311,1.2
21,3,19.246,19.399,1.15,1.17
21,3,19.092,19.092,1.1751,1.14
21,3,18.709,18.479,1.2007,1.12
21,3,18.249,17.789,1.2252,1.11
21,3,17.865,17.099,1.2507,1.1
21,3,17.405,16.255,1.2749,1.1
21,3,17.099,15.795,1.3013,1.1
21,3,16.945,15.489,1.3248,1.1
21,3,16.562,15.028,1.3545,1.1
21,3,16.102,14.262,1.3747,1.1
21,3,15.795,13.802,1.4003,1.12
21,3,15.412,13.265,1.4254,1.1
21,3,15.028,12.728,1.4509,1.07
21,3,14.798,12.268,1.4753,1.07
21,3,14.415,11.808,1.4996,1.1
21,3,14.185,11.655,1.5252,1.11
21,3,14.108,11.501,1.55,1.1
21,3,13.878,11.271,1.5758,1.09
21,3,13.802,11.118,1.6005,1.11
21,3,13.802,11.118,1.6253,1.11
21,3,13.802,11.118,1.6509,1.11
21,3,13.802,11.118,1.6755,1.11
21,3,13.802,11.118,1.7033,1.14
21,3,13.802,11.118,1.7256,1.12
21,3,13.802,11.041,1.7503,1.11
21,3,13.648,10.811,1.7752,1.13
21,3,13.495,10.581,1.7997,1.15
21,3,13.495,10.505,1.8314,1.15
21,3,13.495,10.505,1.85,1.16
21,3,13.495,10.505,1.8795,1.18
21,3,13.495,10.505,1.9,1.2
21,3,13.495,10.275,1.9247,1.2
21,3,13.495,10.198,1.9502,1.2
21,3,13.495,10.198,1.977,1.19
21,3,13.495,10.198,2.0001,1.18
21,3,13.495,10.198,2.0256,1.18
21,3,13.495,10.198,2.0539,1.18
21,3,13.495,10.198,2.0751,1.15
21,3,13.495,10.198,2.1001,1.14
21,3,13.495,10.198,2.126,1.16
21,3,13.495,10.121,2.1511,1.2
21,3,13.648,9.968,2.1758,1.2
21,3,14.032,9.891,2.2004,1.18
21,3,14.798,9.891,2.2253,1.15
21,3,15.182,9.891,2.2502,1.14
21,3,15.872,9.891,2.2768,1.13
21,3,16.715,10.121,2.2998,1.12
21,3,17.252,10.121,2.3254,1.12
21,3,18.402,10.121,2.3503,1.12
21,3,19.246,10.351,2.375,1.12
21,3,19.859,10.428,2.4027,1.15
21,3,20.703,10.581,2.4247,1.18
21,3,21.546,10.581,2.4495,1.2
21,3,22.159,10.735,2.4748,1.2
21,3,23.156,10.811,2.502,1.22
21,3,23.693,10.811,2.5279,1.23
21,3,24,10.811,2.55,1.23
21,3,24.536,10.811,2.5785,1.22
21,3,24.92,10.811,2.6014,1.21
21,3,25.073,10.811,2.6277,1.22
21,3,25.15,10.811,2.6501,1.3
21,3,25.226,10.811,2.6756,1.39
21,3,25.226,10.811,2.7012,1.41
21,3,25.226,10.811,2.7266,1.4
21,3,25.226,10.811,2.755,1.39
21,3,25.226,10.811,2.7746,1.39
21,3,25.226,10.811,2.8052,1.38
21,3,25.226,10.811,2.8258,1.28
21,3,25.226,10.811,2.8497,1.23
21,3,25.226,10.811,2.8748,1.21
21,3,25.226,10.811,2.9001,1.15
21,3,25.226,10.811,2.9255,1.03
21,3,25.226,10.811,2.9499,0.76
21,3,25.226,10.811,2.9752,0.31
22,1,12.038,26.377,0,0.54
22,1,12.115,26.3,0.0254,0.74
22,1,12.652,26.223,0.0517,0.84
22,1,14.108,26.223,0.0761,0.95
22,1,16.639,26.3,0.1006,1.06
22,1,17.942,26.223,0.1252,1.09
22,1,20.396,26.146,0.1502,1.1
22,1,21.393,26.223,0.1752,1.1
22,1,22.619,26.3,0.2004,1.08
22,1,23.386,26.3,0.2253,1.08
22,1,23.693,26.3,0.2508,1.15
22,1,23.846,26.3,0.2764,1.26
22,1,23.846,26.223,0.2999,1.37
22,1,23.846,25.993,0.3278,1.43
22,1,23.693,25.533,0.3505,1.43
22,1,23.233,24.766,0.3752,1.4
22,1,22.849,24.076,0.4001,1.4
22,1,22.159,23.003,0.4251,1.47
22,1,21.009,21.163,0.4515,1.52
22,1,20.242,20.089,0.4753,1.51
22,1,19.169,18.479,0.5001,1.5
22,1,18.249,16.255,0.5248,1.48
22,1,17.635,15.182,0.5514,1.48
22,1,16.562,13.572,0.5764,1.49
22,1,15.489,11.885,0.6,1.53
22,1,15.028,11.195,0.6251,1.53
22,1,14.338,9.891,0.6505,1.51
22,1,13.802,9.048,0.68,1.49
22,1,13.495,8.664,0.7002,1.49
22,1,13.265,8.204,0.7249,1.49
22,1,13.112,8.051,0.7514,1.48
22,1,12.882,7.821,0.7762,1.48
22,1,12.882,7.821,0.8008,1.5
22,1,12.882,7.821,0.8252,1.52
22,1,12.958,7.821,0.8499,1.56
22,1,13.648,7.821,0.8751,1.66
22,1,15.719,7.974,0.9035,1.77
22,1,17.022,8.128,0.9252,1.78
22,1,19.782,8.664,0.95,1.75
22,1,21.316,9.048,0.9766,1.74
22,1,23.386,9.508,1.0003,1.75
22,1,24.69,9.661,1.0256,1.79
22,1,25.303,9.661,1.0501,1.86
22,1,25.993,9.584,1.0749,1.9
22,1,26.53,9.508,1.1002,1.88
22,1,26.76,9.508,1.1252,1.72
22,1,26.99,9.508,1.1502,1.48
22,1,27.067,9.508,1.1754,1.05
22,1,27.603,9.661,1.2019,0.62
22,1,27.603,9.661,1.2262,0.19
22,2,13.495,26.913,0,0.23
22,2,13.495,26.913,0.0258,0.52
22,2,13.648,26.913,0.0515,0.67
22,2,14.875,26.837,0.0752,0.75
22,2,15.795,26.837,0.0999,0.84
22,2,17.482,26.683,0.1251,0.92
22,2,19.552,26.453,0.1499,1
22,2,20.472,26.223,0.1754,1.08
22,2,22.236,25.916,0.2002,1.11
22,2,23.54,25.84,0.2247,1.11
22,2,24.076,25.84,0.2505,1.13
22,2,24.46,25.84,0.2749,1.18
22,2,24.69,25.84,0.3005,1.24
22,2,24.69,25.84,0.3248,1.32
22,2,24.69,25.84,0.3502,1.42
22,2,24.69,25.84,0.3761,1.43
22,2,24.69,25.686,0.4002,1.42
22,2,24.536,25.15,0.4252,1.42
22,2,24.076,24.23,0.4502,1.42
22,2,23.54,23.693,0.4749,1.42
22,2,22.543,22.466,0.4999,1.42
22,2,21.469,20.779,0.525,1.42
22,2,20.549,19.782,0.5502,1.43
22,2,19.016,17.712,0.5751,1.46
22,2,18.249,16.332,0.6004,1.47
22,2,17.175,14.798,0.6248,1.47
22,2,16.025,12.498,0.6537,1.48
22,2,14.875,10.735,0.677,1.48
22,2,13.955,8.818,0.7043,1.46
22,2,13.572,8.128,0.725,1.42
22,2,13.265,7.668,0.7503,1.4
22,2,12.958,7.131,0.7754,1.41
22,2,12.728,6.824,0.8003,1.41
22,2,12.652,6.671,0.8259,1.39
22,2,12.652,6.671,0.8499,1.33
22,2,12.652,6.671,0.8746,1.31
22,2,13.342,6.671,0.903,1.37
22,2,14.798,6.824,0.9252,1.47
22,2,16.639,7.361,0.9499,1.49
22,2,18.096,7.744,0.9759,1.43
22,2,19.552,7.974,1.0001,1.42
22,2,20.549,7.974,1.0253,1.47
22,2,21.239,7.974,1.0534,1.55
22,2,21.853,7.974,1.0747,1.6
22,2,22.619,7.974,1.0997,1.61
22,2,23.463,7.974,1.1259,1.58
22,2,24.153,7.974,1.15,1.52
22,2,24.383,7.974,1.1752,1.48
22,2,24.613,7.974,1.1997,1.48
22,2,24.613,7.974,1.2255,1.51
22,2,24.613,7.974,1.2503,1.53
22,2,24.69,7.974,1.2756,1.5
22,2,24.69,7.974,1.2997,1.43
22,2,24.69,7.974,1.3255,1.44
22,2,24.69,7.974,1.3499,1.46
22,2,24.69,7.974,1.3749,1.43
22,2,24.69,7.974,1.4016,1.37
22,2,24.69,7.974,1.4247,1.32
22,2,24.69,7.974,1.453,1.19
22,2,24.843,7.898,1.4753,0.84
22,2,25.073,7.821,1.5005,0.34
22,3,12.498,25.38,0,0.34
22,3,12.728,25.456,0.0256,0.6
22,3,13.418,25.61,0.0498,0.66
22,3,15.105,26.07,0.0744,0.83
22,3,17.099,26.3,0.1,0.96
22,3,18.479,26.377,0.1257,1.01
22,3,19.936,26.223,0.1498,1.04
22,3,21.163,26.07,0.1754,1.08
22,3,22.543,25.916,0.2003,1.12
22,3,23.386,25.916,0.2254,1.12
22,3,23.54,25.916,0.2505,1.09
22,3,23.693,25.916,0.2756,1.11
22,3,23.693,25.916,0.2994,1.22
22,3,23.693,25.916,0.3251,1.29
22,3,23.77,25.916,0.35,1.28
22,3,23.77,25.84,0.375,1.24
22,3,23.77,25.533,0.4037,1.22
22,3,23.77,25.073,0.4244,1.27
22,3,23.54,24.383,0.4543,1.29
22,3,23.309,23.846,0.4766,1.29
22,3,22.466,22.849,0.4996,1.21
22,3,21.316,21.086,0.5247,1.14
22,3,20.703,20.012,0.5498,1.14
22,3,19.552,18.556,0.5756,1.18
22,3,18.249,16.869,0.5997,1.21
22,3,17.559,15.872,0.6248,1.2
22,3,16.715,14.722,0.6504,1.15
22,3,15.872,13.035,0.6748,1.14
22,3,15.259,12.038,0.7,1.15
22,3,14.568,11.118,0.7246,1.11
22,3,13.725,10.428,0.753,1.09
22,3,13.265,9.968,0.7745,1.12
22,3,12.805,9.508,0.8033,1.14
22,3,12.652,9.278,0.8256,1.15
22,3,12.652,9.124,0.8496,1.18
22,3,12.652,9.048,0.8789,1.19
22,3,12.652,9.048,0.8999,1.17
22,3,12.805,8.818,0.9249,1.2
22,3,14.185,8.664,0.9498,1.25
22,3,15.182,8.664,0.9745,1.26
22,3,17.252,8.894,0.9997,1.26
22,3,19.246,9.048,1.0264,1.28
22,3,20.319,9.124,1.0501,1.31
22,3,21.929,9.048,1.0749,1.33
22,3,23.079,9.048,1.1024,1.34
22,3,23.54,9.048,1.1251,1.36
22,3,24,9.048,1.1529,1.37
22,3,24.306,9.048,1.1749,1.35
22,3,24.383,9.048,1.2142,1.31
22,3,24.383,9.048,1.2249,1.31
22,3,24.383,9.048,1.2501,1.35
22,3,24.383,9.048,1.2746,1.37
22,3,24.383,9.048,1.2994,1.32
22,3,24.383,9.048,1.3259,1.17
22,3,24.383,9.048,1.3498,1.02
22,3,24.383,8.971,1.3748,0.86
22,3,24.383,8.818,1.3994,0.43
22,3,24.383,8.818,1.4258,0.11
