participant,repetition,x_mm,y_mm,time,force_N
20,1,19.169,32.741,5.2501,4.24
20,1,19.169,32.741,5.2749,3.98
20,1,19.169,32.741,5.3038,3.42
20,1,19.169,32.741,5.3267,2.37
20,1,19.169,32.741,5.35,1.48
20,1,19.169,32.741,5.3752,0.89
20,1,19.169,32.741,5.4002,0.31
20,1,19.169,32.741,6.0001,0.11
20,1,19.169,32.741,6.0257,0.14
20,1,19.169,32.741,6.0522,0.18
20,1,19.169,32.741,6.0751,0.19
20,1,19.169,32.741,6.0999,0.17
20,1,19.169,32.741,6.1262,0.13
20,1,19.169,32.741,6.15,0.11
20,1,19.169,32.741,6.2248,0.11
20,1,19.169,32.741,6.2503,0.11
20,1,19.169,32.741,6.3,0.12
20,1,19.169,32.741,6.3247,0.13
20,1,19.169,32.741,6.3512,0.15
20,1,19.169,32.741,6.376,0.18
20,1,19.169,32.741,6.4034,0.22
20,1,19.169,32.741,6.425,0.26
20,1,19.169,32.741,6.4504,0.29
20,1,19.169,32.741,6.4765,0.33
20,1,19.169,32.741,6.5001,0.33
20,1,19.169,32.741,6.5251,0.31
20,1,19.169,32.741,6.55,0.27
20,1,19.169,32.741,6.5809,0.26
20,1,19.169,32.741,6.6004,0.27
20,1,19.169,32.741,6.6249,0.28
20,1,19.169,32.741,6.6521,0.31
20,1,19.169,32.741,6.6771,0.34
20,1,19.169,32.741,6.7003,0.38
20,1,19.169,32.741,6.7254,0.4
20,1,19.169,32.741,6.7506,0.42
20,1,19.169,32.741,6.7753,0.49
20,1,19.169,32.741,6.8006,0.58
20,2,19.169,27.067,0,0.62
20,2,19.169,27.067,0.0235,0.78
20,2,19.169,27.067,0.049,0.89
20,2,19.169,27.067,0.0734,1.03
20,2,19.169,27.067,0.0985,1.25
20,2,19.169,27.067,0.1249,1.5
20,2,19.169,27.067,0.1506,1.59
20,2,19.169,27.067,0.1736,1.65
20,2,19.169,27.067,0.1985,1.74
20,2,19.169,27.067,0.2232,1.88
20,2,19.169,26.99,0.2491,1.99
20,2,19.169,26.683,0.274,2.03
20,2,19.169,26.223,0.2982,2.06
20,2,19.092,25.84,0.3239,2.1
20,2,18.939,25.38,0.3504,2.13
20,2,18.939,24.69,0.3733,2.15
20,2,18.939,24.306,0.3983,2.16
20,2,18.939,23.923,0.4237,2.21
20,2,18.939,23.463,0.4513,2.33
20,2,18.939,23.003,0.4738,2.4
20,2,18.862,22.313,0.5002,2.43
20,2,18.862,21.699,0.5242,2.45
20,2,18.709,21.086,0.5493,2.48
20,2,18.632,20.242,0.5745,2.51
20,2,18.632,19.782,0.5988,2.54
20,2,18.632,19.476,0.6241,2.55
20,2,18.632,18.709,0.6482,2.56
20,2,18.632,17.865,0.6775,2.63
20,2,18.632,17.252,0.6988,2.64
20,2,18.556,16.562,0.7232,2.64
20,2,18.402,15.872,0.7497,2.65
20,2,18.402,15.642,0.7735,2.67
20,2,18.402,15.259,0.799,2.68
20,2,18.402,14.798,0.8235,2.69
20,2,18.402,14.415,0.8499,2.75
20,2,18.402,13.648,0.8734,2.78
20,2,18.402,13.035,0.9,2.76
20,2,18.402,12.805,0.9239,2.74
20,2,18.402,12.422,0.9483,2.77
20,2,18.402,12.038,0.9736,2.81
20,2,18.402,11.731,0.9983,2.78
20,2,18.402,11.501,1.0242,2.7
20,2,18.402,11.348,1.0486,2.71
20,2,18.402,11.118,1.0734,2.79
20,2,18.402,10.965,1.1002,2.79
20,2,18.402,10.888,1.1245,2.77
20,2,18.402,10.888,1.1488,2.79
20,2,18.402,10.581,1.1734,2.83
20,2,18.402,10.275,1.2016,2.83
20,2,18.402,10.121,1.2234,2.78
20,2,18.402,10.121,1.2499,2.8
20,2,18.402,10.121,1.2733,2.89
20,2,18.402,10.121,1.2982,2.89
20,2,18.402,10.121,1.325,2.82
20,2,18.402,10.121,1.3485,2.83
20,2,18.402,10.121,1.3736,2.9
20,2,18.402,10.121,1.3983,2.93
20,2,18.402,10.121,1.4247,2.98
20,2,18.402,10.121,1.4491,3.09
20,2,18.402,9.891,1.4735,3.1
20,2,18.402,9.891,1.4998,3.09
20,2,18.402,9.891,1.5239,3.06
20,2,18.402,9.891,1.5489,2.96
20,2,18.402,9.891,1.5735,2.54
20,2,18.402,10.045,1.599,1.48
20,2,18.402,10.045,1.6232,0.41
20,2,18.402,10.045,1.6497,0.11
20,2,18.402,10.045,1.6745,0.12
20,2,18.402,10.045,1.6984,0.13
20,2,18.402,10.045,1.726,0.16
20,2,18.402,10.045,1.7486,0.21
20,2,18.402,10.045,1.7799,0.32
20,2,18.402,10.045,1.7989,0.37
20,2,18.402,10.045,1.8232,0.51
20,2,18.402,10.045,1.849,0.61
20,2,18.402,10.045,1.8759,0.7
20,2,18.402,10.045,1.8989,0.74
20,2,18.402,10.045,1.9235,0.74
20,2,18.402,10.045,1.952,0.72
20,2,18.402,10.045,1.9743,0.7
20,2,18.402,10.045,1.9984,0.7
20,2,18.402,10.045,2.0242,0.73
20,2,18.402,10.045,2.0495,0.8
20,2,18.402,10.045,2.0736,0.81
20,2,18.402,10.045,2.0986,0.8
20,2,18.402,10.045,2.1243,0.82
20,2,18.402,10.045,2.1483,0.86
20,2,19.169,31.821,2.1783,1.2
20,2,19.169,31.821,2.1988,1.45
20,2,19.246,31.821,2.2233,1.55
20,2,19.476,31.897,2.2483,1.61
20,2,19.476,31.897,2.2745,1.92
20,2,19.476,31.897,2.2992,2.15
20,2,19.476,31.897,2.324,2.64
20,2,19.476,31.897,2.3491,2.88
20,2,19.476,31.897,2.3744,3.06
20,2,19.476,31.897,2.3988,3.36
20,2,19.476,31.897,2.4235,3.63
20,2,19.476,31.897,2.4482,3.73
20,2,19.476,31.897,2.4786,3.93
20,2,19.476,31.897,2.4988,4.14
20,2,19.476,31.897,2.5253,4.26
20,2,19.476,31.897,2.5484,4.3
20,2,19.476,31.897,2.5732,4.33
20,2,19.476,31.897,2.6,4.41
20,2,19.476,31.897,2.6237,4.5
20,2,19.476,31.897,2.6493,4.5
20,2,19.476,31.897,2.6733,4.31
20,2,19.476,31.974,2.6984,3.8
20,2,19.476,31.974,2.7233,2.73
20,2,19.476,31.974,2.7486,1.39
20,2,19.476,31.974,2.7731,0.72
20,2,19.476,31.974,2.7982,0.53
20,2,19.476,31.974,2.8244,0.11
20,2,19.476,31.974,3.9487,0.11
20,2,19.476,31.974,3.9781,0.12
20,2,19.476,31.974,4.0007,0.12
20,2,19.476,31.974,4.0232,0.12
20,2,19.476,31.974,4.2991,0.11
20,2,19.476,31.974,4.3248,0.13
20,3,19.169,26.146,0,0.27
20,3,19.169,26.146,0.027,0.53
20,3,19.169,26.146,0.05,0.66
20,3,19.169,26.146,0.0765,0.7
20,3,19.169,26.146,0.0997,0.9
20,3,19.169,26.146,0.1249,1.16
20,3,19.169,26.146,0.1509,1.43
20,3,19.169,26.146,0.175,1.6
20,3,19.169,26.146,0.1998,1.78
20,3,19.169,26.146,0.2251,2
20,3,19.169,26.146,0.2512,2.11
20,3,19.169,26.146,0.2753,2.28
20,3,19.169,26.146,0.3003,2.29
20,3,19.092,26.07,0.3279,2.34
20,3,19.092,25.61,0.3499,2.46
20,3,19.092,25.073,0.3783,2.52
20,3,19.092,24.46,0.3999,2.5
20,3,19.092,24.153,0.4247,2.51
20,3,19.092,23.77,0.4499,2.58
20,3,19.092,23.233,0.4752,2.61
20,3,19.092,22.849,0.5012,2.55
20,3,19.092,22.466,0.5247,2.57
20,3,19.016,22.006,0.5507,2.65
20,3,19.016,21.546,0.5751,2.69
20,3,19.016,21.009,0.6,2.68
20,3,19.016,20.472,0.6253,2.69
20,3,18.939,20.166,0.6504,2.74
20,3,18.862,19.782,0.6759,2.8
20,3,18.862,19.476,0.7004,2.82
20,3,18.862,19.322,0.726,2.82
20,3,18.709,18.862,0.7498,2.85
20,3,18.556,18.096,0.7805,2.93
20,3,18.556,17.789,0.8007,2.93
20,3,18.556,17.329,0.8252,2.92
20,3,18.479,16.715,0.8553,2.94
20,3,18.479,16.255,0.8752,3.04
20,3,18.479,15.565,0.907,3.08
20,3,18.479,15.259,0.9257,3.06
20,3,18.479,14.875,0.9504,3.06
20,3,18.479,14.262,0.9749,3.11
20,3,18.479,13.802,1.0006,3.14
20,3,18.479,13.572,1.0254,3.16
20,3,18.402,13.112,1.05,3.19
20,3,18.326,12.422,1.0781,3.25
20,3,18.326,12.038,1.1003,3.24
20,3,18.326,11.731,1.1278,3.15
20,3,18.326,11.578,1.1516,3.15
20,3,18.326,11.271,1.1749,3.25
20,3,18.326,10.965,1.1998,3.24
20,3,18.326,10.811,1.2256,3.2
20,3,18.326,10.658,1.2521,3.22
20,3,18.326,10.198,1.2767,3.29
20,3,18.326,9.815,1.3005,3.3
20,3,18.326,9.584,1.3258,3.23
20,3,18.326,9.431,1.3498,3.23
20,3,18.326,9.278,1.3778,3.25
20,3,18.326,9.124,1.4003,3.25
20,3,18.326,8.971,1.4302,3.16
20,3,18.326,8.971,1.4501,3.17
20,3,18.326,8.971,1.482,3.28
20,3,18.326,8.971,1.5003,3.31
20,3,18.326,8.971,1.5252,3.32
20,3,18.326,8.971,1.5498,3.4
20,3,18.326,8.971,1.575,3.47
20,3,18.326,8.971,1.6004,3.44
20,3,18.326,8.971,1.625,3.34
20,3,18.326,8.971,1.6505,3.23
20,3,18.326,8.971,1.6756,2.82
20,3,18.326,8.971,1.7023,1.6
20,3,18.326,8.971,1.7254,0.33
20,3,18.326,8.971,2.0273,0.12
20,3,18.326,8.971,2.0518,0.13
20,3,18.326,8.971,2.0759,0.13
20,3,18.326,8.971,2.0999,0.14
20,3,18.326,8.971,2.1252,0.17
20,3,18.326,8.971,2.1522,0.17
20,3,18.326,8.971,2.1759,0.17
20,3,18.326,8.971,2.2001,0.22
20,3,18.326,8.971,2.2251,0.25
20,3,18.326,8.971,2.2504,0.27
20,3,18.326,8.971,2.275,0.31
20,3,18.326,8.971,2.3003,0.35
20,3,19.169,33.047,2.325,0.37
20,3,19.169,33.047,2.3542,0.52
20,3,19.169,33.047,2.375,0.63
20,3,19.169,33.047,2.401,0.68
20,3,19.169,33.047,2.4259,0.81
20,3,19.169,33.047,2.4496,1.26
20,3,19.169,33.047,2.4765,1.74
20,3,19.169,33.047,2.5002,2.09
20,3,19.169,33.047,2.5261,2.37
20,3,19.169,33.047,2.5508,2.88
20,3,19.169,33.047,2.5747,3.31
20,3,19.169,33.047,2.6004,3.73
20,3,19.169,33.047,2.6253,4.06
20,3,19.169,33.047,2.651,4.32
20,3,19.169,33.047,2.6749,4.39
20,3,19.169,33.047,2.7004,4.32
20,3,19.169,33.047,2.7257,4.14
20,3,19.169,33.047,2.754,3.07
20,3,19.169,33.047,2.7748,2.32
20,3,19.169,33.047,2.8005,0.84
20,3,19.169,33.047,2.8258,0.16
20,3,19.169,33.047,4.901,0.13
20,3,19.169,33.047,4.9249,0.16
20,3,19.169,33.047,4.9497,0.18
20,3,19.169,33.047,4.9754,0.2
22,1,18.249,26.837,0,0.32
22,1,18.249,26.837,0.0245,0.5
22,1,18.249,26.837,0.0508,0.65
22,1,18.172,26.607,0.0749,0.82
22,1,18.019,26.223,0.0997,0.99
22,1,17.942,25.303,0.1245,1.15
22,1,17.942,24.306,0.1498,1.35
22,1,17.942,23.54,0.1772,1.51
22,1,17.865,22.773,0.2002,1.58
22,1,17.865,21.009,0.2269,1.63
22,1,17.865,20.089,0.2499,1.69
22,1,17.865,18.172,0.2748,1.73
22,1,17.865,16.179,0.3001,1.76
22,1,17.942,15.259,0.3245,1.76
22,1,18.172,12.958,0.3505,1.75
22,1,18.249,11.501,0.3748,1.72
22,1,18.402,10.351,0.404,1.7
22,1,18.402,9.738,0.4247,1.67
22,1,18.632,8.741,0.4495,1.61
22,1,18.709,8.281,0.4749,1.54
22,1,18.709,7.974,0.5008,1.43
22,1,18.709,7.898,0.5249,1.25
22,1,18.709,7.898,0.5496,1.12
22,1,18.939,8.128,0.5747,0.7
22,1,19.092,8.358,0.5999,0.41
22,1,19.092,8.358,0.6259,0.11
22,1,19.169,32.434,1.1753,0.22
22,1,19.169,32.434,1.1997,0.64
22,1,19.169,32.434,1.225,0.88
22,1,19.169,32.434,1.2511,0.68
22,1,19.169,32.434,1.2756,0.3
22,2,17.635,27.143,0,0.1
22,2,17.635,27.143,0.0254,0.39
22,2,17.635,27.143,0.0578,0.58
22,2,17.635,26.913,0.075,0.65
22,2,17.635,26.146,0.1005,0.74
22,2,17.635,24.383,0.1248,0.89
22,2,17.789,22.543,0.15,1.04
22,2,18.019,21.009,0.176,1.12
22,2,18.249,19.476,0.2,1.12
22,2,18.402,17.635,0.2254,1.1
22,2,18.402,16.715,0.2502,1.07
22,2,18.326,15.872,0.2753,1.06
22,2,18.326,14.645,0.3005,1.05
22,2,18.326,13.648,0.3253,1.03
22,2,18.249,12.498,0.3513,0.95
22,2,18.096,11.961,0.3749,0.94
22,2,17.942,11.348,0.4005,0.96
22,2,17.865,10.658,0.425,0.99
22,2,17.712,10.198,0.4503,0.99
22,2,17.559,9.738,0.475,0.96
22,2,17.482,9.124,0.5002,0.96
22,2,17.482,8.894,0.5252,0.95
22,2,17.482,8.741,0.5498,0.89
22,2,17.482,8.664,0.5753,0.8
22,2,17.482,8.664,0.6002,0.52
22,2,17.482,8.664,0.6253,0.3
22,2,17.482,8.664,0.6499,0.1
22,2,17.942,31.744,1.125,0.25
22,2,18.096,31.667,1.151,0.53
22,2,18.096,31.667,1.1752,0.47
22,2,18.096,31.667,1.1998,0.17
22,3,19.322,26.837,0,0.31
22,3,19.322,26.837,0.0247,0.62
22,3,19.322,26.837,0.0502,0.65
22,3,19.322,26.837,0.0752,0.64
22,3,19.322,26.837,0.1002,0.68
22,3,19.246,26.377,0.1249,0.86
22,3,19.399,24.69,0.1525,1.09
22,3,19.629,23.616,0.1744,1.13
22,3,20.012,21.009,0.1996,1.15
22,3,20.242,19.399,0.2258,1.14
22,3,20.396,17.865,0.2499,1.13
22,3,20.396,16.255,0.2746,1.13
22,3,20.319,15.182,0.3003,1.12
22,3,20.166,13.955,0.3252,1.1
22,3,20.012,12.345,0.3507,1.08
22,3,19.936,11.731,0.3749,1.08
22,3,19.629,10.505,0.4043,1.04
22,3,19.476,9.891,0.4269,1.02
22,3,19.476,9.508,0.4505,1
22,3,19.399,9.048,0.4746,0.99
22,3,19.399,8.741,0.4996,0.97
22,3,19.399,8.588,0.5258,0.92
22,3,19.399,8.588,0.5531,0.6
22,3,19.399,8.588,0.5748,0.26
22,3,16.945,32.894,1.1502,0.29
22,3,16.945,32.894,1.175,0.67
22,3,16.945,32.664,1.2004,0.65
22,3,17.022,32.051,1.2246,0.36
22,3,17.022,32.051,1.2499,0.19
