participant,repetition,x_mm,y_mm,time,force_N
5,3,12.575,24.23,0.2269,0.38
5,3,12.805,23.003,0.2505,0.36
5,3,12.805,21.776,0.2747,0.33
5,3,12.805,20.319,0.3002,0.27
5,3,12.805,19.552,0.3241,0.25
5,3,12.882,19.016,0.3497,0.27
5,3,12.958,17.865,0.3742,0.3
5,3,13.035,16.639,0.3997,0.32
5,3,13.265,15.719,0.4261,0.34
5,3,13.495,14.798,0.4508,0.38
5,3,13.955,13.342,0.4744,0.39
5,3,14.262,12.422,0.499,0.38
5,3,14.722,11.578,0.5256,0.39
5,3,15.182,10.965,0.5516,0.42
5,3,15.719,10.275,0.5797,0.44
5,3,16.025,9.891,0.599,0.44
5,3,16.792,9.584,0.6244,0.41
5,3,17.405,9.508,0.6497,0.39
5,3,18.326,9.584,0.6745,0.4
5,3,19.092,9.738,0.6999,0.39
5,3,19.476,10.045,0.7242,0.38
5,3,20.319,10.658,0.7503,0.33
5,3,21.163,11.425,0.7743,0.32
5,3,22.006,12.191,0.7991,0.32
5,3,22.773,12.958,0.8251,0.33
5,3,23.463,13.725,0.8507,0.35
5,3,23.693,14.185,0.8747,0.38
5,3,24.306,15.182,0.8991,0.42
5,3,24.613,15.795,0.9248,0.45
5,3,24.843,16.945,0.9491,0.46
5,3,24.92,17.865,0.9779,0.47
5,3,25.073,18.709,1.0006,0.47
5,3,25.073,20.242,1.024,0.48
5,3,25.073,21.546,1.0501,0.49
5,3,25.073,22.313,1.0745,0.5
5,3,25.073,24.076,1.1004,0.5
5,3,25.073,25.38,1.1254,0.49
5,3,25.073,25.916,1.1495,0.49
5,3,24.996,26.453,1.174,0.52
5,3,24.996,26.837,1.2022,0.58
5,3,24.996,26.99,1.2298,0.62
5,3,24.996,27.067,1.2493,0.63
5,3,24.996,27.067,1.2747,0.63
5,3,24.996,27.067,1.3,0.62
5,3,24.996,26.99,1.3244,0.63
5,3,24.843,26.377,1.3494,0.63
5,3,24.613,24.153,1.374,0.64
5,3,24.306,21.469,1.4014,0.65
5,3,24.153,20.242,1.4244,0.65
5,3,24,18.632,1.4512,0.64
5,3,23.846,16.639,1.4746,0.63
5,3,23.616,15.259,1.5021,0.61
5,3,23.54,14.185,1.5244,0.61
5,3,23.54,13.035,1.5488,0.6
5,3,23.54,12.422,1.5747,0.59
5,3,23.616,11.731,1.6006,0.58
5,3,23.77,11.195,1.6264,0.56
5,3,23.77,10.965,1.6491,0.54
5,3,23.77,10.735,1.6776,0.5
5,3,23.77,10.658,1.6994,0.5
5,3,23.77,10.658,1.7246,0.53
5,3,23.77,10.658,1.7491,0.56
5,3,23.77,10.658,1.774,0.45
5,3,23.77,10.658,1.8006,0.17
6,1,12.498,23.156,0,0.14
6,1,12.422,23.463,0.0252,0.2
6,1,12.268,23.923,0.0501,0.37
6,1,12.268,24.153,0.0742,0.58
6,1,12.268,24.306,0.0999,0.82
6,1,12.268,24.306,0.1257,1.05
6,1,12.191,24,0.1499,1.25
6,1,12.115,23.233,0.1745,1.46
6,1,12.115,21.163,0.2003,1.7
6,1,12.115,19.936,0.2245,1.8
6,1,12.345,16.869,0.2562,1.95
6,1,12.498,15.719,0.2744,2.04
6,1,12.652,13.955,0.2997,2.07
6,1,12.958,11.885,0.3246,2.1
6,1,13.342,10.428,0.3496,2.12
6,1,13.725,9.431,0.3754,2.15
6,1,14.108,8.971,0.3998,2.15
6,1,15.028,8.664,0.4274,2.17
6,1,15.872,8.664,0.4498,2.19
6,1,17.099,8.894,0.476,2.2
6,1,18.479,9.584,0.5015,2.16
6,1,19.629,9.968,0.5247,2.16
6,1,21.009,10.735,0.5524,2.16
6,1,22.159,12.191,0.5752,2.11
6,1,23.003,13.495,0.5995,2.03
6,1,24.076,16.025,0.6244,2
6,1,24.536,18.326,0.6544,1.94
6,1,24.69,20.319,0.6756,1.89
6,1,24.996,22.236,0.6995,1.83
6,1,24.996,23.386,0.7256,1.79
6,1,24.996,23.77,0.7496,1.8
6,1,24.996,24,0.7758,1.82
6,1,24.996,24,0.7997,1.85
6,1,24.766,23.463,0.8249,2.02
6,1,24.306,20.549,0.8496,2.58
6,1,24.153,17.022,0.8768,2.8
6,1,24.076,15.105,0.9006,2.85
6,1,24,12.422,0.9243,2.9
6,1,24.076,11.118,0.9502,2.98
6,1,24.076,9.738,0.979,2.95
6,1,24.076,9.201,1.0043,2.66
6,1,24.076,9.048,1.0243,2.25
6,1,24.23,8.971,1.0498,1.89
6,1,24.92,8.971,1.0753,1.36
6,1,24.92,8.971,1.0999,0.54
6,2,12.038,22.006,0,0.23
6,2,11.885,22.389,0.0246,0.42
6,2,11.731,22.543,0.0494,0.43
6,2,11.578,22.773,0.0752,0.43
6,2,11.578,22.773,0.0993,0.61
6,2,11.578,22.696,0.1257,1
6,2,11.808,20.472,0.1499,1.42
6,2,11.961,18.096,0.1742,1.68
6,2,12.268,14.952,0.2,1.74
6,2,12.652,12.115,0.2249,1.86
6,2,13.035,10.505,0.2513,2.01
6,2,13.495,9.584,0.2755,2.05
6,2,14.568,8.664,0.299,2.04
6,2,15.565,8.434,0.3248,2.03
6,2,17.099,8.664,0.3503,2.02
6,2,18.939,9.354,0.3743,1.97
6,2,19.782,9.738,0.3993,1.89
6,2,20.626,10.351,0.4254,1.85
6,2,21.699,11.655,0.4495,1.88
6,2,22.313,12.422,0.4745,1.97
6,2,23.003,13.802,0.5,1.98
6,2,23.693,16.102,0.5251,1.84
6,2,24,17.635,0.5495,1.65
6,2,24.153,19.936,0.576,1.63
6,2,24.23,21.469,0.6,1.67
6,2,24.306,22.006,0.6247,1.62
6,2,24.383,22.543,0.6496,1.47
6,2,24.383,22.849,0.6751,1.49
6,2,24.383,22.849,0.7026,1.72
6,2,24.46,22.619,0.7244,2.02
6,2,24.766,21.469,0.7494,2.21
6,2,24.92,19.322,0.7742,2.29
6,2,24.92,16.255,0.7999,2.42
6,2,24.92,13.572,0.8263,2.72
6,2,24.996,11.961,0.8499,2.84
6,2,25.073,10.275,0.8804,2.83
6,2,25.073,9.508,0.8994,2.68
6,2,25.073,8.894,0.9255,2.54
6,2,25.073,8.511,0.949,2.36
6,2,24.996,8.204,0.9744,2.06
6,2,24.92,7.668,1,1.56
6,2,24.92,7.668,1.0248,0.79
6,2,24.92,7.668,1.0505,0.16
6,3,12.115,22.773,0,0.18
6,3,12.115,22.926,0.0245,0.26
6,3,12.115,23.003,0.0495,0.4
6,3,12.115,23.003,0.0739,0.77
6,3,11.961,22.619,0.0986,1.19
6,3,11.195,20.089,0.1252,1.48
6,3,10.658,17.099,0.1492,1.66
6,3,10.658,15.489,0.1759,1.82
6,3,11.195,12.728,0.1987,1.96
6,3,11.655,11.655,0.2239,1.98
6,3,12.652,10.275,0.2492,1.91
6,3,14.108,9.354,0.274,1.78
6,3,15.412,9.048,0.3017,1.73
6,3,16.332,9.124,0.3236,1.69
6,3,18.402,9.815,0.3537,1.63
6,3,20.012,10.965,0.3758,1.59
6,3,21.086,12.191,0.3992,1.53
6,3,22.236,13.802,0.4244,1.47
6,3,22.926,15.182,0.4491,1.44
6,3,23.54,17.559,0.474,1.35
6,3,23.54,20.089,0.4993,1.25
6,3,23.463,21.239,0.5237,1.27
6,3,23.309,22.313,0.5491,1.41
6,3,23.309,23.463,0.5751,1.43
6,3,23.309,23.923,0.5999,1.37
6,3,23.309,24.076,0.6239,1.44
6,3,23.386,24,0.6496,1.73
6,3,23.54,23.386,0.674,1.95
6,3,23.846,20.703,0.7044,2.06
6,3,23.77,17.559,0.7237,2.14
6,3,23.616,15.872,0.7491,2.39
6,3,23.54,13.035,0.7738,2.59
6,3,23.54,11.425,0.7992,2.6
6,3,23.54,10.658,0.825,2.5
6,3,23.54,9.815,0.8492,2.28
6,3,23.54,9.508,0.8775,1.91
6,3,23.54,9.354,0.899,1.7
6,3,23.54,9.354,0.9238,0.8
6,3,23.54,9.354,0.9495,0.26
7,1,12.422,27.45,0,0.36
7,1,12.422,27.45,0.0247,0.55
7,1,12.422,27.45,0.051,0.62
7,1,12.422,27.45,0.0755,0.69
7,1,12.422,27.45,0.1011,1.29
7,1,12.422,27.45,0.1249,1.65
7,1,12.498,27.373,0.1499,1.79
7,1,12.728,26.223,0.1763,1.85
7,1,12.958,24.766,0.2001,1.98
7,1,13.112,22.159,0.2256,2.12
7,1,13.188,19.706,0.25,2.12
7,1,13.265,17.099,0.283,1.97
7,1,13.112,15.872,0.2999,1.92
7,1,12.958,13.878,0.3248,1.88
7,1,13.035,12.805,0.35,1.9
7,1,13.265,11.578,0.3767,1.93
7,1,13.648,10.428,0.402,1.93
7,1,13.955,9.738,0.4253,1.87
7,1,14.568,8.741,0.4515,1.78
7,1,15.795,7.974,0.4755,1.76
7,1,17.175,7.744,0.5068,1.73
7,1,18.326,7.974,0.5288,1.68
7,1,20.319,8.818,0.5497,1.65
7,1,21.163,9.354,0.5777,1.61
7,1,22.159,9.968,0.5998,1.61
7,1,23.54,10.965,0.6256,1.65
7,1,24.23,11.655,0.6506,1.66
7,1,25.073,12.882,0.6746,1.61
7,1,25.456,13.878,0.7072,1.51
7,1,25.61,14.568,0.7259,1.51
7,1,25.686,16.102,0.7513,1.5
7,1,25.686,17.252,0.775,1.47
7,1,25.61,18.939,0.8016,1.41
7,1,25.456,20.472,0.8248,1.38
7,1,25.303,21.853,0.8515,1.35
7,1,25.303,22.696,0.8746,1.34
7,1,25.303,24,0.8997,1.33
7,1,25.303,24.69,0.9259,1.31
7,1,25.303,25.38,0.9499,1.31
7,1,25.303,25.993,0.9764,1.31
7,1,25.303,26.3,1.0023,1.3
7,1,25.303,26.453,1.0247,1.28
7,1,25.303,26.683,1.0498,1.26
7,1,25.303,26.683,1.0807,1.28
7,1,25.303,26.683,1.1005,1.3
7,1,25.303,26.683,1.1251,1.31
7,1,25.303,26.683,1.1496,1.31
7,1,25.303,26.683,1.1783,1.33
7,1,25.073,26.223,1.2045,1.35
7,1,24.766,25.84,1.225,1.37
7,1,24.46,24.536,1.2495,1.39
7,1,24.383,22.543,1.2791,1.47
7,1,24.46,20.933,1.2999,1.53
7,1,24.613,18.556,1.3249,1.56
7,1,24.843,16.179,1.3497,1.58
7,1,24.92,14.722,1.3754,1.66
7,1,25.15,12.728,1.4,1.74
7,1,25.15,11.961,1.4246,1.75
7,1,25.15,11.425,1.4506,1.6
7,1,25.15,10.965,1.4752,1.46
7,1,25.15,10.888,1.5,1.15
7,1,25.15,10.888,1.5256,0.55
7,1,25.15,10.888,1.5495,0.1
7,2,11.578,25.073,0,0.12
7,2,11.578,25.073,0.0251,0.34
7,2,11.578,25.073,0.0503,0.48
7,2,11.578,25.073,0.0755,0.59
7,2,11.655,25.303,0.1013,0.67
7,2,11.655,25.533,0.1359,0.67
7,2,11.731,25.686,0.1514,0.7
7,2,11.731,25.916,0.1792,0.81
7,2,11.731,25.993,0.2005,0.87
7,2,11.731,25.993,0.2255,0.91
7,2,11.731,25.993,0.253,1.03
7,2,11.731,25.993,0.279,1.18
7,2,11.731,25.993,0.3033,1.26
7,2,11.731,25.993,0.33,1.43
7,2,11.885,25.073,0.3515,1.53
7,2,11.961,22.466,0.3759,1.73
7,2,11.961,20.549,0.4004,1.86
7,2,12.038,17.865,0.425,1.98
7,2,12.115,15.028,0.4503,2.04
7,2,12.345,12.268,0.4767,2.06
7,2,12.422,11.271,0.4999,2.1
7,2,12.652,9.508,0.5249,2.11
7,2,13.035,8.204,0.5555,2.06
7,2,13.495,7.668,0.5752,1.94
7,2,14.492,7.054,0.6009,1.83
7,2,15.335,6.824,0.626,1.73
7,2,16.255,6.747,0.6499,1.67
7,2,17.789,6.978,0.6749,1.64
7,2,19.246,7.438,0.7007,1.62
7,2,20.549,8.434,0.7259,1.54
7,2,21.469,9.354,0.7504,1.44
7,2,22.083,10.351,0.7788,1.45
7,2,22.619,11.731,0.8006,1.46
7,2,23.079,13.342,0.8277,1.46
7,2,23.386,14.338,0.85,1.46
7,2,23.616,16.639,0.8748,1.44
7,2,23.693,18.096,0.9011,1.43
7,2,23.846,19.016,0.9263,1.46
7,2,24.076,20.933,0.9505,1.48
7,2,24.306,22.313,0.9751,1.45
7,2,24.306,23.309,1.005,1.44
7,2,24.306,24,1.025,1.46
7,2,24.46,24.69,1.0504,1.47
7,2,24.69,25.686,1.0752,1.44
7,2,24.69,26.146,1.0999,1.43
7,2,24.69,26.377,1.1303,1.45
7,2,24.69,26.453,1.1512,1.44
7,2,24.69,26.453,1.176,1.43
7,2,24.69,26.453,1.2002,1.44
7,2,24.69,26.453,1.2266,1.48
7,2,24.766,26.07,1.2505,1.52
7,2,24.843,24.92,1.2757,1.54
7,2,24.843,23.003,1.3,1.59
7,2,24.996,20.166,1.3248,1.7
7,2,25.15,17.865,1.3554,1.83
7,2,25.226,16.562,1.3753,1.83
7,2,25.38,15.105,1.4007,1.85
7,2,25.38,13.955,1.4252,1.93
7,2,25.38,12.575,1.4501,2.03
7,2,25.38,11.885,1.4757,2.01
7,2,25.38,11.655,1.5004,1.92
7,2,25.38,11.195,1.5256,1.81
7,2,25.38,10.965,1.55,1.66
7,2,25.38,10.735,1.5796,1.49
7,2,25.38,10.581,1.6011,1.34
7,2,25.38,10.505,1.6253,1.12
7,2,25.38,10.505,1.6498,0.7
7,2,25.38,10.505,1.6762,0.21
7,3,13.802,26.377,0,0.17
7,3,13.802,26.377,0.0227,0.36
7,3,13.802,26.377,0.0522,0.75
7,3,13.802,26.377,0.0726,0.78
7,3,13.802,26.377,0.0973,0.95
7,3,13.418,25.84,0.1237,1.2
7,3,13.035,24.536,0.1477,1.42
7,3,12.728,22.159,0.1729,1.54
7,3,12.805,19.859,0.1976,1.69
7,3,13.035,16.562,0.2276,1.89
7,3,13.418,14.952,0.2477,2.03
7,3,13.878,12.652,0.2728,2.04
7,3,14.108,11.808,0.2973,2.01
7,3,14.492,11.118,0.3228,1.98
7,3,14.952,10.428,0.3481,1.95
7,3,15.412,10.045,0.3725,1.89
7,3,16.255,9.661,0.4005,1.76
7,3,17.329,9.354,0.423,1.68
7,3,18.096,9.354,0.4484,1.64
7,3,19.246,9.738,0.4731,1.61
7,3,20.242,10.505,0.4991,1.58
7,3,21.086,11.655,0.5236,1.56
7,3,22.006,13.342,0.5483,1.54
7,3,22.926,15.335,0.5736,1.54
7,3,23.54,16.869,0.5985,1.53
7,3,23.846,18.402,0.6223,1.5
7,3,23.923,19.936,0.6474,1.48
7,3,24,21.776,0.6726,1.47
7,3,24.076,23.386,0.6986,1.46
7,3,24.076,24.23,0.7227,1.46
7,3,24.23,25.763,0.7531,1.45
7,3,24.306,26.223,0.7726,1.42
7,3,24.306,26.607,0.7978,1.4
7,3,24.306,26.913,0.8227,1.41
7,3,24.306,27.067,0.848,1.41
7,3,24.306,27.067,0.8738,1.41
7,3,24.306,27.067,0.8973,1.42
7,3,24.306,27.067,0.9225,1.48
7,3,24.306,27.067,0.948,1.48
7,3,24.46,26.76,0.9764,1.48
7,3,24.766,24.996,0.9976,1.52
7,3,24.92,24,1.0224,1.6
7,3,25.073,21.623,1.0472,1.67
7,3,25.226,19.476,1.0728,1.78
7,3,25.38,17.329,1.0998,1.99
7,3,25.61,14.645,1.1227,2.12
7,3,25.686,12.115,1.1479,2.21
7,3,25.686,11.425,1.1732,2.21
7,3,25.686,10.811,1.2,2.09
7,3,25.686,10.351,1.2227,1.99
7,3,25.686,10.045,1.2472,1.96
7,3,25.686,9.661,1.273,1.89
7,3,25.686,9.201,1.298,1.81
7,3,25.686,8.818,1.3271,1.74
7,3,25.686,8.664,1.3479,1.69
7,3,25.686,8.588,1.3729,1.51
7,3,25.686,8.588,1.3977,1.22
7,3,25.686,8.588,1.4233,0.38
8,1,13.802,27.603,0,0.51
8,1,13.802,27.603,0.0251,0.75
8,1,13.802,27.603,0.0494,0.8
8,1,13.572,27.297,0.0749,0.86
8,1,13.035,25.993,0.1016,1.01
8,1,12.498,24.46,0.1255,1.27
8,1,11.885,22.926,0.1502,1.49
8,1,11.731,21.929,0.1753,1.61
8,1,11.578,20.242,0.2001,1.68
8,1,11.425,18.172,0.2246,1.81
8,1,11.348,16.409,0.2507,1.85
8,1,11.348,15.259,0.2788,1.89
8,1,11.348,14.262,0.2997,1.92
8,1,11.348,13.112,0.3246,1.96
8,1,11.578,11.731,0.3502,2
8,1,12.038,10.581,0.3759,1.99
8,1,12.575,9.738,0.3998,1.93
8,1,13.265,9.048,0.4255,1.89
8,1,13.878,8.434,0.4547,1.97
8,1,14.415,8.204,0.475,1.98
8,1,15.795,8.281,0.4998,1.96
8,1,17.099,8.818,0.5274,1.88
8,1,18.096,9.661,0.5513,1.9
8,1,19.016,10.275,0.5748,1.95
8,1,20.472,11.731,0.5997,1.96
8,1,21.163,12.958,0.6248,1.93
8,1,21.929,14.492,0.6502,1.93
8,1,23.003,16.792,0.6746,1.98
8,1,23.846,18.019,0.7006,1.99
8,1,25.38,20.856,0.727,1.97
8,1,26.377,23.233,0.7501,1.91
8,1,26.99,25.15,0.7746,1.83
8,1,27.373,26.683,0.8006,1.8
8,1,27.527,27.603,0.8253,1.77
8,1,27.527,27.833,0.8519,1.76
8,1,27.527,28.063,0.8747,1.76
8,1,27.527,28.063,0.8997,1.81
8,1,27.527,28.063,0.9252,1.83
8,1,27.297,27.603,0.9499,1.84
8,1,26.683,25.533,0.9776,1.89
8,1,26.453,24,0.9995,2
8,1,26.3,20.779,1.0275,2.06
8,1,26.3,19.169,1.0502,2.09
8,1,26.3,16.562,1.0751,2.17
8,1,26.377,14.875,1.1006,2.32
8,1,26.53,13.342,1.1249,2.39
8,1,26.53,11.961,1.1501,2.37
8,1,26.53,10.888,1.1752,2.29
8,1,26.607,9.815,1.2013,2.12
8,1,26.683,9.738,1.2258,1.43
8,1,26.683,9.738,1.2498,0.42
8,2,14.338,26.837,0,0.17
8,2,14.338,26.837,0.0259,0.4
8,2,14.338,26.837,0.0503,0.55
8,2,14.338,26.837,0.0783,0.63
8,2,14.338,26.837,0.0996,0.73
8,2,14.338,26.76,0.1248,0.82
8,2,14.338,26.453,0.1498,0.93
8,2,14.108,25.15,0.1749,1.11
8,2,14.032,23.846,0.1999,1.25
8,2,14.032,22.849,0.2254,1.29
8,2,13.802,21.009,0.2543,1.3
8,2,13.802,19.936,0.2749,1.34
8,2,13.878,19.169,0.2997,1.43
8,2,14.032,17.022,0.3252,1.52
8,2,14.108,15.642,0.35,1.56
8,2,14.338,14.645,0.375,1.56
8,2,14.645,13.188,0.4,1.56
8,2,15.028,11.885,0.4266,1.59
8,2,15.335,11.195,0.4507,1.69
8,2,15.949,10.045,0.4747,1.75
8,2,16.332,9.278,0.5001,1.75
8,2,16.639,9.048,0.5252,1.69
8,2,17.635,8.971,0.5511,1.66
8,2,19.092,9.431,0.5751,1.69
8,2,19.936,9.815,0.5996,1.74
8,2,21.239,10.658,0.6248,1.72
8,2,22.926,11.961,0.6515,1.67
8,2,23.846,13.035,0.675,1.68
8,2,24.843,14.338,0.7003,1.66
8,2,25.38,16.025,0.7256,1.62
8,2,25.916,17.865,0.7499,1.56
8,2,26.453,20.242,0.7747,1.55
8,2,26.76,21.623,0.801,1.56
8,2,26.913,24,0.8259,1.51
8,2,26.837,25.15,0.8498,1.41
8,2,26.683,25.533,0.8745,1.38
8,2,26.683,25.84,0.9002,1.43
8,2,26.683,25.993,0.925,1.58
8,2,26.53,25.456,0.9536,1.63
8,2,26.3,24.46,0.9761,1.71
8,2,25.993,22.236,1.0021,1.85
8,2,25.763,20.472,1.0247,1.98
8,2,25.533,17.405,1.0502,2.11
8,2,25.38,15.028,1.0762,2.24
8,2,25.38,13.418,1.1002,2.31
8,2,25.38,11.808,1.1283,2.33
8,2,25.456,11.195,1.1497,2.26
8,2,25.533,11.118,1.1751,1.75
8,2,25.533,11.118,1.2001,0.72
8,3,12.728,26.453,0,0.49
8,3,12.728,25.916,0.0226,0.82
8,3,12.728,24.766,0.0497,0.87
8,3,12.652,22.773,0.0728,0.88
8,3,12.652,20.549,0.0976,0.94
8,3,12.652,19.552,0.1242,1.04
8,3,12.728,16.945,0.1483,1.2
8,3,12.958,15.259,0.1774,1.35
8,3,13.342,13.802,0.1975,1.35
8,3,14.262,11.808,0.2255,1.33
8,3,15.105,10.811,0.2484,1.33
8,3,15.719,10.198,0.2729,1.35
8,3,16.869,9.661,0.2993,1.38
8,3,18.326,9.738,0.3244,1.4
8,3,19.246,9.968,0.3482,1.46
8,3,20.472,10.581,0.3726,1.47
8,3,22.466,12.422,0.4004,1.44
8,3,23.54,13.648,0.4229,1.42
8,3,24.92,15.872,0.4486,1.42
8,3,25.61,17.405,0.4728,1.4
8,3,26.3,19.936,0.4978,1.34
8,3,26.607,22.006,0.5232,1.3
8,3,26.683,23.54,0.5491,1.35
8,3,26.837,24.306,0.5725,1.42
8,3,26.837,25.38,0.5975,1.44
8,3,26.837,25.763,0.6237,1.44
8,3,26.837,25.993,0.6481,1.47
8,3,26.837,26.07,0.6725,1.6
8,3,26.76,25.916,0.6991,1.78
8,3,26.377,24.23,0.7228,1.88
8,3,25.916,21.699,0.7484,1.93
8,3,25.456,18.939,0.7757,2.05
8,3,25.15,16.485,0.798,2.11
8,3,24.843,13.188,0.823,2.23
8,3,24.69,11.731,0.8476,2.33
8,3,24.46,9.738,0.8729,2.42
8,3,24.383,8.434,0.8991,2.45
8,3,24.383,8.051,0.9244,2.27
8,3,24.383,7.898,0.9484,1.54
8,3,24.383,7.898,0.9741,1.02
8,3,24.383,7.898,0.9979,0.11
9,1,13.495,26.76,0,0.26
9,1,13.495,26.76,0.0238,0.53
9,1,13.418,26.377,0.0487,0.6
9,1,13.188,24.69,0.0736,0.64
9,1,12.805,23.386,0.0988,0.76
9,1,12.268,20.933,0.1243,0.92
9,1,12.038,19.246,0.1489,0.98
9,1,12.115,17.789,0.1734,1.04
9,1,12.422,15.795,0.1993,1.09
9,1,12.958,13.955,0.2232,1.1
9,1,13.265,12.652,0.2484,1.06
9,1,13.572,11.578,0.2738,1.04
9,1,13.955,10.811,0.2986,1.04
9,1,14.338,10.121,0.3233,1.04
9,1,15.412,9.201,0.3488,1.05
9,1,16.485,8.664,0.3776,1
9,1,17.022,8.588,0.3986,0.98
9,1,17.789,8.664,0.424,0.97
9,1,18.862,9.201,0.4499,1.02
9,1,19.782,9.738,0.4759,1.01
9,1,20.856,10.351,0.499,1
9,1,21.393,10.888,0.5235,1.02
9,1,22.006,11.808,0.5486,1.06
9,1,22.543,12.652,0.5742,1.07
9,1,23.079,13.418,0.5998,1.05
9,1,23.309,13.648,0.6238,0.87
9,1,23.309,13.648,0.6489,0.43
9,1,26.76,26.683,1.0993,0.2
9,1,26.76,26.683,1.1234,0.51
9,1,26.76,26.683,1.1493,0.62
9,1,26.76,26.607,1.1735,0.67
9,1,26.453,24.46,1.2041,0.81
9,1,26.377,23.233,1.2253,0.97
9,1,26.377,21.469,1.2482,1.03
9,1,26.223,19.552,1.2749,1.09
9,1,26.223,17.175,1.3057,1.16
9,1,26.146,15.949,1.3241,1.17
9,1,26.146,14.338,1.3482,1.2
9,1,26.146,12.882,1.3733,1.25
9,1,26.146,12.115,1.3991,1.28
9,1,26.146,11.425,1.4234,1.32
9,1,26.223,10.888,1.4482,1.34
9,1,26.223,10.351,1.4768,1.35
9,1,26.223,10.045,1.499,1.38
9,1,26.223,9.584,1.5236,1.4
9,1,26.223,9.278,1.5488,1.38
9,1,26.223,9.124,1.5743,1.09
9,1,26.223,9.124,1.5999,0.45
9,2,12.498,25.84,0,0.27
9,2,12.498,25.686,0.0266,0.49
9,2,12.498,24.23,0.0532,0.57
9,2,12.498,22.773,0.0751,0.62
9,2,12.498,20.166,0.1023,0.74
9,2,12.498,17.712,0.1249,0.75
9,2,12.652,16.179,0.1497,0.77
9,2,12.805,14.338,0.1756,0.79
9,2,13.112,12.345,0.2005,0.83
9,2,13.418,11.501,0.2257,0.84
9,2,14.185,10.045,0.2497,0.8
9,2,15.335,9.201,0.275,0.77
9,2,16.255,8.894,0.304,0.76
9,2,16.792,8.741,0.325,0.77
9,2,17.942,8.741,0.3499,0.78
9,2,18.709,9.048,0.3751,0.78
9,2,19.706,9.661,0.4004,0.78
9,2,20.242,9.968,0.425,0.83
9,2,20.549,10.275,0.4505,0.89
9,2,21.316,11.041,0.4753,0.91
9,2,22.159,11.961,0.5001,0.96
9,2,22.543,12.422,0.525,0.97
9,2,23.233,13.495,0.5496,0.86
9,2,23.233,13.495,0.5812,0.28
9,2,23.233,13.495,0.5997,0.13
9,2,24.843,26.07,0.9762,0.16
9,2,24.766,25.763,0.9999,0.48
9,2,24.613,24.843,1.0273,0.68
9,2,24.383,23.156,1.0499,0.73
9,2,24.306,20.703,1.0757,0.85
9,2,24.383,19.399,1.102,1.06
9,2,24.766,17.022,1.1259,1.1
9,2,24.843,15.565,1.1507,1.12
9,2,24.843,14.568,1.1746,1.11
9,2,24.843,12.958,1.2009,1.12
9,2,24.92,11.808,1.226,1.14
9,2,24.996,11.271,1.25,1.18
9,2,25.073,10.428,1.2748,1.19
9,2,25.15,9.891,1.2999,1.19
9,2,25.303,9.431,1.3263,1.2
9,2,25.38,9.048,1.35,1.17
9,2,25.456,8.971,1.3752,0.87
9,2,25.456,8.971,1.4,0.34
9,3,12.958,24.996,0,0.27
9,3,12.958,24.92,0.0264,0.5
9,3,12.958,24.306,0.0499,0.55
9,3,12.882,22.389,0.0757,0.64
9,3,12.958,19.936,0.1004,0.69
9,3,13.188,17.865,0.125,0.8
9,3,13.648,15.719,0.1536,0.81
9,3,14.415,13.495,0.1754,0.82
9,3,14.952,12.268,0.2003,0.82
9,3,15.642,11.195,0.2249,0.81
9,3,16.102,10.428,0.2499,0.79
9,3,16.869,9.738,0.2761,0.75
9,3,18.019,9.431,0.2998,0.73
9,3,19.092,9.584,0.3259,0.74
9,3,19.629,9.738,0.3503,0.76
9,3,20.856,10.275,0.3747,0.75
9,3,21.699,10.965,0.4002,0.73
9,3,22.696,12.345,0.4251,0.75
9,3,23.463,13.878,0.4508,0.83
9,3,23.693,15.028,0.4746,0.87
9,3,24,16.102,0.5006,0.84
9,3,24.153,16.409,0.525,0.61
9,3,24.153,16.409,0.5502,0.2
9,3,26.07,26.76,0.9501,0.14
9,3,26.07,26.76,0.9751,0.44
9,3,26.07,26.453,1.0004,0.65
9,3,25.763,24.69,1.0256,0.75
9,3,25.686,23.463,1.0499,0.96
9,3,25.686,20.779,1.077,1.13
9,3,25.84,18.709,1.1015,1.18
9,3,25.84,17.175,1.1251,1.2
9,3,25.916,15.642,1.1497,1.25
9,3,25.993,13.802,1.1753,1.28
9,3,25.993,12.805,1.2003,1.29
9,3,25.993,11.808,1.2256,1.3
9,3,25.993,11.271,1.2502,1.31
9,3,25.993,10.888,1.2747,1.38
9,3,25.993,10.198,1.3,1.44
9,3,25.993,9.661,1.3252,1.48
9,3,25.993,9.278,1.3498,1.44
9,3,26.07,8.971,1.3755,1.13
9,3,26.07,8.971,1.3998,0.52
10,1,14.185,26.837,0,0.21
10,1,14.185,26.76,0.0247,0.35
10,1,14.032,26.377,0.0506,0.41
10,1,13.802,25.533,0.0748,0.45
10,1,13.725,24.536,0.1,0.48
10,1,13.648,24.076,0.1245,0.51
10,1,13.495,23.386,0.1501,0.57
10,1,13.342,22.083,0.1747,0.63
10,1,13.265,21.239,0.1996,0.67
10,1,13.265,20.166,0.225,0.73
10,1,13.265,19.706,0.2497,0.79
10,1,13.418,18.786,0.2756,0.83
10,1,13.648,17.405,0.2996,0.87
10,1,13.802,16.485,0.3246,0.91
10,1,14.032,15.565,0.3506,0.94
10,1,14.415,14.568,0.3747,0.98
10,1,14.722,13.802,0.3996,1.03
10,1,15.259,12.652,0.4244,1.05
10,1,16.025,11.731,0.4497,1.06
