participant,repetition,x_mm,y_mm,time,force_N
21,2,10.428,17.175,1.1664,1.32
21,2,10.505,16.869,1.1898,1.3
21,2,10.505,16.485,1.2212,1.29
21,2,10.581,16.102,1.2404,1.3
21,2,10.658,15.795,1.2687,1.32
21,2,10.735,15.259,1.2898,1.32
21,2,10.735,15.028,1.3144,1.28
21,2,10.735,14.798,1.3408,1.27
21,2,10.811,14.338,1.3645,1.28
21,2,11.041,13.802,1.3913,1.3
21,2,11.195,13.495,1.4149,1.31
21,2,11.425,13.188,1.4411,1.3
21,2,11.501,13.035,1.4653,1.28
21,2,11.731,12.728,1.4898,1.27
21,2,11.885,12.345,1.5151,1.28
21,2,11.961,12.191,1.5396,1.27
21,2,11.961,12.038,1.565,1.24
21,2,12.038,11.731,1.5902,1.22
21,2,12.345,11.195,1.6172,1.28
21,2,12.498,10.888,1.6399,1.29
21,2,12.882,10.351,1.6683,1.25
21,2,13.035,10.045,1.6905,1.22
21,2,13.265,9.891,1.7165,1.24
21,2,13.418,9.738,1.7398,1.29
21,2,13.725,9.508,1.7647,1.29
21,2,14.108,9.201,1.7972,1.28
21,2,14.262,9.124,1.8155,1.28
21,2,14.722,8.894,1.8393,1.28
21,2,15.335,8.894,1.8646,1.25
21,2,15.872,8.818,1.8919,1.21
21,2,16.179,8.818,1.9154,1.2
21,2,16.562,8.818,1.9396,1.2
21,2,17.022,8.818,1.9691,1.13
21,2,17.175,8.818,1.9899,1.09
21,2,17.712,8.818,2.0145,1.08
21,2,18.096,8.818,2.0406,1.08
21,2,18.632,8.818,2.0648,1.05
21,2,19.246,8.894,2.0912,1.04
21,2,19.552,8.894,2.1146,1.05
21,2,20.012,8.971,2.1441,1.06
21,2,20.472,9.048,2.1646,1.05
21,2,20.626,9.048,2.194,1.05
21,2,20.856,9.201,2.2149,1.06
21,2,21.163,9.278,2.24,1.06
21,2,21.393,9.431,2.2652,1.04
21,2,21.699,9.584,2.2898,1.02
21,2,21.929,9.738,2.3164,1.03
21,2,22.313,9.891,2.3393,1.03
21,2,22.696,10.045,2.3649,0.99
21,2,23.003,10.198,2.3907,0.94
21,2,23.463,10.581,2.4157,0.92
21,2,24.076,11.041,2.4409,0.95
21,2,24.46,11.348,2.4648,0.98
21,2,24.843,11.655,2.491,0.98
21,2,24.996,11.885,2.5149,0.94
21,2,25.226,12.038,2.5435,0.93
21,2,25.38,12.191,2.5645,0.94
21,2,25.61,12.498,2.59,0.94
21,2,25.763,13.035,2.6147,0.91
21,2,25.993,14.108,2.6402,0.89
21,2,26.146,14.645,2.6645,0.89
21,2,26.146,14.952,2.6898,0.88
21,2,26.146,15.642,2.7166,0.88
21,2,26.146,16.102,2.7398,0.88
21,2,26.146,16.332,2.7646,0.88
21,2,26.146,16.792,2.7896,0.88
21,2,26.3,17.635,2.8149,0.86
21,2,26.453,18.249,2.84,0.86
21,2,26.453,19.246,2.8648,0.87
21,2,26.453,19.706,2.8897,0.88
21,2,26.453,20.319,2.9145,0.88
21,2,26.377,21.623,2.9422,0.87
21,2,26.377,22.619,2.9652,0.86
21,2,26.377,23.616,2.9897,0.86
21,2,26.377,24.306,3.0213,0.87
21,2,26.377,24.536,3.0398,0.88
21,2,26.377,25.38,3.0649,0.87
21,2,26.3,26.3,3.0902,0.87
21,2,26.3,26.76,3.1151,0.87
21,2,26.223,27.45,3.1398,0.89
21,2,26.223,27.91,3.1654,0.89
21,2,26.223,28.217,3.1894,0.88
21,2,26.223,28.6,3.2148,0.88
21,2,26.223,29.214,3.2398,0.9
21,2,26.223,29.674,3.2646,0.9
21,2,26.223,30.44,3.2896,0.89
21,2,26.223,31.207,3.3156,0.9
21,2,26.223,31.744,3.3421,0.96
21,2,26.223,32.127,3.3655,1
21,2,26.223,32.357,3.3911,1.02
21,2,26.223,32.511,3.4167,1.01
21,2,26.223,32.971,3.4397,0.98
21,2,26.223,33.431,3.4675,0.95
21,2,26.223,33.814,3.4896,0.96
21,2,26.223,34.428,3.5144,0.99
21,2,26.223,34.658,3.5399,0.98
21,2,26.223,35.194,3.5658,0.85
21,2,26.223,35.501,3.5905,0.32
21,2,26.223,35.501,3.6144,0.15
21,3,10.351,33.814,0,0.28
21,3,10.351,33.814,0.0239,0.5
21,3,10.351,33.814,0.0519,0.57
21,3,10.351,33.814,0.0743,0.65
21,3,10.351,33.814,0.1014,0.79
21,3,10.351,33.814,0.1237,0.94
21,3,10.351,33.661,0.1484,1.05
21,3,10.351,33.201,0.1751,1.11
21,3,10.351,32.127,0.1985,1.17
21,3,10.275,31.054,0.224,1.24
21,3,10.275,29.904,0.249,1.3
21,3,10.275,28.677,0.2732,1.33
21,3,10.198,27.91,0.3007,1.34
21,3,10.121,27.143,0.3239,1.37
21,3,9.968,26.3,0.3492,1.42
21,3,9.968,25.763,0.3742,1.47
21,3,9.891,24.92,0.3992,1.48
21,3,9.891,24.076,0.4249,1.48
21,3,9.815,23.463,0.4496,1.49
21,3,9.815,22.466,0.4731,1.49
21,3,9.815,21.853,0.4988,1.49
21,3,9.815,21.546,0.5251,1.49
21,3,9.815,20.933,0.5486,1.5
21,3,9.815,19.936,0.5736,1.52
21,3,9.815,19.016,0.599,1.53
21,3,9.891,18.019,0.6309,1.52
21,3,9.891,17.712,0.6485,1.51
21,3,9.968,17.329,0.6734,1.51
21,3,10.198,16.409,0.6993,1.52
21,3,10.275,15.872,0.7242,1.52
21,3,10.428,15.259,0.7486,1.51
21,3,10.581,14.722,0.7742,1.49
21,3,10.658,14.262,0.8051,1.47
21,3,10.658,14.032,0.8236,1.47
21,3,10.811,13.648,0.8485,1.46
21,3,10.965,13.495,0.8737,1.43
21,3,11.195,13.265,0.8982,1.4
21,3,11.425,12.958,0.9252,1.4
21,3,11.578,12.728,0.9489,1.42
21,3,11.655,12.422,0.9768,1.4
21,3,11.885,12.038,0.9982,1.35
21,3,12.115,11.578,1.0272,1.33
21,3,12.191,11.348,1.0489,1.33
21,3,12.268,11.118,1.0734,1.33
21,3,12.268,10.965,1.099,1.29
21,3,12.422,10.735,1.1252,1.27
21,3,12.575,10.505,1.1498,1.28
21,3,12.728,10.351,1.174,1.28
21,3,12.882,10.121,1.1983,1.24
21,3,13.112,9.968,1.2239,1.19
21,3,13.495,9.738,1.2527,1.2
21,3,13.802,9.584,1.2742,1.21
21,3,14.262,9.431,1.2988,1.22
21,3,14.875,9.278,1.3242,1.15
21,3,15.259,9.278,1.3486,1.14
21,3,15.642,9.278,1.3772,1.15
21,3,15.795,9.278,1.3992,1.17
21,3,16.025,9.278,1.4232,1.16
21,3,16.179,9.278,1.4498,1.13
21,3,16.409,9.278,1.4735,1.13
21,3,16.639,9.278,1.4991,1.15
21,3,16.945,9.278,1.5236,1.14
21,3,17.482,9.278,1.5563,1.12
21,3,17.789,9.278,1.5741,1.13
21,3,18.172,9.278,1.5989,1.16
21,3,18.862,9.278,1.6247,1.16
21,3,19.322,9.278,1.649,1.11
21,3,19.629,9.278,1.6755,1.09
21,3,20.089,9.508,1.6987,1.09
21,3,20.549,9.738,1.7243,1.08
21,3,20.933,9.891,1.7482,1.07
21,3,21.469,10.045,1.7741,1.07
21,3,22.083,10.275,1.7992,1.1
21,3,22.543,10.428,1.824,1.12
21,3,23.309,10.811,1.849,1.11
21,3,23.616,11.041,1.8736,1.07
21,3,24.076,11.501,1.8996,1.06
21,3,24.383,11.731,1.9234,1.06
21,3,24.536,11.885,1.9489,1.07
21,3,24.766,12.038,1.9736,1.07
21,3,25.15,12.422,1.9988,1.05
21,3,25.456,12.882,2.0252,1.03
21,3,25.84,13.725,2.0485,1.03
21,3,26.377,14.875,2.0766,1.03
21,3,26.683,15.565,2.0989,1.04
21,3,27.143,16.255,2.1253,1.05
21,3,27.373,17.329,2.1484,1.04
21,3,27.527,18.172,2.1736,1.02
21,3,27.757,19.246,2.2035,1.02
21,3,27.833,19.936,2.2239,1.03
21,3,27.833,20.396,2.2556,1.05
21,3,27.833,20.703,2.2732,1.06
21,3,27.833,21.163,2.2984,1.06
21,3,27.833,22.236,2.3263,1.04
21,3,27.833,23.463,2.3489,1.04
21,3,27.833,24,2.3755,1.03
21,3,27.833,24.383,2.3986,1.04
21,3,27.833,24.996,2.4239,1.04
21,3,27.833,25.61,2.4485,1.04
21,3,27.833,26.377,2.4741,1.05
21,3,27.833,27.067,2.4984,1.1
21,3,27.833,27.527,2.5232,1.13
21,3,27.833,28.217,2.5494,1.12
21,3,27.833,28.83,2.5736,1.11
21,3,27.833,29.29,2.5993,1.12
21,3,27.833,30.057,2.6245,1.14
21,3,27.833,30.9,2.6505,1.15
21,3,27.833,31.59,2.6743,1.14
21,3,27.833,32.357,2.6986,1.14
21,3,27.833,32.971,2.7245,1.15
21,3,27.833,33.354,2.7486,1.16
21,3,27.833,33.814,2.775,1.16
21,3,27.68,34.504,2.7985,1.15
21,3,27.603,35.041,2.824,1.14
21,3,27.603,35.808,2.8494,1.11
21,3,27.603,36.191,2.8737,1.09
21,3,27.603,36.344,2.8987,1.09
21,3,27.603,36.574,2.9237,1.07
21,3,27.603,36.804,2.9504,0.86
21,3,27.603,36.958,2.9742,0.71
21,3,27.603,36.958,2.9997,0.13
22,1,10.811,32.204,0,0.29
22,1,10.581,32.204,0.0246,0.63
22,1,10.505,32.204,0.0497,0.77
22,1,10.505,32.204,0.0748,0.84
22,1,10.505,31.667,0.0994,0.92
22,1,10.505,30.364,0.1259,1.03
22,1,10.581,29.29,0.1496,1.18
22,1,10.811,27.22,0.1755,1.31
22,1,11.041,25.763,0.1996,1.35
22,1,11.195,24.306,0.2244,1.37
22,1,11.041,22.236,0.2497,1.39
22,1,11.041,20.703,0.2753,1.4
22,1,10.888,19.552,0.2999,1.42
22,1,10.811,18.096,0.3244,1.49
22,1,10.965,16.639,0.3553,1.52
22,1,11.118,15.642,0.3744,1.51
22,1,11.501,14.262,0.3996,1.45
22,1,11.961,13.495,0.4251,1.41
22,1,12.268,12.728,0.4497,1.41
22,1,12.882,11.195,0.4745,1.47
22,1,13.265,10.505,0.4997,1.51
22,1,13.648,9.815,0.5243,1.49
22,1,14.185,9.354,0.5495,1.46
22,1,14.645,9.124,0.5743,1.44
22,1,15.335,8.894,0.6001,1.45
22,1,16.102,8.818,0.6244,1.48
22,1,16.715,8.818,0.6503,1.55
22,1,17.405,8.894,0.6792,1.57
22,1,18.249,9.431,0.7006,1.53
22,1,19.016,9.891,0.7249,1.52
22,1,20.012,10.581,0.7492,1.56
22,1,21.009,11.348,0.7745,1.57
22,1,21.546,11.808,0.7999,1.52
22,1,22.083,12.268,0.8247,1.52
22,1,22.849,13.112,0.8493,1.54
22,1,23.846,14.108,0.8794,1.55
22,1,24.383,14.645,0.9001,1.53
22,1,25.15,15.719,0.9263,1.52
22,1,25.456,16.255,0.9495,1.53
22,1,25.916,17.712,0.9742,1.57
22,1,26.146,19.016,0.9997,1.58
22,1,26.377,20.472,1.0248,1.57
22,1,26.607,22.619,1.05,1.56
22,1,26.76,23.693,1.0742,1.55
22,1,26.76,24.996,1.0997,1.55
22,1,26.76,26.837,1.1244,1.56
22,1,26.76,27.68,1.1497,1.58
22,1,26.76,28.37,1.1742,1.6
22,1,26.76,28.677,1.1993,1.6
22,1,26.76,28.83,1.2253,1.66
22,1,26.76,28.907,1.2495,1.69
22,1,26.76,28.907,1.2776,1.65
22,1,26.76,28.907,1.2992,1.6
22,1,26.76,28.907,1.325,1.63
22,1,26.76,28.907,1.3499,1.7
22,1,26.76,28.907,1.3747,1.71
22,1,26.76,28.907,1.3995,1.65
22,1,26.76,28.907,1.4242,1.57
22,1,26.76,28.907,1.4534,1.55
22,1,26.76,28.907,1.4745,1.55
22,1,26.76,29.137,1.4997,1.53
22,1,26.837,29.98,1.5242,1.46
22,1,27.067,30.9,1.55,1.43
22,1,27.067,31.284,1.5759,1.43
22,1,27.067,31.437,1.5995,1.43
22,1,27.067,31.59,1.6276,1.42
22,1,27.067,31.59,1.651,1.31
22,1,27.067,31.744,1.6804,1.07
22,1,27.22,31.897,1.7,0.77
22,1,27.22,31.897,1.7242,0.47
22,1,27.22,31.897,1.7523,0.11
22,2,9.738,33.507,0,0.25
22,2,9.738,33.507,0.0261,0.45
22,2,9.738,33.507,0.0507,0.47
22,2,9.661,33.201,0.0781,0.52
22,2,9.508,32.511,0.1,0.61
22,2,9.354,30.67,0.1248,0.77
22,2,9.508,28.523,0.1515,0.92
22,2,9.661,26.837,0.1751,0.96
22,2,9.738,24.23,0.2006,0.98
22,2,9.738,22.543,0.2251,1.05
22,2,9.738,19.782,0.251,1.21
22,2,9.815,17.942,0.2751,1.29
22,2,10.121,17.099,0.3001,1.27
22,2,10.658,16.025,0.3249,1.19
22,2,11.348,14.875,0.3499,1.15
22,2,11.731,14.185,0.375,1.15
22,2,12.038,13.495,0.4,1.17
22,2,12.268,12.805,0.4277,1.15
22,2,12.498,12.115,0.4511,1.14
22,2,12.728,11.195,0.476,1.16
22,2,12.958,10.198,0.5014,1.21
22,2,13.112,9.738,0.5251,1.25
22,2,13.495,9.048,0.5499,1.26
22,2,14.108,8.358,0.5791,1.27
22,2,14.645,7.974,0.6006,1.29
22,2,15.719,7.361,0.6253,1.29
22,2,16.639,6.824,0.6498,1.29
22,2,17.482,6.671,0.6753,1.27
22,2,18.786,6.671,0.7008,1.2
22,2,19.859,6.671,0.726,1.17
22,2,20.472,6.824,0.7505,1.19
22,2,21.469,7.208,0.7784,1.17
22,2,22.619,7.821,0.8009,1.09
22,2,23.309,8.128,0.8271,1.08
22,2,24.153,8.664,0.8499,1.07
22,2,24.69,9.354,0.8748,1.06
22,2,25.38,10.888,0.9005,1.06
22,2,25.916,12.191,0.9257,1.06
22,2,26.377,13.572,0.9502,1.05
22,2,26.99,15.489,0.9751,1
22,2,27.603,17.559,0.9997,0.95
22,2,27.833,18.939,1.0253,0.95
22,2,28.14,20.396,1.0511,0.98
22,2,28.447,22.696,1.0749,0.99
22,2,28.6,23.923,1.0999,0.97
22,2,28.753,25.916,1.1252,0.92
22,2,28.83,27.757,1.1509,0.91
22,2,28.907,28.523,1.177,0.92
22,2,29.06,29.674,1.1998,0.94
22,2,29.137,30.594,1.2249,0.95
22,2,29.137,31.284,1.2517,0.94
22,2,29.137,31.897,1.2752,0.94
22,2,29.137,32.127,1.3036,0.97
22,2,29.137,32.281,1.3249,0.99
22,2,29.137,32.511,1.3544,1.03
22,2,29.214,32.587,1.3751,1.04
22,2,29.214,32.817,1.3999,1.07
22,2,29.214,32.817,1.4261,1.12
22,2,29.214,32.817,1.4512,1.14
22,2,29.214,32.817,1.4774,1.15
22,2,29.214,32.817,1.5004,1.17
22,2,29.214,32.817,1.5252,1.2
22,2,29.214,32.817,1.5497,1.25
22,2,29.214,32.817,1.5753,1.28
22,2,29.214,32.817,1.6014,1.29
22,2,29.214,32.817,1.6251,1.26
22,2,29.214,32.817,1.6502,1.21
22,2,29.214,32.894,1.6755,1.18
22,2,29.214,32.894,1.706,1.11
22,2,29.214,32.894,1.7251,1.05
22,2,29.214,32.894,1.7499,0.55
22,2,29.29,32.894,1.7748,0.15
22,3,9.124,34.197,0,0.12
22,3,9.048,34.121,0.0252,0.37
22,3,8.971,33.891,0.0502,0.56
22,3,8.818,33.431,0.0749,0.63
22,3,8.664,32.741,0.1003,0.74
22,3,8.511,31.284,0.1245,0.78
22,3,8.358,29.904,0.1493,0.85
22,3,8.358,28.447,0.1762,0.95
22,3,8.511,26.683,0.2036,0.97
22,3,9.048,24.92,0.2254,0.94
22,3,9.431,23.386,0.2498,0.92
22,3,10.121,22.006,0.2752,0.91
22,3,10.658,20.626,0.3006,0.92
22,3,11.041,19.476,0.3257,0.94
22,3,11.425,18.172,0.3497,0.99
22,3,11.731,17.329,0.3746,1.03
22,3,12.038,16.409,0.3995,1.04
22,3,12.345,14.952,0.425,1.03
22,3,12.575,14.108,0.4498,1.03
22,3,12.728,13.648,0.4745,1.03
22,3,12.958,12.805,0.5017,1.03
22,3,13.418,12.038,0.5248,1.02
22,3,14.568,10.581,0.554,1.02
22,3,14.952,10.121,0.5757,1
22,3,15.259,9.891,0.5996,0.93
22,3,15.719,9.661,0.6244,0.89
22,3,16.332,9.354,0.6496,0.91
22,3,17.175,9.124,0.6783,0.92
22,3,17.865,9.048,0.6994,0.9
22,3,18.939,9.048,0.725,0.88
22,3,19.399,9.124,0.75,0.89
22,3,20.319,9.584,0.7746,0.9
22,3,21.623,10.275,0.7996,0.87
22,3,22.466,10.888,0.8245,0.84
22,3,23.54,11.731,0.8498,0.82
22,3,24.306,12.191,0.8748,0.82
22,3,24.92,12.652,0.9021,0.82
22,3,25.993,13.495,0.9244,0.83
22,3,27.22,14.722,0.9499,0.86
22,3,27.833,15.565,0.9747,0.92
22,3,28.447,16.869,0.9997,0.94
22,3,29.06,18.172,1.0247,0.89
22,3,29.827,19.782,1.0493,0.82
22,3,30.287,21.239,1.0784,0.79
22,3,30.44,22.696,1.0998,0.76
22,3,30.44,24.46,1.1247,0.72
22,3,30.44,26.3,1.1494,0.67
22,3,30.287,27.527,1.1756,0.62
22,3,29.98,29.29,1.1997,0.54
22,3,29.827,30.9,1.2258,0.49
22,3,29.674,31.744,1.2495,0.49
22,3,29.597,32.434,1.2743,0.49
22,3,29.597,32.817,1.2995,0.5
22,3,29.597,33.047,1.3251,0.5
22,3,29.597,33.277,1.3493,0.55
22,3,29.597,33.507,1.3749,0.61
22,3,29.597,33.661,1.3996,0.64
22,3,29.52,33.891,1.4254,0.69
22,3,29.29,34.121,1.4495,0.69
22,3,29.137,34.121,1.475,0.74
22,3,29.06,34.121,1.5003,0.78
22,3,28.907,34.121,1.5247,0.78
22,3,28.753,34.121,1.5499,0.77
22,3,28.677,34.121,1.5745,0.79
22,3,28.677,34.121,1.6,0.84
22,3,28.677,34.121,1.6249,0.86
22,3,28.6,34.121,1.6507,0.85
22,3,28.523,34.121,1.6745,0.8
22,3,28.523,34.121,1.6994,0.8
22,3,28.523,34.121,1.7249,0.8
22,3,28.523,34.121,1.7519,0.64
22,3,28.523,34.121,1.7747,0.35
22,3,28.523,34.121,1.7996,0.1
