participant,repetition,x_mm,y_mm,time,force_N
17,3,17.635,25.533,3.3001,1.2
17,3,18.096,25.533,3.3286,1.2
17,3,18.556,25.533,3.3504,1.2
17,3,19.092,25.533,3.3756,1.22
17,3,19.322,25.533,3.4001,1.24
17,3,19.706,25.533,3.425,1.24
17,3,19.859,25.533,3.4504,1.23
17,3,20.089,25.533,3.4756,1.23
17,3,20.319,25.533,3.5008,1.23
17,3,20.549,25.456,3.5251,1.24
17,3,21.009,25.38,3.5503,1.25
17,3,21.393,25.38,3.576,1.24
17,3,21.469,25.38,3.6012,1.22
17,3,21.623,25.38,3.6252,1.22
17,3,21.776,25.38,3.6506,1.25
17,3,21.929,25.38,3.676,1.25
17,3,22.006,25.38,3.7004,1.22
17,3,22.006,25.38,3.7255,1.21
17,3,22.006,25.38,3.7505,1.24
17,3,22.236,25.38,3.7758,1.25
17,3,22.236,25.38,3.8003,1.23
17,3,22.313,25.38,3.8253,1.23
17,3,22.313,25.38,3.8502,1.26
17,3,22.313,25.38,3.8753,1.33
17,3,22.313,25.38,3.9012,1.35
17,3,22.313,25.38,3.9255,1.35
17,3,22.313,25.38,3.9502,1.35
17,3,22.313,25.38,3.9757,1.38
17,3,22.313,25.38,4.0027,1.42
17,3,22.313,25.38,4.0254,1.42
17,3,22.313,25.38,4.0501,1.41
17,3,22.313,25.38,4.0761,1.39
17,3,22.313,25.38,4.1011,1.36
17,3,22.313,25.38,4.1254,1.32
17,3,22.389,25.38,4.15,1.19
17,3,22.466,25.38,4.1751,0.79
17,3,22.466,25.38,4.2003,0.26
18,1,18.096,31.054,0,0.81
18,1,18.096,31.054,0.0261,1.11
18,1,18.096,31.054,0.0506,1.29
18,1,18.096,31.054,0.0746,1.39
18,1,18.096,31.054,0.101,1.62
18,1,18.096,30.9,0.1248,1.93
18,1,18.096,30.44,0.1495,2.11
18,1,18.096,29.367,0.1751,2.24
18,1,18.096,28.523,0.2022,2.29
18,1,18.096,27.45,0.2258,2.33
18,1,17.942,25.38,0.2498,2.37
18,1,17.942,24.383,0.2751,2.41
18,1,17.865,22.773,0.3021,2.43
18,1,17.865,21.393,0.325,2.44
18,1,17.865,20.012,0.3497,2.46
18,1,17.865,18.862,0.3763,2.48
18,1,17.789,17.252,0.4005,2.49
18,1,17.789,16.409,0.4249,2.53
18,1,17.789,15.642,0.4499,2.53
18,1,17.789,15.028,0.4775,2.53
18,1,17.789,14.568,0.4998,2.53
18,1,17.865,13.802,0.5253,2.53
18,1,17.942,13.265,0.5514,2.53
18,1,18.019,12.882,0.5752,2.55
18,1,18.172,12.268,0.6016,2.59
18,1,18.172,11.961,0.6247,2.61
18,1,18.249,11.731,0.6499,2.61
18,1,18.402,11.501,0.6755,2.62
18,1,18.556,11.271,0.7006,2.68
18,1,18.786,10.965,0.7251,2.69
18,1,19.016,10.735,0.7496,2.66
18,1,19.246,10.505,0.7755,2.68
18,1,19.629,10.121,0.8001,2.73
18,1,19.859,9.891,0.8265,2.74
18,1,20.012,9.738,0.8497,2.68
18,1,20.242,9.661,0.8751,2.67
18,1,20.472,9.508,0.9005,2.73
18,1,20.703,9.354,0.925,2.75
18,1,21.009,9.278,0.9499,2.68
18,1,21.163,9.278,0.9751,2.59
18,1,21.316,9.278,1.0063,2.61
18,1,21.393,9.278,1.025,2.62
18,1,21.469,9.278,1.0497,2.57
18,1,21.546,9.278,1.0752,2.54
18,1,21.699,9.201,1.1001,2.56
18,1,21.776,9.124,1.1253,2.6
18,1,21.929,9.048,1.1498,2.6
18,1,22.006,9.048,1.1753,2.57
18,1,22.006,9.048,1.2001,2.57
18,1,22.006,9.048,1.2256,2.57
18,1,22.083,9.048,1.2507,2.56
18,1,22.083,9.048,1.2747,2.44
18,1,22.083,9.048,1.3001,2.15
18,1,22.083,9.048,1.3249,1.4
18,1,22.083,9.048,1.351,0.28
18,1,22.083,9.048,1.3752,0.19
18,1,22.083,9.048,1.4038,0.17
18,1,22.083,9.048,1.4749,0.17
18,1,22.083,9.048,1.4999,0.24
18,1,22.083,9.048,1.5256,0.28
18,1,22.083,9.048,1.5498,0.35
18,1,22.083,9.048,1.5751,0.38
18,1,22.083,9.048,1.6008,0.39
18,1,22.083,9.048,1.625,0.43
18,1,22.083,9.048,1.6509,0.46
18,1,22.083,9.048,1.6749,0.48
18,1,22.083,9.048,1.7036,0.47
18,1,22.083,9.048,1.725,0.46
18,1,22.083,9.048,1.75,0.46
18,1,22.083,9.048,1.7751,0.49
18,1,22.083,9.048,1.8005,0.55
18,1,22.083,9.048,1.8259,0.61
18,1,13.955,25.456,1.85,0.74
18,1,13.955,25.456,1.8788,1.15
18,1,13.955,25.456,1.9004,1.59
18,1,14.185,25.61,1.9275,1.84
18,1,14.722,25.763,1.9503,2.14
18,1,16.025,25.993,1.975,2.42
18,1,16.792,26.07,2.0006,2.55
18,1,17.712,26.223,2.0248,2.64
18,1,18.939,26.3,2.0507,2.75
18,1,19.782,26.3,2.0755,2.94
18,1,20.779,26.3,2.1003,2.97
18,1,21.316,26.3,2.1246,2.96
18,1,21.623,26.3,2.1515,2.96
18,1,21.853,26.3,2.1754,2.96
18,1,22.006,26.3,2.2002,2.98
18,1,22.083,26.3,2.2254,2.99
18,1,22.159,26.3,2.2499,3.01
18,1,22.159,26.3,2.2767,3.04
18,1,22.159,26.3,2.3014,3.04
18,1,22.159,26.3,2.3259,3.03
18,1,22.159,26.3,2.3498,3
18,1,22.236,26.3,2.3752,2.61
18,1,22.236,26.3,2.4001,1.27
18,1,22.236,26.3,2.4249,0.64
18,1,22.236,26.3,2.4552,0.47
18,1,22.236,26.3,2.4749,0.29
18,1,22.236,26.3,2.9498,0.11
18,1,22.236,26.3,2.9746,0.13
18,1,22.236,26.3,3,0.18
18,1,22.236,26.3,3.0305,0.25
18,1,22.236,26.3,3.0498,0.26
18,1,22.236,26.3,3.0745,0.29
18,1,22.236,26.3,3.101,0.3
18,1,22.236,26.3,3.1254,0.31
18,1,22.236,26.3,3.1508,0.32
18,1,22.236,26.3,3.1747,0.34
18,1,22.236,26.3,3.2,0.35
18,1,22.236,26.3,3.2249,0.35
18,1,22.236,26.3,3.2503,0.36
18,1,22.236,26.3,3.2748,0.39
18,1,22.236,26.3,3.2996,0.43
18,2,17.405,30.21,0,0.52
18,2,17.405,30.21,0.0246,0.69
18,2,17.405,30.21,0.0507,0.88
18,2,17.405,30.21,0.0741,0.96
18,2,17.405,30.134,0.1024,1.39
18,2,17.405,30.057,0.1244,1.51
18,2,17.635,29.444,0.1491,1.71
18,2,17.865,28.447,0.1755,1.88
18,2,18.019,27.833,0.2003,2.01
18,2,18.479,25.993,0.2306,2.04
18,2,18.709,24.843,0.249,2.04
18,2,18.862,24,0.2743,2.05
18,2,19.092,22.543,0.2995,2.09
18,2,19.322,21.009,0.3247,2.12
18,2,19.322,20.166,0.3496,2.14
18,2,19.399,19.169,0.3744,2.14
18,2,19.399,17.942,0.3996,2.14
18,2,19.399,17.329,0.4252,2.17
18,2,19.399,16.332,0.4497,2.18
18,2,19.399,15.719,0.4746,2.19
18,2,19.399,15.412,0.4994,2.19
18,2,19.322,14.645,0.5251,2.2
18,2,19.246,13.802,0.5493,2.2
18,2,19.169,12.958,0.5789,2.22
18,2,19.169,12.422,0.5993,2.23
18,2,19.169,11.808,0.6268,2.21
18,2,19.169,11.578,0.6492,2.18
18,2,19.169,11.118,0.674,2.18
18,2,19.246,10.505,0.7013,2.2
18,2,19.399,10.198,0.7243,2.21
18,2,19.476,9.738,0.7533,2.2
18,2,19.552,9.661,0.774,2.2
18,2,19.782,9.354,0.8035,2.18
18,2,19.936,9.048,0.8247,2.13
18,2,20.012,8.894,0.8492,2.1
18,2,20.242,8.664,0.8741,2.11
18,2,20.472,8.588,0.9006,2.13
18,2,20.549,8.588,0.9249,2.1
18,2,20.703,8.511,0.9493,2.04
18,2,20.933,8.511,0.9749,2.05
18,2,21.009,8.511,0.9991,2.07
18,2,21.163,8.511,1.0243,2.05
18,2,21.163,8.511,1.0497,2.01
18,2,21.239,8.511,1.074,2.03
18,2,21.239,8.511,1.0994,2.04
18,2,21.316,8.511,1.1246,2.02
18,2,21.393,8.511,1.1497,2.03
18,2,21.393,8.511,1.1741,2.03
18,2,21.546,8.511,1.2,1.93
18,2,21.546,8.511,1.2247,1.81
18,2,21.546,8.511,1.2496,1.13
18,2,21.546,8.511,1.2743,0.38
18,2,21.546,8.511,1.4244,0.11
18,2,21.546,8.511,1.45,0.14
18,2,21.546,8.511,1.474,0.23
18,2,21.546,8.511,1.5004,0.33
18,2,21.546,8.511,1.5246,0.34
18,2,21.546,8.511,1.5496,0.34
18,2,21.546,8.511,1.574,0.32
18,2,21.546,8.511,1.6008,0.33
18,2,21.546,8.511,1.625,0.32
18,2,21.546,8.511,1.6491,0.36
18,2,21.546,8.511,1.6747,0.4
18,2,21.546,8.511,1.6998,0.43
18,2,14.108,25.61,1.7257,0.69
18,2,14.108,25.61,1.7496,0.91
18,2,14.108,25.61,1.7741,1.32
18,2,14.108,25.61,1.8004,1.62
18,2,15.105,25.84,1.8253,1.97
18,2,16.255,26.07,1.8532,2.29
18,2,16.945,26.223,1.8742,2.43
18,2,18.019,26.453,1.9046,2.48
18,2,19.016,26.53,1.9247,2.59
18,2,19.629,26.607,1.9492,2.72
18,2,20.242,26.607,1.9743,2.79
18,2,20.626,26.607,1.9998,2.8
18,2,20.856,26.607,2.0248,2.77
18,2,21.086,26.607,2.0494,2.76
18,2,21.163,26.607,2.0741,2.78
18,2,21.163,26.607,2.0997,2.88
18,2,21.163,26.607,2.1247,2.92
18,2,21.163,26.607,2.1497,2.95
18,2,21.239,26.607,2.1748,2.98
18,2,21.469,26.607,2.1995,3.01
18,2,21.699,26.607,2.2269,3.02
18,2,21.776,26.607,2.2541,3.02
18,2,21.776,26.607,2.2752,3.02
18,2,21.776,26.607,2.2996,2.91
18,2,21.853,26.607,2.326,2.39
18,2,21.853,26.607,2.3492,1.57
18,2,21.853,26.607,2.3751,0.67
18,2,21.853,26.607,2.3994,0.32
18,2,21.853,26.607,2.4246,0.11
18,2,21.853,26.607,2.6744,0.11
18,2,21.853,26.607,2.6993,0.15
18,2,21.853,26.607,2.7249,0.21
18,2,21.853,26.607,2.7495,0.22
18,2,21.853,26.607,2.7771,0.19
18,2,21.853,26.607,2.8003,0.17
18,2,21.853,26.607,2.8275,0.17
18,2,21.853,26.607,2.8493,0.18
18,2,21.853,26.607,2.8741,0.22
18,2,21.853,26.607,2.8997,0.24
18,2,21.853,26.607,2.9251,0.25
18,2,21.853,26.607,2.9496,0.23
18,2,21.853,26.607,2.9741,0.22
18,2,21.853,26.607,3.0008,0.21
18,2,21.853,26.607,3.0247,0.21
18,2,21.853,26.607,3.0495,0.22
18,2,21.853,26.607,3.0745,0.24
18,2,21.853,26.607,3.0994,0.25
18,2,21.853,26.607,3.1252,0.27
18,2,21.853,26.607,3.1494,0.3
18,2,21.853,26.607,3.174,0.31
18,2,21.853,26.607,3.1996,0.33
18,2,21.853,26.607,3.2244,0.34
18,2,21.853,26.607,3.2492,0.36
18,2,21.853,26.607,3.2746,0.38
18,2,21.853,26.607,3.2996,0.4
18,3,17.865,30.9,0,0.5
18,3,17.865,30.9,0.0285,0.83
18,3,17.865,30.9,0.0495,0.94
18,3,17.865,30.9,0.0759,1.15
18,3,18.019,30.747,0.1001,1.26
18,3,18.096,30.134,0.1247,1.53
18,3,17.942,29.29,0.1495,1.64
18,3,17.789,28.14,0.1754,1.7
18,3,17.635,26.837,0.2031,1.79
18,3,17.405,25.61,0.225,1.84
18,3,17.175,24.23,0.2497,1.86
18,3,17.099,23.386,0.2748,1.9
18,3,17.099,22.619,0.2999,1.95
18,3,17.099,21.393,0.325,1.96
18,3,17.022,20.626,0.3496,1.98
18,3,16.945,19.859,0.3753,2.04
18,3,16.869,18.862,0.3999,2.1
18,3,16.869,17.942,0.4254,2.07
18,3,16.869,16.792,0.4494,2.05
18,3,16.869,15.872,0.4751,2.08
18,3,16.869,15.182,0.5025,2.11
18,3,16.869,14.568,0.5248,2.11
18,3,16.945,13.648,0.5543,2.09
18,3,17.099,13.035,0.5752,2.07
18,3,17.099,12.345,0.6003,2.09
18,3,17.099,11.731,0.626,2.11
18,3,17.252,11.425,0.6498,2.09
18,3,17.405,11.195,0.6744,2.06
18,3,17.635,10.888,0.7004,2.05
18,3,17.789,10.581,0.7262,2.09
18,3,18.019,10.198,0.75,2.08
18,3,18.249,9.891,0.7744,2.02
18,3,18.402,9.738,0.7998,1.98
18,3,18.709,9.508,0.8259,1.99
18,3,19.016,9.278,0.8502,2
18,3,19.246,8.971,0.8746,2.01
18,3,19.399,8.741,0.9,2
18,3,19.629,8.588,0.9247,2.01
18,3,20.089,8.358,0.9504,2.06
18,3,20.779,8.128,0.9744,2.09
18,3,21.163,7.974,1.0012,2.06
18,3,21.699,7.974,1.0252,2
18,3,22.159,7.974,1.0496,1.89
18,3,22.313,8.051,1.0746,1.49
18,3,22.313,8.051,1.0998,0.7
18,3,22.313,8.051,1.1305,0.1
18,3,22.313,8.051,1.2762,0.12
18,3,22.313,8.051,1.3001,0.16
18,3,22.313,8.051,1.325,0.21
18,3,22.313,8.051,1.3497,0.22
18,3,22.313,8.051,1.3745,0.24
18,3,22.313,8.051,1.4003,0.25
18,3,22.313,8.051,1.425,0.25
18,3,22.313,8.051,1.4502,0.25
18,3,22.313,8.051,1.4764,0.25
18,3,22.313,8.051,1.5001,0.24
18,3,22.313,8.051,1.527,0.24
18,3,22.313,8.051,1.5497,0.28
18,3,14.032,26.76,1.5775,0.35
18,3,14.032,26.76,1.6007,0.52
18,3,14.032,26.76,1.6252,0.74
18,3,14.032,26.76,1.6504,0.91
18,3,14.338,26.76,1.6757,1.1
18,3,15.182,26.76,1.6998,1.37
18,3,16.562,26.76,1.7248,1.57
18,3,17.635,26.76,1.7503,1.69
18,3,18.862,26.76,1.7753,1.71
18,3,19.322,26.76,1.7999,1.74
18,3,19.936,26.76,1.8252,1.8
18,3,20.472,26.76,1.8503,1.86
18,3,20.703,26.76,1.8745,1.88
18,3,21.086,26.76,1.9009,1.89
18,3,21.469,26.76,1.9254,1.88
18,3,21.623,26.76,1.9499,1.87
18,3,21.853,26.76,1.9747,1.88
18,3,21.853,26.76,1.9997,1.94
18,3,22.006,26.76,2.0252,1.96
18,3,22.083,26.76,2.0499,1.92
18,3,22.083,26.76,2.0748,1.77
18,3,22.083,26.76,2.1001,1.41
18,3,22.083,26.76,2.125,0.41
18,3,22.083,26.76,2.1505,0.19
18,3,22.083,26.76,2.1747,0.14
18,3,22.083,26.76,4.4999,0.1
18,3,22.083,26.76,4.5247,0.15
19,1,18.096,31.974,0,0.12
19,1,18.019,31.974,0.0238,0.37
19,1,18.019,31.974,0.0489,0.61
19,1,18.019,31.897,0.0746,0.61
19,1,18.019,31.284,0.102,0.51
19,1,18.019,29.98,0.1239,0.5
19,1,18.019,29.137,0.1486,0.51
19,1,18.019,28.063,0.1742,0.56
19,1,18.019,26.453,0.1986,0.61
19,1,18.019,25.226,0.2265,0.61
19,1,18.172,24,0.249,0.59
19,1,18.402,22.313,0.2738,0.59
19,1,18.479,20.933,0.2987,0.59
19,1,18.556,19.859,0.3241,0.6
19,1,18.862,18.632,0.3496,0.61
19,1,19.016,17.635,0.3748,0.62
19,1,19.092,15.872,0.3993,0.63
19,1,19.092,13.955,0.424,0.67
19,1,19.092,13.035,0.4489,0.72
19,1,19.092,12.191,0.474,0.75
19,1,19.092,11.425,0.5002,0.76
19,1,19.092,10.735,0.525,0.77
19,1,19.246,9.891,0.5487,0.79
19,1,19.322,9.508,0.5746,0.77
19,1,19.476,9.124,0.5988,0.71
19,1,19.706,8.741,0.628,0.67
19,1,19.936,8.434,0.6486,0.66
19,1,20.549,7.974,0.6735,0.62
19,1,21.163,7.744,0.6998,0.59
19,1,21.623,7.591,0.7279,0.57
19,1,21.929,7.514,0.7492,0.56
19,1,22.466,7.591,0.7737,0.53
19,1,22.849,7.668,0.7986,0.52
19,1,23.156,7.668,0.8252,0.5
19,1,23.386,7.668,0.851,0.44
19,1,23.54,7.668,0.8736,0.32
19,1,23.54,7.668,0.8989,0.13
19,1,13.802,24.69,1.6241,0.32
19,1,13.878,24.766,1.6495,0.52
19,1,14.952,25.61,1.6751,0.54
19,1,16.562,26.223,1.6994,0.4
19,1,17.635,26.53,1.7282,0.4
19,1,18.479,26.683,1.749,0.43
19,1,20.319,26.913,1.7744,0.48
19,1,21.316,27.143,1.7992,0.49
19,1,22.006,27.373,1.8251,0.51
19,1,22.236,27.373,1.8489,0.53
19,1,22.466,27.45,1.8741,0.61
19,1,22.619,27.45,1.906,0.62
19,1,22.619,27.45,1.9239,0.45
19,1,22.619,27.45,1.9507,0.14
19,2,17.482,31.821,0,0.17
19,2,17.482,31.821,0.0281,0.45
19,2,17.482,31.59,0.0509,0.45
19,2,17.789,30.824,0.0752,0.45
19,2,18.019,29.904,0.1005,0.46
19,2,18.172,28.37,0.1257,0.49
19,2,18.402,27.297,0.1548,0.53
19,2,18.479,26.07,0.1751,0.58
19,2,18.479,24.383,0.2003,0.64
19,2,18.632,22.466,0.2271,0.67
19,2,18.632,21.316,0.2515,0.7
19,2,18.709,19.936,0.2756,0.75
19,2,18.709,19.246,0.3002,0.8
19,2,18.786,17.712,0.3251,0.82
19,2,18.939,16.179,0.3504,0.86
19,2,19.092,14.875,0.3772,0.86
19,2,19.169,13.802,0.4004,0.84
19,2,19.246,12.498,0.4258,0.81
19,2,19.399,11.808,0.456,0.8
19,2,19.552,11.578,0.4754,0.76
19,2,19.782,11.195,0.5013,0.72
19,2,20.012,11.041,0.5265,0.71
19,2,20.472,10.735,0.5501,0.68
19,2,20.779,10.505,0.5759,0.61
19,2,20.933,10.351,0.6034,0.56
19,2,21.393,10.121,0.6252,0.54
19,2,22.159,9.891,0.65,0.53
19,2,22.543,9.891,0.6751,0.47
19,2,22.773,9.891,0.7008,0.44
19,2,23.003,9.891,0.7254,0.45
19,2,23.003,9.891,0.75,0.46
19,2,23.079,9.891,0.7757,0.4
19,2,23.156,9.968,0.8015,0.24
19,2,13.572,26.07,1.3753,0.22
19,2,13.802,26.07,1.4003,0.35
19,2,14.952,26.377,1.4265,0.32
19,2,16.025,26.683,1.4503,0.28
19,2,16.562,26.837,1.4756,0.32
19,2,17.942,26.99,1.5,0.37
19,2,19.629,27.067,1.5256,0.41
19,2,20.549,27.067,1.5528,0.45
19,2,21.086,27.067,1.5773,0.47
19,2,21.546,27.067,1.6019,0.49
19,2,21.699,27.067,1.6259,0.56
19,2,21.776,27.067,1.6531,0.64
19,2,21.776,27.067,1.6773,0.71
19,2,21.776,27.067,1.7003,0.72
19,2,21.929,27.143,1.7251,0.62
19,2,21.929,27.143,1.7529,0.18
19,3,17.099,31.514,0,0.15
19,3,17.099,31.514,0.0247,0.39
19,3,17.099,31.36,0.051,0.51
19,3,17.329,30.594,0.0748,0.48
19,3,17.559,28.984,0.0999,0.46
19,3,17.712,28.217,0.1244,0.47
19,3,17.789,27.067,0.1491,0.52
19,3,17.865,25.61,0.1755,0.56
19,3,17.865,24.613,0.1998,0.6
19,3,18.019,23.693,0.2278,0.62
19,3,18.019,22.849,0.2495,0.63
19,3,18.019,21.699,0.2792,0.65
19,3,18.019,21.009,0.2997,0.68
19,3,18.096,20.166,0.3243,0.7
19,3,18.096,19.859,0.3498,0.7
19,3,18.172,19.476,0.3748,0.7
19,3,18.326,19.016,0.3995,0.71
19,3,18.479,18.632,0.4251,0.7
19,3,18.479,17.942,0.4492,0.7
19,3,18.556,17.252,0.4748,0.73
19,3,18.556,16.562,0.5025,0.74
19,3,18.556,16.102,0.5253,0.74
19,3,18.632,15.565,0.5497,0.73
19,3,18.709,14.875,0.5845,0.75
19,3,18.786,14.338,0.5995,0.75
19,3,18.939,13.572,0.6276,0.73
19,3,19.092,13.112,0.6495,0.7
19,3,19.246,12.345,0.6755,0.7
19,3,19.399,11.885,0.7008,0.71
19,3,19.629,11.425,0.7248,0.7
19,3,19.859,11.041,0.7504,0.69
19,3,20.012,10.888,0.7742,0.66
19,3,20.242,10.581,0.8023,0.64
19,3,20.472,9.968,0.8248,0.63
19,3,20.703,9.661,0.8494,0.59
19,3,21.163,9.201,0.8743,0.55
19,3,21.546,8.894,0.8999,0.52
19,3,22.006,8.664,0.9259,0.49
19,3,22.543,8.434,0.9516,0.47
19,3,22.849,8.204,0.9753,0.46
19,3,23.003,8.204,0.9992,0.46
19,3,23.156,8.204,1.025,0.43
19,3,23.386,8.281,1.0504,0.36
19,3,23.386,8.281,1.0744,0.21
19,3,14.262,25.073,1.6494,0.28
19,3,14.415,25.073,1.6748,0.46
19,3,15.259,25.15,1.6995,0.46
19,3,16.409,25.226,1.7271,0.39
19,3,17.252,25.226,1.7491,0.38
19,3,18.709,25.533,1.7742,0.41
19,3,19.476,25.84,1.8002,0.43
19,3,20.703,26.146,1.8245,0.45
19,3,21.853,26.377,1.8498,0.51
19,3,22.389,26.453,1.8747,0.55
19,3,22.773,26.453,1.9002,0.61
19,3,23.003,26.453,1.9247,0.67
19,3,23.079,26.453,1.9504,0.72
19,3,23.079,26.453,1.9746,0.78
19,3,23.079,26.453,2.002,0.84
19,3,23.079,26.453,2.026,0.84
19,3,23.079,26.453,2.0494,0.76
19,3,23.079,26.453,2.0747,0.65
19,3,23.156,26.53,2.0992,0.48
19,3,23.156,26.53,2.1248,0.21
20,1,18.096,31.437,0,0.77
20,1,18.096,31.437,0.0286,0.91
20,1,18.096,31.437,0.0486,1.14
20,1,18.096,31.437,0.0815,1.22
20,1,18.096,31.437,0.0993,1.4
20,1,18.096,31.437,0.124,1.65
20,1,18.096,31.437,0.1495,1.83
20,1,18.096,31.437,0.1742,1.9
20,1,18.096,31.207,0.1995,1.93
20,1,18.096,31.054,0.2239,1.99
20,1,18.019,30.21,0.2492,2.1
20,1,17.942,29.214,0.2737,2.21
20,1,17.942,28.523,0.3016,2.26
20,1,17.942,28.217,0.3255,2.3
20,1,17.942,27.833,0.349,2.38
20,1,17.942,27.297,0.3777,2.44
20,1,17.942,26.837,0.3996,2.45
20,1,17.865,26.07,0.4276,2.46
20,1,17.865,25.456,0.449,2.51
20,1,17.865,24.613,0.4784,2.58
20,1,17.865,24.153,0.4988,2.58
20,1,17.865,23.693,0.5243,2.57
20,1,17.865,23.309,0.5505,2.6
20,1,17.865,23.079,0.5742,2.72
20,1,17.865,22.236,0.5993,2.84
20,1,17.712,21.393,0.6237,2.86
20,1,17.712,20.703,0.6533,2.87
20,1,17.712,20.242,0.6743,2.9
20,1,17.712,19.706,0.701,2.93
20,1,17.635,19.092,0.7253,2.93
20,1,17.635,18.172,0.7547,2.89
20,1,17.635,17.559,0.7749,2.88
20,1,17.635,17.022,0.7988,2.91
20,1,17.635,16.332,0.8242,2.95
20,1,17.635,15.719,0.8484,2.97
20,1,17.635,15.335,0.8738,2.96
20,1,17.635,14.952,0.9,2.97
20,1,17.635,14.568,0.9238,2.98
20,1,17.635,14.032,0.9487,3.04
20,1,17.712,13.265,0.9741,3.03
20,1,17.712,12.575,0.9999,2.95
20,1,17.789,12.191,1.0236,2.95
20,1,17.789,11.885,1.0487,2.96
20,1,17.789,11.731,1.0742,2.96
20,1,17.865,11.578,1.1001,2.94
20,1,18.096,11.348,1.1248,2.93
20,1,18.096,11.195,1.1485,2.91
20,1,18.172,10.965,1.1741,2.89
20,1,18.326,10.735,1.1991,2.88
20,1,18.479,10.581,1.224,2.87
20,1,18.709,10.351,1.2487,2.84
20,1,18.939,10.121,1.2736,2.78
20,1,19.092,9.968,1.3003,2.79
20,1,19.322,9.738,1.3246,2.8
20,1,19.552,9.584,1.349,2.74
20,1,19.706,9.431,1.3737,2.68
20,1,19.859,9.201,1.3986,2.7
20,1,20.396,8.971,1.4248,2.74
20,1,20.703,8.894,1.4494,2.68
20,1,21.009,8.894,1.4736,2.53
20,1,21.239,8.894,1.4986,2.54
20,1,21.316,8.894,1.5243,2.66
20,1,21.546,8.894,1.5488,2.7
20,1,21.546,8.894,1.5744,2.66
20,1,21.546,8.894,1.5988,2.66
20,1,21.546,8.894,1.6245,2.65
20,1,21.546,8.894,1.6512,2.49
20,1,21.699,8.894,1.6766,2.07
20,1,21.853,8.894,1.7009,1.12
20,1,21.853,8.894,1.7235,0.23
20,1,21.853,8.894,1.875,0.1
20,1,21.853,8.894,1.899,0.1
20,1,21.853,8.894,1.9236,0.11
20,1,21.853,8.894,1.9492,0.14
20,1,21.853,8.894,1.9741,0.2
20,1,21.853,8.894,1.9992,0.23
20,1,21.853,8.894,2.0242,0.27
20,1,21.853,8.894,2.0516,0.27
20,1,21.853,8.894,2.0743,0.26
20,1,21.853,8.894,2.1038,0.24
20,1,21.853,8.894,2.1239,0.23
20,1,21.853,8.894,2.1486,0.23
20,1,21.853,8.894,2.1743,0.25
20,1,21.853,8.894,2.1988,0.27
20,1,21.853,8.894,2.225,0.28
20,1,21.853,8.894,2.249,0.3
20,1,21.853,8.894,2.274,0.33
20,1,21.853,8.894,2.301,0.39
20,1,14.722,26.607,2.3245,0.43
20,1,14.722,26.607,2.3485,0.54
20,1,14.722,26.607,2.375,0.69
20,1,14.722,26.607,2.4041,0.96
20,1,14.722,26.607,2.4266,1.21
20,1,14.722,26.607,2.4495,1.45
20,1,14.722,26.607,2.4738,1.73
20,1,14.722,26.607,2.4985,1.92
20,1,14.722,26.607,2.527,2.08
20,1,15.028,26.607,2.5512,2.27
20,1,15.335,26.453,2.5753,2.34
20,1,15.949,26.223,2.5986,2.37
20,1,16.715,26.07,2.6326,2.43
20,1,17.175,25.916,2.649,2.44
20,1,17.635,25.84,2.6765,2.44
20,1,18.019,25.84,2.6996,2.46
20,1,18.479,25.84,2.7235,2.49
20,1,19.169,25.84,2.7492,2.5
20,1,19.476,25.84,2.775,2.5
20,1,19.706,25.84,2.8017,2.55
20,1,19.859,25.84,2.8246,2.63
20,1,20.012,25.84,2.8486,2.7
20,1,20.242,25.84,2.8738,2.73
20,1,20.703,25.916,2.8996,2.74
20,1,21.009,25.916,2.9242,2.73
20,1,21.239,25.993,2.9489,2.72
20,1,21.469,25.993,2.9764,2.77
20,1,21.469,25.993,2.999,2.89
20,1,21.469,25.993,3.0297,2.94
20,1,21.469,25.993,3.0486,2.89
20,1,21.469,25.993,3.0736,2.78
20,1,21.469,25.993,3.0991,2.53
20,1,21.546,25.993,3.1244,2.13
20,1,21.699,26.07,3.1489,1.47
20,1,21.699,26.07,3.1738,0.59
20,1,21.699,26.07,4.6494,0.11
20,1,21.699,26.07,4.6738,0.18
20,2,17.482,30.21,0,0.3
20,2,17.482,30.134,0.0252,0.59
20,2,17.482,30.057,0.0508,0.83
20,2,17.482,29.827,0.0754,0.93
20,2,17.482,29.597,0.0997,1.14
20,2,17.482,29.52,0.1285,1.56
20,2,17.482,29.367,0.1499,1.92
20,2,17.482,29.214,0.177,2.01
20,2,17.482,29.06,0.2002,2.07
20,2,17.482,28.6,0.2245,2.28
20,2,17.482,28.14,0.2503,2.5
20,2,17.482,27.603,0.2751,2.47
20,2,17.482,27.22,0.3003,2.46
20,2,17.482,26.76,0.3252,2.6
20,2,17.252,25.456,0.351,2.74
20,2,17.175,24.306,0.3757,2.76
20,2,17.175,23.846,0.4013,2.72
20,2,17.175,23.079,0.4246,2.72
20,2,17.099,22.159,0.4493,2.79
20,2,17.099,21.623,0.475,2.83
20,2,17.022,20.703,0.4997,2.84
20,2,17.022,20.012,0.5246,2.84
20,2,17.022,19.629,0.5494,2.95
20,2,17.022,19.016,0.5758,3.03
20,2,17.022,18.096,0.6005,2.99
20,2,17.022,17.635,0.6246,3
20,2,17.022,16.869,0.6543,3.13
20,2,17.022,16.332,0.6749,3.26
