participant,repetition,x_mm,y_mm,time,force_N
15,3,22.696,24.46,0.4001,1.33
15,3,21.853,24.843,0.4276,1.42
15,3,21.316,25.073,0.4525,1.53
15,3,20.933,25.226,0.4745,1.55
15,3,20.012,25.456,0.5001,1.54
15,3,18.939,25.61,0.525,1.56
15,3,18.402,25.61,0.5506,1.74
15,3,18.096,25.61,0.5755,1.79
15,3,17.789,25.61,0.6011,1.81
15,3,17.482,25.533,0.6277,1.8
15,3,17.099,25.38,0.6496,1.81
15,3,16.562,25.226,0.6749,1.84
15,3,15.642,24.766,0.7024,1.95
15,3,14.875,24.153,0.7275,2.02
15,3,13.878,23.463,0.7506,2.04
15,3,13.572,23.156,0.7748,2.04
15,3,13.035,22.543,0.8002,2.07
15,3,12.422,21.393,0.8261,2.14
15,3,12.115,20.549,0.8503,2.2
15,3,11.885,19.859,0.8753,2.24
15,3,11.655,19.016,0.8996,2.25
15,3,11.501,18.326,0.9255,2.25
15,3,11.348,17.482,0.9504,2.25
15,3,11.348,16.869,0.9746,2.27
15,3,11.501,15.872,1.001,2.3
15,3,11.655,15.259,1.0255,2.31
15,3,11.655,14.798,1.0499,2.26
15,3,11.885,13.878,1.075,2.22
15,3,12.191,12.882,1.0997,2.22
15,3,12.422,12.191,1.1256,2.24
15,3,12.958,11.501,1.1507,2.22
15,3,13.648,11.041,1.1751,2.1
15,3,14.108,10.811,1.2004,2.04
15,3,14.798,10.505,1.2259,2.07
15,3,15.412,10.275,1.2553,2.07
15,3,15.795,10.198,1.2745,1.94
15,3,16.715,10.198,1.2999,1.83
15,3,17.559,10.198,1.3257,1.84
15,3,18.096,10.198,1.3514,1.91
15,3,18.939,10.198,1.3747,1.91
15,3,19.476,10.275,1.4,1.86
15,3,19.782,10.351,1.4268,1.77
15,3,20.012,10.505,1.45,1.76
15,3,20.166,10.658,1.4748,1.75
15,3,20.549,11.041,1.5003,1.75
15,3,20.933,11.271,1.5247,1.78
15,3,21.163,11.501,1.5516,1.83
15,3,21.393,11.731,1.5751,1.81
15,3,21.853,12.191,1.6001,1.8
15,3,22.083,12.345,1.6249,1.81
15,3,22.236,12.498,1.6496,1.86
15,3,22.543,12.882,1.6752,1.85
15,3,22.926,13.342,1.7003,1.82
15,3,23.309,13.725,1.7254,1.82
15,3,23.54,13.878,1.7507,1.87
15,3,23.693,14.185,1.7792,1.88
15,3,23.923,14.492,1.8003,1.87
15,3,24.153,14.875,1.8266,1.86
15,3,24.23,15.028,1.8498,1.9
15,3,24.306,15.259,1.8744,1.93
15,3,24.383,15.795,1.8995,1.84
15,3,24.383,16.025,1.9255,1.82
15,3,24.383,16.255,1.9503,1.83
15,3,24.383,16.409,1.9746,1.81
15,3,24.383,16.409,1.9996,1.64
15,3,24.383,16.715,2.0247,1.42
15,3,24.536,17.175,2.0506,1.11
15,3,24.613,17.712,2.0755,0.65
15,3,24.613,17.712,2.0999,0.24
15,3,25.38,26.07,2.4504,0.15
15,3,25.38,26.07,2.4748,0.35
15,3,25.38,26.07,2.4995,0.63
15,3,25.38,26.07,2.5298,0.9
15,3,25.38,26.07,2.5505,1.07
15,3,25.303,25.993,2.5746,1.3
15,3,25.073,25.303,2.5999,1.49
15,3,24.92,24.613,2.6257,1.57
15,3,24.92,24,2.6503,1.66
15,3,24.92,23.156,2.6747,1.83
15,3,24.92,22.313,2.7,1.93
15,3,24.92,21.163,2.7267,1.96
15,3,24.92,20.166,2.7522,1.99
15,3,24.92,19.782,2.775,2.06
15,3,24.92,19.169,2.7994,2.07
15,3,24.92,18.326,2.8253,2.06
15,3,24.92,17.712,2.8499,2.06
15,3,24.92,16.639,2.8752,2.07
15,3,24.92,16.179,2.8994,2.05
15,3,24.92,15.795,2.929,2.06
15,3,25.073,15.182,2.9513,2.07
15,3,25.226,14.722,2.9759,2.08
15,3,25.303,14.032,3.0009,2.06
15,3,25.38,13.342,3.025,2.05
15,3,25.456,12.728,3.0513,2.06
15,3,25.456,11.961,3.075,2.07
15,3,25.533,11.501,3.1011,2.08
15,3,25.533,11.195,3.1248,2.08
15,3,25.533,10.888,3.1502,2.06
15,3,25.533,10.428,3.1747,2.06
15,3,25.533,10.121,3.1999,2.11
15,3,25.533,9.508,3.225,2.1
15,3,25.533,8.818,3.25,2.09
15,3,25.38,8.281,3.2753,2.1
15,3,25.226,7.744,3.3005,2.11
15,3,25.073,7.361,3.3252,2.09
15,3,24.92,7.054,3.35,2.08
15,3,24.69,6.747,3.3747,2.1
15,3,24.46,6.287,3.4007,2.12
15,3,24.306,5.981,3.4247,2.1
15,3,23.923,5.521,3.4526,2.13
15,3,23.616,5.061,3.4748,2.17
15,3,23.156,4.371,3.5,2.18
15,3,22.543,3.987,3.5251,2.07
15,3,22.083,3.68,3.5515,2.08
15,3,21.393,3.297,3.5747,2.16
15,3,20.856,2.914,3.6,2.15
15,3,20.396,2.76,3.625,2.11
15,3,19.552,2.53,3.6498,1.99
15,3,18.556,2.3,3.6745,2
15,3,18.019,2.3,3.7007,2.02
15,3,17.405,2.3,3.7248,1.97
15,3,16.792,2.3,3.75,1.84
15,3,16.102,2.3,3.7799,1.84
15,3,15.795,2.3,3.7995,1.87
15,3,15.182,2.377,3.8249,1.88
15,3,14.798,2.53,3.8514,1.75
15,3,14.032,2.684,3.8746,1.75
15,3,13.648,2.76,3.8996,1.77
15,3,13.188,2.99,3.9251,1.72
15,3,12.805,3.45,3.9505,1.65
15,3,12.498,3.757,3.9793,1.66
15,3,12.345,3.91,3.9995,1.69
15,3,12.191,4.141,4.0272,1.7
15,3,12.115,4.294,4.0503,1.68
15,3,12.115,4.447,4.0747,1.7
15,3,12.115,4.447,4.0995,1.72
15,3,12.115,4.447,4.1249,1.72
15,3,12.115,4.447,4.1502,1.69
15,3,12.115,4.447,4.1746,1.53
15,3,12.115,4.524,4.1995,1.3
15,3,11.961,4.754,4.2256,0.92
15,3,11.885,4.831,4.2507,0.47
15,3,11.885,4.831,4.2748,0.13
16,1,25.456,21.853,0,0.21
16,1,25.456,21.853,0.0249,0.34
16,1,25.456,21.853,0.0527,0.53
16,1,25.456,21.853,0.0752,0.59
16,1,25.303,22.006,0.1001,0.73
16,1,25.15,22.083,0.1263,0.92
16,1,24.92,22.313,0.1498,1.03
16,1,24.383,22.619,0.1749,1.04
16,1,24.076,22.926,0.2007,1.05
16,1,23.616,23.386,0.2293,1.09
16,1,23.156,23.77,0.25,1.17
16,1,22.849,24.076,0.275,1.18
16,1,22.389,24.766,0.2997,1.19
16,1,21.929,25.226,0.327,1.23
16,1,21.699,25.456,0.3502,1.3
16,1,21.239,25.686,0.3748,1.35
16,1,20.703,25.993,0.3999,1.34
16,1,20.319,26.07,0.4247,1.34
16,1,19.782,26.3,0.4509,1.38
16,1,19.399,26.377,0.4748,1.39
16,1,19.092,26.377,0.4997,1.38
16,1,18.632,26.377,0.5248,1.37
16,1,18.096,26.377,0.55,1.41
16,1,17.175,26.3,0.5825,1.43
16,1,16.485,26.146,0.5997,1.43
16,1,15.719,25.916,0.6251,1.43
16,1,15.259,25.61,0.6527,1.42
16,1,14.568,24.843,0.6752,1.42
16,1,13.802,24.076,0.7005,1.42
16,1,13.418,23.846,0.7271,1.43
16,1,13.035,23.386,0.7504,1.44
16,1,12.728,23.079,0.775,1.44
16,1,12.115,22.389,0.7999,1.46
16,1,11.655,21.699,0.8253,1.5
16,1,11.425,21.163,0.8497,1.54
16,1,11.195,20.319,0.8752,1.59
16,1,11.118,19.706,0.9002,1.62
16,1,11.118,18.939,0.9262,1.65
16,1,11.118,18.326,0.95,1.68
16,1,11.041,17.329,0.9802,1.73
16,1,11.041,16.715,1.0009,1.75
16,1,11.118,15.949,1.0248,1.79
16,1,11.271,15.412,1.052,1.81
16,1,11.501,14.952,1.0768,1.8
16,1,11.655,14.568,1.1,1.79
16,1,11.885,13.878,1.1246,1.8
16,1,12.038,13.572,1.1505,1.81
16,1,12.268,13.035,1.1752,1.81
16,1,12.575,12.498,1.1999,1.78
16,1,12.882,12.038,1.2261,1.78
16,1,13.112,11.655,1.2498,1.79
16,1,13.342,11.348,1.276,1.78
16,1,13.418,11.118,1.3004,1.77
16,1,13.648,10.888,1.3271,1.78
16,1,13.955,10.658,1.3497,1.77
16,1,14.262,10.505,1.3747,1.76
16,1,14.798,10.198,1.4009,1.73
16,1,15.335,9.968,1.4248,1.72
16,1,15.719,9.815,1.4501,1.71
16,1,16.332,9.815,1.4759,1.7
16,1,16.792,9.815,1.5002,1.67
16,1,17.252,9.968,1.5256,1.63
16,1,17.635,10.121,1.5497,1.63
16,1,17.942,10.275,1.5754,1.63
16,1,18.632,10.581,1.6001,1.62
16,1,19.629,11.195,1.6253,1.58
16,1,20.319,11.731,1.6509,1.56
16,1,20.626,11.961,1.6749,1.54
16,1,21.086,12.498,1.7,1.54
16,1,21.546,13.188,1.7266,1.45
16,1,21.776,13.495,1.7499,1.41
16,1,21.929,13.725,1.7761,1.4
16,1,22.083,13.802,1.8007,1.41
16,1,22.313,14.032,1.8254,1.42
16,1,22.543,14.262,1.852,1.43
16,1,22.696,14.492,1.875,1.44
16,1,23.079,15.105,1.8998,1.45
16,1,23.693,15.795,1.9255,1.44
16,1,24.076,16.255,1.95,1.42
16,1,24.536,17.022,1.9769,1.41
16,1,25.073,17.712,1.9997,1.4
16,1,25.38,18.096,2.0257,1.38
16,1,25.61,18.709,2.0507,1.35
16,1,25.993,19.629,2.0765,1.28
16,1,26.07,20.089,2.1001,1.2
16,1,26.07,20.626,2.1252,1.16
16,1,26.146,21.239,2.1505,1.14
16,1,26.146,21.393,2.1748,1.1
16,1,26.146,21.776,2.1997,1
16,1,26.146,21.929,2.2247,0.87
16,1,26.223,22.083,2.2539,0.79
16,1,26.223,22.083,2.2761,0.56
16,1,26.223,22.083,2.2999,0.24
16,1,26.223,22.083,2.3248,0.12
16,1,26.223,22.083,2.3498,0.11
16,1,26.223,22.083,2.376,0.1
16,1,26.223,22.083,2.3999,0.11
16,1,26.223,22.083,2.4247,0.12
16,1,26.223,22.083,2.4498,0.13
16,1,26.223,22.083,2.4753,0.14
16,1,26.223,22.083,2.4998,0.16
16,1,26.223,22.083,2.5247,0.18
16,1,26.223,26.607,2.5516,0.18
16,1,26.223,26.607,2.575,0.32
16,1,26.223,26.607,2.601,0.59
16,1,26.223,26.607,2.6249,0.72
16,1,26.223,26.607,2.6498,0.76
16,1,26.223,26.07,2.6755,0.91
16,1,26.223,24.766,2.6999,1.1
16,1,26.223,24,2.7261,1.2
16,1,26.223,22.696,2.7502,1.29
16,1,26.223,20.703,2.7749,1.37
16,1,26.223,19.859,2.8,1.37
16,1,26.223,18.556,2.8246,1.35
16,1,26.223,16.869,2.8511,1.35
16,1,26.223,16.025,2.8752,1.39
16,1,26.223,15.335,2.9006,1.41
16,1,26.223,14.722,2.9246,1.46
16,1,26.223,13.572,2.9499,1.53
16,1,26.223,12.345,2.9757,1.57
16,1,26.223,11.578,3.0019,1.58
16,1,26.223,11.118,3.0248,1.59
16,1,26.07,10.121,3.0497,1.65
16,1,26.07,9.354,3.0759,1.71
16,1,26.07,8.358,3.1011,1.71
16,1,26.07,7.668,3.1252,1.72
16,1,25.993,7.208,3.1504,1.75
16,1,25.763,6.594,3.1746,1.77
16,1,25.61,5.904,3.1998,1.77
16,1,25.533,5.521,3.2254,1.71
16,1,25.303,4.984,3.2504,1.66
16,1,25.073,4.371,3.2746,1.63
16,1,24.766,3.834,3.3024,1.62
16,1,24.306,3.374,3.3248,1.58
16,1,23.923,3.067,3.3516,1.48
16,1,23.616,2.914,3.3745,1.45
16,1,23.156,2.684,3.4,1.41
16,1,22.696,2.454,3.4254,1.37
16,1,22.236,2.3,3.4501,1.32
16,1,21.469,2.07,3.4747,1.27
16,1,20.549,1.84,3.5005,1.26
16,1,19.782,1.84,3.5312,1.23
16,1,19.399,1.84,3.5499,1.18
16,1,19.092,1.84,3.5752,1.19
16,1,18.479,1.84,3.6006,1.24
16,1,17.712,1.994,3.6249,1.26
16,1,17.329,2.147,3.6501,1.23
16,1,16.639,2.377,3.6747,1.22
16,1,16.025,2.684,3.6995,1.21
16,1,15.642,2.837,3.7247,1.21
16,1,15.259,3.144,3.7517,1.22
16,1,14.875,3.604,3.7748,1.23
16,1,14.722,3.834,3.7996,1.23
16,1,14.492,4.064,3.825,1.22
16,1,14.262,4.294,3.8513,1.25
16,1,14.108,4.524,3.8782,1.28
16,1,14.108,4.677,3.8997,1.31
16,1,14.032,4.754,3.9259,1.33
16,1,13.955,4.831,3.95,1.36
16,1,13.802,4.907,3.9749,1.36
16,1,13.572,5.137,4.0002,1.33
16,1,13.418,5.291,4.0249,1.31
16,1,13.265,5.367,4.0507,1.33
16,1,13.265,5.367,4.0748,1.31
16,1,13.188,5.367,4.0997,1.04
16,1,12.958,5.521,4.1248,0.85
16,1,12.958,5.521,4.1599,0.31
16,1,12.958,5.521,4.1752,0.15
16,1,12.958,5.521,5.8748,0.1
16,1,12.958,5.521,5.8997,0.13
16,1,12.958,5.521,5.9246,0.1
16,1,12.958,5.521,6.176,0.15
16,1,12.958,5.521,6.2013,0.21
16,1,12.958,5.521,6.2245,0.21
16,1,12.958,5.521,6.2497,0.16
16,1,12.958,5.521,6.2749,0.1
16,1,12.958,5.521,6.5509,0.1
16,1,12.958,5.521,6.5751,0.14
16,1,12.958,5.521,6.6001,0.15
16,1,12.958,5.521,6.6246,0.16
16,1,12.958,5.521,6.6501,0.16
16,1,12.958,5.521,6.675,0.18
16,1,12.958,5.521,6.6999,0.2
16,1,12.958,5.521,6.7249,0.22
16,1,12.958,5.521,6.7503,0.23
16,1,12.958,5.521,6.7757,0.23
16,1,12.958,5.521,6.8001,0.23
16,1,12.958,5.521,6.8247,0.21
16,1,12.958,5.521,6.85,0.18
16,1,12.958,5.521,6.8749,0.18
16,1,12.958,5.521,6.9009,0.18
16,1,12.958,5.521,6.9246,0.17
16,1,12.958,5.521,6.9502,0.16
16,1,12.958,5.521,6.9748,0.16
16,1,12.958,5.521,7.0042,0.17
16,1,12.958,5.521,7.0248,0.18
16,1,12.958,5.521,7.0495,0.18
16,1,12.958,5.521,7.0753,0.18
16,1,12.958,5.521,7.0999,0.17
16,1,12.958,5.521,7.1254,0.17
16,1,12.958,5.521,7.1495,0.19
16,1,12.958,5.521,7.1749,0.19
16,1,12.958,5.521,7.2014,0.18
16,1,12.958,5.521,7.225,0.16
16,1,12.958,5.521,7.2498,0.15
16,1,12.958,5.521,7.2751,0.16
16,1,12.958,5.521,7.2999,0.2
16,2,25.456,22.619,0,0.32
16,2,25.456,22.619,0.0287,0.63
16,2,25.456,22.619,0.0496,0.7
16,2,25.456,22.619,0.0773,0.87
16,2,25.456,22.619,0.0999,0.94
16,2,25.303,22.773,0.1265,1.04
16,2,25.073,22.926,0.1495,1.08
16,2,24.69,23.156,0.1764,1.16
16,2,24.076,23.54,0.1999,1.18
16,2,23.693,23.693,0.2254,1.21
16,2,23.233,23.923,0.2499,1.28
16,2,22.696,24.306,0.275,1.34
16,2,22.389,24.613,0.2998,1.36
16,2,21.929,25.073,0.3249,1.42
16,2,21.623,25.38,0.3495,1.55
16,2,21.393,25.533,0.3752,1.62
16,2,21.009,25.763,0.3998,1.63
16,2,20.626,25.993,0.4295,1.64
16,2,20.396,26.07,0.4498,1.66
16,2,19.859,26.3,0.4748,1.65
16,2,19.169,26.3,0.5005,1.65
16,2,18.786,26.377,0.5273,1.65
16,2,18.402,26.377,0.5501,1.66
16,2,18.096,26.377,0.5748,1.67
16,2,17.175,26.3,0.6073,1.66
16,2,16.562,26.146,0.6248,1.68
16,2,16.025,26.07,0.6496,1.72
16,2,15.259,25.84,0.6756,1.73
16,2,14.492,25.61,0.7012,1.71
16,2,14.032,25.38,0.7264,1.7
16,2,13.878,25.226,0.7503,1.71
16,2,13.648,24.92,0.7748,1.7
16,2,13.418,24.613,0.7999,1.64
16,2,13.188,24.23,0.8278,1.66
16,2,12.958,23.846,0.8497,1.7
16,2,12.652,23.54,0.8746,1.72
16,2,12.268,23.156,0.8995,1.72
16,2,11.961,22.773,0.9246,1.72
16,2,11.731,22.313,0.951,1.72
16,2,11.271,21.699,0.975,1.74
16,2,10.965,20.856,0.9995,1.78
16,2,10.811,20.319,1.0248,1.8
16,2,10.581,19.782,1.0498,1.8
16,2,10.581,19.322,1.0755,1.82
16,2,10.581,18.709,1.1001,1.88
16,2,10.581,17.865,1.1249,1.91
16,2,10.581,16.945,1.1521,1.95
16,2,10.581,16.332,1.1769,1.96
16,2,10.735,15.719,1.1995,1.98
16,2,10.888,15.412,1.2245,2.02
16,2,11.118,14.798,1.25,2.05
16,2,11.348,14.108,1.2748,2.06
16,2,11.578,13.495,1.3038,2.06
16,2,11.731,13.035,1.3247,2.04
16,2,11.961,12.422,1.3524,2.03
16,2,12.115,12.038,1.375,2.02
16,2,12.345,11.655,1.3996,2.02
16,2,12.575,11.271,1.4247,2
16,2,12.728,11.118,1.4506,2
16,2,12.958,10.888,1.4767,1.98
16,2,13.342,10.581,1.5,1.95
16,2,13.648,10.275,1.5269,1.94
16,2,14.338,9.815,1.5495,1.94
16,2,15.182,9.661,1.5748,1.89
16,2,15.719,9.508,1.6009,1.82
16,2,16.332,9.508,1.6247,1.78
16,2,16.945,9.508,1.6537,1.75
16,2,17.405,9.508,1.6751,1.71
16,2,18.249,9.508,1.7072,1.68
16,2,18.632,9.661,1.725,1.68
16,2,19.169,9.738,1.7498,1.65
16,2,19.859,9.968,1.7751,1.62
16,2,20.319,10.198,1.8015,1.59
16,2,20.549,10.351,1.8249,1.56
16,2,20.933,10.581,1.85,1.55
16,2,21.163,10.811,1.8749,1.56
16,2,21.316,10.965,1.9015,1.57
16,2,21.623,11.348,1.9251,1.53
16,2,21.929,11.731,1.9495,1.51
16,2,22.389,12.422,1.9746,1.52
16,2,22.773,13.265,2.0002,1.52
16,2,22.926,13.648,2.025,1.5
16,2,23.156,14.032,2.05,1.48
16,2,23.54,14.568,2.0748,1.45
16,2,23.693,14.875,2.1001,1.41
16,2,23.923,15.335,2.1247,1.39
16,2,24.153,16.025,2.1502,1.33
16,2,24.306,16.562,2.175,1.32
16,2,24.306,17.022,2.1995,1.32
16,2,24.383,17.482,2.2258,1.32
16,2,24.383,17.712,2.2499,1.31
16,2,24.383,17.865,2.2748,1.31
16,2,24.46,18.096,2.2995,1.33
16,2,24.536,18.249,2.325,1.33
16,2,24.536,18.479,2.3506,1.28
16,2,24.613,18.632,2.3747,1.07
16,2,24.613,18.632,2.4022,0.36
16,2,24.613,18.632,2.4246,0.2
16,2,24.613,18.632,2.4543,0.1
16,2,24.613,18.632,2.5255,0.12
16,2,24.613,18.632,2.551,0.15
16,2,24.613,18.632,2.5752,0.17
16,2,24.613,18.632,2.6003,0.19
16,2,24.613,18.632,2.6244,0.2
16,2,24.613,18.632,2.6501,0.21
16,2,24.613,18.632,2.6749,0.2
16,2,24.613,18.632,2.7,0.2
16,2,25.533,25.916,2.7248,0.23
16,2,25.533,25.916,2.7498,0.56
16,2,25.533,25.84,2.775,0.74
16,2,25.533,25.533,2.8026,0.85
16,2,25.533,24.843,2.8249,0.99
16,2,25.533,23.77,2.8509,1.21
16,2,25.533,22.543,2.8772,1.27
16,2,25.533,21.469,2.8997,1.3
16,2,25.533,20.166,2.925,1.37
16,2,25.533,19.552,2.9501,1.47
16,2,25.533,18.326,2.9758,1.51
16,2,25.533,17.022,2.9997,1.53
16,2,25.61,16.332,3.0248,1.58
16,2,25.61,15.642,3.0503,1.62
16,2,25.686,14.722,3.0786,1.63
16,2,25.686,13.802,3.1001,1.63
16,2,25.686,12.652,3.1247,1.65
16,2,25.686,11.808,3.1512,1.64
16,2,25.686,11.425,3.1766,1.63
16,2,25.686,10.581,3.2035,1.64
16,2,25.686,9.431,3.2247,1.68
16,2,25.61,8.664,3.2497,1.7
16,2,25.61,7.898,3.276,1.71
16,2,25.61,7.438,3.2998,1.72
16,2,25.61,6.978,3.3308,1.73
16,2,25.533,6.671,3.3499,1.73
16,2,25.456,5.981,3.3779,1.7
16,2,25.38,5.444,3.4002,1.69
16,2,25.15,4.447,3.4257,1.67
16,2,25.073,3.757,3.4502,1.67
16,2,24.996,3.527,3.475,1.65
16,2,24.69,3.067,3.5002,1.55
16,2,24.383,2.76,3.5254,1.52
16,2,23.693,2.147,3.5503,1.48
16,2,23.079,1.764,3.5745,1.41
16,2,22.543,1.457,3.6014,1.36
16,2,22.236,1.303,3.6255,1.36
16,2,21.699,1.073,3.6498,1.36
16,2,21.009,0.843,3.6774,1.34
16,2,20.549,0.69,3.6994,1.28
16,2,19.782,0.613,3.7288,1.26
16,2,19.246,0.613,3.7501,1.25
16,2,18.479,0.69,3.7745,1.25
16,2,18.096,0.92,3.8001,1.25
16,2,17.789,1.073,3.8257,1.26
16,2,17.329,1.303,3.8499,1.26
16,2,16.869,1.534,3.8744,1.27
16,2,16.409,1.84,3.9066,1.28
16,2,16.179,2.07,3.9257,1.29
16,2,15.719,2.3,3.9497,1.32
16,2,15.412,2.454,3.9755,1.35
16,2,14.952,2.684,4,1.37
16,2,14.722,2.914,4.0264,1.37
16,2,14.492,3.067,4.0509,1.36
16,2,14.262,3.297,4.0752,1.38
16,2,14.108,3.527,4.0997,1.43
16,2,13.955,3.604,4.1268,1.44
16,2,13.725,3.834,4.1499,1.44
16,2,13.572,3.987,4.1745,1.43
16,2,13.265,4.294,4.2041,1.4
16,2,13.188,4.371,4.2249,1.37
16,2,13.188,4.371,4.2519,1.35
16,2,13.112,4.447,4.2745,1.23
16,2,12.882,4.831,4.2998,0.83
16,2,12.882,4.831,4.326,0.32
16,2,12.882,4.831,5.9749,0.1
16,2,12.882,4.831,6.0005,0.11
16,2,12.882,4.831,6.0248,0.13
16,2,12.882,4.831,6.0504,0.17
16,2,12.882,4.831,6.0749,0.19
16,2,12.882,4.831,6.0996,0.21
16,2,12.882,4.831,6.1261,0.27
16,2,12.882,4.831,6.1504,0.3
16,2,12.882,4.831,6.1748,0.33
16,2,12.882,4.831,6.1994,0.33
16,2,12.882,4.831,6.2255,0.36
16,2,12.882,4.831,6.2498,0.39
16,2,12.882,4.831,6.2764,0.39
16,2,12.882,4.831,6.2997,0.34
16,2,12.882,4.831,6.325,0.26
16,2,12.882,4.831,6.3498,0.21
16,2,12.882,4.831,6.3751,0.2
16,2,12.882,4.831,6.3995,0.2
16,2,12.882,4.831,6.4249,0.19
16,2,12.882,4.831,6.4504,0.18
16,2,12.882,4.831,6.4748,0.19
16,2,12.882,4.831,6.4996,0.21
16,2,12.882,4.831,6.5247,0.21
16,2,12.882,4.831,6.5514,0.24
16,2,12.882,4.831,6.5747,0.27
16,2,12.882,4.831,6.5998,0.27
16,2,12.882,4.831,6.6252,0.24
16,2,12.882,4.831,6.6506,0.22
16,2,12.882,4.831,6.6749,0.21
16,2,12.882,4.831,6.7002,0.19
16,2,12.882,4.831,6.7251,0.17
16,2,12.882,4.831,6.7499,0.17
16,2,12.882,4.831,6.7748,0.2
16,2,12.882,4.831,6.8026,0.23
16,2,12.882,4.831,6.825,0.23
16,2,12.882,4.831,6.8516,0.19
16,2,12.882,4.831,6.8747,0.17
16,2,12.882,4.831,6.8999,0.17
16,2,12.882,4.831,6.9246,0.21
16,2,12.882,4.831,6.9496,0.27
16,2,12.882,4.831,6.976,0.29
16,2,12.882,4.831,6.9997,0.29
16,2,12.882,4.831,7.0248,0.31
16,3,25.226,22.696,0,0.44
16,3,25.226,22.696,0.0251,0.59
16,3,25.226,22.696,0.0501,0.72
16,3,25.226,22.696,0.0745,0.89
16,3,25.226,22.696,0.1009,1.07
16,3,25.15,22.773,0.1247,1.12
16,3,24.92,23.003,0.1532,1.12
16,3,24.766,23.156,0.1744,1.21
16,3,24.153,23.693,0.1998,1.26
16,3,23.54,24,0.2249,1.28
16,3,22.696,24.46,0.2497,1.33
16,3,21.853,24.92,0.2757,1.41
16,3,21.393,25.226,0.3,1.42
16,3,20.933,25.686,0.3256,1.41
16,3,20.396,25.993,0.3497,1.42
16,3,19.936,26.07,0.3749,1.48
16,3,19.246,26.3,0.3993,1.52
16,3,18.556,26.377,0.4248,1.53
16,3,18.019,26.377,0.4506,1.55
16,3,17.405,26.377,0.4744,1.58
16,3,17.022,26.377,0.5012,1.6
16,3,16.562,26.223,0.5248,1.66
16,3,15.565,25.686,0.5515,1.69
16,3,14.798,25.226,0.5748,1.67
16,3,14.338,24.843,0.5993,1.62
16,3,13.648,24.23,0.6248,1.6
16,3,13.265,23.846,0.6496,1.59
16,3,12.882,23.309,0.6766,1.6
16,3,12.728,22.926,0.6998,1.62
16,3,12.422,22.466,0.7246,1.66
16,3,12.115,21.546,0.7496,1.71
16,3,11.885,20.549,0.7751,1.74
16,3,11.655,20.012,0.7994,1.73
16,3,11.195,19.322,0.8244,1.73
16,3,10.965,18.326,0.8498,1.74
16,3,10.811,17.712,0.8748,1.81
16,3,10.735,16.715,0.9015,1.82
16,3,10.658,15.949,0.9243,1.82
16,3,10.658,15.335,0.952,1.84
16,3,10.658,14.875,0.9761,1.88
16,3,10.735,14.185,0.9997,1.89
16,3,10.888,13.725,1.0262,1.9
16,3,11.195,12.805,1.0503,1.94
16,3,11.425,12.038,1.0796,1.97
16,3,11.578,11.731,1.1003,1.96
16,3,11.808,11.271,1.1246,1.92
16,3,12.191,10.888,1.1495,1.91
16,3,12.498,10.658,1.1748,1.9
16,3,12.958,10.351,1.2,1.87
16,3,13.648,9.968,1.2248,1.83
16,3,14.108,9.815,1.2499,1.82
16,3,14.875,9.738,1.2747,1.78
16,3,15.412,9.738,1.2997,1.71
16,3,15.719,9.738,1.3248,1.69
16,3,16.179,9.738,1.3494,1.69
16,3,16.715,9.815,1.3751,1.68
16,3,17.252,9.968,1.4007,1.65
16,3,18.019,10.198,1.4287,1.62
16,3,18.556,10.351,1.4499,1.61
16,3,19.092,10.505,1.4743,1.6
16,3,19.476,10.735,1.5005,1.57
16,3,19.859,10.888,1.525,1.52
16,3,20.319,11.271,1.5497,1.5
16,3,20.779,11.578,1.5745,1.5
16,3,21.163,11.885,1.6011,1.51
16,3,21.469,12.345,1.6262,1.48
16,3,21.929,12.958,1.6497,1.44
16,3,22.083,13.112,1.6743,1.45
16,3,22.389,13.572,1.7015,1.49
16,3,22.926,14.108,1.7253,1.48
16,3,23.233,14.415,1.7502,1.45
16,3,23.54,14.798,1.7768,1.43
16,3,23.923,15.565,1.7998,1.43
16,3,24.306,16.639,1.8281,1.41
16,3,24.46,17.175,1.8499,1.4
16,3,24.613,17.635,1.8743,1.4
16,3,24.613,18.019,1.8999,1.37
16,3,24.69,18.479,1.9244,1.32
16,3,24.766,19.169,1.9503,1.29
16,3,24.843,19.936,1.9746,1.22
16,3,24.92,21.009,1.9993,1.14
16,3,24.996,21.623,2.0246,0.91
16,3,25.15,22.006,2.0496,0.74
16,3,25.226,22.466,2.0748,0.55
16,3,25.303,22.543,2.0995,0.4
16,3,25.303,22.543,2.1249,0.31
16,3,25.303,22.543,2.1501,0.28
16,3,25.303,22.543,2.1776,0.28
16,3,25.303,22.543,2.1995,0.29
16,3,25.303,22.543,2.2258,0.29
16,3,25.303,22.543,2.2505,0.29
16,3,25.303,22.543,2.2748,0.31
16,3,25.303,22.543,2.2999,0.36
16,3,24.92,27.297,2.3247,0.45
16,3,24.92,27.297,2.3548,0.72
16,3,24.92,27.143,2.3747,0.78
16,3,24.92,26.453,2.3995,0.89
16,3,24.766,24.92,2.4254,1.02
16,3,24.766,24.076,2.4494,1.15
16,3,24.766,23.003,2.4749,1.28
16,3,24.766,22.006,2.4998,1.39
16,3,24.766,20.396,2.5244,1.48
16,3,24.766,19.552,2.5495,1.57
16,3,24.766,18.479,2.5748,1.61
16,3,24.92,16.715,2.5994,1.65
