participant,repetition,x_mm,y_mm,time,force_N
18,1,25.073,9.738,2.7478,1.92
18,1,25.073,9.661,2.7736,1.95
18,1,25.073,9.431,2.7979,1.96
18,1,25.073,9.278,2.823,1.87
18,1,25.073,9.201,2.849,1.57
18,1,25.073,9.201,2.8735,0.98
18,1,25.073,9.201,2.9001,0.34
18,2,21.546,19.322,0,0.12
18,2,21.546,19.322,0.0255,0.38
18,2,21.546,19.322,0.0505,0.71
18,2,21.546,19.322,0.0769,0.92
18,2,21.546,19.322,0.0997,0.92
18,2,21.393,19.322,0.1254,1.22
18,2,20.319,19.016,0.1504,1.28
18,2,19.399,18.786,0.175,1.29
18,2,18.249,18.556,0.2007,1.31
18,2,16.792,17.865,0.2251,1.38
18,2,16.025,17.405,0.25,1.46
18,2,14.875,16.639,0.2756,1.54
18,2,14.108,15.949,0.2999,1.62
18,2,13.802,15.642,0.3251,1.68
18,2,13.188,15.105,0.35,1.78
18,2,12.652,14.492,0.3749,1.89
18,2,12.345,14.032,0.3998,1.96
18,2,12.038,13.265,0.4246,1.98
18,2,12.115,12.345,0.4528,1.92
18,2,12.268,11.885,0.4749,1.88
18,2,12.498,11.271,0.4999,1.87
18,2,12.805,10.658,0.5252,1.87
18,2,13.035,10.275,0.5512,1.85
18,2,13.572,9.738,0.5761,1.77
18,2,14.108,9.584,0.6002,1.74
18,2,14.492,9.431,0.6265,1.77
18,2,15.259,9.278,0.6503,1.8
18,2,15.872,9.278,0.6763,1.82
18,2,16.639,9.431,0.6996,1.76
18,2,17.559,9.661,0.7255,1.73
18,2,18.172,9.738,0.751,1.72
18,2,18.939,9.891,0.7788,1.64
18,2,19.629,10.121,0.7996,1.58
18,2,20.012,10.198,0.8261,1.58
18,2,20.472,10.351,0.8504,1.58
18,2,20.856,10.581,0.8748,1.53
18,2,21.316,10.811,0.9025,1.53
18,2,21.699,10.965,0.9256,1.52
18,2,22.543,11.425,0.9546,1.45
18,2,22.926,11.731,0.9748,1.37
18,2,23.616,12.115,1.0004,1.37
18,2,23.923,12.345,1.0254,1.38
18,2,24.076,12.345,1.0503,1.36
18,2,24.076,12.345,1.0747,1.33
18,2,24.306,12.422,1.0999,1.22
18,2,24.46,12.575,1.1258,0.53
18,2,24.46,12.575,1.1501,0.15
18,2,13.188,23.003,1.5,0.17
18,2,13.188,23.003,1.5275,0.42
18,2,13.265,23.079,1.5499,0.68
18,2,13.955,23.846,1.5752,0.85
18,2,14.875,24.843,1.6008,1.04
18,2,15.719,25.533,1.6255,1.2
18,2,16.562,26.07,1.6497,1.31
18,2,17.559,26.3,1.6747,1.35
18,2,19.629,26.683,1.7058,1.33
18,2,20.319,26.683,1.7249,1.33
18,2,20.856,26.683,1.7498,1.34
18,2,21.853,26.453,1.7747,1.38
18,2,22.773,25.916,1.7997,1.4
18,2,23.386,25.38,1.8259,1.4
18,2,24.306,24.46,1.8498,1.42
18,2,24.843,23.846,1.8755,1.42
18,2,25.073,23.309,1.9,1.42
18,2,25.533,22.006,1.9256,1.42
18,2,25.84,20.626,1.9498,1.43
18,2,25.993,20.012,1.9756,1.43
18,2,26.223,19.169,2.0013,1.43
18,2,26.377,17.789,2.0249,1.43
18,2,26.377,16.869,2.0497,1.43
18,2,26.3,15.872,2.0766,1.43
18,2,26.3,15.105,2.1001,1.43
18,2,26.223,14.415,2.1251,1.43
18,2,26.146,13.188,2.1499,1.42
18,2,25.993,12.498,2.1751,1.44
18,2,25.993,11.731,2.2,1.48
18,2,25.916,11.348,2.2258,1.48
18,2,25.916,11.041,2.2497,1.5
18,2,25.916,10.735,2.2753,1.52
18,2,25.916,10.275,2.3002,1.54
18,2,25.916,9.815,2.3265,1.56
18,2,25.916,9.584,2.3504,1.6
18,2,25.916,9.278,2.3746,1.63
18,2,25.916,9.124,2.4015,1.61
18,2,25.916,8.971,2.4251,1.61
18,2,25.916,8.818,2.4499,1.63
18,2,25.84,8.511,2.4751,1.62
18,2,25.84,8.204,2.5,1.55
18,2,25.84,8.051,2.5254,1.47
18,2,25.84,7.974,2.5501,1.38
18,2,25.84,7.974,2.5788,1.24
18,2,25.84,7.898,2.6,0.95
18,2,25.84,7.898,2.6268,0.4
18,3,22.466,19.476,0,0.11
18,3,22.389,19.476,0.025,0.3
18,3,22.236,19.476,0.0492,0.55
18,3,22.159,19.476,0.0743,0.7
18,3,22.006,19.476,0.0993,0.87
18,3,21.699,19.476,0.1242,1.02
18,3,21.316,19.476,0.1519,1.21
18,3,20.856,19.399,0.1749,1.27
18,3,19.399,19.169,0.2032,1.3
18,3,18.402,19.016,0.2241,1.32
18,3,17.329,18.786,0.2489,1.41
18,3,16.409,18.479,0.2734,1.53
18,3,15.565,18.019,0.2999,1.57
18,3,14.492,17.405,0.3252,1.58
18,3,13.648,16.869,0.349,1.61
18,3,13.188,16.255,0.3779,1.72
18,3,12.882,15.872,0.3987,1.74
18,3,12.728,15.182,0.4276,1.72
18,3,12.498,14.798,0.4489,1.72
18,3,12.268,13.802,0.4739,1.77
18,3,12.268,12.958,0.4991,1.79
18,3,12.268,11.885,0.5257,1.78
18,3,12.345,11.271,0.5496,1.76
18,3,12.498,10.888,0.574,1.77
18,3,12.728,10.198,0.5991,1.77
18,3,13.112,9.584,0.624,1.76
18,3,13.418,9.124,0.649,1.74
18,3,14.032,8.511,0.6748,1.71
18,3,14.492,8.051,0.6993,1.67
18,3,14.952,7.744,0.7265,1.67
18,3,15.182,7.668,0.7494,1.67
18,3,15.489,7.438,0.7739,1.65
18,3,15.719,7.438,0.7987,1.62
18,3,16.179,7.438,0.8241,1.58
18,3,16.792,7.514,0.8495,1.52
18,3,17.329,7.668,0.8741,1.46
18,3,18.249,7.898,0.9017,1.4
18,3,19.016,8.358,0.9244,1.34
18,3,19.399,8.664,0.9508,1.32
18,3,19.859,9.124,0.9746,1.32
18,3,20.166,9.354,0.9985,1.29
18,3,20.549,9.738,1.0236,1.21
18,3,21.239,10.275,1.049,1.2
18,3,21.546,10.505,1.074,1.22
18,3,22.006,10.888,1.0988,1.21
18,3,22.543,11.425,1.124,1.12
18,3,22.926,11.808,1.1491,1.11
18,3,23.309,12.345,1.1738,1.14
18,3,23.463,12.575,1.1985,1.13
18,3,23.54,12.728,1.2239,1.12
18,3,23.54,12.958,1.2495,1.15
18,3,23.693,13.188,1.2744,1.18
18,3,23.77,13.342,1.2991,1.19
18,3,23.77,13.572,1.3251,1.18
18,3,23.846,13.572,1.3529,1.08
18,3,23.846,13.572,1.3744,0.62
18,3,23.846,13.572,1.3986,0.15
18,3,12.728,23.156,1.8249,0.18
18,3,12.728,23.156,1.8506,0.63
18,3,12.728,23.156,1.8791,0.83
18,3,12.805,23.233,1.8993,0.95
18,3,13.802,24.076,1.924,1.15
18,3,14.875,24.92,1.949,1.32
18,3,16.179,25.84,1.9826,1.36
18,3,16.945,26.07,1.9989,1.37
18,3,17.712,26.3,2.0246,1.37
18,3,18.786,26.53,2.051,1.4
18,3,19.476,26.53,2.0737,1.38
18,3,19.936,26.53,2.0989,1.33
18,3,20.549,26.453,2.1242,1.33
18,3,21.239,26.146,2.1498,1.39
18,3,21.623,25.916,2.1744,1.41
18,3,22.159,25.38,2.1985,1.39
18,3,22.773,24.69,2.2248,1.4
18,3,23.156,24.23,2.249,1.45
18,3,23.54,23.616,2.2738,1.47
18,3,23.693,23.079,2.2992,1.47
18,3,24,21.776,2.3246,1.45
18,3,24.23,20.549,2.3494,1.4
18,3,24.383,19.936,2.3739,1.41
18,3,24.613,19.092,2.4005,1.45
18,3,24.613,17.712,2.4235,1.44
18,3,24.613,16.409,2.4531,1.41
18,3,24.613,15.872,2.4738,1.42
18,3,24.613,15.259,2.4988,1.47
18,3,24.613,14.952,2.5236,1.46
18,3,24.613,14.108,2.5488,1.47
18,3,24.613,13.188,2.5742,1.49
18,3,24.613,12.575,2.5987,1.5
18,3,24.613,12.038,2.6235,1.5
18,3,24.613,11.655,2.65,1.51
18,3,24.613,11.271,2.6765,1.5
18,3,24.613,10.811,2.6989,1.49
18,3,24.613,10.581,2.7236,1.5
18,3,24.613,10.045,2.7491,1.52
18,3,24.613,9.584,2.7739,1.52
18,3,24.613,9.201,2.8,1.49
18,3,24.613,9.048,2.8235,1.49
18,3,24.613,8.664,2.8491,1.54
18,3,24.613,8.511,2.875,1.55
18,3,24.613,8.281,2.8988,1.54
18,3,24.613,8.204,2.9235,1.53
18,3,24.613,8.204,2.9493,1.53
18,3,24.613,8.128,2.9797,1.47
18,3,24.613,8.128,2.9988,1.26
18,3,24.613,8.128,3.0242,1.1
18,3,24.613,8.128,3.0497,1.02
18,3,24.69,8.051,3.0742,0.74
18,3,24.69,8.051,3.0997,0.26
18,3,24.69,8.051,5.8486,0.11
19,1,23.003,19.859,0,0.2
19,1,23.003,19.859,0.0238,0.31
19,1,22.849,19.706,0.0491,0.33
19,1,22.313,19.476,0.0758,0.35
19,1,21.929,19.322,0.0991,0.38
19,1,21.316,19.092,0.1237,0.43
19,1,20.856,18.939,0.1502,0.51
19,1,19.936,18.709,0.1763,0.55
19,1,18.939,18.479,0.2006,0.56
19,1,18.402,18.326,0.2237,0.57
19,1,17.712,18.249,0.2526,0.61
19,1,17.099,18.096,0.2748,0.66
19,1,16.639,17.942,0.2991,0.68
19,1,16.102,17.789,0.3251,0.75
19,1,15.259,17.559,0.3488,0.75
19,1,14.338,17.175,0.3799,0.73
19,1,13.802,17.022,0.3993,0.75
19,1,13.418,16.869,0.4238,0.8
19,1,12.805,16.255,0.4489,0.8
19,1,12.268,15.795,0.4737,0.79
19,1,11.808,15.489,0.4994,0.79
19,1,11.118,15.028,0.5243,0.8
19,1,10.735,14.722,0.5488,0.82
19,1,10.658,14.568,0.5745,0.83
19,1,10.581,14.032,0.6002,0.81
19,1,10.658,13.265,0.6241,0.77
19,1,10.811,12.805,0.6495,0.77
19,1,11.271,11.961,0.674,0.77
19,1,11.808,11.348,0.6994,0.76
19,1,12.422,10.811,0.7287,0.71
19,1,12.805,10.505,0.7492,0.68
19,1,13.878,10.045,0.7746,0.68
19,1,15.028,9.891,0.8023,0.67
19,1,15.642,9.815,0.824,0.63
19,1,16.409,9.738,0.8504,0.61
19,1,17.099,9.738,0.8741,0.61
19,1,18.709,9.815,0.9005,0.57
19,1,19.552,10.045,0.9242,0.55
19,1,19.936,10.198,0.9503,0.53
19,1,20.703,10.351,0.9738,0.57
19,1,21.699,10.581,1,0.58
19,1,22.543,10.811,1.0254,0.55
19,1,23.233,11.195,1.0493,0.54
19,1,23.616,11.501,1.0791,0.58
19,1,23.923,11.808,1.1001,0.63
19,1,24.383,12.652,1.1244,0.63
19,1,24.613,13.418,1.1503,0.61
19,1,24.69,13.648,1.1739,0.62
19,1,24.69,13.802,1.1987,0.68
19,1,24.69,13.955,1.2239,0.69
19,1,24.69,14.185,1.2494,0.67
19,1,24.69,14.262,1.2746,0.66
19,1,24.69,14.262,1.299,0.75
19,1,24.69,14.262,1.3242,0.74
19,1,24.69,14.338,1.3514,0.7
19,1,24.69,14.415,1.3752,0.71
19,1,24.69,14.415,1.3988,0.75
19,1,24.69,14.415,1.4275,0.75
19,1,24.69,14.415,1.4508,0.74
19,1,24.69,14.415,1.4802,0.57
19,1,24.69,14.415,1.4994,0.49
19,1,24.69,14.415,1.5237,0.26
19,1,12.958,23.003,1.9243,0.16
19,1,13.035,23.079,1.9487,0.31
19,1,13.495,23.77,1.9742,0.33
19,1,13.955,24.46,2.0011,0.34
19,1,14.338,24.92,2.0243,0.36
19,1,14.952,25.686,2.0488,0.45
19,1,15.642,26.07,2.0755,0.51
19,1,16.025,26.377,2.0991,0.53
19,1,16.639,26.607,2.125,0.54
19,1,17.175,26.76,2.1495,0.56
19,1,18.172,26.99,2.1765,0.57
19,1,18.939,27.067,2.199,0.6
19,1,19.246,27.067,2.2262,0.66
19,1,19.782,27.067,2.2492,0.68
19,1,20.242,26.99,2.2739,0.71
19,1,20.549,26.837,2.3003,0.72
19,1,21.009,26.607,2.3243,0.74
19,1,21.546,26.146,2.3492,0.76
19,1,22.006,25.763,2.3738,0.76
19,1,22.619,25.15,2.4005,0.76
19,1,23.156,24.46,2.4242,0.75
19,1,23.463,24,2.4492,0.76
19,1,23.616,23.54,2.4745,0.78
19,1,23.923,23.003,2.4998,0.78
19,1,24.153,22.543,2.5247,0.75
19,1,24.383,21.546,2.5488,0.74
19,1,24.536,20.703,2.5737,0.73
19,1,24.766,19.936,2.6003,0.68
19,1,24.996,19.246,2.6238,0.63
19,1,25.15,18.096,2.6508,0.6
19,1,25.226,17.252,2.674,0.58
19,1,25.226,16.102,2.6998,0.57
19,1,25.226,15.565,2.7241,0.56
19,1,25.533,14.108,2.7558,0.53
19,1,25.533,13.418,2.7739,0.47
19,1,25.533,12.882,2.799,0.46
19,1,25.533,12.268,2.8241,0.48
19,1,25.533,11.655,2.8496,0.48
19,1,25.533,11.348,2.8744,0.45
19,1,25.533,10.888,2.8995,0.41
19,1,25.533,10.581,2.9279,0.42
19,1,25.533,10.198,2.9501,0.44
19,1,25.533,9.661,2.9765,0.43
19,1,25.533,9.201,2.9996,0.4
19,1,25.533,8.894,3.0238,0.39
19,1,25.533,8.588,3.0497,0.39
19,1,25.533,8.358,3.0748,0.39
19,1,25.533,8.358,3.102,0.39
19,1,25.533,8.358,3.124,0.41
19,1,25.533,8.358,3.1569,0.45
19,1,25.533,8.358,3.1768,0.45
19,1,25.533,8.358,3.1988,0.42
19,1,25.533,8.358,3.2242,0.37
19,1,25.61,8.358,3.2502,0.24
19,1,25.61,8.358,3.2752,0.17
20,1,22.159,19.169,0,0.32
20,1,22.159,19.169,0.0246,0.44
20,1,22.159,19.169,0.0499,0.61
20,1,22.159,19.169,0.0806,0.76
20,1,22.159,19.169,0.1001,0.8
20,1,22.159,19.169,0.1247,0.99
20,1,22.159,19.169,0.151,1.26
20,1,22.006,19.169,0.1761,1.42
20,1,21.776,19.169,0.2004,1.48
20,1,21.316,19.169,0.226,1.54
20,1,20.396,19.169,0.2497,1.65
20,1,19.782,19.169,0.2746,1.75
20,1,19.476,19.169,0.3002,1.79
20,1,19.169,19.169,0.3247,1.81
20,1,18.786,19.092,0.3499,1.82
20,1,18.402,18.862,0.379,1.85
20,1,18.096,18.709,0.4,1.93
20,1,17.559,18.479,0.4295,1.98
20,1,17.099,18.326,0.4498,1.98
20,1,16.332,18.096,0.4751,1.99
20,1,16.025,17.942,0.4998,2.07
20,1,15.565,17.789,0.5249,2.14
20,1,15.335,17.559,0.5503,2.13
20,1,15.182,17.405,0.5746,2.09
20,1,14.875,17.175,0.6,2.14
20,1,14.645,16.945,0.6249,2.2
20,1,14.338,16.562,0.6515,2.21
20,1,14.108,16.255,0.6745,2.23
20,1,13.878,15.872,0.7004,2.25
20,1,13.725,15.719,0.7251,2.25
20,1,13.572,15.489,0.75,2.23
20,1,13.418,15.105,0.7792,2.24
20,1,13.342,14.798,0.7997,2.25
20,1,13.112,14.338,0.8272,2.27
20,1,13.035,14.032,0.8503,2.28
20,1,13.035,13.878,0.8752,2.31
20,1,12.958,13.265,0.8996,2.36
20,1,12.958,12.728,0.9246,2.39
20,1,12.958,12.422,0.9525,2.38
20,1,12.958,12.038,0.9749,2.39
20,1,13.035,11.731,1.0002,2.45
20,1,13.112,11.501,1.0251,2.51
20,1,13.265,11.271,1.0514,2.52
20,1,13.265,11.041,1.0759,2.51
20,1,13.342,10.888,1.0999,2.52
20,1,13.418,10.658,1.1286,2.59
20,1,13.572,10.428,1.15,2.61
20,1,13.878,9.815,1.1801,2.57
20,1,13.955,9.584,1.1998,2.54
20,1,14.032,9.431,1.2246,2.52
20,1,14.262,9.124,1.2504,2.56
20,1,14.492,8.664,1.2752,2.56
20,1,14.645,8.511,1.3001,2.51
20,1,14.798,8.281,1.3251,2.49
20,1,14.952,8.128,1.3509,2.51
20,1,15.105,8.051,1.377,2.55
20,1,15.489,7.821,1.4041,2.57
20,1,15.949,7.744,1.4251,2.55
20,1,16.255,7.744,1.4497,2.51
20,1,16.715,7.744,1.4749,2.49
20,1,17.175,7.744,1.5008,2.49
20,1,17.405,7.744,1.5249,2.5
20,1,17.635,7.898,1.5497,2.49
20,1,17.865,8.128,1.5788,2.46
20,1,18.019,8.128,1.5999,2.48
20,1,18.172,8.128,1.6253,2.53
20,1,18.326,8.128,1.6498,2.54
20,1,18.556,8.358,1.6748,2.52
20,1,18.786,8.434,1.7004,2.5
20,1,18.862,8.511,1.726,2.51
20,1,19.016,8.664,1.7502,2.54
20,1,19.706,9.124,1.7747,2.53
20,1,20.089,9.431,1.8001,2.48
20,1,20.549,9.661,1.8267,2.45
20,1,20.933,9.815,1.8502,2.45
20,1,21.086,9.968,1.8764,2.47
20,1,21.316,10.198,1.8997,2.49
20,1,21.469,10.275,1.9278,2.49
20,1,21.623,10.428,1.95,2.46
20,1,21.623,10.505,1.9755,2.46
20,1,21.623,10.581,2.0006,2.49
20,1,21.699,10.658,2.0251,2.5
20,1,21.929,10.965,2.0503,2.46
20,1,22.006,11.271,2.0748,2.44
20,1,22.006,11.425,2.0996,2.49
20,1,22.006,11.501,2.1255,2.52
20,1,22.006,11.501,2.1507,2.53
20,1,22.006,11.578,2.1761,2.53
20,1,22.006,11.578,2.2,2.55
20,1,22.006,11.578,2.2257,2.51
20,1,22.006,11.578,2.2509,2.46
20,1,22.006,11.578,2.282,2.42
20,1,22.006,11.578,2.3016,2.12
20,1,22.006,11.578,2.3279,1.23
20,1,22.006,11.578,2.3539,0.33
20,1,22.006,11.578,2.4247,0.1
20,1,22.006,11.578,2.451,0.11
20,1,22.006,11.578,2.4749,0.12
20,1,22.006,11.578,2.5008,0.14
20,1,22.006,11.578,2.5256,0.15
20,1,22.006,11.578,2.5498,0.15
20,1,22.006,11.578,2.5791,0.17
20,1,22.006,11.578,2.6001,0.18
20,1,22.006,11.578,2.6267,0.18
20,1,22.006,11.578,2.6499,0.18
20,1,22.006,11.578,2.6758,0.17
20,1,22.006,11.578,2.7,0.16
20,1,22.006,11.578,2.7248,0.16
20,1,22.006,11.578,2.7502,0.15
20,1,22.006,11.578,2.7751,0.15
20,1,22.006,11.578,2.8013,0.16
20,1,22.006,11.578,2.8251,0.16
20,1,13.955,22.773,2.8501,0.18
20,1,13.955,22.773,2.8751,0.33
20,1,13.955,22.773,2.9015,0.62
20,1,13.955,22.849,2.925,0.86
20,1,14.108,23.233,2.9496,1.02
20,1,14.262,23.54,2.9755,1.2
20,1,14.492,24,3.001,1.33
20,1,15.105,24.69,3.0261,1.45
20,1,15.642,25.226,3.0498,1.61
20,1,16.485,25.763,3.0746,1.72
20,1,17.175,26.07,3.1019,1.78
20,1,17.482,26.146,3.1247,1.82
20,1,17.865,26.3,3.1501,1.88
20,1,18.172,26.3,3.1747,1.92
20,1,18.556,26.377,3.2004,2.02
20,1,19.169,26.377,3.2249,2.1
20,1,19.859,26.377,3.2512,2.12
20,1,20.319,26.377,3.2752,2.18
20,1,20.856,26.377,3.2995,2.26
20,1,21.316,26.377,3.3261,2.29
20,1,21.623,26.377,3.35,2.29
20,1,21.929,26.377,3.3767,2.31
20,1,22.006,26.3,3.4,2.4
20,1,22.313,26.07,3.4249,2.5
20,1,22.773,25.84,3.4503,2.56
20,1,23.079,25.533,3.475,2.58
20,1,23.616,24.996,3.5026,2.6
20,1,24.076,24.46,3.5252,2.62
20,1,24.306,24.153,3.5508,2.66
20,1,24.536,23.846,3.5749,2.69
20,1,24.766,23.463,3.5997,2.74
20,1,24.92,23.156,3.6248,2.82
20,1,25.15,22.543,3.6503,2.84
20,1,25.38,21.699,3.6791,2.82
20,1,25.533,21.086,3.6999,2.82
20,1,25.61,20.319,3.7247,2.83
20,1,25.61,19.936,3.7504,2.85
20,1,25.61,19.476,3.7749,2.87
20,1,25.61,18.862,3.8001,2.88
20,1,25.533,18.249,3.8247,2.9
20,1,25.533,17.329,3.8501,2.93
20,1,25.533,16.485,3.8759,2.96
20,1,25.533,16.025,3.9006,2.99
20,1,25.533,15.489,3.9247,3.01
20,1,25.533,14.952,3.9499,3.05
20,1,25.533,14.492,3.975,3.07
20,1,25.456,13.725,4,3.07
20,1,25.38,12.805,4.025,3.06
20,1,25.38,12.345,4.0499,3.06
20,1,25.303,11.885,4.0752,3.03
20,1,25.226,11.501,4.1,3.01
20,1,25.073,11.195,4.1265,3.03
20,1,24.92,10.888,4.1498,3.06
20,1,24.766,10.581,4.1753,3.05
20,1,24.613,10.275,4.2028,3.08
20,1,24.46,9.815,4.2247,3.11
20,1,24.46,9.508,4.25,3.13
20,1,24.46,9.354,4.2746,3.11
20,1,24.383,9.124,4.3019,3.1
20,1,24.383,8.971,4.3254,3.13
20,1,24.383,8.741,4.3497,3.14
20,1,24.383,8.588,4.3746,3.11
20,1,24.306,8.434,4.3998,3.1
20,1,24.153,8.204,4.4254,3.12
20,1,24.076,7.974,4.4499,3.13
20,1,24.076,7.974,4.4746,3.1
20,1,24.076,7.974,4.5027,3.11
20,1,24.076,7.974,4.5255,3.11
20,1,24.076,7.974,4.5503,3.05
20,1,24.076,7.974,4.5749,2.58
20,1,24.153,7.974,4.6007,1.78
20,1,24.153,7.974,4.6249,0.58
20,2,21.316,19.169,0,0.28
20,2,21.316,19.169,0.0221,0.4
20,2,21.316,19.169,0.0468,0.52
20,2,21.316,19.169,0.0722,0.57
20,2,21.316,19.169,0.0974,0.81
20,2,21.086,19.169,0.125,1
20,2,20.856,19.169,0.1488,1.07
20,2,20.319,19.169,0.1725,1.11
20,2,19.552,19.092,0.197,1.21
20,2,19.016,19.016,0.2222,1.39
20,2,18.479,19.016,0.2469,1.44
20,2,18.172,19.016,0.2717,1.44
20,2,18.019,19.016,0.2973,1.45
20,2,17.789,18.862,0.3241,1.56
20,2,17.405,18.786,0.3467,1.61
20,2,17.099,18.632,0.3717,1.63
20,2,16.485,18.479,0.3969,1.65
20,2,16.102,18.402,0.4223,1.74
20,2,15.412,18.172,0.447,1.81
20,2,14.798,17.942,0.4751,1.82
20,2,14.492,17.865,0.4971,1.85
20,2,14.032,17.635,0.526,1.93
20,2,13.725,17.405,0.5469,2.02
20,2,13.572,17.252,0.5717,2.07
20,2,13.188,16.945,0.5976,2.09
20,2,12.728,16.485,0.6222,2.14
20,2,12.498,16.025,0.6523,2.19
20,2,12.345,15.872,0.6717,2.19
20,2,12.115,15.719,0.6986,2.16
20,2,11.961,15.412,0.7222,2.18
20,2,11.808,15.105,0.7477,2.25
20,2,11.578,14.875,0.7729,2.29
20,2,11.501,14.645,0.7967,2.29
20,2,11.501,14.185,0.8228,2.31
20,2,11.425,13.802,0.8477,2.35
20,2,11.425,13.572,0.8732,2.38
20,2,11.425,13.112,0.8978,2.38
20,2,11.425,12.652,0.9233,2.37
20,2,11.501,12.345,0.9481,2.4
20,2,11.655,11.885,0.9721,2.42
20,2,11.885,11.425,0.9983,2.42
20,2,11.961,11.195,1.0222,2.41
20,2,12.191,10.888,1.0478,2.43
20,2,12.422,10.658,1.0727,2.47
20,2,12.575,10.505,1.097,2.49
20,2,12.882,10.045,1.1221,2.51
20,2,13.035,9.738,1.1476,2.52
20,2,13.265,9.584,1.1729,2.53
20,2,13.495,9.278,1.197,2.51
20,2,13.725,9.124,1.2223,2.52
20,2,14.185,8.894,1.2486,2.56
20,2,14.875,8.588,1.2741,2.56
20,2,15.335,8.434,1.297,2.51
20,2,15.949,8.358,1.322,2.49
20,2,16.409,8.281,1.347,2.52
20,2,16.792,8.204,1.3731,2.55
20,2,17.482,8.204,1.3975,2.53
20,2,18.096,8.204,1.4222,2.48
20,2,18.402,8.204,1.4467,2.48
20,2,18.786,8.204,1.4731,2.46
20,2,19.092,8.204,1.4972,2.45
20,2,19.246,8.204,1.5225,2.46
20,2,19.476,8.204,1.5469,2.49
20,2,19.706,8.434,1.5729,2.47
20,2,19.859,8.588,1.5973,2.45
20,2,20.242,8.971,1.6228,2.45
20,2,20.549,9.278,1.6483,2.46
20,2,20.779,9.431,1.6719,2.43
20,2,21.009,9.661,1.6978,2.41
20,2,21.239,9.815,1.7229,2.4
20,2,21.393,9.968,1.7473,2.43
20,2,21.546,10.198,1.7717,2.45
20,2,21.546,10.351,1.8018,2.39
20,2,21.546,10.351,1.8223,2.38
20,2,21.623,10.581,1.8474,2.44
20,2,21.776,10.735,1.8726,2.52
20,2,22.006,10.965,1.8969,2.57
20,2,22.159,11.195,1.9225,2.62
20,2,22.159,11.271,1.9489,2.67
20,2,22.159,11.271,1.9725,2.64
20,2,22.159,11.271,1.9985,2.46
20,2,22.159,11.348,2.0285,1.77
20,2,22.159,11.348,2.0478,1.3
20,2,22.159,11.348,2.0718,0.36
20,2,13.648,22.849,2.6722,0.28
20,2,13.648,22.849,2.6978,0.6
20,2,13.648,22.849,2.7225,0.85
20,2,13.648,22.849,2.7471,1.1
20,2,13.648,22.849,2.772,1.48
20,2,13.648,22.849,2.7971,1.64
20,2,13.648,22.849,2.8217,1.74
20,2,13.725,23.156,2.848,1.79
20,2,14.108,23.923,2.872,1.88
20,2,14.492,24.383,2.899,2.01
20,2,14.952,24.766,2.9217,2.13
20,2,15.719,25.303,2.9473,2.16
20,2,16.255,25.763,2.9732,2.17
20,2,16.485,25.916,2.9967,2.23
20,2,16.945,26.07,3.0224,2.38
20,2,17.252,26.146,3.0475,2.43
20,2,18.096,26.146,3.0773,2.45
20,2,18.402,26.146,3.0975,2.54
20,2,18.862,26.146,3.1219,2.69
20,2,19.706,26.146,3.1471,2.73
20,2,20.396,26.07,3.1724,2.69
20,2,20.626,26.07,3.1977,2.64
20,2,20.856,26.07,3.2219,2.64
20,2,21.086,26.07,3.2472,2.73
20,2,21.239,25.993,3.2719,2.85
20,2,21.546,25.686,3.298,2.89
20,2,22.006,25.226,3.3238,2.87
20,2,22.159,25.073,3.3468,2.85
20,2,22.466,24.766,3.3749,2.93
20,2,22.926,24.306,3.3971,2.97
20,2,23.309,24,3.4243,3.05
20,2,23.846,23.693,3.4469,3.03
20,2,24.076,23.463,3.4725,2.99
20,2,24.23,23.309,3.497,3.01
20,2,24.46,23.079,3.5229,3.13
20,2,24.69,22.849,3.5477,3.16
20,2,24.843,22.696,3.5723,3.16
20,2,24.92,22.236,3.5971,3.15
20,2,24.92,22.006,3.6222,3.16
20,2,24.996,21.546,3.6471,3.17
20,2,25.073,20.703,3.6718,3.19
20,2,25.073,20.012,3.6986,3.21
20,2,25.073,19.782,3.7232,3.25
20,2,25.073,19.246,3.7471,3.28
20,2,25.073,18.402,3.7738,3.29
20,2,25.073,17.865,3.7983,3.29
20,2,25.073,17.252,3.8236,3.31
20,2,25.073,16.792,3.8471,3.33
20,2,25.073,16.179,3.8719,3.36
20,2,25.073,15.795,3.8984,3.38
20,2,25.073,15.565,3.9219,3.39
20,2,25.073,15.182,3.9476,3.35
20,2,25.073,14.952,3.9719,3.32
20,2,25.073,14.645,3.9968,3.34
20,2,25.073,13.955,4.022,3.39
20,2,25.073,13.265,4.0471,3.39
20,2,25.073,12.958,4.072,3.33
20,2,25.073,12.652,4.0967,3.32
20,2,25.073,12.345,4.1226,3.32
20,2,25.073,12.038,4.1472,3.34
20,2,25.073,11.731,4.173,3.35
20,2,25.073,11.655,4.1969,3.39
20,2,25.073,11.271,4.2223,3.44
20,2,25.073,10.965,4.2483,3.44
20,2,24.996,10.658,4.2737,3.44
20,2,24.92,10.351,4.2978,3.46
20,2,24.843,9.891,4.3227,3.48
20,2,24.843,9.738,4.3479,3.5
20,2,24.843,9.508,4.372,3.52
20,2,24.843,9.431,4.3973,3.51
20,2,24.843,9.431,4.4216,3.5
20,2,24.843,9.431,4.4485,3.51
20,2,24.843,9.431,4.4724,3.54
20,2,24.843,9.431,4.4968,3.51
20,2,24.843,9.431,4.5229,3.37
